Episode;Duration;Value;Epsilon
500;0:00:26.011702;7371.458194888499;0.7505000000000275
501;0:00:26.084488;7761.764755824427;0.7500000000000275
502;0:00:25.700470;6798.630577313666;0.7495000000000276
503;0:00:26.869893;7848.539301509111;0.7490000000000276
504;0:00:25.847892;6615.112735375186;0.7485000000000277
505;0:00:26.175831;5381.573866194603;0.7480000000000278
506;0:00:24.563464;4906.759498602575;0.7475000000000278
507;0:00:25.605843;6742.002374659903;0.7470000000000279
508;0:00:24.796629;4721.993932309763;0.7465000000000279
509;0:00:26.086428;5459.663165623547;0.746000000000028
510;0:00:25.923373;6942.248883769598;0.745500000000028
511;0:00:25.312040;5373.2640898657955;0.7450000000000281
512;0:00:26.306653;7537.157620390263;0.7445000000000281
513;0:00:26.105581;6622.653209653083;0.7440000000000282
514;0:00:26.188788;7654.922091045526;0.7435000000000282
515;0:00:25.408954;5943.22996645334;0.7430000000000283
516;0:00:26.110413;5537.099100868771;0.7425000000000284
517;0:00:25.598163;6962.388189043244;0.7420000000000284
518;0:00:26.733738;7663.278384704354;0.7415000000000285
519;0:00:26.146441;6677.275285134491;0.7410000000000285
520;0:00:25.560226;6888.697664457754;0.7405000000000286
521;0:00:25.445125;6519.921094881063;0.7400000000000286
522;0:00:25.386854;6301.882128911137;0.7395000000000287
523;0:00:26.334528;6769.562734531818;0.7390000000000287
524;0:00:24.876091;5316.346787197917;0.7385000000000288
525;0:00:25.830779;5433.85224215125;0.7380000000000289
526;0:00:25.925427;6275.316395211135;0.7375000000000289
527;0:00:26.333668;8004.050704290204;0.737000000000029
528;0:00:26.154875;7758.2803816886635;0.736500000000029
529;0:00:25.468394;6262.776169515466;0.7360000000000291
530;0:00:24.180509;4263.383186806904;0.7355000000000291
531;0:00:25.843400;7084.801278054675;0.7350000000000292
532;0:00:25.687282;7786.1392574289375;0.7345000000000292
533;0:00:25.045568;5966.288236587583;0.7340000000000293
534;0:00:24.711688;5341.574843184634;0.7335000000000294
535;0:00:25.535590;7277.825289502944;0.7330000000000294
536;0:00:25.027263;6521.050694855603;0.7325000000000295
537;0:00:26.068440;8060.352043350509;0.7320000000000295
538;0:00:25.134654;5642.604970975162;0.7315000000000296
539;0:00:25.886558;7659.05201767891;0.7310000000000296
540;0:00:27.183514;8944.15584637323;0.7305000000000297
541;0:00:26.086330;5730.303372627474;0.7300000000000297
542;0:00:26.529601;6028.633529611269;0.7295000000000298
543;0:00:25.612555;6247.328927154992;0.7290000000000298
544;0:00:26.186693;6735.780814087127;0.7285000000000299
545;0:00:26.143222;8764.68266444677;0.72800000000003
546;0:00:26.304869;6367.6077306118805;0.72750000000003
547;0:00:25.818838;6162.794480461065;0.7270000000000301
548;0:00:25.831286;6544.937591762236;0.7265000000000301
549;0:00:26.839901;7058.818260103182;0.7260000000000302
550;0:00:26.984075;6077.319799713178;0.7255000000000302
551;0:00:25.826857;6894.393444287793;0.7250000000000303
552;0:00:27.499516;9713.680210266217;0.7245000000000303
553;0:00:25.888975;7441.639115326724;0.7240000000000304
554;0:00:25.473494;6239.259447482462;0.7235000000000305
555;0:00:25.088422;5777.296226033016;0.7230000000000305
556;0:00:25.819076;6678.612959693085;0.7225000000000306
557;0:00:25.297889;6758.628612490694;0.7220000000000306
558;0:00:25.984957;6282.425533655723;0.7215000000000307
559;0:00:25.426816;6172.183574454955;0.7210000000000307
560;0:00:25.638855;6594.445856101933;0.7205000000000308
561;0:00:25.970938;6972.4749996531655;0.7200000000000308
562;0:00:25.367866;6605.562088017679;0.7195000000000309
563;0:00:25.523531;6064.244518001131;0.719000000000031
564;0:00:24.606377;4938.990175492477;0.718500000000031
565;0:00:25.896687;4891.3752281192155;0.7180000000000311
566;0:00:25.252382;5788.239174692519;0.7175000000000311
567;0:00:25.453950;5919.303061087708;0.7170000000000312
568;0:00:25.138941;6255.503600276194;0.7165000000000312
569;0:00:25.351169;6913.886223128705;0.7160000000000313
570;0:00:24.538587;5798.472083810632;0.7155000000000313
571;0:00:25.281566;6652.512977588094;0.7150000000000314
572;0:00:25.696603;5787.868569032559;0.7145000000000314
573;0:00:26.671523;7981.097847154973;0.7140000000000315
574;0:00:26.276678;7141.0724897935015;0.7135000000000316
575;0:00:25.396680;6615.212496833892;0.7130000000000316
576;0:00:26.271076;8138.82742628516;0.7125000000000317
577;0:00:25.569998;6270.849066698915;0.7120000000000317
578;0:00:24.408768;5908.068559822965;0.7115000000000318
579;0:00:25.872131;7524.591862104117;0.7110000000000318
580;0:00:25.049754;6599.196610409091;0.7105000000000319
581;0:00:25.251453;6019.0680836943475;0.7100000000000319
582;0:00:25.829726;6900.420189225427;0.709500000000032
583;0:00:24.428664;5496.645889957299;0.709000000000032
584;0:00:25.196334;5968.886473614236;0.7085000000000321
585;0:00:25.812236;6178.553360072288;0.7080000000000322
586;0:00:23.939079;4607.750827273468;0.7075000000000322
587;0:00:25.532567;7003.771450911995;0.7070000000000323
588;0:00:25.564438;6782.746805582698;0.7065000000000323
589;0:00:24.898926;6115.552085830602;0.7060000000000324
590;0:00:27.105360;6968.1211682102885;0.7055000000000324
591;0:00:25.686697;6244.648744761272;0.7050000000000325
592;0:00:23.984322;5012.412960087587;0.7045000000000325
593;0:00:25.764384;6197.610892650782;0.7040000000000326
594;0:00:25.367555;6250.730734274002;0.7035000000000327
595;0:00:25.419171;7169.6986849807445;0.7030000000000327
596;0:00:25.012396;6718.794239582957;0.7025000000000328
597;0:00:24.872301;6295.171456941835;0.7020000000000328
598;0:00:25.276502;6414.242594105455;0.7015000000000329
599;0:00:25.173047;6531.864247122302;0.7010000000000329
600;0:00:25.102338;5205.8940749063195;0.700500000000033
601;0:00:25.514744;7846.389504380033;0.700000000000033
602;0:00:25.297678;5634.1364726161;0.6995000000000331
603;0:00:25.107972;6725.15560116361;0.6990000000000332
604;0:00:25.443607;6223.918685483817;0.6985000000000332
605;0:00:26.590824;8399.183348104403;0.6980000000000333
606;0:00:25.815356;7055.738414293965;0.6975000000000333
607;0:00:25.319758;7262.680152496019;0.6970000000000334
608;0:00:25.603494;6989.69339259345;0.6965000000000334
609;0:00:25.066882;5970.901588952187;0.6960000000000335
610;0:00:25.455367;7124.330783272613;0.6955000000000335
611;0:00:25.761497;6746.968900514351;0.6950000000000336
612;0:00:25.247397;6606.388154628138;0.6945000000000336
613;0:00:25.832649;7915.912787375595;0.6940000000000337
614;0:00:24.870909;6190.86068937184;0.6935000000000338
615;0:00:25.196961;6324.803614950748;0.6930000000000338
616;0:00:24.883313;6382.312190114376;0.6925000000000339
617;0:00:25.043666;6562.359478287256;0.6920000000000339
618;0:00:25.540678;5350.363830927664;0.691500000000034
619;0:00:24.989766;5881.942201531985;0.691000000000034
620;0:00:25.139608;6206.1906293435895;0.6905000000000341
621;0:00:25.093322;6458.16890314789;0.6900000000000341
622;0:00:24.747240;7088.4803327951195;0.6895000000000342
623;0:00:25.729684;6845.288943926664;0.6890000000000343
624;0:00:26.446301;7873.909661852007;0.6885000000000343
625;0:00:25.061878;6798.0084330586005;0.6880000000000344
626;0:00:25.437001;6124.386563025828;0.6875000000000344
627;0:00:25.842827;7508.42444333091;0.6870000000000345
628;0:00:25.199562;6128.238036612249;0.6865000000000345
629;0:00:25.891699;5929.957726644583;0.6860000000000346
630;0:00:24.726974;6456.307753961038;0.6855000000000346
631;0:00:26.597821;9027.004981590364;0.6850000000000347
632;0:00:24.723410;5901.254328704902;0.6845000000000347
633;0:00:25.371322;6982.480468969408;0.6840000000000348
634;0:00:25.252570;5933.158629192278;0.6835000000000349
635;0:00:25.486216;6086.868479429791;0.6830000000000349
636;0:00:24.822139;5354.938295475998;0.682500000000035
637;0:00:26.629423;8417.730090110701;0.682000000000035
638;0:00:25.669782;7320.327969253233;0.6815000000000351
639;0:00:25.052110;5820.507972803542;0.6810000000000351
640;0:00:24.224290;5100.133977610165;0.6805000000000352
641;0:00:24.964295;6530.306628129297;0.6800000000000352
642;0:00:25.461121;6561.948047882596;0.6795000000000353
643;0:00:25.707668;8030.967798396109;0.6790000000000354
644;0:00:25.509173;6803.735796121173;0.6785000000000354
645;0:00:24.742069;4716.706587588552;0.6780000000000355
646;0:00:25.749044;6751.154801263794;0.6775000000000355
647;0:00:26.416608;6577.277213589878;0.6770000000000356
648;0:00:26.367719;7237.604744982579;0.6765000000000356
649;0:00:25.439837;5115.003845888973;0.6760000000000357
650;0:00:25.787974;8292.32154854754;0.6755000000000357
651;0:00:25.420405;7156.3850276352905;0.6750000000000358
652;0:00:26.285018;5330.368128572148;0.6745000000000358
653;0:00:25.348880;6424.8299641559515;0.6740000000000359
654;0:00:26.476179;7384.903106543126;0.673500000000036
655;0:00:25.943675;7069.387017405503;0.673000000000036
656;0:00:24.522881;6364.8756836575185;0.6725000000000361
657;0:00:26.957194;8647.845284688525;0.6720000000000361
658;0:00:25.192207;6969.274918139018;0.6715000000000362
659;0:00:24.635498;5284.938923226208;0.6710000000000362
660;0:00:26.360801;7417.568980866232;0.6705000000000363
661;0:00:26.824837;9548.011190340807;0.6700000000000363
662;0:00:25.857316;8824.692202333941;0.6695000000000364
663;0:00:24.717612;6731.615167012437;0.6690000000000365
664;0:00:25.486012;6302.850133265184;0.6685000000000365
665;0:00:26.365589;8615.821040897412;0.6680000000000366
666;0:00:25.057153;6562.131055585788;0.6675000000000366
667;0:00:25.402878;6339.474770598819;0.6670000000000367
668;0:00:25.240997;7036.02613839153;0.6665000000000367
669;0:00:24.893820;5839.809472314229;0.6660000000000368
670;0:00:24.568706;5057.088124497672;0.6655000000000368
671;0:00:25.816553;7082.6812249523155;0.6650000000000369
672;0:00:26.101415;7105.4364764494085;0.664500000000037
673;0:00:25.305240;6045.012746225898;0.664000000000037
674;0:00:26.309790;8286.991556718127;0.6635000000000371
675;0:00:25.675702;6614.426518014241;0.6630000000000371
676;0:00:25.728299;7664.030645901608;0.6625000000000372
677;0:00:25.461366;6949.612373228723;0.6620000000000372
678;0:00:25.420054;5346.820272329893;0.6615000000000373
679;0:00:24.331933;5300.682839426758;0.6610000000000373
680;0:00:25.704113;6079.837115978959;0.6605000000000374
681;0:00:25.353854;6893.510605986949;0.6600000000000374
682;0:00:25.041672;5943.486202619112;0.6595000000000375
683;0:00:25.722678;6889.5480401563145;0.6590000000000376
684;0:00:25.140955;6605.873590167566;0.6585000000000376
685;0:00:25.157832;5661.572766437449;0.6580000000000377
686;0:00:25.000794;6661.803739423452;0.6575000000000377
687;0:00:24.985397;6124.192002930129;0.6570000000000378
688;0:00:25.930346;6164.967615696459;0.6565000000000378
689;0:00:24.028291;5051.84903714116;0.6560000000000379
690;0:00:24.053814;5028.385746944779;0.6555000000000379
691;0:00:24.977814;5820.760224566343;0.655000000000038
692;0:00:25.251040;6632.3911936545965;0.654500000000038
693;0:00:26.021597;7735.599194994567;0.6540000000000381
694;0:00:25.278693;5806.176591370065;0.6535000000000382
695;0:00:24.564857;5345.087951703558;0.6530000000000382
696;0:00:24.923719;5253.117312117928;0.6525000000000383
697;0:00:25.227925;6842.702378545989;0.6520000000000383
698;0:00:25.825940;7412.050670667994;0.6515000000000384
699;0:00:25.406911;7244.611709934143;0.6510000000000384
700;0:00:24.974139;6701.106536138945;0.6505000000000385
701;0:00:25.740843;7859.495353621351;0.6500000000000385
702;0:00:25.536141;6820.317471321297;0.6495000000000386
703;0:00:24.963237;5917.403281161364;0.6490000000000387
704;0:00:25.538880;6825.631363349238;0.6485000000000387
705;0:00:24.655050;7057.015184148095;0.6480000000000388
706;0:00:25.207152;8748.157799809393;0.6475000000000388
707;0:00:25.056581;6967.609828251336;0.6470000000000389
708;0:00:24.827384;6796.973562889167;0.6465000000000389
709;0:00:24.385232;5748.351435616629;0.646000000000039
710;0:00:25.670662;7117.512788199102;0.645500000000039
711;0:00:25.604741;6223.5932983280045;0.6450000000000391
712;0:00:25.466529;6289.029917616405;0.6445000000000392
713;0:00:24.067589;5402.5780505368675;0.6440000000000392
714;0:00:24.636691;4826.312989836951;0.6435000000000393
715;0:00:25.196428;7473.733746116143;0.6430000000000393
716;0:00:25.216456;6714.584640380345;0.6425000000000394
717;0:00:25.019699;6159.198900887602;0.6420000000000394
718;0:00:24.996989;7819.396524758745;0.6415000000000395
719;0:00:25.106142;6567.242360454374;0.6410000000000395
720;0:00:25.382351;6653.414263369385;0.6405000000000396
721;0:00:24.802070;5280.073555743383;0.6400000000000396
722;0:00:25.570715;6937.496673408237;0.6395000000000397
723;0:00:25.626778;7637.138067558946;0.6390000000000398
724;0:00:24.992390;7674.745088308741;0.6385000000000398
725;0:00:25.424127;6542.965114191663;0.6380000000000399
726;0:00:25.033862;6167.783718756505;0.6375000000000399
727;0:00:25.543570;8102.741861644494;0.63700000000004
728;0:00:25.497030;7680.111727141318;0.63650000000004
729;0:00:24.778361;5920.727483595369;0.6360000000000401
730;0:00:25.794896;6924.080763105423;0.6355000000000401
731;0:00:25.698690;7713.830158515487;0.6350000000000402
732;0:00:25.357323;7953.058659642019;0.6345000000000403
733;0:00:24.884528;6061.085211780927;0.6340000000000403
734;0:00:25.452872;6993.153496287145;0.6335000000000404
735;0:00:25.109132;5281.597002501955;0.6330000000000404
736;0:00:26.208506;6948.222805156598;0.6325000000000405
737;0:00:24.595394;5917.626788595657;0.6320000000000405
738;0:00:25.410365;7313.028950410992;0.6315000000000406
739;0:00:25.102591;5766.234746576483;0.6310000000000406
740;0:00:25.552635;6537.121467675535;0.6305000000000407
741;0:00:25.228834;7454.404043281587;0.6300000000000407
742;0:00:25.513927;7014.522300243428;0.6295000000000408
743;0:00:25.609070;6836.888914816251;0.6290000000000409
744;0:00:25.884435;9114.9836220164;0.6285000000000409
745;0:00:24.599264;6049.002671853648;0.628000000000041
746;0:00:25.225652;7415.384340146011;0.627500000000041
747;0:00:25.575007;6600.410259633099;0.6270000000000411
748;0:00:25.068188;6414.359093289199;0.6265000000000411
749;0:00:24.920144;5989.620193303076;0.6260000000000412
750;0:00:25.186700;6547.669479840394;0.6255000000000412
751;0:00:26.033813;7648.934732324393;0.6250000000000413
752;0:00:25.521754;9150.216969124818;0.6245000000000414
753;0:00:25.627706;5873.565889223962;0.6240000000000414
754;0:00:25.294314;6717.238202619492;0.6235000000000415
755;0:00:24.890011;7023.926301067731;0.6230000000000415
756;0:00:25.695196;8268.687084877765;0.6225000000000416
757;0:00:25.285263;6532.272144760482;0.6220000000000416
758;0:00:25.820399;6675.5660445657095;0.6215000000000417
759;0:00:25.077506;6399.070670932485;0.6210000000000417
760;0:00:25.596766;8352.276241373758;0.6205000000000418
761;0:00:25.427060;5567.557361546187;0.6200000000000419
762;0:00:25.039469;7293.708772119333;0.6195000000000419
763;0:00:25.342120;6823.340012429435;0.619000000000042
764;0:00:25.031553;5732.606147828054;0.618500000000042
765;0:00:24.719396;7652.059310072767;0.6180000000000421
766;0:00:25.220343;6119.9462147681015;0.6175000000000421
767;0:00:24.749799;5695.946804134564;0.6170000000000422
768;0:00:25.099898;6637.919982049003;0.6165000000000422
769;0:00:24.829199;5497.2815416645;0.6160000000000423
770;0:00:25.160747;7790.994234963144;0.6155000000000423
771;0:00:26.315843;7735.399593130545;0.6150000000000424
772;0:00:24.658947;6935.238878726453;0.6145000000000425
773;0:00:25.495989;6261.753094642845;0.6140000000000425
774;0:00:26.136905;8158.0766046737735;0.6135000000000426
775;0:00:24.864713;6773.74216554016;0.6130000000000426
776;0:00:24.811064;5862.793526163035;0.6125000000000427
777;0:00:25.614593;6659.163288464809;0.6120000000000427
778;0:00:25.774944;8775.301572030916;0.6115000000000428
779;0:00:24.849653;7276.212003866456;0.6110000000000428
780;0:00:25.401030;7179.4315977071465;0.6105000000000429
781;0:00:24.636149;5797.975197096273;0.610000000000043
782;0:00:25.873698;6964.048529896259;0.609500000000043
783;0:00:25.045658;7228.435405242735;0.6090000000000431
784;0:00:25.469386;7432.9709744851825;0.6085000000000431
785;0:00:25.313757;6523.962830553633;0.6080000000000432
786;0:00:25.650689;7409.92075345103;0.6075000000000432
787;0:00:24.801264;5954.772834605231;0.6070000000000433
788;0:00:25.246322;7603.194458374892;0.6065000000000433
789;0:00:25.000029;7171.902082165281;0.6060000000000434
790;0:00:25.757910;6460.130721205065;0.6055000000000434
791;0:00:25.498669;7055.04591223572;0.6050000000000435
792;0:00:25.138734;7356.717664096479;0.6045000000000436
793;0:00:24.659662;6261.715551889631;0.6040000000000436
794;0:00:25.176102;7413.8071719448535;0.6035000000000437
795;0:00:25.395402;6999.93208612;0.6030000000000437
796;0:00:25.302436;7101.037839898923;0.6025000000000438
797;0:00:25.512822;7455.739499701808;0.6020000000000438
798;0:00:24.881992;6228.508604477878;0.6015000000000439
799;0:00:24.768206;5171.060711180011;0.6010000000000439
800;0:00:25.470546;6448.644344590764;0.600500000000044
801;0:00:26.020840;8434.158239719558;0.600000000000044
802;0:00:25.585793;5979.490106243694;0.5995000000000441
803;0:00:25.107943;6246.070958263817;0.5990000000000442
804;0:00:25.021880;7206.307579935994;0.5985000000000442
805;0:00:25.446185;8022.695275364301;0.5980000000000443
806;0:00:25.729793;9054.549035838696;0.5975000000000443
807;0:00:24.998395;7554.471220866217;0.5970000000000444
808;0:00:25.100132;6363.6723815717505;0.5965000000000444
809;0:00:25.154992;6852.852308853873;0.5960000000000445
810;0:00:24.976886;6641.404562376038;0.5955000000000445
811;0:00:24.536372;5631.191824561968;0.5950000000000446
812;0:00:25.061056;5670.365152140026;0.5945000000000447
813;0:00:25.590282;5534.843570746286;0.5940000000000447
814;0:00:25.411129;6890.90863213934;0.5935000000000448
815;0:00:25.697778;7848.257007809172;0.5930000000000448
816;0:00:25.278600;6322.922784612316;0.5925000000000449
817;0:00:25.614521;7524.183201148713;0.5920000000000449
818;0:00:25.244702;6791.080935729883;0.591500000000045
819;0:00:24.864053;6911.035549776365;0.591000000000045
820;0:00:25.512984;7333.621201816227;0.5905000000000451
821;0:00:25.316442;6206.678424503519;0.5900000000000452
822;0:00:25.285122;6715.063298206342;0.5895000000000452
823;0:00:24.730719;5772.044883675431;0.5890000000000453
824;0:00:25.426115;6108.683374004429;0.5885000000000453
825;0:00:24.431223;5547.053871360033;0.5880000000000454
826;0:00:25.765050;8308.18733934329;0.5875000000000454
827;0:00:25.083892;7483.892539077119;0.5870000000000455
828;0:00:25.341066;8805.226465581429;0.5865000000000455
829;0:00:25.287872;6180.758153561908;0.5860000000000456
830;0:00:25.068166;6612.3366844758675;0.5855000000000457
831;0:00:25.477970;7179.391121930914;0.5850000000000457
832;0:00:25.125667;6422.841742020451;0.5845000000000458
833;0:00:25.035771;6405.678741231281;0.5840000000000458
834;0:00:24.319482;5456.960494149511;0.5835000000000459
835;0:00:24.622098;6516.467733807617;0.5830000000000459
836;0:00:23.876575;5002.159194771805;0.582500000000046
837;0:00:25.570945;8104.642452397729;0.582000000000046
838;0:00:24.982934;6728.9887057958;0.5815000000000461
839;0:00:25.089710;7179.364570660449;0.5810000000000461
840;0:00:24.960787;8266.035301700322;0.5805000000000462
841;0:00:25.485795;7655.106423328696;0.5800000000000463
842;0:00:25.049087;6238.550497462885;0.5795000000000463
843;0:00:24.250521;5903.1220584144585;0.5790000000000464
844;0:00:25.060237;5769.19524371944;0.5785000000000464
845;0:00:24.915751;5816.849599402201;0.5780000000000465
846;0:00:24.909890;6646.118109453498;0.5775000000000465
847;0:00:25.314379;8223.176242542831;0.5770000000000466
848;0:00:24.864462;7429.962778823999;0.5765000000000466
849;0:00:24.643807;5944.891008373294;0.5760000000000467
850;0:00:24.515967;5002.2595949895585;0.5755000000000468
851;0:00:23.601780;5843.595851954438;0.5750000000000468
852;0:00:25.051712;6438.196771179152;0.5745000000000469
853;0:00:25.577421;7019.582004004737;0.5740000000000469
854;0:00:27.260369;7034.259486911264;0.573500000000047
855;0:00:25.584048;6211.661068403303;0.573000000000047
856;0:00:25.056326;6670.236749687562;0.5725000000000471
857;0:00:26.316536;8935.8243831369;0.5720000000000471
858;0:00:24.862293;5502.146534211631;0.5715000000000472
859;0:00:25.844641;7638.619676515147;0.5710000000000472
860;0:00:26.127899;8620.726179413574;0.5705000000000473
861;0:00:25.528193;6675.71679400671;0.5700000000000474
862;0:00:25.320567;7085.769867869893;0.5695000000000474
863;0:00:24.773459;4693.87508000784;0.5690000000000475
864;0:00:24.227621;5733.292275166539;0.5685000000000475
865;0:00:25.123695;6646.222127975804;0.5680000000000476
866;0:00:25.033766;7148.0333614477695;0.5675000000000476
867;0:00:25.175653;7575.536568060946;0.5670000000000477
868;0:00:25.852330;7058.631191832393;0.5665000000000477
869;0:00:25.441269;6563.520588568226;0.5660000000000478
870;0:00:25.381393;7823.39325627491;0.5655000000000479
871;0:00:25.964734;7415.021541648339;0.5650000000000479
872;0:00:26.085506;8006.336729633799;0.564500000000048
873;0:00:26.695208;8522.013387745023;0.564000000000048
874;0:00:25.543913;8988.464567882946;0.5635000000000481
875;0:00:24.818030;7493.479304575947;0.5630000000000481
876;0:00:25.608448;7240.507158186329;0.5625000000000482
877;0:00:24.154044;4702.21314145626;0.5620000000000482
878;0:00:25.120917;6929.201504852272;0.5615000000000483
879;0:00:25.752362;7188.520882829517;0.5610000000000483
880;0:00:24.185930;5509.847470399737;0.5605000000000484
881;0:00:25.379124;7838.064961318149;0.5600000000000485
882;0:00:25.770575;8203.800893662148;0.5595000000000485
883;0:00:25.515883;7628.155962802182;0.5590000000000486
884;0:00:25.090888;8518.679677797269;0.5585000000000486
885;0:00:24.628230;6611.267169731703;0.5580000000000487
886;0:00:25.723482;7353.938174697077;0.5575000000000487
887;0:00:25.028602;7360.3958320344045;0.5570000000000488
888;0:00:24.503036;7390.889258585185;0.5565000000000488
889;0:00:25.189639;6525.510764615803;0.5560000000000489
890;0:00:25.394152;8166.999222833665;0.555500000000049
891;0:00:25.399497;7699.111150738753;0.555000000000049
892;0:00:24.515661;7032.26235394116;0.5545000000000491
893;0:00:25.133645;6875.60534799259;0.5540000000000491
894;0:00:25.030552;5988.512811065225;0.5535000000000492
895;0:00:25.252119;6973.672030802517;0.5530000000000492
896;0:00:24.469334;6269.741512807141;0.5525000000000493
897;0:00:24.732096;7669.77180980409;0.5520000000000493
898;0:00:24.413261;6200.178879136008;0.5515000000000494
899;0:00:25.051019;6360.454222767036;0.5510000000000495
900;0:00:24.237391;6014.153274596231;0.5505000000000495
901;0:00:25.723278;8159.307322511295;0.5500000000000496
902;0:00:25.402875;7694.535422662886;0.5495000000000496
903;0:00:24.788465;7178.587960375509;0.5490000000000497
904;0:00:24.810876;6489.352088076483;0.5485000000000497
905;0:00:25.463846;7723.711288936202;0.5480000000000498
906;0:00:25.080665;7242.079265172777;0.5475000000000498
907;0:00:25.572060;8093.527749636249;0.5470000000000499
908;0:00:24.841420;7014.990048773453;0.54650000000005
909;0:00:25.000753;7132.205799478656;0.54600000000005
910;0:00:25.377644;5767.072968408314;0.5455000000000501
911;0:00:25.325337;7581.484355226133;0.5450000000000501
912;0:00:24.985518;6011.549702335171;0.5445000000000502
913;0:00:25.244973;7948.888853145789;0.5440000000000502
914;0:00:25.073495;6622.92759652663;0.5435000000000503
915;0:00:25.804851;7642.820245467118;0.5430000000000503
916;0:00:24.819051;7565.158883172814;0.5425000000000504
917;0:00:24.657483;6107.9775558143;0.5420000000000504
918;0:00:24.896860;7724.820264422547;0.5415000000000505
919;0:00:24.290110;6453.893244743759;0.5410000000000506
920;0:00:25.071614;6908.536349443005;0.5405000000000506
921;0:00:24.099581;6740.28725217019;0.5400000000000507
922;0:00:25.008731;7545.538236718908;0.5395000000000507
923;0:00:25.060935;6811.952891693482;0.5390000000000508
924;0:00:25.550203;7845.643311245603;0.5385000000000508
925;0:00:24.950918;6377.526210308681;0.5380000000000509
926;0:00:24.970422;6385.256687777299;0.5375000000000509
927;0:00:24.892050;7254.002332905966;0.537000000000051
928;0:00:25.647546;8205.818456569685;0.536500000000051
929;0:00:25.113715;7556.6008618970845;0.5360000000000511
930;0:00:24.816318;6540.2055105559575;0.5355000000000512
931;0:00:25.444322;7275.215536164844;0.5350000000000512
932;0:00:25.475385;7074.141597007736;0.5345000000000513
933;0:00:24.559025;6714.853619625683;0.5340000000000513
934;0:00:25.068875;6779.773367624184;0.5335000000000514
935;0:00:25.225330;7315.348239679456;0.5330000000000514
936;0:00:25.520405;8287.477883227975;0.5325000000000515
937;0:00:25.527028;8084.012567781222;0.5320000000000515
938;0:00:25.208844;7921.150870394159;0.5315000000000516
939;0:00:24.556697;7054.329299880967;0.5310000000000517
940;0:00:23.700374;5841.860469075984;0.5305000000000517
941;0:00:24.705633;5953.923058161668;0.5300000000000518
942;0:00:25.583445;7820.341792791396;0.5295000000000518
943;0:00:24.705540;6890.702783773505;0.5290000000000519
944;0:00:25.251645;7958.485646970973;0.5285000000000519
945;0:00:25.276377;7589.739842857116;0.528000000000052
946;0:00:26.424513;9147.904452077817;0.527500000000052
947;0:00:24.750005;6822.305993721827;0.5270000000000521
948;0:00:24.971760;6844.171880171504;0.5265000000000521
949;0:00:25.090665;7872.831205325544;0.5260000000000522
950;0:00:24.871510;8020.796391980057;0.5255000000000523
951;0:00:25.103253;8170.73957159712;0.5250000000000523
952;0:00:25.011271;7955.422937385956;0.5245000000000524
953;0:00:25.269290;8304.989616510975;0.5240000000000524
954;0:00:25.050041;6936.338163177683;0.5235000000000525
955;0:00:24.735756;6478.643295326423;0.5230000000000525
956;0:00:25.375195;7879.401291631329;0.5225000000000526
957;0:00:24.931495;6976.553729126957;0.5220000000000526
958;0:00:25.086936;7442.93468873638;0.5215000000000527
959;0:00:25.235207;9021.676227849066;0.5210000000000528
960;0:00:25.413801;8161.41025523814;0.5205000000000528
961;0:00:24.651549;6782.536221137336;0.5200000000000529
962;0:00:25.676104;7838.106176993661;0.5195000000000529
963;0:00:24.136059;6364.431658903962;0.519000000000053
964;0:00:25.574933;7433.224212300898;0.518500000000053
965;0:00:25.223555;8561.198290688635;0.5180000000000531
966;0:00:24.940227;8024.815352261464;0.5175000000000531
967;0:00:25.188045;7578.650816754537;0.5170000000000532
968;0:00:24.724219;7657.237657593743;0.5165000000000532
969;0:00:24.744325;7254.208599188626;0.5160000000000533
970;0:00:24.769313;7031.283310843428;0.5155000000000534
971;0:00:24.561661;7615.746295011224;0.5150000000000534
972;0:00:24.373193;7189.709334335914;0.5145000000000535
973;0:00:25.144064;8290.099280419987;0.5140000000000535
974;0:00:24.830126;7269.029309856962;0.5135000000000536
975;0:00:25.027056;7461.159854761467;0.5130000000000536
976;0:00:24.669164;7195.459876997287;0.5125000000000537
977;0:00:24.932385;7264.990273715327;0.5120000000000537
978;0:00:25.279763;8218.623074192772;0.5115000000000538
979;0:00:24.989681;7823.2337727121885;0.5110000000000539
980;0:00:24.995915;8852.964734040568;0.5105000000000539
981;0:00:24.593018;7261.40196179522;0.510000000000054
982;0:00:24.549224;7712.788319904651;0.509500000000054
983;0:00:24.409442;7346.953055171054;0.5090000000000541
984;0:00:24.815846;7482.527227907822;0.5085000000000541
985;0:00:25.621367;8570.49877227867;0.5080000000000542
986;0:00:24.146630;6893.9497413281715;0.5075000000000542
987;0:00:24.901830;7752.631281248446;0.5070000000000543
988;0:00:25.108254;7152.043687387425;0.5065000000000544
989;0:00:25.582213;9128.221934706988;0.5060000000000544
990;0:00:24.814956;7314.61416072217;0.5055000000000545
991;0:00:24.501093;7950.895698809558;0.5050000000000545
992;0:00:24.965377;8866.37860819188;0.5045000000000546
993;0:00:25.287196;8644.158965587343;0.5040000000000546
994;0:00:25.735780;9187.585945714229;0.5035000000000547
995;0:00:25.331792;8186.523221178753;0.5030000000000547
996;0:00:24.763857;7697.8915389046715;0.5025000000000548
997;0:00:24.620266;7276.766832423842;0.5020000000000548
998;0:00:25.036604;8736.546285825412;0.5015000000000549
