Episode;Duration;Value;Epsilon
1000;0:00:17.681564;11443.736113369412;0.35778571428568995
1001;0:00:17.589991;10315.663860765333;0.3571428571428328
1002;0:00:16.187327;9167.67892457971;0.3564999999999756
1003;0:00:16.967887;10855.90521111848;0.35585714285711845
1004;0:00:17.332331;10458.79373414698;0.3552142857142613
1005;0:00:18.436673;10429.962645962616;0.3545714285714041
1006;0:00:16.459419;8576.639691678043;0.35392857142854695
1007;0:00:17.098393;11816.816503319009;0.3532857142856898
1008;0:00:16.904831;10842.46915321383;0.3526428571428326
1009;0:00:16.621584;9426.260212894855;0.35199999999997544
1010;0:00:17.067833;8363.137923414934;0.3513571428571183
1011;0:00:15.853197;10308.463458113558;0.3507142857142611
1012;0:00:16.645182;10680.380541288392;0.35007142857140394
1013;0:00:16.325520;8555.805519285637;0.3494285714285468
1014;0:00:16.951377;10926.071624929193;0.3487857142856896
1015;0:00:17.364920;12790.532498940634;0.34814285714283244
1016;0:00:16.666906;9929.662068784442;0.3474999999999753
1017;0:00:17.396603;10619.149121357532;0.3468571428571181
1018;0:00:16.712637;9945.50361016103;0.34621428571426094
1019;0:00:17.725713;10757.430311100452;0.34557142857140377
1020;0:00:16.942165;9938.001391025953;0.3449285714285466
1021;0:00:17.218315;12580.329765447346;0.34428571428568944
1022;0:00:16.949295;11569.977507265363;0.34364285714283227
1023;0:00:16.841615;10096.203739284772;0.3429999999999751
1024;0:00:16.978874;10596.834973485487;0.34235714285711794
1025;0:00:17.014460;10122.301288229375;0.34171428571426077
1026;0:00:16.264511;10067.008621416093;0.3410714285714036
1027;0:00:17.488892;10093.00281915913;0.34042857142854643
1028;0:00:17.174791;11005.620713544133;0.33978571428568927
1029;0:00:15.728440;10731.03568000293;0.3391428571428321
1030;0:00:17.350530;11350.699091553839;0.33849999999997493
1031;0:00:16.755376;9969.698150243486;0.33785714285711776
1032;0:00:17.366491;10648.454818167944;0.3372142857142606
1033;0:00:16.350580;9144.573547639156;0.33657142857140343
1034;0:00:16.924263;11612.084202376893;0.33592857142854626
1035;0:00:16.718835;10768.273166545516;0.3352857142856891
1036;0:00:16.542166;9480.937802373395;0.33464285714283193
1037;0:00:17.006640;10003.744352603255;0.33399999999997476
1038;0:00:15.841163;9762.772665120037;0.3333571428571176
1039;0:00:16.615676;11574.663527210581;0.3327142857142604
1040;0:00:17.612821;11646.15915450278;0.33207142857140326
1041;0:00:15.940094;9628.114220113132;0.3314285714285461
1042;0:00:17.056306;11142.341749339144;0.3307857142856889
1043;0:00:16.188964;10860.851815688902;0.33014285714283176
1044;0:00:15.582504;7877.609546543535;0.3294999999999746
1045;0:00:16.256292;9250.464867643504;0.3288571428571174
1046;0:00:16.894817;9679.886405992816;0.32821428571426026
1047;0:00:16.428064;10789.382991958586;0.3275714285714031
1048;0:00:17.498092;12504.383300193096;0.3269285714285459
1049;0:00:17.089055;9917.558341036696;0.32628571428568875
1050;0:00:16.387483;10365.770717855044;0.3256428571428316
1051;0:00:16.922049;8089.102097026033;0.3249999999999744
1052;0:00:16.088089;9719.982575898415;0.32435714285711725
1053;0:00:16.153637;10054.576722468812;0.3237142857142601
1054;0:00:15.869944;9311.152547307982;0.3230714285714029
1055;0:00:16.864877;11265.770119179891;0.32242857142854575
1056;0:00:16.356648;10242.654327507822;0.3217857142856886
1057;0:00:16.548682;10252.463401158335;0.3211428571428314
1058;0:00:16.785135;9726.83415334325;0.32049999999997425
1059;0:00:16.760609;12015.703794754963;0.3198571428571171
1060;0:00:17.176114;10337.61572653405;0.3192142857142599
1061;0:00:16.857716;9891.50350214119;0.31857142857140275
1062;0:00:16.033438;8690.442564062383;0.3179285714285456
1063;0:00:17.339599;11606.318515972062;0.3172857142856884
1064;0:00:17.174745;11302.087790602594;0.31664285714283125
1065;0:00:16.718037;10568.21813346167;0.3159999999999741
1066;0:00:16.573977;9942.34615134331;0.3153571428571169
1067;0:00:17.007279;10873.289875142416;0.31471428571425974
1068;0:00:16.708538;11825.998929136891;0.3140714285714026
1069;0:00:16.870942;10572.276437829503;0.3134285714285454
1070;0:00:16.466607;10943.64779805655;0.31278571428568824
1071;0:00:17.260659;12466.18068144683;0.3121428571428311
1072;0:00:16.769018;10362.256401808583;0.3114999999999739
1073;0:00:16.279356;9309.613249126547;0.31085714285711674
1074;0:00:16.424389;10370.902954857283;0.3102142857142596
1075;0:00:16.764421;8813.32199054294;0.3095714285714024
1076;0:00:15.194308;9300.703038167883;0.30892857142854524
1077;0:00:15.352353;10333.599004790965;0.3082857142856881
1078;0:00:16.399226;11817.875633236987;0.3076428571428309
1079;0:00:16.150974;8938.020220478013;0.30699999999997374
1080;0:00:16.845521;10597.901734522231;0.30635714285711657
1081;0:00:15.970910;10757.114812416065;0.3057142857142594
1082;0:00:16.171464;9283.949691082758;0.30507142857140224
1083;0:00:16.293445;9741.706416484738;0.30442857142854507
1084;0:00:17.083876;9577.815626179472;0.3037857142856879
1085;0:00:16.260368;12369.964523029334;0.30314285714283074
1086;0:00:15.308655;8035.993338336941;0.30249999999997357
1087;0:00:16.469184;9902.328300694262;0.3018571428571164
1088;0:00:16.028765;11466.842777774704;0.30121428571425923
1089;0:00:16.579226;11716.566646474328;0.30057142857140207
1090;0:00:15.726708;11617.473822686601;0.2999285714285449
1091;0:00:15.646914;12237.183799534349;0.29928571428568773
1092;0:00:16.954105;9814.963635100097;0.29864285714283056
1093;0:00:14.984902;10300.263962790945;0.2979999999999734
1094;0:00:15.372382;10417.294592936;0.29735714285711623
1095;0:00:15.970632;12141.555304071619;0.29671428571425906
1096;0:00:16.988626;9838.153493425449;0.2960714285714019
1097;0:00:16.584413;12249.709678101592;0.29542857142854473
1098;0:00:16.315844;11219.271880084198;0.29478571428568756
1099;0:00:16.085317;9039.446380349491;0.2941428571428304
1100;0:00:15.108571;9378.754411984431;0.2934999999999732
1101;0:00:16.865365;10451.189235527007;0.29285714285711606
1102;0:00:15.264061;12308.60526869645;0.2922142857142589
1103;0:00:15.246765;10847.38661365396;0.2915714285714017
1104;0:00:16.173145;12532.660069835116;0.29092857142854456
1105;0:00:16.204723;11956.935031513267;0.2902857142856874
1106;0:00:15.737325;10176.382675175508;0.2896428571428302
1107;0:00:16.444993;13481.794318655086;0.28899999999997306
1108;0:00:17.577832;12453.694788149303;0.2883571428571159
1109;0:00:15.565493;9613.881737923706;0.2877142857142587
1110;0:00:16.774823;12915.012958362015;0.28707142857140155
1111;0:00:17.005445;11484.318997188124;0.2864285714285444
1112;0:00:16.463564;10435.409736580816;0.2857857142856872
1113;0:00:15.837386;11543.236776891383;0.28514285714283005
1114;0:00:15.809889;10185.500194443084;0.2844999999999729
1115;0:00:16.473666;10897.86735922675;0.2838571428571157
1116;0:00:16.822850;11152.953004424588;0.28321428571425855
1117;0:00:16.420971;10334.63831720847;0.2825714285714014
1118;0:00:15.426304;10939.77752330244;0.2819285714285442
1119;0:00:16.360950;8992.883933126936;0.28128571428568705
1120;0:00:15.079120;11427.556599984378;0.2806428571428299
1121;0:00:15.930637;11099.392003150226;0.2799999999999727
1122;0:00:15.625366;11538.388677987663;0.27935714285711555
1123;0:00:15.414634;10691.77631358473;0.2787142857142584
1124;0:00:16.194841;11164.755637485698;0.2780714285714012
1125;0:00:15.398846;10854.986792477606;0.27742857142854405
1126;0:00:16.279919;10392.843637213384;0.2767857142856869
1127;0:00:15.042278;10412.198894958135;0.2761428571428297
1128;0:00:15.829339;13002.771388286366;0.27549999999997254
1129;0:00:15.867311;9389.076200658974;0.2748571428571154
1130;0:00:16.284977;12162.799312093699;0.2742142857142582
1131;0:00:15.800483;11622.40657998724;0.27357142857140104
1132;0:00:16.180838;10284.245389051954;0.2729285714285439
1133;0:00:15.401944;13386.273147964514;0.2722857142856867
1134;0:00:16.113841;12271.184313922518;0.27164285714282954
1135;0:00:15.903479;11050.563451917022;0.2709999999999724
1136;0:00:16.063545;12303.774997360406;0.2703571428571152
1137;0:00:15.876929;10677.55875009971;0.26971428571425804
1138;0:00:16.587913;10629.595594768442;0.2690714285714009
1139;0:00:15.592838;11220.986533957846;0.2684285714285437
1140;0:00:15.411706;11963.190669117343;0.26778571428568654
1141;0:00:16.078169;11021.710735105662;0.26714285714282937
1142;0:00:16.385451;10702.628051301754;0.2664999999999722
1143;0:00:15.177223;11628.520400402678;0.26585714285711504
1144;0:00:16.004130;13611.78377471485;0.26521428571425787
1145;0:00:16.188045;12621.731426612063;0.2645714285714007
1146;0:00:15.770519;12238.84469151267;0.26392857142854353
1147;0:00:16.484520;11579.014188960526;0.26328571428568637
1148;0:00:16.112346;11163.154424699514;0.2626428571428292
1149;0:00:16.912310;11976.055406861627;0.26199999999997203
1150;0:00:15.350042;10980.741153305866;0.26135714285711487
1151;0:00:16.050401;11933.82430241496;0.2607142857142577
1152;0:00:14.743121;11990.458488397104;0.26007142857140053
1153;0:00:16.147392;11399.85541041992;0.25942857142854336
1154;0:00:15.946461;10114.604232329568;0.2587857142856862
1155;0:00:15.936240;10898.866328666683;0.25814285714282903
1156;0:00:16.269828;12201.804579160282;0.25749999999997186
1157;0:00:15.683036;12916.706660736045;0.2568571428571147
1158;0:00:16.324844;11385.868484151451;0.25621428571425753
1159;0:00:15.922139;10378.775871867607;0.25557142857140036
1160;0:00:14.714690;10391.781344405792;0.2549285714285432
1161;0:00:16.050355;11483.359169786412;0.254285714285686
1162;0:00:14.906271;10964.454284665557;0.25364285714282886
1163;0:00:16.079223;11791.466577787225;0.2529999999999717
1164;0:00:15.745816;10270.305379700469;0.2523571428571145
1165;0:00:15.561612;12612.729979534171;0.25171428571425736
1166;0:00:15.405724;11135.59691157193;0.2510714285714002
1167;0:00:15.776541;11981.934945037718;0.250428571428543
1168;0:00:15.444496;11555.431349943094;0.24978571428568588
1169;0:00:15.581252;11534.986364902796;0.24914285714282874
1170;0:00:15.534622;12486.38587723409;0.2484999999999716
1171;0:00:16.142866;12593.075694645642;0.24785714285711447
1172;0:00:16.456587;12644.684302488333;0.24721428571425733
1173;0:00:15.683353;13771.37628572263;0.2465714285714002
1174;0:00:15.986368;12288.981809834317;0.24592857142854305
1175;0:00:15.125853;13102.831909927196;0.2452857142856859
1176;0:00:16.084153;12011.824952035156;0.24464285714282877
1177;0:00:15.389269;14405.606747540289;0.24399999999997163
1178;0:00:15.696449;12155.675087860545;0.2433571428571145
1179;0:00:16.200908;12104.91824498732;0.24271428571425735
1180;0:00:15.006339;13072.56874362964;0.2420714285714002
1181;0:00:15.968374;11370.45591362111;0.24142857142854307
1182;0:00:15.576452;11894.718771489692;0.24078571428568593
1183;0:00:15.029248;11303.32353468894;0.2401428571428288
1184;0:00:16.794778;13413.613729505947;0.23949999999997165
1185;0:00:15.749977;11336.70379384177;0.2388571428571145
1186;0:00:15.857759;12128.20145591661;0.23821428571425737
1187;0:00:15.696079;10896.3108666601;0.23757142857140023
1188;0:00:16.053379;11444.275788392055;0.2369285714285431
1189;0:00:15.163884;11296.285635328482;0.23628571428568595
1190;0:00:14.446359;11560.827089323046;0.23564285714282882
1191;0:00:15.662052;10359.202275134257;0.23499999999997168
1192;0:00:15.915517;13705.430240525491;0.23435714285711454
1193;0:00:15.019627;12707.091153429;0.2337142857142574
1194;0:00:15.367742;12590.708828829458;0.23307142857140026
1195;0:00:14.815097;12266.616371592912;0.23242857142854312
1196;0:00:15.920237;12545.022816886498;0.23178571428568598
1197;0:00:15.240441;11485.056371332128;0.23114285714282884
1198;0:00:15.934438;11123.838540256873;0.2304999999999717
1199;0:00:15.433583;11103.78251612197;0.22985714285711456
1200;0:00:16.784944;12170.892474033662;0.22921428571425742
1201;0:00:16.465573;12716.270593498806;0.22857142857140028
1202;0:00:15.589045;11283.261216366102;0.22792857142854314
1203;0:00:14.727861;10149.52409065091;0.227285714285686
1204;0:00:16.345154;11909.05717830179;0.22664285714282886
1205;0:00:15.557720;11007.923517281986;0.22599999999997172
1206;0:00:14.685109;11472.269234034644;0.22535714285711458
1207;0:00:15.136121;10666.994351900175;0.22471428571425744
1208;0:00:15.346301;13255.282820621927;0.2240714285714003
1209;0:00:15.849475;13503.190155931698;0.22342857142854317
1210;0:00:15.475681;12291.22274137853;0.22278571428568603
1211;0:00:14.396826;12519.173098516716;0.2221428571428289
1212;0:00:15.583181;12382.852646652826;0.22149999999997175
1213;0:00:15.421477;11539.66384897838;0.2208571428571146
1214;0:00:15.354027;13084.825123788116;0.22021428571425747
1215;0:00:14.974165;11976.936941428949;0.21957142857140033
1216;0:00:14.683774;12610.497761601313;0.2189285714285432
1217;0:00:15.151465;13850.612569696015;0.21828571428568605
1218;0:00:15.040505;12262.535463997745;0.2176428571428289
1219;0:00:14.365796;13664.785039885941;0.21699999999997177
1220;0:00:15.320806;12396.746377884794;0.21635714285711463
1221;0:00:15.215177;11501.383557058585;0.2157142857142575
1222;0:00:15.250363;13065.628042736329;0.21507142857140035
1223;0:00:15.126689;13272.112680704262;0.2144285714285432
1224;0:00:15.431510;15687.383362715573;0.21378571428568607
1225;0:00:15.026442;12003.80738810338;0.21314285714282893
1226;0:00:15.549257;13428.857593479483;0.2124999999999718
1227;0:00:14.552176;13365.207114366201;0.21185714285711466
1228;0:00:15.277323;11956.080108137665;0.21121428571425752
1229;0:00:14.994865;10781.308668339363;0.21057142857140038
1230;0:00:15.363127;10669.95973912987;0.20992857142854324
1231;0:00:14.744026;12800.54953698699;0.2092857142856861
1232;0:00:15.479796;13751.153849445876;0.20864285714282896
1233;0:00:14.213440;12246.004143264636;0.20799999999997182
1234;0:00:15.616939;12105.710630114665;0.20735714285711468
1235;0:00:16.099167;11798.33270522731;0.20671428571425754
1236;0:00:15.431802;11500.578010233454;0.2060714285714004
1237;0:00:14.743714;12152.943625604961;0.20542857142854326
1238;0:00:15.132433;11240.831692160611;0.20478571428568612
1239;0:00:15.313442;12741.681193155413;0.20414285714282898
1240;0:00:14.832774;12310.263257780463;0.20349999999997184
1241;0:00:14.714438;12374.78051424671;0.2028571428571147
1242;0:00:15.611755;11712.128221600853;0.20221428571425756
1243;0:00:15.088017;12151.521405792959;0.20157142857140042
1244;0:00:19.078036;13796.719549603424;0.20092857142854328
1245;0:00:16.283236;10936.64620800427;0.20028571428568614
1246;0:00:15.006828;14870.660291193171;0.199642857142829
1247;0:00:14.124668;13326.95860950045;0.19899999999997187
1248;0:00:14.160141;12024.613641588277;0.19835714285711473
1249;0:00:15.412932;10880.532627613456;0.1977142857142576
1250;0:00:15.222555;12871.617086624348;0.19707142857140045
1251;0:00:14.279037;13093.936827024232;0.1964285714285433
1252;0:00:15.848960;13416.078565105765;0.19578571428568617
1253;0:00:14.651339;10132.428806672418;0.19514285714282903
1254;0:00:14.946863;12036.935909629507;0.1944999999999719
1255;0:00:14.643770;11625.885116509211;0.19385714285711475
1256;0:00:14.839190;13265.433644260667;0.1932142857142576
1257;0:00:15.772504;14717.546535847543;0.19257142857140047
1258;0:00:15.164447;13896.88581604968;0.19192857142854333
1259;0:00:14.778623;10640.79753904808;0.1912857142856862
1260;0:00:15.346870;13825.644391419251;0.19064285714282905
1261;0:00:15.952102;13415.823842172444;0.1899999999999719
1262;0:00:19.144990;14893.754687973154;0.18935714285711477
1263;0:00:14.724700;12416.357481057283;0.18871428571425763
1264;0:00:15.373132;13871.298472732551;0.1880714285714005
1265;0:00:15.342804;11333.108007425826;0.18742857142854336
1266;0:00:14.365842;13282.33081905897;0.18678571428568622
1267;0:00:15.229255;13819.182909550369;0.18614285714282908
1268;0:00:15.242455;12942.398600858398;0.18549999999997194
1269;0:00:14.522094;12444.381033266318;0.1848571428571148
1270;0:00:14.305937;12764.026343420537;0.18421428571425766
1271;0:00:14.920738;12904.195307873499;0.18357142857140052
1272;0:00:14.726599;13382.677441301392;0.18292857142854338
1273;0:00:14.668458;12743.746841001355;0.18228571428568624
1274;0:00:19.439654;13335.022048135334;0.1816428571428291
1275;0:00:14.273976;11490.878368554755;0.18099999999997196
1276;0:00:14.716760;12797.510078474033;0.18035714285711482
1277;0:00:15.181304;12031.890345224283;0.17971428571425768
1278;0:00:14.583244;12261.730396302193;0.17907142857140054
1279;0:00:14.869794;13285.812676623209;0.1784285714285434
1280;0:00:14.235004;13901.104209985038;0.17778571428568626
1281;0:00:14.594391;13505.515428307548;0.17714285714282912
1282;0:00:14.264127;13572.4715331337;0.17649999999997198
1283;0:00:14.416974;13622.420629353455;0.17585714285711485
1284;0:00:14.489081;13483.47433553875;0.1752142857142577
1285;0:00:15.490562;12989.671908515727;0.17457142857140057
1286;0:00:14.850010;11854.304266327234;0.17392857142854343
1287;0:00:14.583043;16417.628163051522;0.1732857142856863
1288;0:00:13.928676;12764.2553648164;0.17264285714282915
1289;0:00:15.007853;13944.76973624365;0.171999999999972
1290;0:00:15.204641;11776.12973298458;0.17135714285711487
1291;0:00:14.479583;11428.472993341713;0.17071428571425773
1292;0:00:14.559372;12285.890779071024;0.1700714285714006
1293;0:00:14.728039;13396.290511296336;0.16942857142854345
1294;0:00:14.567574;13405.378552787432;0.1687857142856863
1295;0:00:14.503087;13039.658122424133;0.16814285714282917
1296;0:00:14.505135;12130.117701174242;0.16749999999997203
1297;0:00:14.506356;12144.006271748294;0.1668571428571149
1298;0:00:14.774432;13131.030735645296;0.16621428571425775
1299;0:00:14.822053;13884.063354463187;0.16557142857140061
1300;0:00:14.368757;12296.976661794746;0.16492857142854347
1301;0:00:14.881438;14284.919533579628;0.16428571428568634
1302;0:00:15.249469;14526.538326514059;0.1636428571428292
1303;0:00:14.477862;14934.553773570551;0.16299999999997206
1304;0:00:14.745502;13804.556783993765;0.16235714285711492
1305;0:00:15.532749;15754.464533605269;0.16171428571425778
1306;0:00:14.667343;13322.40855231916;0.16107142857140064
1307;0:00:14.958190;14306.943099622822;0.1604285714285435
1308;0:00:14.451992;11737.366371132877;0.15978571428568636
1309;0:00:15.381751;15160.921285762175;0.15914285714282922
1310;0:00:14.019613;11588.012077582782;0.15849999999997208
1311;0:00:14.747942;12070.89845212433;0.15785714285711494
1312;0:00:14.729596;13618.34807109397;0.1572142857142578
1313;0:00:14.309975;12090.62241604176;0.15657142857140066
1314;0:00:14.299144;15195.494855464698;0.15592857142854352
1315;0:00:13.355613;14006.357434962103;0.15528571428568638
1316;0:00:14.195452;13326.77260303422;0.15464285714282924
1317;0:00:14.370826;13283.301930087078;0.1539999999999721
1318;0:00:14.675728;13796.076319230096;0.15335714285711496
1319;0:00:14.394269;13597.532704094057;0.15271428571425782
1320;0:00:13.947419;13446.347416599236;0.15207142857140069
1321;0:00:14.192036;15135.810888409358;0.15142857142854355
1322;0:00:13.031057;14057.479745225477;0.1507857142856864
1323;0:00:13.569977;13200.00959232326;0.15014285714282927
1324;0:00:14.352659;11236.381090941584;0.14949999999997213
1325;0:00:14.101802;14034.555529511334;0.148857142857115
1326;0:00:14.151269;15594.382723883291;0.14821428571425785
1327;0:00:13.969600;14239.089557521153;0.1475714285714007
1328;0:00:14.519348;15308.875752320619;0.14692857142854357
1329;0:00:14.211686;14066.46307542778;0.14628571428568643
1330;0:00:14.149120;12731.395546070855;0.1456428571428293
1331;0:00:14.031104;10770.85673849645;0.14499999999997215
1332;0:00:14.562538;14574.1150941783;0.144357142857115
1333;0:00:13.907142;11839.92489898325;0.14371428571425787
1334;0:00:13.599104;12960.311442233533;0.14307142857140073
1335;0:00:14.005375;16569.64266027107;0.1424285714285436
1336;0:00:13.326215;14414.446332786974;0.14178571428568645
1337;0:00:14.426804;13410.595354435844;0.14114285714282931
1338;0:00:13.575160;13916.001211610464;0.14049999999997217
1339;0:00:13.801850;12810.032689338848;0.13985714285711504
1340;0:00:14.612176;13964.1107159377;0.1392142857142579
1341;0:00:14.615644;14557.452495565303;0.13857142857140076
1342;0:00:13.689107;14168.01317801518;0.13792857142854362
1343;0:00:14.109319;12625.541575468143;0.13728571428568648
1344;0:00:13.864028;13080.411869609188;0.13664285714282934
1345;0:00:13.661453;13762.231219760135;0.1359999999999722
1346;0:00:13.444170;12100.058796359433;0.13535714285711506
1347;0:00:13.683802;14962.168882962294;0.13471428571425792
1348;0:00:13.672731;13975.987685921831;0.13407142857140078
1349;0:00:14.106020;15863.774546175862;0.13342857142854364
1350;0:00:13.966520;11834.334351866237;0.1327857142856865
1351;0:00:14.592340;15268.204735784237;0.13214285714282936
1352;0:00:13.769001;14084.379332028244;0.13149999999997222
1353;0:00:13.761414;15044.319884703695;0.13085714285711508
1354;0:00:13.378959;13655.038313703193;0.13021428571425794
1355;0:00:13.214535;14394.197203284242;0.1295714285714008
1356;0:00:14.430613;15857.118328306302;0.12892857142854366
1357;0:00:14.499218;13493.903204197148;0.12828571428568653
1358;0:00:13.972695;13836.950991351905;0.12764285714282939
1359;0:00:14.002118;13417.948606385771;0.12699999999997225
1360;0:00:13.434064;12954.531875194292;0.1263571428571151
1361;0:00:13.818408;15017.323228316702;0.12571428571425797
1362;0:00:14.392852;14742.743602741173;0.12507142857140083
1363;0:00:13.625434;14289.737134543771;0.12442857142854369
1364;0:00:13.372449;15061.706896056636;0.12378571428568655
1365;0:00:14.215430;12017.880880559715;0.12314285714282941
1366;0:00:13.757655;14727.44754714522;0.12249999999997227
1367;0:00:13.791352;12444.974950905646;0.12185714285711513
1368;0:00:13.374884;13907.656407341321;0.12121428571425799
1369;0:00:13.286971;14660.845561497632;0.12057142857140085
1370;0:00:13.622997;14715.570387406411;0.11992857142854371
1371;0:00:13.336179;13459.099947287183;0.11928571428568657
1372;0:00:14.055857;12247.791479924128;0.11864285714282943
1373;0:00:13.102848;13155.22510417183;0.1179999999999723
1374;0:00:13.918229;14646.882321660933;0.11735714285711515
1375;0:00:14.004580;14873.273966332747;0.11671428571425801
1376;0:00:15.682522;12879.253682940958;0.11607142857140088
1377;0:00:13.604751;15451.085311968744;0.11542857142854374
1378;0:00:13.430210;14980.68086541671;0.1147857142856866
1379;0:00:14.069046;16245.528723983189;0.11414285714282946
1380;0:00:13.991439;13594.329908407237;0.11349999999997232
1381;0:00:14.200377;14476.363556335195;0.11285714285711518
1382;0:00:13.416707;13786.86911457298;0.11221428571425804
1383;0:00:13.146362;14496.180695453057;0.1115714285714009
1384;0:00:13.491240;13590.887587350135;0.11092857142854376
1385;0:00:13.316085;15447.53950659864;0.11028571428568662
1386;0:00:13.823991;15115.715148241881;0.10964285714282948
1387;0:00:13.123490;13891.224426155053;0.10899999999997234
1388;0:00:13.038802;15129.730149579967;0.1083571428571152
1389;0:00:14.014950;17187.916660408944;0.10771428571425806
1390;0:00:13.645448;12720.47907052534;0.10707142857140092
1391;0:00:13.537605;13068.370640362291;0.10642857142854378
1392;0:00:14.101298;15658.490341605906;0.10578571428568664
1393;0:00:12.768917;14959.052831104556;0.1051428571428295
1394;0:00:13.717128;16543.57254592461;0.10449999999997236
1395;0:00:13.759328;15925.052782695459;0.10385714285711523
1396;0:00:13.406894;15245.27685932626;0.10321428571425809
1397;0:00:13.316264;14681.405122606322;0.10257142857140095
1398;0:00:13.801880;15124.327922696124;0.10192857142854381
1399;0:00:13.012345;13616.103763076366;0.10128571428568667
1400;0:00:13.582416;13949.970219112243;0.10064285714282953
1401;0:00:13.490182;14136.92109441192;0.09999999999997239
1402;0:00:13.871022;15075.600432454006;0.1
1403;0:00:13.872263;14062.331758722865;0.1
1404;0:00:13.304532;16543.381262830124;0.1
1405;0:00:13.937721;15488.774082523909;0.1
1406;0:00:13.848696;13801.018776321083;0.1
1407;0:00:13.556635;13362.747764062606;0.1
1408;0:00:12.928135;16585.893720572116;0.1
1409;0:00:13.295176;13985.07744328008;0.1
1410;0:00:13.178850;13805.781603502477;0.1
1411;0:00:12.837687;13434.762312213574;0.1
1412;0:00:13.348081;13919.823889042193;0.1
1413;0:00:13.974327;15364.706622446622;0.1
1414;0:00:13.041929;13893.335463075902;0.1
1415;0:00:13.529574;16855.19439146594;0.1
1416;0:00:13.903992;14268.55291740971;0.1
1417;0:00:12.717181;15184.934178049296;0.1
1418;0:00:13.979689;15111.498264263784;0.1
1419;0:00:13.299047;14574.363189170837;0.1
1420;0:00:13.539852;14943.504581123581;0.1
1421;0:00:13.669737;13078.096662586198;0.1
1422;0:00:13.212619;15397.000530816684;0.1
1423;0:00:13.750317;14302.327049563175;0.1
1424;0:00:13.932682;17045.52958768209;0.1
1425;0:00:13.293837;12438.080734920322;0.1
1426;0:00:13.593530;15071.17932266242;0.1
1427;0:00:14.009515;13966.245269415818;0.1
1428;0:00:13.216077;14430.17385597472;0.1
1429;0:00:13.202626;16629.69645597621;0.1
1430;0:00:13.264463;14776.790242233486;0.1
1431;0:00:13.469023;13673.90050094869;0.1
1432;0:00:13.489341;13719.116715903381;0.1
1433;0:00:13.336613;13982.186034081706;0.1
1434;0:00:13.818825;14916.262492996591;0.1
1435;0:00:13.290066;16989.057262427305;0.1
1436;0:00:13.603739;15291.64185517169;0.1
1437;0:00:13.752950;15299.765893031743;0.1
1438;0:00:12.630477;13081.805021029659;0.1
1439;0:00:13.839228;13941.435773890424;0.1
1440;0:00:13.057967;15739.930175128053;0.1
1441;0:00:13.310548;14340.748123396661;0.1
1442;0:00:13.131713;16934.47990467907;0.1
1443;0:00:13.376417;14623.257237350854;0.1
1444;0:00:13.260493;14109.731539398603;0.1
1445;0:00:13.814156;14397.527324968953;0.1
1446;0:00:13.281102;15423.791511596719;0.1
1447;0:00:13.070998;13257.280203157377;0.1
1448;0:00:12.940303;14425.381101336572;0.1
1449;0:00:13.622564;16038.352705914813;0.1
1450;0:00:13.455203;15685.824511176563;0.1
1451;0:00:12.843535;11959.128090425867;0.1
1452;0:00:13.128598;12870.700120213378;0.1
1453;0:00:13.756704;13332.792314196156;0.1
1454;0:00:13.538868;13583.022947835552;0.1
1455;0:00:13.646571;14347.173262267203;0.1
1456;0:00:13.537977;14952.095130548381;0.1
1457;0:00:13.679422;14970.477870501603;0.1
1458;0:00:13.847168;17245.407560701387;0.1
1459;0:00:13.672444;16294.957674137466;0.1
1460;0:00:13.500966;13861.884274137785;0.1
1461;0:00:13.312513;14556.611110045078;0.1
1462;0:00:13.552184;13471.06504620768;0.1
1463;0:00:13.295764;13933.47728396849;0.1
1464;0:00:13.513710;15374.406578608792;0.1
1465;0:00:13.617029;13206.204082919423;0.1
1466;0:00:12.991613;14395.087123164014;0.1
1467;0:00:14.895877;16213.855102464107;0.1
1468;0:00:13.817564;12979.44021862199;0.1
1469;0:00:14.097855;15241.594204807763;0.1
1470;0:00:14.082045;14782.522454929145;0.1
1471;0:00:14.347429;15609.609532832355;0.1
1472;0:00:13.573261;15845.391563605133;0.1
1473;0:00:13.845303;15299.266585773308;0.1
1474;0:00:13.430115;13343.124698449767;0.1
1475;0:00:13.215668;13414.932640438099;0.1
1476;0:00:13.505448;16800.226522993944;0.1
1477;0:00:13.664541;13590.31204829308;0.1
1478;0:00:13.457227;15515.766939147326;0.1
1479;0:00:14.036577;13220.921198868034;0.1
1480;0:00:13.529685;13658.505291222065;0.1
1481;0:00:13.736493;13855.444908713567;0.1
1482;0:00:13.055445;12239.29162359376;0.1
1483;0:00:13.932949;14470.75940347996;0.1
1484;0:00:14.229018;14417.580926544815;0.1
1485;0:00:14.807636;13753.432567843785;0.1
1486;0:00:13.540573;13802.787800466875;0.1
1487;0:00:13.786239;13812.095111880393;0.1
1488;0:00:13.046609;13664.027370725758;0.1
1489;0:00:14.455565;16072.53915309161;0.1
1490;0:00:14.030761;15337.415600017419;0.1
1491;0:00:13.728921;13783.85339874133;0.1
1492;0:00:13.641438;13456.129110717104;0.1
1493;0:00:12.875640;14573.418422963126;0.1
1494;0:00:12.654463;15771.085284949757;0.1
1495;0:00:13.201181;16903.953681298444;0.1
1496;0:00:13.803404;15793.423734425878;0.1
1497;0:00:14.117621;13903.875905262707;0.1
1498;0:00:14.019580;16617.390722361513;0.1
