Episode;Duration;Value;Epsilon
499;0:00:38.809526;6088.386718664162;0.6798571428571307
500;0:00:43.696075;6823.14598286387;0.6792142857142736
501;0:00:39.963721;6157.461742409137;0.6785714285714164
502;0:00:39.625051;6381.124973471565;0.6779285714285592
503;0:00:38.901650;6617.575999206182;0.6772857142857021
504;0:00:43.747731;7134.1743452750925;0.6766428571428449
505;0:00:42.036229;6285.0905034164825;0.6759999999999877
506;0:00:39.211271;5838.980035948255;0.6753571428571306
507;0:00:39.945894;6616.902354900563;0.6747142857142734
508;0:00:38.153888;6788.0741004023275;0.6740714285714162
509;0:00:36.393815;5601.722137817704;0.673428571428559
510;0:00:39.584158;7224.73270608617;0.6727857142857019
511;0:00:48.358218;7139.928513819313;0.6721428571428447
512;0:00:40.777278;7514.341337362835;0.6714999999999876
513;0:00:38.099719;6408.408478375777;0.6708571428571304
514;0:00:40.625533;5295.131701792271;0.6702142857142732
515;0:00:44.510097;7339.416822781547;0.669571428571416
516;0:00:37.252063;5876.727650224316;0.6689285714285589
517;0:00:35.733678;5234.185477997469;0.6682857142857017
518;0:00:37.840294;5635.32385285403;0.6676428571428445
519;0:00:40.453478;7187.605287316928;0.6669999999999874
520;0:00:39.456921;5856.855124335787;0.6663571428571302
521;0:00:33.716563;4685.300375670935;0.665714285714273
522;0:00:38.642863;6791.18940716149;0.6650714285714159
523;0:00:39.940727;6871.005267648608;0.6644285714285587
524;0:00:36.864255;6647.481909478214;0.6637857142857015
525;0:00:41.612167;7082.488756300613;0.6631428571428444
526;0:00:41.354726;6288.488837041439;0.6624999999999872
527;0:00:41.527549;6128.487614151876;0.66185714285713
528;0:00:38.512922;6101.8743518071515;0.6612142857142729
529;0:00:39.480560;6477.8845445823035;0.6605714285714157
530;0:00:35.462074;5609.006982689919;0.6599285714285585
531;0:00:40.063198;6242.43974719631;0.6592857142857014
532;0:00:40.656599;6814.853898229884;0.6586428571428442
533;0:00:50.343774;7950.5042024716395;0.657999999999987
534;0:00:47.379266;6823.191100390651;0.6573571428571299
535;0:00:41.709128;6650.183737037524;0.6567142857142727
536;0:00:50.236091;6391.326351078179;0.6560714285714155
537;0:00:42.753984;6324.522105724973;0.6554285714285584
538;0:00:42.077544;6680.656610355316;0.6547857142857012
539;0:00:41.906484;6253.686873806392;0.654142857142844
540;0:00:39.546380;6655.643770171988;0.6534999999999869
541;0:00:54.044942;7305.393870915893;0.6528571428571297
542;0:00:39.616559;6081.7051828709655;0.6522142857142725
543;0:00:41.114668;7301.673705535373;0.6515714285714154
544;0:00:43.220739;6141.077359668848;0.6509285714285582
545;0:00:50.385532;8098.6286074244945;0.650285714285701
546;0:00:40.822132;6818.712528981821;0.6496428571428439
547;0:00:54.286317;8059.183692357107;0.6489999999999867
548;0:00:38.209642;6298.883590918578;0.6483571428571295
549;0:00:49.674493;9164.266895872315;0.6477142857142724
550;0:00:41.463009;6829.044415558537;0.6470714285714152
551;0:00:49.003619;7480.656086584875;0.646428571428558
552;0:00:44.262670;6252.934093689335;0.6457857142857009
553;0:00:41.642466;6915.405531605692;0.6451428571428437
554;0:00:35.482894;6499.720066804407;0.6444999999999865
555;0:00:39.295784;6234.670488422929;0.6438571428571294
556;0:00:40.019195;6505.560922935893;0.6432142857142722
557;0:00:36.216279;6380.858173783338;0.642571428571415
558;0:00:39.282683;6232.891060973898;0.6419285714285579
559;0:00:40.853706;7148.356438772405;0.6412857142857007
560;0:00:45.003323;7714.805774646925;0.6406428571428435
561;0:00:43.622224;8456.405783132523;0.6399999999999864
562;0:00:35.451016;5680.7630590057015;0.6393571428571292
563;0:00:43.364683;7579.864587904442;0.638714285714272
564;0:00:42.868860;6055.901077672171;0.6380714285714149
565;0:00:40.451236;7461.8388327512885;0.6374285714285577
566;0:00:38.850189;6214.1518554130025;0.6367857142857005
567;0:00:41.579611;6180.601720869949;0.6361428571428434
568;0:00:38.994314;7331.407607304914;0.6354999999999862
569;0:00:40.374072;5882.382658206919;0.634857142857129
570;0:00:39.672849;7438.033980651677;0.6342142857142719
571;0:00:35.356656;6279.5132303763785;0.6335714285714147
572;0:00:44.243656;7243.364105446025;0.6329285714285575
573;0:00:37.763476;7765.09342689145;0.6322857142857004
574;0:00:41.388120;8688.597381652966;0.6316428571428432
575;0:00:40.857627;7700.070904293026;0.630999999999986
576;0:00:42.533575;6496.926980224864;0.6303571428571288
577;0:00:41.158342;7749.598446452953;0.6297142857142717
578;0:00:41.155146;5913.205750756338;0.6290714285714145
579;0:00:41.624159;8208.69453686442;0.6284285714285573
580;0:00:34.273615;5870.135192014662;0.6277857142857002
581;0:00:39.421244;5622.498391281914;0.627142857142843
582;0:00:42.231757;7268.956761881031;0.6264999999999858
583;0:00:39.421262;7226.303217791244;0.6258571428571287
584;0:00:39.087585;6897.724255209305;0.6252142857142715
585;0:00:40.697456;6951.875732912339;0.6245714285714143
586;0:00:33.755587;6411.764368591336;0.6239285714285572
587;0:00:41.142763;6912.869603371984;0.6232857142857
588;0:00:35.084615;5185.798906227048;0.6226428571428428
589;0:00:42.925680;7802.152118161599;0.6219999999999857
590;0:00:36.116071;6411.374489728427;0.6213571428571285
591;0:00:41.852378;6396.921744214915;0.6207142857142713
592;0:00:38.443049;6761.16950933834;0.6200714285714142
593;0:00:35.085171;5647.2569647319615;0.619428571428557
594;0:00:44.360937;8087.906621055583;0.6187857142856998
595;0:00:35.706476;6309.457225594768;0.6181428571428427
596;0:00:36.441837;6204.131365924928;0.6174999999999855
597;0:00:37.275476;6415.921483199883;0.6168571428571283
598;0:00:43.183703;6583.176795493858;0.6162142857142712
599;0:00:37.540522;6630.992217643834;0.615571428571414
600;0:00:45.690961;8066.729068238539;0.6149285714285568
601;0:00:39.534645;8192.983100972348;0.6142857142856997
602;0:00:35.711765;6037.0609240684435;0.6136428571428425
603;0:00:36.324425;6240.2058096612855;0.6129999999999853
604;0:00:32.799458;5007.504373214841;0.6123571428571282
605;0:00:40.749212;6292.094664845845;0.611714285714271
606;0:00:42.423262;6323.0817950658775;0.6110714285714138
607;0:00:41.717153;6920.974956377094;0.6104285714285567
608;0:00:39.635863;6546.759772442567;0.6097857142856995
609;0:00:38.306769;6639.14710767917;0.6091428571428423
610;0:00:40.074558;6654.325889163362;0.6084999999999852
611;0:00:36.630856;6037.681499596623;0.607857142857128
612;0:00:40.846484;7690.476527530178;0.6072142857142708
613;0:00:36.820600;6538.653971134722;0.6065714285714137
614;0:00:37.551725;6893.408634343241;0.6059285714285565
615;0:00:43.825802;6685.352512746364;0.6052857142856993
616;0:00:45.603875;7585.95919500711;0.6046428571428422
617;0:00:33.507037;5239.933096923052;0.603999999999985
618;0:00:32.126371;4642.887605385441;0.6033571428571278
619;0:00:43.069806;7383.499260981862;0.6027142857142707
620;0:00:41.307346;7254.432653027034;0.6020714285714135
621;0:00:39.992432;7719.352219188886;0.6014285714285563
622;0:00:45.350323;8358.622140142521;0.6007857142856992
623;0:00:42.322746;6353.267563224933;0.600142857142842
624;0:00:42.438460;7678.325679102236;0.5994999999999848
625;0:00:43.678212;8049.5700061819225;0.5988571428571277
626;0:00:38.742856;6244.2232877130555;0.5982142857142705
627;0:00:48.188526;9508.98001840681;0.5975714285714133
628;0:00:38.163994;6284.68821621214;0.5969285714285562
629;0:00:37.317953;7032.497285445725;0.596285714285699
630;0:00:43.421216;6703.833894745375;0.5956428571428418
631;0:00:33.944514;5535.856999732649;0.5949999999999847
632;0:00:41.962421;8886.93685203923;0.5943571428571275
633;0:00:39.594073;6895.47184841285;0.5937142857142703
634;0:00:37.182864;6338.732980743571;0.5930714285714132
635;0:00:41.313394;8062.803799078676;0.592428571428556
636;0:00:42.099004;7377.7752338820455;0.5917857142856988
637;0:00:34.735129;5209.851289756957;0.5911428571428416
638;0:00:42.777268;6874.6301038176425;0.5904999999999845
639;0:00:38.473981;7321.298190274653;0.5898571428571273
640;0:00:39.925836;6907.075311872247;0.5892142857142701
641;0:00:43.983314;8380.182058653212;0.588571428571413
642;0:00:38.460407;6696.895990953672;0.5879285714285558
643;0:00:38.557424;6333.266781381232;0.5872857142856986
644;0:00:35.913941;5694.520774691087;0.5866428571428415
645;0:00:39.888090;7806.320942081371;0.5859999999999843
646;0:00:39.574064;7007.663417154955;0.5853571428571271
647;0:00:41.330008;7515.66484274996;0.58471428571427
648;0:00:40.578236;8119.9228830996035;0.5840714285714128
649;0:00:36.922252;6720.1870202146065;0.5834285714285556
650;0:00:39.612945;6646.599661254885;0.5827857142856985
651;0:00:36.432397;6008.15533783807;0.5821428571428413
652;0:00:37.857513;6888.871348705559;0.5814999999999841
653;0:00:43.996889;7280.101278459491;0.580857142857127
654;0:00:40.024913;5928.18202833824;0.5802142857142698
655;0:00:42.879677;7673.586897665764;0.5795714285714126
656;0:00:41.236544;7999.100505877533;0.5789285714285555
657;0:00:39.552068;6744.254733533183;0.5782857142856983
658;0:00:36.673284;6483.733440740819;0.5776428571428411
659;0:00:37.301640;7424.996415363335;0.576999999999984
660;0:00:38.492918;6735.489676201464;0.5763571428571268
661;0:00:41.548586;7120.737178118348;0.5757142857142696
662;0:00:37.338253;6293.953086785596;0.5750714285714125
663;0:00:38.501516;6434.637247410772;0.5744285714285553
664;0:00:41.357527;6443.803282739216;0.5737857142856981
665;0:00:42.665805;8171.295503254502;0.573142857142841
666;0:00:40.251154;6934.896793888218;0.5724999999999838
667;0:00:36.592274;6083.379000990035;0.5718571428571266
668;0:00:39.224043;6977.649812661143;0.5712142857142695
669;0:00:38.306772;6608.759324835372;0.5705714285714123
670;0:00:38.764778;6862.846465171461;0.5699285714285551
671;0:00:45.101524;8815.448434112359;0.569285714285698
672;0:00:40.701114;8031.59007739582;0.5686428571428408
673;0:00:38.034925;6750.358614690756;0.5679999999999836
674;0:00:42.123793;8286.41351343432;0.5673571428571265
675;0:00:36.738204;6805.553625741827;0.5667142857142693
676;0:00:35.650868;5785.775969500745;0.5660714285714121
677;0:00:38.648411;7534.000487681713;0.565428571428555
678;0:00:40.322794;7379.430042819218;0.5647857142856978
679;0:00:37.595161;6886.426991632928;0.5641428571428406
680;0:00:36.012023;6149.132256986138;0.5634999999999835
681;0:00:43.430900;7822.795857182704;0.5628571428571263
682;0:00:35.087538;6268.717597473655;0.5622142857142691
683;0:00:39.377333;6172.255714553769;0.561571428571412
684;0:00:38.220223;6414.2197795385055;0.5609285714285548
685;0:00:44.418822;8701.17150304529;0.5602857142856976
686;0:00:40.410680;7016.228341815417;0.5596428571428405
687;0:00:40.205702;6729.554816087249;0.5589999999999833
688;0:00:38.888805;7391.163666565205;0.5583571428571261
689;0:00:39.988652;6681.264674040401;0.557714285714269
690;0:00:37.088099;6033.569719429166;0.5570714285714118
691;0:00:45.832683;7917.614113821106;0.5564285714285546
692;0:00:38.727399;7094.307293864068;0.5557857142856975
693;0:00:39.489052;7493.970014848268;0.5551428571428403
694;0:00:37.202072;6907.106272463101;0.5544999999999831
695;0:00:41.962913;7748.82811385443;0.553857142857126
696;0:00:37.068159;6889.282050056283;0.5532142857142688
697;0:00:46.032292;7521.578736241792;0.5525714285714116
698;0:00:43.526068;7731.104465884977;0.5519285714285544
699;0:00:40.478411;6323.03258322928;0.5512857142856973
700;0:00:40.889070;7331.674553691313;0.5506428571428401
701;0:00:40.194425;7635.1053381906395;0.549999999999983
702;0:00:32.012895;5127.387459447408;0.5493571428571258
703;0:00:39.917789;6764.564325249356;0.5487142857142686
704;0:00:32.097356;5001.104211612595;0.5480714285714114
705;0:00:37.472321;5994.003405008344;0.5474285714285543
706;0:00:38.665736;5719.240863621992;0.5467857142856971
707;0:00:38.721930;7053.628659657166;0.5461428571428399
708;0:00:37.157435;6207.50361407249;0.5454999999999828
709;0:00:40.834902;7276.288040914817;0.5448571428571256
710;0:00:40.671951;7298.008010738452;0.5442142857142684
711;0:00:42.955158;6885.715506776867;0.5435714285714113
712;0:00:39.199080;6771.030109873871;0.5429285714285541
713;0:00:47.663964;7865.849441407712;0.5422857142856969
714;0:00:37.565311;7294.579740734364;0.5416428571428398
715;0:00:41.099558;8605.135570760844;0.5409999999999826
716;0:00:46.751795;7421.97392305275;0.5403571428571254
717;0:00:40.095787;7120.508656099667;0.5397142857142683
718;0:00:37.976794;7306.011202591595;0.5390714285714111
719;0:00:40.563473;8069.975390288013;0.5384285714285539
720;0:00:42.788929;7167.319733569129;0.5377857142856968
721;0:00:40.624583;6104.710407682306;0.5371428571428396
722;0:00:52.855002;9518.29466047714;0.5364999999999824
723;0:00:41.772387;7595.041169855661;0.5358571428571253
724;0:00:40.474914;7277.952513906876;0.5352142857142681
725;0:00:45.979828;7525.433569751625;0.5345714285714109
726;0:00:47.975442;8236.987573657347;0.5339285714285538
727;0:00:38.694880;6103.169515797624;0.5332857142856966
728;0:00:43.281610;9454.017206165749;0.5326428571428394
729;0:00:37.288027;6561.601113490926;0.5319999999999823
730;0:00:41.546416;8516.68284566193;0.5313571428571251
731;0:00:39.207899;7822.501796567915;0.5307142857142679
732;0:00:46.171645;8324.99873723648;0.5300714285714108
733;0:00:43.639267;7553.521353710354;0.5294285714285536
734;0:00:37.493523;7067.5801170659715;0.5287857142856964
735;0:00:40.838237;6315.951038979063;0.5281428571428393
736;0:00:34.949136;5745.798559378871;0.5274999999999821
737;0:00:37.147447;8166.429647259233;0.5268571428571249
738;0:00:39.968587;6864.984239917031;0.5262142857142678
739;0:00:38.257629;7144.451531837688;0.5255714285714106
740;0:00:37.664737;7027.020100210965;0.5249285714285534
741;0:00:41.293923;6852.342475561911;0.5242857142856963
742;0:00:41.194842;7093.736591973492;0.5236428571428391
743;0:00:36.903059;7481.356862019;0.5229999999999819
744;0:00:43.467956;7948.797925564246;0.5223571428571248
745;0:00:42.317408;8295.531813266096;0.5217142857142676
746;0:00:42.352111;8880.568250927938;0.5210714285714104
747;0:00:34.160624;5222.874522533695;0.5204285714285533
748;0:00:37.320305;6910.05581567181;0.5197857142856961
749;0:00:39.091646;6074.898356507824;0.5191428571428389
750;0:00:38.087062;6702.7909992564155;0.5184999999999818
751;0:00:40.227050;7984.559632935016;0.5178571428571246
752;0:00:33.880153;6226.725788252368;0.5172142857142674
753;0:00:42.525894;7687.265541953091;0.5165714285714103
754;0:00:38.041964;6974.904057281021;0.5159285714285531
755;0:00:41.362255;8308.656400035263;0.5152857142856959
756;0:00:37.316500;7050.041886861811;0.5146428571428387
757;0:00:38.436650;6603.101241302993;0.5139999999999816
758;0:00:41.972315;8055.44781069468;0.5133571428571244
759;0:00:41.031791;8888.558552973896;0.5127142857142672
760;0:00:39.737738;8191.744539303299;0.5120714285714101
761;0:00:45.817819;7496.440643771729;0.5114285714285529
762;0:00:38.955585;7562.10544341346;0.5107857142856957
763;0:00:40.846390;6937.58790873436;0.5101428571428386
764;0:00:39.472567;8103.695485044951;0.5094999999999814
765;0:00:40.085763;9047.981598999408;0.5088571428571242
766;0:00:35.537282;6670.519107146885;0.5082142857142671
767;0:00:36.599052;6553.738204795825;0.5075714285714099
768;0:00:41.539140;8355.54897122705;0.5069285714285527
769;0:00:29.483850;5126.603653442999;0.5062857142856956
770;0:00:39.828019;7637.363817121899;0.5056428571428384
771;0:00:39.030715;7300.396916191732;0.5049999999999812
772;0:00:41.635819;8483.821824300048;0.5043571428571241
773;0:00:38.033047;6878.6796597371085;0.5037142857142669
774;0:00:39.338342;8799.309517236987;0.5030714285714097
775;0:00:40.064234;7199.263910158339;0.5024285714285526
776;0:00:41.033679;8488.047916845222;0.5017857142856954
777;0:00:43.162217;8727.184689652873;0.5011428571428382
778;0:00:41.125203;7504.640217878308;0.5004999999999811
779;0:00:37.597804;6975.447209270067;0.4998571428571239
780;0:00:39.340061;8062.59221295604;0.49921428571426674
781;0:00:37.296466;7137.010932953075;0.49857142857140957
782;0:00:35.410250;5731.294236013904;0.4979285714285524
783;0:00:38.043446;6897.952184165672;0.49728571428569524
784;0:00:40.782632;7654.972339082187;0.49664285714283807
785;0:00:39.873524;7137.938655292012;0.4959999999999809
786;0:00:45.149438;9951.498649824947;0.49535714285712373
787;0:00:35.905250;6677.424514765708;0.49471428571426657
788;0:00:40.453811;8262.771113261013;0.4940714285714094
789;0:00:41.525610;7113.821101940269;0.49342857142855223
790;0:00:37.335598;7370.30271889863;0.49278571428569506
791;0:00:40.655616;7827.07448470958;0.4921428571428379
792;0:00:38.293935;7987.052468904657;0.49149999999998073
793;0:00:39.223875;7201.640559580133;0.49085714285712356
794;0:00:42.535296;8715.774608314123;0.4902142857142664
795;0:00:42.250735;7961.30124400878;0.48957142857140923
796;0:00:40.417733;7317.604071554743;0.48892857142855206
797;0:00:42.058148;8261.425765845514;0.4882857142856949
798;0:00:37.387909;6681.3672404405725;0.4876428571428377
799;0:00:38.869996;7226.607280251264;0.48699999999998056
800;0:00:39.536676;7935.627097669528;0.4863571428571234
801;0:00:38.178743;7853.86337518769;0.4857142857142662
802;0:00:39.889612;8047.922696620926;0.48507142857140906
803;0:00:44.376944;8931.412601426355;0.4844285714285519
804;0:00:40.404311;7211.08324949278;0.4837857142856947
805;0:00:36.858549;6578.183877228101;0.48314285714283756
806;0:00:40.008101;6769.239738962458;0.4824999999999804
807;0:00:40.619167;7130.033465545386;0.4818571428571232
808;0:00:42.382737;8176.546244985978;0.48121428571426605
809;0:00:39.396275;7675.505002146113;0.4805714285714089
810;0:00:38.417673;8930.365247748208;0.4799285714285517
811;0:00:38.487839;7664.169039262645;0.47928571428569455
812;0:00:38.598062;6884.683623127826;0.4786428571428374
813;0:00:43.689619;8619.770467181505;0.4779999999999802
814;0:00:37.414210;7268.253998435646;0.47735714285712305
815;0:00:36.783317;6234.611700790007;0.4767142857142659
816;0:00:39.739955;7461.218457744819;0.4760714285714087
817;0:00:37.320529;6307.041854645822;0.47542857142855155
818;0:00:44.583257;9016.50769067396;0.4747857142856944
819;0:00:32.470212;6841.31656153942;0.4741428571428372
820;0:00:38.570283;9266.411116434512;0.47349999999998005
821;0:00:34.552639;7168.132389751768;0.4728571428571229
822;0:00:42.926270;8460.281565534042;0.4722142857142657
823;0:00:41.072521;7593.731381045431;0.47157142857140855
824;0:00:41.187641;6272.0740423848165;0.4709285714285514
825;0:00:42.494867;8363.927997316878;0.4702857142856942
826;0:00:43.100116;7822.483121906096;0.46964285714283704
827;0:00:40.501903;9292.653361084313;0.4689999999999799
828;0:00:37.719868;7586.986787950437;0.4683571428571227
829;0:00:37.452831;6423.422456416338;0.46771428571426554
830;0:00:38.725632;7849.762144115986;0.4670714285714084
831;0:00:40.278121;8698.807879828457;0.4664285714285512
832;0:00:32.647912;5932.445889460903;0.46578571428569404
833;0:00:38.145471;8981.02673497599;0.4651428571428369
834;0:00:39.375603;7884.752612315965;0.4644999999999797
835;0:00:39.888897;7679.096336367654;0.46385714285712254
836;0:00:34.338419;6365.917838009881;0.4632142857142654
837;0:00:40.413942;7453.164426859439;0.4625714285714082
838;0:00:37.285037;7939.499493683959;0.46192857142855104
839;0:00:37.588673;7085.131407031213;0.46128571428569387
840;0:00:38.826890;6385.76669559727;0.4606428571428367
841;0:00:40.623667;7861.744015312659;0.45999999999997954
842;0:00:35.639658;7704.416309164177;0.45935714285712237
843;0:00:39.471505;8568.43651589511;0.4587142857142652
844;0:00:44.030991;8608.040399087991;0.45807142857140803
845;0:00:42.464188;9639.42145418016;0.45742857142855087
846;0:00:37.375529;7591.4708066003395;0.4567857142856937
847;0:00:39.884903;9663.674097960686;0.45614285714283653
848;0:00:40.683089;7598.1507267846655;0.45549999999997937
849;0:00:43.762072;7367.334968265683;0.4548571428571222
850;0:00:40.767221;8386.513028429106;0.45421428571426503
851;0:00:36.493301;7230.77430989333;0.45357142857140786
852;0:00:42.675958;8322.367468305778;0.4529285714285507
853;0:00:42.661096;7970.977941490072;0.45228571428569353
854;0:00:37.352662;7282.375705761595;0.45164285714283636
855;0:00:39.211128;7784.681545114441;0.4509999999999792
856;0:00:40.643228;8255.393681479183;0.45035714285712203
857;0:00:40.469269;8600.17225829045;0.44971428571426486
858;0:00:37.977978;7511.552771262271;0.4490714285714077
859;0:00:39.798285;7297.811160916395;0.4484285714285505
860;0:00:35.946603;7676.9285365362575;0.44778571428569336
861;0:00:41.000035;8879.865253853584;0.4471428571428362
862;0:00:41.742371;7806.861565205025;0.446499999999979
863;0:00:38.174362;7678.633603702592;0.44585714285712186
864;0:00:37.333289;7673.193980814681;0.4452142857142647
865;0:00:40.726583;9731.64512336815;0.4445714285714075
866;0:00:40.853350;7835.529934978005;0.44392857142855036
867;0:00:36.401370;8609.569651219139;0.4432857142856932
868;0:00:36.701084;6648.030194321162;0.442642857142836
869;0:00:35.629948;7620.587209139871;0.44199999999997885
870;0:00:38.774972;8682.02788757416;0.4413571428571217
871;0:00:39.769557;7935.560547053773;0.4407142857142645
872;0:00:38.585904;7892.836645933144;0.44007142857140735
873;0:00:39.620166;7759.284001448308;0.4394285714285502
874;0:00:46.031066;9682.978428619419;0.438785714285693
875;0:00:35.337263;7426.135774696779;0.43814285714283585
876;0:00:43.383112;8862.786243660545;0.4374999999999787
877;0:00:42.429420;10019.652550720955;0.4368571428571215
878;0:00:42.319047;8935.321801440694;0.43621428571426435
879;0:00:37.498206;7621.937300653866;0.4355714285714072
880;0:00:43.264958;9082.87257105411;0.43492857142855
881;0:00:37.757223;9335.803352456232;0.43428571428569285
882;0:00:39.920263;7639.063343669411;0.4336428571428357
883;0:00:41.636842;8816.490438585344;0.4329999999999785
884;0:00:38.372651;7277.72226483457;0.43235714285712135
885;0:00:37.439588;7248.678241255186;0.4317142857142642
886;0:00:42.240779;9520.533650224254;0.431071428571407
887;0:00:35.336990;6626.517226532893;0.43042857142854984
888;0:00:37.431506;7899.587090594044;0.4297857142856927
889;0:00:41.320073;8696.178148252706;0.4291428571428355
890;0:00:34.870372;7505.454024005413;0.42849999999997834
891;0:00:41.644128;8778.6541918111;0.4278571428571212
892;0:00:45.145854;9889.880298983635;0.427214285714264
893;0:00:37.780824;8849.21484030324;0.42657142857140684
894;0:00:43.565936;7664.488084116998;0.4259285714285497
895;0:00:42.697074;8574.146978805162;0.4252857142856925
896;0:00:35.062887;6376.0912749297795;0.42464285714283534
897;0:00:36.819983;7191.946536194719;0.42399999999997817
898;0:00:43.488055;8851.753878337535;0.423357142857121
899;0:00:39.169467;7738.919702744407;0.42271428571426384
900;0:00:36.142317;8143.848617834179;0.42207142857140667
901;0:00:38.469099;9074.893240117492;0.4214285714285495
902;0:00:38.492186;7838.028508518537;0.42078571428569234
903;0:00:40.584418;8927.006154785464;0.42014285714283517
904;0:00:39.628641;7933.4600014481875;0.419499999999978
905;0:00:38.757454;8666.122142878836;0.41885714285712083
906;0:00:41.243681;9451.546841283305;0.41821428571426367
907;0:00:44.420156;9433.230305521318;0.4175714285714065
908;0:00:37.739429;6628.658730419607;0.41692857142854933
909;0:00:38.190387;8680.349265123185;0.41628571428569217
910;0:00:38.702156;7998.47894144366;0.415642857142835
911;0:00:42.275652;8808.525501065673;0.41499999999997783
912;0:00:42.359755;9913.91120357787;0.41435714285712066
913;0:00:40.950961;7668.89727065569;0.4137142857142635
914;0:00:38.333906;9078.173872409294;0.41307142857140633
915;0:00:45.155047;8121.62211630226;0.41242857142854916
916;0:00:41.240359;10099.660744797375;0.411785714285692
917;0:00:33.710380;7111.903332578974;0.4111428571428348
918;0:00:40.025611;7618.864265570413;0.41049999999997766
919;0:00:46.852943;11262.732314568662;0.4098571428571205
920;0:00:35.853920;7670.744923647416;0.4092142857142633
921;0:00:38.509699;9119.976978808214;0.40857142857140616
922;0:00:34.924995;8158.923450551437;0.407928571428549
923;0:00:42.448234;9266.159995878214;0.4072857142856918
924;0:00:37.705360;8504.04214749494;0.40664285714283466
925;0:00:37.411670;9849.692652927177;0.4059999999999775
926;0:00:41.290546;8853.117357621071;0.4053571428571203
927;0:00:39.019136;9039.918227291317;0.40471428571426316
928;0:00:39.771459;7183.03084537385;0.404071428571406
929;0:00:43.673727;11372.097098316604;0.4034285714285488
930;0:00:42.076868;8705.723432882432;0.40278571428569165
931;0:00:42.279852;10401.147320076561;0.4021428571428345
932;0:00:36.189029;7764.540265208394;0.4014999999999773
933;0:00:35.374676;8880.625013752684;0.40085714285712015
934;0:00:36.614138;8554.28708061181;0.400214285714263
935;0:00:39.658381;9579.132820514771;0.3995714285714058
936;0:00:42.551975;9942.33339926741;0.39892857142854865
937;0:00:40.767710;8814.74852066097;0.3982857142856915
938;0:00:40.750824;9983.828866273001;0.3976428571428343
939;0:00:36.447041;7518.09880035578;0.39699999999997715
940;0:00:43.451493;10087.137039528568;0.39635714285712
941;0:00:40.403161;9326.106496625878;0.3957142857142628
942;0:00:41.799172;9609.233928684282;0.39507142857140565
943;0:00:42.730350;9627.418084230145;0.3944285714285485
944;0:00:41.437082;10390.660163109393;0.3937857142856913
945;0:00:38.294003;8275.688906437064;0.39314285714283415
946;0:00:35.288000;9343.78368068516;0.392499999999977
947;0:00:37.026593;8942.2250811321;0.3918571428571198
948;0:00:38.150801;8554.593406551494;0.39121428571426264
949;0:00:40.060079;9128.936226113068;0.3905714285714055
950;0:00:36.309170;8023.593244414149;0.3899285714285483
951;0:00:38.932709;9102.950576999025;0.38928571428569114
952;0:00:42.926640;8572.043332384721;0.388642857142834
953;0:00:41.321733;9957.255006018513;0.3879999999999768
954;0:00:40.459463;8320.654094353456;0.38735714285711964
955;0:00:37.589995;7772.87267190788;0.3867142857142625
956;0:00:40.239155;8227.947378167508;0.3860714285714053
957;0:00:38.761800;10409.475690168285;0.38542857142854814
958;0:00:35.147520;9137.480327530584;0.38478571428569097
959;0:00:36.717610;9619.658716337097;0.3841428571428338
960;0:00:40.386009;8637.562466859907;0.38349999999997664
961;0:00:37.661256;8184.151597114928;0.38285714285711947
962;0:00:38.791535;9399.488717012002;0.3822142857142623
963;0:00:35.805261;8024.862841567423;0.38157142857140514
964;0:00:36.396784;7882.759848429429;0.38092857142854797
965;0:00:39.247021;9539.649905835446;0.3802857142856908
966;0:00:35.910163;7353.566832280747;0.37964285714283363
967;0:00:39.477912;9684.465019323636;0.37899999999997647
968;0:00:35.313886;8115.837320220316;0.3783571428571193
969;0:00:35.966485;7575.701943459044;0.37771428571426213
970;0:00:37.074556;9335.60633879809;0.37707142857140497
971;0:00:40.093109;8999.87320772026;0.3764285714285478
972;0:00:35.993453;8843.099221748453;0.37578571428569063
973;0:00:39.741665;8935.567065463494;0.37514285714283346
974;0:00:38.657671;9352.28128716029;0.3744999999999763
975;0:00:35.974679;7989.962660288145;0.37385714285711913
976;0:00:39.647230;9038.682750234859;0.37321428571426196
977;0:00:35.520066;8140.9944339611375;0.3725714285714048
978;0:00:37.947027;9257.956052698153;0.3719285714285476
979;0:00:37.692582;8680.96927649721;0.37128571428569046
980;0:00:37.387279;8683.396462459054;0.3706428571428333
981;0:00:31.688482;7476.740258631482;0.3699999999999761
982;0:00:35.402254;7992.098067168145;0.36935714285711896
983;0:00:38.457853;8805.501412600383;0.3687142857142618
984;0:00:42.389813;8835.87049851234;0.3680714285714046
985;0:00:39.491710;8415.338462091107;0.36742857142854746
986;0:00:34.875531;6747.787954738132;0.3667857142856903
987;0:00:38.070300;9618.925531764087;0.3661428571428331
988;0:00:42.755543;11352.534356868142;0.36549999999997596
989;0:00:40.714087;9940.09409062039;0.3648571428571188
990;0:00:34.974241;9562.629731544968;0.3642142857142616
991;0:00:30.815805;6101.982586904233;0.36357142857140445
992;0:00:39.575273;9417.283593146938;0.3629285714285473
993;0:00:42.030505;9783.85844871655;0.3622857142856901
994;0:00:41.300664;11520.071556953213;0.36164285714283295
995;0:00:41.065724;10335.773614808119;0.3609999999999758
996;0:00:40.117954;10355.732379269593;0.3603571428571186
997;0:00:39.836216;10646.755283535436;0.35971428571426145
