Episode;Duration;Value;Epsilon
500;0:00:43.480468;5839.346782298339;0.6792142857142736
501;0:00:49.263011;5785.282754161551;0.6785714285714164
502;0:00:43.567634;7849.758821403798;0.6779285714285592
503;0:00:47.448984;9237.522292458598;0.6772857142857021
504;0:00:51.683268;9914.512364567168;0.6766428571428449
505;0:00:47.456793;8582.113511049234;0.6759999999999877
506;0:00:58.524271;9898.71011437891;0.6753571428571306
507;0:00:48.404173;8027.423035490199;0.6747142857142734
508;0:00:41.142093;7134.485110738349;0.6740714285714162
509;0:00:51.181619;8005.346268570606;0.673428571428559
510;0:00:45.321781;7910.658340554188;0.6727857142857019
511;0:00:43.045381;6451.541145136853;0.6721428571428447
512;0:00:47.922008;8295.860558785622;0.6714999999999876
513;0:00:42.492157;7422.872886114511;0.6708571428571304
514;0:00:42.603199;6551.210973501969;0.6702142857142732
515;0:00:45.003556;8153.6266764563625;0.669571428571416
516;0:00:45.996203;6992.297641211301;0.6689285714285589
517;0:00:46.847770;8894.273332927634;0.6682857142857017
518;0:00:40.016412;6906.721702743362;0.6676428571428445
519;0:00:44.646009;8273.168473096535;0.6669999999999874
520;0:00:42.239205;7726.826062450964;0.6663571428571302
521;0:00:41.054899;8629.093848446339;0.665714285714273
522;0:00:40.240270;8281.17189621682;0.6650714285714159
523;0:00:40.983515;8054.13710055684;0.6644285714285587
524;0:00:39.756989;7485.713334410843;0.6637857142857015
525;0:00:41.071291;7905.511429326621;0.6631428571428444
526;0:00:40.116637;10422.627300518057;0.6624999999999872
527;0:00:45.178323;8731.577651833146;0.66185714285713
528;0:00:46.452180;8882.635995215736;0.6612142857142729
529;0:00:44.371194;7577.963138991658;0.6605714285714157
530;0:00:42.415906;7013.785897024234;0.6599285714285585
531;0:00:41.440563;5871.013395117328;0.6592857142857014
532;0:00:43.401869;8843.379596917312;0.6586428571428442
533;0:00:43.518083;8819.668820839073;0.657999999999987
534;0:00:44.057761;8478.368392952725;0.6573571428571299
535;0:00:38.112682;7152.806691657879;0.6567142857142727
536;0:00:42.395421;6777.829629935041;0.6560714285714155
537;0:00:46.294567;10958.798515845929;0.6554285714285584
538;0:00:46.340763;7999.331275655053;0.6547857142857012
539;0:00:38.589897;6216.952277848299;0.654142857142844
540;0:00:43.297514;8362.086966975843;0.6534999999999869
541;0:00:41.749439;8579.249989408912;0.6528571428571297
542;0:00:41.486651;7732.868889647881;0.6522142857142725
543;0:00:40.283422;8107.781154207589;0.6515714285714154
544;0:00:44.759342;8978.746840985186;0.6509285714285582
545;0:00:46.950630;7861.789406490923;0.650285714285701
546;0:00:44.660416;8650.8734182488;0.6496428571428439
547;0:00:41.603248;8064.590127380039;0.6489999999999867
548;0:00:41.690330;7839.982688187616;0.6483571428571295
549;0:00:42.325235;7096.494381613925;0.6477142857142724
550;0:00:42.136270;8795.402617931066;0.6470714285714152
551;0:00:45.474057;9036.17464576024;0.646428571428558
552;0:00:40.295606;9040.252070534372;0.6457857142857009
553;0:00:38.464036;7019.967070750843;0.6451428571428437
554;0:00:36.632352;7095.356871281589;0.6444999999999865
555;0:00:43.488220;9228.715141902776;0.6438571428571294
556;0:00:44.424717;7903.681772938056;0.6432142857142722
557;0:00:43.285884;8025.6483540646905;0.642571428571415
558;0:00:44.390375;9338.075626341251;0.6419285714285579
559;0:00:39.897973;6609.98363211405;0.6412857142857007
560;0:00:44.839591;9237.278318151837;0.6406428571428435
561;0:00:42.056477;8969.771749345842;0.6399999999999864
562;0:00:47.622444;9084.841756137675;0.6393571428571292
563;0:00:40.755554;7222.607574966076;0.638714285714272
564;0:00:39.335280;7698.886021218974;0.6380714285714149
565;0:00:44.665471;9646.423381597411;0.6374285714285577
566;0:00:39.717874;8277.021326665128;0.6367857142857005
567;0:00:49.661780;8243.056927806943;0.6361428571428434
568;0:00:39.725263;7792.098200013599;0.6354999999999862
569;0:00:42.272137;7479.025762442638;0.634857142857129
570;0:00:37.539315;6909.015270248843;0.6342142857142719
571;0:00:43.615555;8200.023296537858;0.6335714285714147
572;0:00:41.876593;7472.59309085694;0.6329285714285575
573;0:00:40.404660;8156.115077681429;0.6322857142857004
574;0:00:41.108376;6975.349719921536;0.6316428571428432
575;0:00:39.333508;7066.533605040697;0.630999999999986
576;0:00:45.181162;8891.436620024297;0.6303571428571288
577;0:00:41.091442;8044.17145609254;0.6297142857142717
578;0:00:41.311120;7738.81336447451;0.6290714285714145
579;0:00:50.942629;10394.397772139475;0.6284285714285573
580;0:00:43.740418;7647.77585712286;0.6277857142857002
581;0:00:38.568840;7861.8193301778965;0.627142857142843
582;0:00:47.229278;7344.8735779291055;0.6264999999999858
583;0:00:38.327961;6989.274327067839;0.6258571428571287
584;0:00:40.459865;8491.209169562464;0.6252142857142715
585;0:00:42.556673;7481.134759393851;0.6245714285714143
586;0:00:45.334260;8152.937395379414;0.6239285714285572
587;0:00:44.277713;8951.559664476446;0.6232857142857
588;0:00:43.339975;7966.580334986118;0.6226428571428428
589;0:00:36.793995;7363.463526466408;0.6219999999999857
590;0:00:39.658392;8069.616420138169;0.6213571428571285
591;0:00:42.064965;7938.713302930004;0.6207142857142713
592;0:00:41.047253;7596.893490720524;0.6200714285714142
593;0:00:44.217837;8927.342175238;0.619428571428557
594;0:00:44.446235;8957.110384408417;0.6187857142856998
595;0:00:47.818249;10356.357799385445;0.6181428571428427
596;0:00:46.524750;8125.637315757237;0.6174999999999855
597;0:00:39.391169;6231.923247145714;0.6168571428571283
598;0:00:43.977946;8107.819302839919;0.6162142857142712
599;0:00:44.296806;8883.2786921339;0.615571428571414
600;0:00:41.374566;8984.671176190892;0.6149285714285568
601;0:00:49.178377;11551.504049220619;0.6142857142856997
602;0:00:48.691964;8873.067712992359;0.6136428571428425
603;0:00:41.830977;10005.222107542944;0.6129999999999853
604;0:00:45.515637;11369.299642108419;0.6123571428571282
605;0:00:45.670764;8060.580480363841;0.611714285714271
606;0:00:45.411241;9417.066647175976;0.6110714285714138
607;0:00:43.611953;9242.235499084238;0.6104285714285567
608;0:00:40.134198;7059.240064015595;0.6097857142856995
609;0:00:36.968560;6289.9004337764945;0.6091428571428423
610;0:00:38.735278;7586.93297011764;0.6084999999999852
611;0:00:43.686605;8210.0465620803;0.607857142857128
612;0:00:41.924353;7927.554078243763;0.6072142857142708
613;0:00:42.308169;8819.381384493028;0.6065714285714137
614;0:00:42.713920;10856.051927520919;0.6059285714285565
615;0:00:39.710024;8834.760361185767;0.6052857142856993
616;0:00:46.182032;9391.798064948056;0.6046428571428422
617;0:00:46.741130;9620.500047648433;0.603999999999985
618;0:00:48.322800;8512.280612760946;0.6033571428571278
619;0:00:41.623606;8106.59415180469;0.6027142857142707
620;0:00:41.913564;7529.25097211008;0.6020714285714135
621;0:00:44.247436;8966.158376196054;0.6014285714285563
622;0:00:47.511797;10410.795290569402;0.6007857142856992
623;0:00:43.183987;8966.700767527182;0.600142857142842
624;0:00:42.230115;8060.358988464667;0.5994999999999848
625;0:00:41.917401;10666.1740815852;0.5988571428571277
626;0:00:39.547592;7231.3042936225565;0.5982142857142705
627;0:00:37.767981;6871.028842357795;0.5975714285714133
628;0:00:38.480715;7668.220648312178;0.5969285714285562
629;0:00:42.814666;7637.910949367661;0.596285714285699
630;0:00:44.507433;10268.426263454468;0.5956428571428418
631;0:00:43.168990;9617.438416483828;0.5949999999999847
632;0:00:41.589953;9124.170410609118;0.5943571428571275
633;0:00:40.272122;7437.273075610735;0.5937142857142703
634;0:00:43.068872;7832.5727345496225;0.5930714285714132
635;0:00:46.776812;10143.355328459902;0.592428571428556
636;0:00:35.899860;6309.361403092872;0.5917857142856988
637;0:00:38.935826;6961.602919652706;0.5911428571428416
638;0:00:39.721739;8140.680660822313;0.5904999999999845
639;0:00:41.686071;7972.711258069699;0.5898571428571273
640;0:00:41.573468;8759.330740073969;0.5892142857142701
641;0:00:44.301320;8507.63315363261;0.588571428571413
642;0:00:37.858994;8514.277227646062;0.5879285714285558
643;0:00:44.850480;9418.406940823412;0.5872857142856986
644;0:00:40.089717;7201.170113787782;0.5866428571428415
645;0:00:38.309085;7320.433101659369;0.5859999999999843
646;0:00:40.480825;8575.22411671222;0.5853571428571271
647;0:00:40.564108;7165.789635167581;0.58471428571427
648;0:00:36.759947;7772.220415862347;0.5840714285714128
649;0:00:42.415528;7051.127231665708;0.5834285714285556
650;0:00:38.339259;7316.923978887229;0.5827857142856985
651;0:00:42.173350;9131.203298836597;0.5821428571428413
652;0:00:41.220365;8021.027057769731;0.5814999999999841
653;0:00:42.365261;7356.214764821086;0.580857142857127
654;0:00:41.263045;7749.385448144246;0.5802142857142698
655;0:00:42.291244;7487.68980834885;0.5795714285714126
656;0:00:42.463072;7057.5774960844;0.5789285714285555
657;0:00:47.552706;9942.918817612259;0.5782857142856983
658;0:00:36.011381;7018.319089005066;0.5776428571428411
659;0:00:43.197226;8735.59067408501;0.576999999999984
660;0:00:39.851082;6777.816885921314;0.5763571428571268
661;0:00:41.582767;9616.246430457471;0.5757142857142696
662;0:00:45.390892;8620.229466523255;0.5750714285714125
663;0:00:39.614094;6361.912236311563;0.5744285714285553
664;0:00:46.384755;9279.568231539235;0.5737857142856981
665;0:00:44.365024;8367.771411985264;0.573142857142841
666;0:00:44.872828;10283.593326454484;0.5724999999999838
667;0:00:48.014629;10664.843594858867;0.5718571428571266
668;0:00:41.014492;8990.8959795108;0.5712142857142695
669;0:00:44.480863;8531.616995517183;0.5705714285714123
670;0:00:45.866025;9693.05954700445;0.5699285714285551
671;0:00:44.841896;9669.837487415987;0.569285714285698
672;0:00:46.681507;8742.993333114367;0.5686428571428408
673;0:00:46.922496;10052.507410920118;0.5679999999999836
674;0:00:40.242478;8956.347198904572;0.5673571428571265
675;0:00:47.291924;8527.190247227447;0.5667142857142693
676;0:00:46.202817;10698.206545324017;0.5660714285714121
677;0:00:37.973619;7656.229138185375;0.565428571428555
678;0:00:43.876534;9831.85711475819;0.5647857142856978
679;0:00:37.441702;7058.927599753417;0.5641428571428406
680;0:00:46.983639;10176.167091868378;0.5634999999999835
681;0:00:43.270703;8962.675606901113;0.5628571428571263
682;0:00:43.938430;10742.112765573525;0.5622142857142691
683;0:00:39.370823;9487.51745828956;0.561571428571412
684;0:00:41.438189;9109.9865252857;0.5609285714285548
685;0:00:39.504792;7359.711999787014;0.5602857142856976
686;0:00:42.362425;7475.754085871968;0.5596428571428405
687;0:00:44.153130;7540.426717207238;0.5589999999999833
688;0:00:39.780959;8639.440246621674;0.5583571428571261
689;0:00:43.404015;8951.292515550442;0.557714285714269
690;0:00:41.872292;10400.788344511882;0.5570714285714118
691;0:00:48.450560;10159.882383413144;0.5564285714285546
692;0:00:43.036721;11305.062828407068;0.5557857142856975
693;0:00:41.140932;8669.732970077375;0.5551428571428403
694;0:00:40.549237;9385.005293297692;0.5544999999999831
695;0:00:44.945161;9832.787668749066;0.553857142857126
696;0:00:41.648615;10294.139396999763;0.5532142857142688
697;0:00:43.527429;8703.826108127585;0.5525714285714116
698;0:00:45.416564;8117.96739203667;0.5519285714285544
699;0:00:45.206657;9930.434416264048;0.5512857142856973
700;0:00:39.142297;7021.069275364206;0.5506428571428401
701;0:00:34.992432;6110.61532980732;0.549999999999983
702;0:00:40.271284;9227.061476151102;0.5493571428571258
703;0:00:44.565291;10005.370823297448;0.5487142857142686
704;0:00:37.212060;6901.854455001747;0.5480714285714114
705;0:00:45.280886;9874.348780992048;0.5474285714285543
706;0:00:45.724830;10616.950008343932;0.5467857142856971
707;0:00:42.861921;9927.604790604406;0.5461428571428399
708;0:00:43.204857;9116.377449050204;0.5454999999999828
709;0:00:42.339315;11107.418317496982;0.5448571428571256
710;0:00:43.866621;10691.57867129935;0.5442142857142684
711;0:00:43.013771;8327.891430990465;0.5435714285714113
712;0:00:46.996893;10957.144520454503;0.5429285714285541
713;0:00:44.507521;9141.533784416868;0.5422857142856969
714;0:00:47.521893;9556.263690568727;0.5416428571428398
715;0:00:44.061837;9068.105191946417;0.5409999999999826
716;0:00:42.893778;9256.286594278214;0.5403571428571254
717;0:00:39.583942;8882.476708650634;0.5397142857142683
718;0:00:43.312511;10240.819352722172;0.5390714285714111
719;0:00:46.126181;9849.448511618151;0.5384285714285539
720;0:00:46.261408;8531.969823389856;0.5377857142856968
721;0:00:41.503470;9148.555089513628;0.5371428571428396
722;0:00:39.168339;8512.59825107273;0.5364999999999824
723;0:00:42.289867;9752.559262505785;0.5358571428571253
724;0:00:43.038592;10361.642426687971;0.5352142857142681
725;0:00:38.280276;9056.07981358556;0.5345714285714109
726;0:00:38.797159;8135.491496241755;0.5339285714285538
727;0:00:41.629783;8187.749785851973;0.5332857142856966
728;0:00:42.340400;8602.716583966554;0.5326428571428394
729;0:00:43.651460;10385.556891349344;0.5319999999999823
730;0:00:42.707945;9886.911263150789;0.5313571428571251
731;0:00:37.355662;8508.52551445056;0.5307142857142679
732;0:00:37.618809;6965.865864714937;0.5300714285714108
733;0:00:43.083312;10738.240289008832;0.5294285714285536
734;0:00:51.062236;12399.634597361135;0.5287857142856964
735;0:00:35.234873;7263.409091727432;0.5281428571428393
736;0:00:40.883477;9566.69698942262;0.5274999999999821
737;0:00:36.734466;6708.588887280376;0.5268571428571249
738;0:00:40.928212;8025.77294543137;0.5262142857142678
739;0:00:39.551587;8227.64980329516;0.5255714285714106
740;0:00:39.720866;8782.136376887149;0.5249285714285534
741;0:00:42.202282;8840.715671466101;0.5242857142856963
742;0:00:41.763204;10477.218818397858;0.5236428571428391
743;0:00:34.119213;6315.257877583136;0.5229999999999819
744;0:00:38.498823;8815.006509262781;0.5223571428571248
745;0:00:43.701374;10462.072283987942;0.5217142857142676
746;0:00:43.822072;10546.751868560583;0.5210714285714104
747;0:00:39.135691;8038.2953840965265;0.5204285714285533
748;0:00:37.993436;8654.365330703975;0.5197857142856961
749;0:00:41.824741;8204.804249730465;0.5191428571428389
750;0:00:40.239049;7825.146159703432;0.5184999999999818
751;0:00:38.616378;8098.157339543287;0.5178571428571246
752;0:00:52.221298;11887.869438487216;0.5172142857142674
753;0:00:43.552565;10064.587036026247;0.5165714285714103
754;0:00:36.380678;8703.289984531028;0.5159285714285531
755;0:00:41.693987;7543.1700968300265;0.5152857142856959
756;0:00:43.962979;12101.198057837806;0.5146428571428387
757;0:00:39.350464;8257.33309190574;0.5139999999999816
758;0:00:37.761729;7817.545141294258;0.5133571428571244
759;0:00:46.446677;9725.108780309905;0.5127142857142672
760;0:00:37.885506;7967.1606670133615;0.5120714285714101
761;0:00:44.726445;10122.345360538566;0.5114285714285529
762;0:00:43.478588;10887.560879784725;0.5107857142856957
763;0:00:44.195014;9746.04838172693;0.5101428571428386
764;0:00:43.173577;8433.579512185313;0.5094999999999814
765;0:00:37.255376;9785.489371980259;0.5088571428571242
766;0:00:36.946102;8681.241797767934;0.5082142857142671
767;0:00:41.737954;10396.989999600857;0.5075714285714099
768;0:00:38.563340;7299.267853298281;0.5069285714285527
769;0:00:41.827301;8791.902828573324;0.5062857142856956
770;0:00:45.658323;11882.29082830306;0.5056428571428384
771;0:00:48.481048;12442.458783510336;0.5049999999999812
772;0:00:46.474733;11029.724885238506;0.5043571428571241
773;0:00:35.969161;8829.689301989385;0.5037142857142669
774;0:00:42.663546;7929.841383726483;0.5030714285714097
775;0:00:38.442977;7975.573749084596;0.5024285714285526
776;0:00:40.095065;7619.195372029348;0.5017857142856954
777;0:00:39.195109;10079.553400221825;0.5011428571428382
778;0:00:36.505183;7683.499768098322;0.5004999999999811
779;0:00:45.080938;8999.25739248185;0.4998571428571239
780;0:00:39.998959;8710.289658160742;0.49921428571426674
781;0:00:42.484524;11040.761404940931;0.49857142857140957
782;0:00:39.456367;9212.990622691079;0.4979285714285524
783;0:00:42.194216;9676.153699767934;0.49728571428569524
784;0:00:42.134893;9960.571658151988;0.49664285714283807
785;0:00:40.951940;10459.912092061437;0.4959999999999809
786;0:00:39.153312;9983.558052829578;0.49535714285712373
787;0:00:38.145047;8384.59488678109;0.49471428571426657
788;0:00:45.106683;10411.41370715076;0.4940714285714094
789;0:00:42.192927;10191.0418674397;0.49342857142855223
790;0:00:40.015313;9407.109440976814;0.49278571428569506
791;0:00:38.124923;8553.208110423651;0.4921428571428379
792;0:00:41.347100;8616.917149221563;0.49149999999998073
793;0:00:38.862231;8927.737875327784;0.49085714285712356
794;0:00:39.733053;8561.995316346856;0.4902142857142664
795;0:00:41.152610;10822.47573249224;0.48957142857140923
796;0:00:44.115453;9418.989363875315;0.48892857142855206
797;0:00:43.910508;11983.214481160458;0.4882857142856949
798;0:00:41.217733;9730.041510818017;0.4876428571428377
799;0:00:44.179935;10748.703371646448;0.48699999999998056
800;0:00:39.148464;8893.181843989169;0.4863571428571234
801;0:00:40.548835;8763.921113076045;0.4857142857142662
802;0:00:41.710342;12265.687197343977;0.48507142857140906
803;0:00:40.133418;10105.430152252691;0.4844285714285519
804;0:00:39.805687;9046.32271639216;0.4837857142856947
805;0:00:41.913731;10794.596312259968;0.48314285714283756
806;0:00:39.714701;8901.482152689608;0.4824999999999804
807;0:00:38.106447;9980.650889407752;0.4818571428571232
808;0:00:42.607854;9411.514490122569;0.48121428571426605
809;0:00:37.816596;9687.223597257833;0.4805714285714089
810;0:00:41.095335;8751.11819062699;0.4799285714285517
811;0:00:40.404895;9662.869773524606;0.47928571428569455
812;0:00:39.155773;10403.3684148313;0.4786428571428374
813;0:00:37.232687;7431.657798331943;0.4779999999999802
814;0:00:42.486936;10972.226735380911;0.47735714285712305
815;0:00:38.145954;8963.567919826157;0.4767142857142659
816;0:00:40.458194;9879.108291082686;0.4760714285714087
817;0:00:39.013003;8817.87921732557;0.47542857142855155
818;0:00:37.336455;9568.18179383083;0.4747857142856944
819;0:00:42.023062;9182.412616217243;0.4741428571428372
820;0:00:41.425882;9577.336470455502;0.47349999999998005
821;0:00:39.892200;9338.602598640387;0.4728571428571229
822;0:00:35.480441;8013.224838050645;0.4722142857142657
823;0:00:44.171795;10186.538190382018;0.47157142857140855
824;0:00:40.457642;8096.859422083752;0.4709285714285514
825;0:00:40.976683;10583.244270783352;0.4702857142856942
826;0:00:38.298747;8322.506410310003;0.46964285714283704
827;0:00:38.943616;9561.36087050758;0.4689999999999799
828;0:00:34.256673;6747.176455768298;0.4683571428571227
829;0:00:43.997213;11821.852791504256;0.46771428571426554
830;0:00:40.408077;8881.563047154044;0.4670714285714084
831;0:00:38.016564;8319.725153996847;0.4664285714285512
832;0:00:48.972442;13875.096461427365;0.46578571428569404
833;0:00:41.536915;10080.785935090855;0.4651428571428369
834;0:00:41.199245;10561.688850042343;0.4644999999999797
835;0:00:44.887803;10995.401449295232;0.46385714285712254
836;0:00:36.533237;7529.035809269956;0.4632142857142654
837;0:00:37.339579;9682.70463318029;0.4625714285714082
838;0:00:42.728220;11535.116276746881;0.46192857142855104
839;0:00:36.932198;8543.614432659911;0.46128571428569387
840;0:00:44.380914;10281.52680773585;0.4606428571428367
841;0:00:43.472093;10939.152733136867;0.45999999999997954
842;0:00:39.786760;8406.815221703047;0.45935714285712237
843;0:00:42.847719;9854.835479159292;0.4587142857142652
844;0:00:41.633915;9159.791513282187;0.45807142857140803
845;0:00:41.042426;11738.255121048382;0.45742857142855087
846;0:00:39.204615;9114.87782014684;0.4567857142856937
847;0:00:42.235517;9383.344440833367;0.45614285714283653
848;0:00:38.822344;9925.003641161333;0.45549999999997937
849;0:00:39.928163;8563.393083886696;0.4548571428571222
850;0:00:39.985937;8930.94018885933;0.45421428571426503
851;0:00:32.360949;6397.995022347728;0.45357142857140786
852;0:00:43.897110;10973.374178260572;0.4529285714285507
853;0:00:44.011931;11617.981726477205;0.45228571428569353
854;0:00:43.286284;9943.180314051417;0.45164285714283636
855;0:00:38.372251;11348.363834543874;0.4509999999999792
856;0:00:43.082513;10195.929015755119;0.45035714285712203
857;0:00:44.970087;9733.955909052522;0.44971428571426486
858;0:00:47.414717;11774.921791470322;0.4490714285714077
859;0:00:39.291421;10825.983506836657;0.4484285714285505
860;0:00:46.179522;10791.977442472566;0.44778571428569336
861;0:00:37.682405;7904.5085002563;0.4471428571428362
862;0:00:40.019602;9565.990907689424;0.446499999999979
863;0:00:41.717411;10570.20721417743;0.44585714285712186
864;0:00:39.252611;9312.865287499595;0.4452142857142647
865;0:00:43.890306;13609.562151455362;0.4445714285714075
866;0:00:35.606752;7717.4530204993835;0.44392857142855036
867;0:00:35.802043;7991.383755416273;0.4432857142856932
868;0:00:41.457777;11465.358956804655;0.442642857142836
869;0:00:43.482021;10666.786002943754;0.44199999999997885
870;0:00:40.176915;8978.149390869094;0.4413571428571217
871;0:00:38.127086;9825.736820910159;0.4407142857142645
872;0:00:39.475651;10769.042947612734;0.44007142857140735
873;0:00:39.449525;9605.692463880163;0.4394285714285502
874;0:00:38.524620;8729.996402987412;0.438785714285693
875;0:00:46.711453;11847.556732068515;0.43814285714283585
876;0:00:39.266960;11399.53003780701;0.4374999999999787
877;0:00:38.543565;10736.551150418996;0.4368571428571215
878;0:00:42.733602;9705.215767933843;0.43621428571426435
879;0:00:40.172426;10084.532001595733;0.4355714285714072
880;0:00:39.434511;10163.478954175764;0.43492857142855
881;0:00:39.579391;9650.691814716245;0.43428571428569285
882;0:00:41.336105;8912.44880418245;0.4336428571428357
883;0:00:38.252859;9356.804665288544;0.4329999999999785
884;0:00:45.594513;12927.145450107382;0.43235714285712135
885;0:00:39.771782;8344.567035231126;0.4317142857142642
886;0:00:38.153617;10717.504157823229;0.431071428571407
887;0:00:38.654798;9035.612804378945;0.43042857142854984
888;0:00:35.654205;8362.35078880346;0.4297857142856927
889;0:00:42.393438;10736.891894956856;0.4291428571428355
890;0:00:42.317342;11116.721950002428;0.42849999999997834
891;0:00:44.585178;8937.047514329719;0.4278571428571212
892;0:00:39.702624;9490.406891791175;0.427214285714264
893;0:00:41.703414;9829.242174471105;0.42657142857140684
894;0:00:46.049471;11674.548256453607;0.4259285714285497
895;0:00:47.521564;12000.670506010518;0.4252857142856925
896;0:00:40.517484;9632.572106041003;0.42464285714283534
897;0:00:41.450126;9918.299760497614;0.42399999999997817
898;0:00:42.396266;12363.922097408606;0.423357142857121
899;0:00:40.483916;12867.324474966636;0.42271428571426384
900;0:00:39.418574;9569.47917732603;0.42207142857140667
901;0:00:43.631994;10818.712353056304;0.4214285714285495
902;0:00:40.965293;10503.256096224173;0.42078571428569234
903;0:00:34.208959;10161.398027570198;0.42014285714283517
904;0:00:39.051190;8588.650997223554;0.419499999999978
905;0:00:39.389354;10099.446355929633;0.41885714285712083
906;0:00:42.065671;12317.826069958997;0.41821428571426367
907;0:00:37.496150;9182.349386999105;0.4175714285714065
908;0:00:37.834344;9492.043860823995;0.41692857142854933
909;0:00:36.942537;8747.109732474006;0.41628571428569217
910;0:00:40.375785;11684.303196000552;0.415642857142835
911;0:00:38.829695;8984.057202410058;0.41499999999997783
912;0:00:36.851017;9553.27704165188;0.41435714285712066
913;0:00:37.295030;11205.602288541017;0.4137142857142635
914;0:00:43.143206;12335.464254379754;0.41307142857140633
915;0:00:34.970671;9159.278639065698;0.41242857142854916
916;0:00:40.148545;10908.29086205365;0.411785714285692
917;0:00:39.273761;10996.331014095465;0.4111428571428348
918;0:00:42.292363;12397.957495362605;0.41049999999997766
919;0:00:38.028198;9622.652133042062;0.4098571428571205
920;0:00:35.197487;8252.396857296317;0.4092142857142633
921;0:00:38.059180;9558.550347792201;0.40857142857140616
922;0:00:39.629288;11900.232478689031;0.407928571428549
923;0:00:42.973921;11389.47725818881;0.4072857142856918
924;0:00:38.840404;11160.340923410062;0.40664285714283466
925;0:00:37.291189;8131.660113296637;0.4059999999999775
926;0:00:39.978487;9771.330363984549;0.4053571428571203
927;0:00:38.285810;9802.079285701255;0.40471428571426316
928;0:00:40.167946;8785.27082770561;0.404071428571406
929;0:00:45.849437;10562.111458843323;0.4034285714285488
930;0:00:35.415560;10783.162912112279;0.40278571428569165
931;0:00:38.021402;11083.23084098438;0.4021428571428345
932;0:00:39.323236;9664.814730140804;0.4014999999999773
933;0:00:39.052800;9686.195585649839;0.40085714285712015
934;0:00:39.428692;10808.23930960278;0.400214285714263
935;0:00:38.959554;10383.80111227942;0.3995714285714058
936;0:00:39.202061;10936.144835217745;0.39892857142854865
937;0:00:36.297858;10558.792091351772;0.3982857142856915
938;0:00:36.796111;11047.844606405939;0.3976428571428343
939;0:00:38.502892;9889.995618709801;0.39699999999997715
940;0:00:35.019839;10258.617978780589;0.39635714285712
941;0:00:36.047468;10002.508238545393;0.3957142857142628
942;0:00:37.445868;10989.497865944362;0.39507142857140565
943;0:00:38.615789;9442.459571302821;0.3944285714285485
944;0:00:36.511048;10283.679604344261;0.3937857142856913
945;0:00:41.298999;11979.10614812353;0.39314285714283415
946;0:00:37.707314;9107.951112988647;0.392499999999977
947;0:00:40.002774;11698.588742505211;0.3918571428571198
948;0:00:41.863846;12297.107956277123;0.39121428571426264
949;0:00:39.503452;10300.178534227238;0.3905714285714055
950;0:00:39.548170;10204.067243045129;0.3899285714285483
951;0:00:40.375448;11618.04582266818;0.38928571428569114
952;0:00:36.580411;8306.834358264688;0.388642857142834
953;0:00:40.692844;8712.526255382043;0.3879999999999768
954;0:00:42.441806;12766.34719896684;0.38735714285711964
955;0:00:37.573993;10366.015391963028;0.3867142857142625
956;0:00:35.987944;10481.97878137108;0.3860714285714053
957;0:00:42.801114;12949.681242673403;0.38542857142854814
958;0:00:37.889122;11084.749651007478;0.38478571428569097
959;0:00:45.811427;12582.437150192432;0.3841428571428338
960;0:00:38.640039;9903.436465265106;0.38349999999997664
961;0:00:40.159691;12799.594904781068;0.38285714285711947
962;0:00:35.748995;9201.831199564165;0.3822142857142623
963;0:00:39.916937;10538.01626198245;0.38157142857140514
964;0:00:43.384476;12173.608156457996;0.38092857142854797
965;0:00:38.393171;9639.131865454186;0.3802857142856908
966;0:00:38.305393;11765.58866929397;0.37964285714283363
967;0:00:39.209046;9715.299723009864;0.37899999999997647
968;0:00:37.002629;10405.975719114047;0.3783571428571193
969;0:00:35.626970;8820.673020199243;0.37771428571426213
970;0:00:37.419864;11055.260059446106;0.37707142857140497
971;0:00:37.189923;9432.915142160095;0.3764285714285478
972;0:00:45.780775;11535.997772415318;0.37578571428569063
973;0:00:47.468564;9794.542736918673;0.37514285714283346
974;0:00:42.376390;10756.354911078673;0.3744999999999763
975;0:00:39.255884;12442.322115539944;0.37385714285711913
976;0:00:43.951544;13864.373302675138;0.37321428571426196
977;0:00:40.214695;12091.435165858784;0.3725714285714048
978;0:00:41.348356;11753.331997713343;0.3719285714285476
979;0:00:38.208737;11308.214636001334;0.37128571428569046
980;0:00:40.923211;10480.713193200747;0.3706428571428333
981;0:00:42.370023;12586.588375616026;0.3699999999999761
982;0:00:42.565077;12007.742142575324;0.36935714285711896
983;0:00:41.406549;10514.46090180194;0.3687142857142618
984;0:00:39.271911;9729.066995051788;0.3680714285714046
985;0:00:41.941699;11483.41988408757;0.36742857142854746
986;0:00:35.444530;10497.53029890067;0.3667857142856903
987;0:00:43.541632;13795.766257558322;0.3661428571428331
988;0:00:40.755830;10789.944355053965;0.36549999999997596
989;0:00:41.698028;12284.34689339596;0.3648571428571188
990;0:00:38.589128;11950.582572304485;0.3642142857142616
991;0:00:38.635829;10467.429248227321;0.36357142857140445
992;0:00:38.514389;10566.654534720321;0.3629285714285473
993;0:00:36.589645;11887.62169807346;0.3622857142856901
994;0:00:41.203584;13272.25557639026;0.36164285714283295
995;0:00:39.143565;11430.396131414373;0.3609999999999758
996;0:00:35.628549;9769.017061866542;0.3603571428571186
997;0:00:36.482378;10525.051610998773;0.35971428571426145
998;0:00:36.054329;10282.854553296573;0.3590714285714043
999;0:00:36.161526;10101.180967345636;0.3584285714285471
