Episode;Duration;Value;Epsilon
999;0:00:32.472481;7608.269942840151;0.501000000000055
1000;0:00:32.932050;6713.190940950069;0.500500000000055
1001;0:00:34.305901;7865.675869711349;0.5000000000000551
1002;0:00:33.604230;8118.238215559475;0.49950000000005507
1003;0:00:32.561014;7892.84973433093;0.49900000000005507
1004;0:00:33.548040;7332.5098061361805;0.49850000000005507
1005;0:00:34.322825;8824.767830078803;0.49800000000005507
1006;0:00:32.358236;7371.091130972884;0.49750000000005506
1007;0:00:34.253510;7156.35828829577;0.49700000000005506
1008;0:00:32.210470;7430.247953469238;0.49650000000005506
1009;0:00:34.112801;9301.93124791103;0.49600000000005506
1010;0:00:33.162985;8136.873544438745;0.49550000000005506
1011;0:00:31.674042;6876.868208453417;0.49500000000005506
1012;0:00:33.467638;7601.063862709557;0.49450000000005506
1013;0:00:31.966253;7879.470825794626;0.49400000000005506
1014;0:00:34.631166;8313.534227137065;0.49350000000005506
1015;0:00:32.344727;8126.710665556471;0.49300000000005506
1016;0:00:31.922038;7083.100900391642;0.49250000000005506
1017;0:00:32.746531;7036.2701896891485;0.49200000000005506
1018;0:00:32.511977;7908.543240540458;0.49150000000005506
1019;0:00:33.699388;7766.674932635015;0.49100000000005506
1020;0:00:34.021609;7974.509990739037;0.49050000000005506
1021;0:00:32.421847;6994.909215251963;0.49000000000005506
1022;0:00:32.122629;6918.571253339867;0.48950000000005506
1023;0:00:33.468920;8390.049477667735;0.48900000000005506
1024;0:00:33.378121;7018.401210447523;0.48850000000005506
1025;0:00:33.231406;7567.854212620469;0.48800000000005506
1026;0:00:33.973823;7712.571279205217;0.48750000000005506
1027;0:00:31.911261;8277.5476614638;0.48700000000005506
1028;0:00:34.313425;8856.467398085033;0.48650000000005506
1029;0:00:31.556255;6624.225878146869;0.48600000000005505
1030;0:00:32.569896;7995.019524774519;0.48550000000005505
1031;0:00:32.850406;7841.112096737014;0.48500000000005505
1032;0:00:33.029067;9153.971810642295;0.48450000000005505
1033;0:00:32.579345;8551.273564349365;0.48400000000005505
1034;0:00:34.086517;8672.390804292882;0.48350000000005505
1035;0:00:33.036557;8673.78256674118;0.48300000000005505
1036;0:00:33.686741;7460.386904886784;0.48250000000005505
1037;0:00:36.289677;7572.409342219867;0.48200000000005505
1038;0:00:35.861151;7414.705674236726;0.48150000000005505
1039;0:00:36.786406;8255.073397648031;0.48100000000005505
1040;0:00:39.228939;7549.17420190499;0.48050000000005505
1041;0:00:34.605040;10010.013523431297;0.48000000000005505
1042;0:00:32.724936;7359.553502293945;0.47950000000005505
1043;0:00:33.223118;8266.724955218564;0.47900000000005505
1044;0:00:33.243330;8423.469690695056;0.47850000000005505
1045;0:00:33.184493;8507.323693193728;0.47800000000005505
1046;0:00:31.925510;6700.507338271249;0.47750000000005505
1047;0:00:33.849682;7646.0237387539455;0.47700000000005505
1048;0:00:31.395096;6456.293556378306;0.47650000000005505
1049;0:00:33.521323;7640.763293956424;0.47600000000005505
1050;0:00:32.215008;7205.855175259548;0.47550000000005505
1051;0:00:35.091853;9845.23813763828;0.47500000000005504
1052;0:00:31.472513;5480.227950800482;0.47450000000005504
1053;0:00:31.031921;5572.371180098541;0.47400000000005504
1054;0:00:32.241036;7394.17503085995;0.47350000000005504
1055;0:00:32.001820;6454.928343973335;0.47300000000005504
1056;0:00:32.109421;7431.645572856043;0.47250000000005504
1057;0:00:33.241381;7659.134844039367;0.47200000000005504
1058;0:00:31.643354;7624.618172894482;0.47150000000005504
1059;0:00:33.760595;8739.039736563142;0.47100000000005504
1060;0:00:33.224831;8411.551352301756;0.47050000000005504
1061;0:00:33.162274;7471.560385798638;0.47000000000005504
1062;0:00:31.182749;5871.396947833088;0.46950000000005504
1063;0:00:31.405760;7060.67673986492;0.46900000000005504
1064;0:00:32.221510;7931.050539548455;0.46850000000005504
1065;0:00:31.911085;6295.159602234569;0.46800000000005504
1066;0:00:32.138955;7072.651555455979;0.46750000000005504
1067;0:00:33.622025;9033.625035196252;0.46700000000005504
1068;0:00:33.780479;8298.603756652275;0.46650000000005504
1069;0:00:34.298223;8774.014957572415;0.46600000000005504
1070;0:00:32.804527;7966.1828919760255;0.46550000000005504
1071;0:00:31.954172;6585.717003175047;0.46500000000005504
1072;0:00:33.664670;9227.661100745714;0.46450000000005504
1073;0:00:32.662057;7567.630979795741;0.46400000000005504
1074;0:00:32.313336;7325.326164887185;0.46350000000005503
1075;0:00:31.718160;7607.446503347113;0.46300000000005503
1076;0:00:31.001022;6405.029423380021;0.46250000000005503
1077;0:00:32.967019;8533.706650040147;0.46200000000005503
1078;0:00:33.516809;8965.788901259895;0.46150000000005503
1079;0:00:31.971142;5620.368742088936;0.46100000000005503
1080;0:00:31.624291;7365.723905290887;0.46050000000005503
1081;0:00:32.233246;7617.192717715628;0.46000000000005503
1082;0:00:32.424762;7040.144201431469;0.45950000000005503
1083;0:00:33.406371;9681.6087918468;0.45900000000005503
1084;0:00:32.725468;8429.254276691343;0.45850000000005503
1085;0:00:32.063502;6652.938049019302;0.45800000000005503
1086;0:00:32.753969;7631.334515797566;0.45750000000005503
1087;0:00:34.557199;8102.902589040903;0.45700000000005503
1088;0:00:32.032744;8085.581020968829;0.45650000000005503
1089;0:00:31.421915;7322.944625158275;0.45600000000005503
1090;0:00:33.351365;8688.440849173532;0.455500000000055
1091;0:00:34.638792;9791.199626706257;0.455000000000055
1092;0:00:32.792143;7999.224740433749;0.454500000000055
1093;0:00:32.431679;7840.754001730693;0.454000000000055
1094;0:00:33.054292;7876.555143141657;0.453500000000055
1095;0:00:34.440221;9739.105702845276;0.453000000000055
1096;0:00:32.482043;7499.892524259532;0.452500000000055
1097;0:00:32.659382;8174.724652390851;0.452000000000055
1098;0:00:31.565916;7252.215148588916;0.451500000000055
1099;0:00:33.054199;9124.186720616213;0.451000000000055
1100;0:00:32.166306;7454.670897094442;0.450500000000055
1101;0:00:32.371237;8585.681898554627;0.450000000000055
1102;0:00:32.418518;8247.220410821375;0.449500000000055
1103;0:00:33.083194;9211.494487146756;0.449000000000055
1104;0:00:35.847727;10134.41815458652;0.448500000000055
1105;0:00:34.031988;8592.888149612983;0.448000000000055
1106;0:00:33.081923;8169.691043954191;0.447500000000055
1107;0:00:32.606576;7094.1226786520565;0.447000000000055
1108;0:00:32.379449;7516.807583043136;0.446500000000055
1109;0:00:32.285479;7979.739667102939;0.446000000000055
1110;0:00:32.211468;7003.432166306337;0.445500000000055
1111;0:00:32.789780;7029.816583055587;0.445000000000055
1112;0:00:32.820555;8630.43045121473;0.444500000000055
1113;0:00:32.983459;9198.857039120625;0.444000000000055
1114;0:00:32.764705;7971.110452249451;0.443500000000055
1115;0:00:33.035968;9060.63012477008;0.443000000000055
1116;0:00:34.215876;10159.908393653886;0.442500000000055
1117;0:00:31.865749;6277.512343585082;0.442000000000055
1118;0:00:33.565820;8077.186779221145;0.441500000000055
1119;0:00:33.943182;7945.048245438366;0.441000000000055
1120;0:00:31.380639;7527.810720708158;0.440500000000055
1121;0:00:33.485718;8228.73199476671;0.440000000000055
1122;0:00:32.670041;6996.125635034503;0.439500000000055
1123;0:00:32.909448;9102.703364559693;0.439000000000055
1124;0:00:32.450317;7459.174312138396;0.438500000000055
1125;0:00:32.976285;8420.286715796221;0.438000000000055
1126;0:00:33.499489;9191.844388608459;0.437500000000055
1127;0:00:34.635513;7795.5727291383555;0.437000000000055
1128;0:00:35.155699;8410.538040034135;0.436500000000055
1129;0:00:34.627371;7490.599935713207;0.436000000000055
1130;0:00:34.967419;7455.170068537491;0.435500000000055
1131;0:00:32.181697;7819.874601362531;0.435000000000055
1132;0:00:32.526416;9150.698810008673;0.434500000000055
1133;0:00:33.217730;8512.25182207178;0.434000000000055
1134;0:00:34.063026;9643.930046619647;0.433500000000055
1135;0:00:35.955591;11352.241998985528;0.433000000000055
1136;0:00:33.124926;9149.372759939202;0.432500000000055
1137;0:00:33.552430;8792.463712621004;0.432000000000055
1138;0:00:32.040736;6763.104017913732;0.431500000000055
1139;0:00:32.286378;7459.670368161232;0.431000000000055
1140;0:00:32.443050;6831.895016374873;0.430500000000055
1141;0:00:32.696738;8960.148522654668;0.430000000000055
1142;0:00:32.720489;8074.350392475679;0.429500000000055
1143;0:00:34.214641;10089.500111450276;0.429000000000055
1144;0:00:32.276738;7953.160203700559;0.428500000000055
1145;0:00:33.798061;10575.775916839008;0.428000000000055
1146;0:00:33.325041;9120.030126964495;0.427500000000055
1147;0:00:31.761086;8220.367024551066;0.427000000000055
1148;0:00:32.163637;7722.883379918443;0.426500000000055
1149;0:00:34.507097;9019.43251654569;0.426000000000055
1150;0:00:33.385762;8683.509280868742;0.425500000000055
1151;0:00:34.329132;9712.80608425453;0.425000000000055
1152;0:00:31.978348;7703.395511581453;0.424500000000055
1153;0:00:32.370997;9389.166357213933;0.424000000000055
1154;0:00:32.547094;8943.039650373405;0.423500000000055
1155;0:00:32.929090;8667.735582589288;0.423000000000055
1156;0:00:33.424041;9809.701380186487;0.422500000000055
1157;0:00:33.008452;8488.997317273348;0.422000000000055
1158;0:00:32.839288;8222.90748264237;0.421500000000055
1159;0:00:32.080781;8140.75983024577;0.421000000000055
1160;0:00:31.850587;8287.452231900252;0.420500000000055
1161;0:00:31.098050;6207.7642741206;0.420000000000055
1162;0:00:34.487818;9315.336880914578;0.419500000000055
1163;0:00:33.878878;8802.081435228885;0.419000000000055
1164;0:00:31.109877;7270.678519748384;0.418500000000055
1165;0:00:33.520819;10129.637347780123;0.418000000000055
1166;0:00:33.170259;7878.887881603419;0.417500000000055
1167;0:00:34.405485;9598.630244367503;0.417000000000055
1168;0:00:30.834445;6903.729178873351;0.416500000000055
1169;0:00:33.380709;8900.562234949699;0.416000000000055
1170;0:00:32.175569;7352.984064753898;0.415500000000055
1171;0:00:32.578775;8208.408035173254;0.415000000000055
1172;0:00:33.492331;7123.357608746729;0.414500000000055
1173;0:00:31.961245;7887.772346542276;0.414000000000055
1174;0:00:32.049059;7250.043113104184;0.413500000000055
1175;0:00:31.763219;7409.679122111601;0.413000000000055
1176;0:00:34.063214;9803.852359643182;0.412500000000055
1177;0:00:33.214088;9067.967700683826;0.412000000000055
1178;0:00:32.871049;9393.851013517957;0.411500000000055
1179;0:00:32.358253;7622.398337840657;0.411000000000055
1180;0:00:31.871116;8620.676415993268;0.410500000000055
1181;0:00:33.367682;7840.64468594582;0.410000000000055
1182;0:00:33.871290;9568.369754632433;0.409500000000055
1183;0:00:31.468447;6657.5879018571695;0.409000000000055
1184;0:00:31.785623;7349.103789548534;0.408500000000055
1185;0:00:33.640503;9049.357106495432;0.408000000000055
1186;0:00:34.433306;9077.07313097583;0.407500000000055
1187;0:00:33.940779;7869.267801159902;0.407000000000055
1188;0:00:32.559040;6982.232422012114;0.406500000000055
1189;0:00:33.229277;7997.807206699181;0.406000000000055
1190;0:00:31.978873;9369.05506551932;0.405500000000055
1191;0:00:31.703049;7995.915248854037;0.405000000000055
1192;0:00:32.727231;8972.831242724169;0.404500000000055
1193;0:00:33.061380;8855.291214557063;0.404000000000055
1194;0:00:32.088007;9411.933850798037;0.403500000000055
1195;0:00:32.108871;7845.2110152066825;0.403000000000055
1196;0:00:31.429725;6101.473243908698;0.402500000000055
1197;0:00:33.096117;8648.384875172867;0.402000000000055
1198;0:00:32.678066;8256.231375465852;0.401500000000055
1199;0:00:32.890454;9224.551932735563;0.401000000000055
1200;0:00:32.920867;9048.64281216133;0.400500000000055
1201;0:00:32.040363;7423.426663941092;0.400000000000055
1202;0:00:32.056522;7933.294342664141;0.399500000000055
1203;0:00:33.103669;8270.522667993537;0.399000000000055
1204;0:00:33.589723;8285.315525162225;0.398500000000055
1205;0:00:31.588382;7805.1795370043865;0.398000000000055
1206;0:00:33.132107;9062.410707490957;0.397500000000055
1207;0:00:33.052373;9492.47355090107;0.397000000000055
1208;0:00:32.932167;9304.279700298532;0.396500000000055
1209;0:00:33.468511;10082.72140217032;0.396000000000055
1210;0:00:33.372014;9399.627837461374;0.395500000000055
1211;0:00:31.709340;7325.730423147252;0.395000000000055
1212;0:00:32.756744;7845.428107906561;0.394500000000055
1213;0:00:34.597674;10158.471358822355;0.394000000000055
1214;0:00:32.233822;7992.376889114504;0.393500000000055
1215;0:00:33.872948;9413.986198894188;0.39300000000005497
1216;0:00:32.241709;8865.026470374114;0.39250000000005497
1217;0:00:34.281026;10311.291452014037;0.39200000000005497
1218;0:00:31.527553;7942.076425636704;0.39150000000005497
1219;0:00:32.586288;8813.153376081213;0.39100000000005497
1220;0:00:32.293541;7666.820498013174;0.39050000000005497
1221;0:00:33.218226;8351.108363221529;0.39000000000005497
1222;0:00:32.597242;9301.897818806681;0.38950000000005497
1223;0:00:33.153049;9785.755169097007;0.38900000000005497
1224;0:00:32.657044;7948.500689894224;0.38850000000005497
1225;0:00:33.374297;10345.119397240633;0.38800000000005497
1226;0:00:32.718703;9785.752462881494;0.38750000000005497
1227;0:00:31.790734;8226.506933328626;0.38700000000005497
1228;0:00:33.674587;8815.018773153215;0.38650000000005497
1229;0:00:33.523783;9295.675285203859;0.38600000000005497
1230;0:00:33.855126;9433.837205485486;0.38550000000005497
1231;0:00:32.725863;8298.003858789245;0.38500000000005496
1232;0:00:32.401860;8954.053584766205;0.38450000000005496
1233;0:00:32.581063;8212.699096765838;0.38400000000005496
1234;0:00:34.101011;9252.814437323981;0.38350000000005496
1235;0:00:32.634910;7054.932558699573;0.38300000000005496
1236;0:00:31.845645;9042.888950075943;0.38250000000005496
1237;0:00:32.566496;8504.324957526382;0.38200000000005496
1238;0:00:34.032129;10353.131168439026;0.38150000000005496
1239;0:00:33.357773;8823.720542762958;0.38100000000005496
1240;0:00:32.500118;8339.282412195302;0.38050000000005496
1241;0:00:33.362483;10670.829401634706;0.38000000000005496
1242;0:00:33.662264;9462.20071542512;0.37950000000005496
1243;0:00:34.648756;9707.427544541486;0.37900000000005496
1244;0:00:33.243631;9137.933386166093;0.37850000000005496
1245;0:00:32.806098;8166.466816274039;0.37800000000005496
1246;0:00:34.455170;10202.78451420744;0.37750000000005496
1247;0:00:34.242063;9104.171425988503;0.37700000000005496
1248;0:00:33.311664;8925.098669598365;0.37650000000005496
1249;0:00:32.714131;7691.630921236661;0.37600000000005496
1250;0:00:31.851254;7800.625921003369;0.37550000000005496
1251;0:00:33.821277;9058.28063473265;0.37500000000005496
1252;0:00:32.836461;8199.378791617872;0.37450000000005496
1253;0:00:32.752817;8536.122575044157;0.37400000000005496
1254;0:00:33.211589;8868.078263744143;0.37350000000005495
1255;0:00:33.486027;8967.29244302401;0.37300000000005495
1256;0:00:33.143249;8753.3749638563;0.37250000000005495
1257;0:00:34.369012;10265.457653470514;0.37200000000005495
1258;0:00:32.738617;10898.210666860958;0.37150000000005495
1259;0:00:32.760775;8019.8104040029875;0.37100000000005495
1260;0:00:32.955816;7802.671551510006;0.37050000000005495
1261;0:00:31.887841;7964.497726565607;0.37000000000005495
1262;0:00:32.415790;8117.078830167777;0.36950000000005495
1263;0:00:33.109465;9740.631433996832;0.36900000000005495
1264;0:00:33.685326;10011.255054096484;0.36850000000005495
1265;0:00:33.634331;8188.617529872391;0.36800000000005495
1266;0:00:31.999505;8351.516779857204;0.36750000000005495
1267;0:00:33.165185;9743.671592051163;0.36700000000005495
1268;0:00:32.452740;9508.062778612937;0.36650000000005495
1269;0:00:32.828942;9272.397326696268;0.36600000000005495
1270;0:00:32.994725;6748.255613732691;0.36550000000005495
1271;0:00:32.613438;7961.197335476559;0.36500000000005495
1272;0:00:34.049845;10256.811186168068;0.36450000000005495
1273;0:00:33.132477;8933.909065469139;0.36400000000005495
1274;0:00:33.713234;8343.795700204155;0.36350000000005495
1275;0:00:33.621011;9670.412285391634;0.36300000000005495
1276;0:00:33.351669;8987.427246373905;0.36250000000005494
1277;0:00:33.623172;8296.463938350897;0.36200000000005494
1278;0:00:33.459083;9613.189829967057;0.36150000000005494
1279;0:00:33.639332;9789.096760427734;0.36100000000005494
1280;0:00:33.822578;9156.4859559805;0.36050000000005494
1281;0:00:32.790151;8483.883880642987;0.36000000000005494
1282;0:00:33.355316;10392.039228380261;0.35950000000005494
1283;0:00:32.478592;7400.616834089209;0.35900000000005494
1284;0:00:33.506084;8904.868000595914;0.35850000000005494
1285;0:00:32.290959;8740.490053241054;0.35800000000005494
1286;0:00:34.675188;9499.645346254818;0.35750000000005494
1287;0:00:32.941304;8841.551342594019;0.35700000000005494
1288;0:00:33.342752;7978.466714852304;0.35650000000005494
1289;0:00:33.480912;8043.231051126752;0.35600000000005494
1290;0:00:33.394211;10111.078854402778;0.35550000000005494
1291;0:00:34.338222;9218.159808281569;0.35500000000005494
1292;0:00:33.283725;8716.409876320411;0.35450000000005494
1293;0:00:32.368411;8836.197378881077;0.35400000000005494
1294;0:00:33.072086;9490.338872087712;0.35350000000005494
1295;0:00:32.967725;9835.20560100049;0.35300000000005494
1296;0:00:34.562951;10030.205829815182;0.35250000000005494
1297;0:00:33.099530;8486.258733901293;0.35200000000005494
1298;0:00:31.887314;7613.233132645258;0.35150000000005494
1299;0:00:33.464998;9757.069766603574;0.35100000000005493
1300;0:00:33.570040;8937.488490319152;0.35050000000005493
1301;0:00:33.815315;10739.273735982671;0.35000000000005493
1302;0:00:34.119026;7986.307147273656;0.34950000000005493
1303;0:00:31.954797;8852.181816214103;0.34900000000005493
1304;0:00:32.688408;8569.240316123958;0.34850000000005493
1305;0:00:34.259643;8769.639965979157;0.34800000000005493
1306;0:00:32.252956;8184.955714799625;0.34750000000005493
1307;0:00:33.043959;8887.198710925008;0.34700000000005493
1308;0:00:34.563273;10271.224097849641;0.34650000000005493
1309;0:00:32.787355;8978.673202527649;0.34600000000005493
1310;0:00:33.328431;8595.455587615872;0.34550000000005493
1311;0:00:34.373150;11011.779501188821;0.34500000000005493
1312;0:00:34.470913;9913.12549503069;0.34450000000005493
1313;0:00:32.450055;8683.286625300456;0.34400000000005493
1314;0:00:33.158568;10850.014355372465;0.34350000000005493
1315;0:00:33.038641;10419.80477998898;0.3430000000000549
1316;0:00:34.225695;9976.601332481863;0.3425000000000549
1317;0:00:33.419809;9011.342932985823;0.3420000000000549
1318;0:00:33.690944;10071.694215203488;0.3415000000000549
1319;0:00:33.270994;10028.880260001357;0.3410000000000549
1320;0:00:34.732825;10080.50406752513;0.3405000000000549
1321;0:00:31.584828;7998.985722701741;0.3400000000000549
1322;0:00:32.898562;9479.001051793564;0.3395000000000549
1323;0:00:33.575052;9858.912740534226;0.3390000000000549
1324;0:00:34.576560;9033.131135526857;0.3385000000000549
1325;0:00:32.667564;7407.433883632328;0.3380000000000549
1326;0:00:35.549980;9823.491005033604;0.3375000000000549
1327;0:00:34.280670;11631.982440877657;0.3370000000000549
1328;0:00:34.226417;8537.134029806579;0.3365000000000549
1329;0:00:32.781494;9735.515836890421;0.3360000000000549
1330;0:00:32.495858;7485.55449506062;0.3355000000000549
1331;0:00:32.981868;8562.875375662612;0.3350000000000549
1332;0:00:33.739396;8933.07904830334;0.3345000000000549
1333;0:00:32.423307;10029.61708910716;0.3340000000000549
1334;0:00:33.669252;8589.663245425294;0.3335000000000549
1335;0:00:31.418422;8724.295212613453;0.3330000000000549
1336;0:00:35.144066;10890.258743920367;0.3325000000000549
1337;0:00:33.584461;10640.966058052583;0.3320000000000549
1338;0:00:33.248626;9537.433158806605;0.3315000000000549
1339;0:00:33.561539;9659.415562518478;0.3310000000000549
1340;0:00:33.414215;9415.458560329253;0.3305000000000549
1341;0:00:32.960486;9299.649339909418;0.3300000000000549
1342;0:00:33.272050;9367.794251226107;0.3295000000000549
1343;0:00:32.790499;8939.004953266607;0.3290000000000549
1344;0:00:34.055734;10256.990138302484;0.3285000000000549
1345;0:00:32.473902;8631.94065380952;0.3280000000000549
1346;0:00:34.668062;12906.131151756163;0.3275000000000549
1347;0:00:32.356897;9077.460484200536;0.3270000000000549
1348;0:00:35.163090;10654.937765962719;0.3265000000000549
1349;0:00:33.508685;10142.082485264054;0.3260000000000549
1350;0:00:32.540467;8278.311179566144;0.3255000000000549
1351;0:00:34.914530;11299.788722406498;0.3250000000000549
1352;0:00:33.439411;9347.64060753939;0.3245000000000549
1353;0:00:33.632195;10872.699253410043;0.3240000000000549
1354;0:00:33.388601;9078.649296253561;0.3235000000000549
1355;0:00:34.075151;11110.162148410718;0.3230000000000549
1356;0:00:32.384788;8305.377549111912;0.3225000000000549
1357;0:00:33.229188;9803.834521516686;0.3220000000000549
1358;0:00:32.976209;9316.974728219537;0.3215000000000549
1359;0:00:33.495683;9110.033485040132;0.3210000000000549
1360;0:00:32.825321;8710.14791998532;0.3205000000000549
1361;0:00:32.283069;8691.204110195122;0.3200000000000549
1362;0:00:34.914137;12285.320887453443;0.3195000000000549
1363;0:00:34.174530;10855.10674368073;0.3190000000000549
1364;0:00:34.331599;10860.384678079077;0.3185000000000549
1365;0:00:33.521841;9258.390322303958;0.3180000000000549
1366;0:00:33.164349;11571.867228890507;0.3175000000000549
1367;0:00:34.675861;10139.96186315464;0.3170000000000549
1368;0:00:33.025534;9513.745483289553;0.3165000000000549
1369;0:00:33.514261;8874.695010058125;0.3160000000000549
1370;0:00:33.957680;10943.496730462704;0.3155000000000549
1371;0:00:32.311531;9635.002987483485;0.3150000000000549
1372;0:00:33.106030;10035.744527452582;0.3145000000000549
1373;0:00:35.245212;11574.186505043517;0.3140000000000549
1374;0:00:33.220971;9515.519359929418;0.3135000000000549
1375;0:00:33.266365;8788.624233531551;0.3130000000000549
1376;0:00:32.833082;10032.19043799218;0.3125000000000549
1377;0:00:32.834142;10213.953714986957;0.3120000000000549
1378;0:00:34.374775;9474.231952688711;0.3115000000000549
1379;0:00:33.651708;9627.784532081903;0.3110000000000549
1380;0:00:34.777291;9580.456270636603;0.3105000000000549
1381;0:00:32.901649;9566.841260405357;0.3100000000000549
1382;0:00:34.714066;11243.083634957227;0.3095000000000549
1383;0:00:33.091321;9243.958945890428;0.3090000000000549
1384;0:00:35.764393;11440.787315775224;0.3085000000000549
1385;0:00:32.836620;9438.38499752576;0.3080000000000549
1386;0:00:32.847540;10004.482333234373;0.3075000000000549
1387;0:00:33.362466;10364.850756850165;0.3070000000000549
1388;0:00:34.593494;11169.271662227395;0.3065000000000549
1389;0:00:33.354591;8701.650924560416;0.3060000000000549
1390;0:00:33.575215;9156.325022133353;0.3055000000000549
1391;0:00:32.931138;10669.091919240755;0.3050000000000549
1392;0:00:32.665545;9197.655414463708;0.3045000000000549
1393;0:00:33.218338;9627.078993648562;0.3040000000000549
1394;0:00:33.505254;10191.465263048694;0.3035000000000549
1395;0:00:32.960661;8540.009655649146;0.3030000000000549
1396;0:00:33.358448;9623.729667348416;0.3025000000000549
1397;0:00:33.947384;11122.46572366502;0.3020000000000549
1398;0:00:32.943806;9566.402791587621;0.3015000000000549
1399;0:00:33.948908;10180.412291265853;0.3010000000000549
1400;0:00:33.116166;11607.041700837339;0.3005000000000549
1401;0:00:32.577365;11544.330837325982;0.3000000000000549
1402;0:00:33.321578;9668.6776536426;0.2995000000000549
1403;0:00:33.544689;10841.866764932058;0.2990000000000549
1404;0:00:32.753838;9065.061343674353;0.2985000000000549
1405;0:00:33.927167;10678.714157696737;0.2980000000000549
1406;0:00:33.120464;10502.124859880923;0.2975000000000549
1407;0:00:31.490947;9365.794420182114;0.2970000000000549
1408;0:00:32.222897;9867.967326413496;0.2965000000000549
1409;0:00:32.602086;9161.72651100253;0.2960000000000549
1410;0:00:35.093770;11186.00151453947;0.2955000000000549
1411;0:00:31.325110;8590.61632681796;0.2950000000000549
1412;0:00:34.623727;11426.256445490237;0.2945000000000549
1413;0:00:32.199205;11066.134842368378;0.2940000000000549
1414;0:00:32.297804;8605.620641298154;0.2935000000000549
1415;0:00:30.521417;7126.023382098969;0.2930000000000549
1416;0:00:33.828550;11421.488414137371;0.2925000000000549
1417;0:00:33.012078;9105.41977068875;0.2920000000000549
1418;0:00:33.915811;10597.661452513132;0.2915000000000549
1419;0:00:31.897651;9949.071751484771;0.2910000000000549
1420;0:00:33.475942;9922.921449128475;0.2905000000000549
1421;0:00:35.840722;12031.157562242695;0.2900000000000549
1422;0:00:33.381310;8963.483700323772;0.2895000000000549
1423;0:00:31.956481;10813.40312333292;0.2890000000000549
1424;0:00:34.765818;11120.716777905009;0.2885000000000549
1425;0:00:33.432178;11179.920415040273;0.2880000000000549
1426;0:00:32.383315;9672.672963368927;0.2875000000000549
1427;0:00:34.099474;10937.835312991865;0.2870000000000549
1428;0:00:33.874859;12097.39578347536;0.2865000000000549
1429;0:00:32.064113;8259.412714403154;0.2860000000000549
1430;0:00:31.902027;10027.347003884304;0.2855000000000549
1431;0:00:32.346082;9283.862142750102;0.2850000000000549
1432;0:00:33.228125;10286.570349585618;0.2845000000000549
1433;0:00:32.291664;11015.902312714861;0.2840000000000549
1434;0:00:31.533905;10033.669291366983;0.2835000000000549
1435;0:00:32.684974;11210.519393972154;0.2830000000000549
1436;0:00:33.559021;11161.305000240221;0.2825000000000549
1437;0:00:31.986344;10162.503800940094;0.2820000000000549
1438;0:00:33.308395;10295.009868963469;0.2815000000000549
1439;0:00:32.813257;11265.115520472915;0.2810000000000549
1440;0:00:32.363787;10123.892393526052;0.28050000000005487
1441;0:00:32.447157;10653.173693907002;0.28000000000005487
1442;0:00:32.038933;8915.730940905869;0.27950000000005487
1443;0:00:33.727426;11702.398111687911;0.27900000000005487
1444;0:00:33.342557;11352.47444227778;0.27850000000005487
1445;0:00:32.497232;8397.62384797191;0.27800000000005487
1446;0:00:33.294542;12393.827359542243;0.27750000000005487
1447;0:00:33.399543;10753.759123437543;0.27700000000005487
1448;0:00:32.908075;9529.71652679816;0.27650000000005487
1449;0:00:32.749656;10703.122571438249;0.27600000000005487
1450;0:00:32.659451;8376.658481960727;0.27550000000005487
1451;0:00:32.306786;11264.143838785325;0.27500000000005487
1452;0:00:32.618905;9327.27860893911;0.27450000000005487
1453;0:00:29.834743;12599.669808755427;0.27400000000005487
1454;0:00:26.042074;10245.159497993765;0.27350000000005487
1455;0:00:26.394434;10616.994628000146;0.27300000000005487
1456;0:00:27.029455;10540.916118792667;0.27250000000005487
1457;0:00:26.466236;9983.534077134862;0.27200000000005486
1458;0:00:26.285969;10573.387267628465;0.27150000000005486
1459;0:00:25.829162;11119.467769316212;0.27100000000005486
1460;0:00:26.642198;10081.58960452022;0.27050000000005486
1461;0:00:26.787302;11137.30260954226;0.27000000000005486
1462;0:00:27.471908;10909.35114016975;0.26950000000005486
1463;0:00:26.261315;10609.508401451883;0.26900000000005486
1464;0:00:26.110147;9441.596410051445;0.26850000000005486
1465;0:00:25.798949;8997.296714429736;0.26800000000005486
1466;0:00:25.731309;12116.576010653887;0.26750000000005486
1467;0:00:22.577901;10777.101494243889;0.26700000000005486
1468;0:00:20.426767;10650.536812714916;0.26650000000005486
1469;0:00:20.948893;10480.00465495979;0.26600000000005486
1470;0:00:20.804911;11139.644571666931;0.26550000000005486
1471;0:00:20.095268;10296.574145131579;0.26500000000005486
1472;0:00:20.733058;11822.123882435422;0.26450000000005486
1473;0:00:20.731446;10265.001273316298;0.26400000000005486
1474;0:00:20.148212;9061.804098587763;0.26350000000005486
1475;0:00:20.087683;10733.688630946885;0.26300000000005486
1476;0:00:20.205793;9918.049421822348;0.26250000000005486
1477;0:00:21.176156;12010.912852358337;0.26200000000005486
1478;0:00:19.911008;10530.912560073051;0.26150000000005486
1479;0:00:20.101815;11239.488404169573;0.26100000000005485
1480;0:00:20.653152;9747.689729701995;0.26050000000005485
1481;0:00:21.248747;11856.051100215376;0.26000000000005485
1482;0:00:20.442590;10934.250833868344;0.25950000000005485
1483;0:00:20.912783;10904.110882335872;0.25900000000005485
1484;0:00:20.626643;12143.444629861595;0.25850000000005485
