Episode;Duration;Value;Epsilon
501;0:00:09.453215;7617.9186999603;0.549999999999994
502;0:00:10.241889;8494.241085150832;0.549099999999994
503;0:00:10.445549;11102.975210610386;0.548199999999994
504;0:00:10.390390;9839.10109250913;0.547299999999994
505;0:00:09.222775;6705.002415982727;0.546399999999994
506;0:00:10.360824;8120.281289310647;0.545499999999994
507;0:00:10.130592;9456.292806539246;0.544599999999994
508;0:00:10.016730;9995.350766359546;0.543699999999994
509;0:00:09.274184;9410.942828742309;0.542799999999994
510;0:00:09.927276;8890.954652112934;0.5418999999999939
511;0:00:09.722013;8521.863678941094;0.5409999999999939
512;0:00:10.376930;10909.339212940537;0.5400999999999939
513;0:00:09.017485;8498.388852140906;0.5391999999999939
514;0:00:09.417665;8960.188051734749;0.5382999999999939
515;0:00:09.802179;9362.943880474528;0.5373999999999939
516;0:00:09.528279;11127.58501582944;0.5364999999999939
517;0:00:09.668186;8443.941556703017;0.5355999999999939
518;0:00:09.516521;10059.733333005872;0.5346999999999938
519;0:00:09.650595;9737.847950591067;0.5337999999999938
520;0:00:10.677677;10253.84704613845;0.5328999999999938
521;0:00:09.115746;8472.261361616456;0.5319999999999938
522;0:00:09.176317;7771.229867188619;0.5310999999999938
523;0:00:09.220584;7758.863629184513;0.5301999999999938
524;0:00:10.082685;10469.902962784265;0.5292999999999938
525;0:00:10.089630;9423.621601100425;0.5283999999999938
526;0:00:10.101093;8674.591478747492;0.5274999999999938
527;0:00:09.287760;8832.528008388352;0.5265999999999937
528;0:00:09.256625;7823.023460579335;0.5256999999999937
529;0:00:09.617283;8811.10492164008;0.5247999999999937
530;0:00:09.726634;10780.38921675872;0.5238999999999937
531;0:00:09.327605;11166.857999394117;0.5229999999999937
532;0:00:10.315201;9724.519505530954;0.5220999999999937
533;0:00:09.438212;9527.66442881965;0.5211999999999937
534;0:00:09.149920;8628.670994623077;0.5202999999999937
535;0:00:09.450184;9074.46255391208;0.5193999999999936
536;0:00:09.819898;8011.6310390315175;0.5184999999999936
537;0:00:09.173539;8285.989597799726;0.5175999999999936
538;0:00:10.858044;13770.433921373839;0.5166999999999936
539;0:00:09.329816;8821.69098668219;0.5157999999999936
540;0:00:09.274755;7924.831075100808;0.5148999999999936
541;0:00:10.531027;9669.31735935746;0.5139999999999936
542;0:00:09.518068;11069.670007526476;0.5130999999999936
543;0:00:09.916040;9611.023563349325;0.5121999999999935
544;0:00:10.071171;10846.605207771345;0.5112999999999935
545;0:00:09.833908;10618.354852843202;0.5103999999999935
546;0:00:09.958014;9368.066803653774;0.5094999999999935
547;0:00:09.671468;10196.0227254788;0.5085999999999935
548;0:00:10.335556;8633.633602989636;0.5076999999999935
549;0:00:09.105328;7614.784014817992;0.5067999999999935
550;0:00:09.456764;10347.7749284486;0.5058999999999935
551;0:00:09.097381;9164.517702415611;0.5049999999999935
552;0:00:08.972420;8562.015364958217;0.5040999999999934
553;0:00:10.390810;9397.633904399107;0.5031999999999934
554;0:00:09.126503;8516.11849250168;0.5022999999999934
555;0:00:08.987815;7233.574516774174;0.5013999999999934
556;0:00:09.529914;9904.886663672562;0.5004999999999934
557;0:00:09.305354;11180.492900229878;0.4995999999999934
558;0:00:09.268138;10544.571305701485;0.49869999999999337
559;0:00:09.520643;8911.808234895962;0.49779999999999336
560;0:00:08.916832;8412.936740059811;0.49689999999999335
561;0:00:09.178422;9084.648592804897;0.49599999999999334
562;0:00:09.343970;9228.410337160705;0.4950999999999933
563;0:00:09.425934;9144.273805756713;0.4941999999999933
564;0:00:09.732062;10994.430111752452;0.4932999999999933
565;0:00:09.778537;10467.087316727895;0.4923999999999933
566;0:00:10.116288;11838.752862816638;0.4914999999999933
567;0:00:09.070102;8849.90644611876;0.49059999999999326
568;0:00:09.408761;9292.170235713555;0.48969999999999325
569;0:00:09.285948;9841.544793024676;0.48879999999999324
570;0:00:10.000838;11053.421959421974;0.48789999999999323
571;0:00:09.714506;8439.68048945607;0.4869999999999932
572;0:00:09.260407;6734.2438831881755;0.4860999999999932
573;0:00:10.135445;11102.00292549046;0.4851999999999932
574;0:00:09.781737;12430.956847243744;0.4842999999999932
575;0:00:08.287847;7965.406698474438;0.48339999999999317
576;0:00:09.380542;9527.31850135769;0.48249999999999316
577;0:00:09.463756;9420.014008269794;0.48159999999999314
578;0:00:09.396161;8837.41672782653;0.48069999999999313
579;0:00:09.533857;8666.35303118153;0.4797999999999931
580;0:00:08.700001;8827.475822865234;0.4788999999999931
581;0:00:09.577421;10404.651902857084;0.4779999999999931
582;0:00:09.832413;9825.240127238942;0.4770999999999931
583;0:00:08.569282;8449.091147003597;0.4761999999999931
584;0:00:09.662824;7954.069340602381;0.47529999999999306
585;0:00:09.063717;8731.892875349364;0.47439999999999305
586;0:00:09.673775;10123.050794406074;0.47349999999999304
587;0:00:10.524267;13770.543884557239;0.472599999999993
588;0:00:09.357125;10750.233353734431;0.471699999999993
589;0:00:09.233475;8418.213908246802;0.470799999999993
590;0:00:09.290432;8633.533670975661;0.469899999999993
591;0:00:09.855129;9750.836448401811;0.468999999999993
592;0:00:10.050978;10197.312714180141;0.46809999999999297
593;0:00:09.618594;7940.106170195009;0.46719999999999295
594;0:00:09.489806;10111.361862621876;0.46629999999999294
595;0:00:09.762651;9552.734438496705;0.46539999999999293
596;0:00:09.511381;13000.211688729152;0.4644999999999929
597;0:00:10.118913;10955.9054028983;0.4635999999999929
598;0:00:09.401573;12421.431158144083;0.4626999999999929
599;0:00:09.221416;8404.273787654885;0.4617999999999929
600;0:00:09.614836;10038.254548579584;0.46089999999999287
601;0:00:08.716274;7306.368164346621;0.45999999999999286
602;0:00:09.385606;10294.85376767307;0.45909999999999285
603;0:00:09.609661;9711.933450958133;0.45819999999999284
604;0:00:09.845041;9253.681373190448;0.4572999999999928
605;0:00:09.547261;9455.092860852305;0.4563999999999928
606;0:00:09.529318;9362.856625205888;0.4554999999999928
607;0:00:09.328855;8783.08781707824;0.4545999999999928
608;0:00:08.994532;9361.855019463099;0.4536999999999928
609;0:00:09.412231;10915.586830724851;0.45279999999999276
610;0:00:08.814135;10648.930471927555;0.45189999999999275
611;0:00:09.578589;11358.65651596347;0.45099999999999274
612;0:00:09.033156;11810.111745742437;0.45009999999999273
613;0:00:08.784150;8721.91978627842;0.4491999999999927
614;0:00:09.151888;9510.33112510367;0.4482999999999927
615;0:00:08.748974;8178.507369073531;0.4473999999999927
616;0:00:10.108722;11731.839799702291;0.4464999999999927
617;0:00:08.844435;9825.814068113945;0.44559999999999267
618;0:00:08.988841;9668.755265797978;0.44469999999999266
619;0:00:09.123885;8657.079166168953;0.44379999999999264
620;0:00:08.993937;8167.138682289476;0.44289999999999263
621;0:00:08.670884;10176.15786915214;0.4419999999999926
622;0:00:09.605989;9269.926114543488;0.4410999999999926
623;0:00:09.229478;9644.578073668217;0.4401999999999926
624;0:00:09.953483;12583.37857944244;0.4392999999999926
625;0:00:09.881686;11729.07003755166;0.4383999999999926
626;0:00:09.243818;11158.056801904013;0.43749999999999256
627;0:00:08.499822;8034.165459505632;0.43659999999999255
628;0:00:08.711165;7225.937415683242;0.43569999999999254
629;0:00:08.936732;11692.19691621123;0.4347999999999925
630;0:00:09.233209;12498.853868344237;0.4338999999999925
631;0:00:08.270793;11113.93343825483;0.4329999999999925
632;0:00:08.872282;10540.530903895846;0.4320999999999925
633;0:00:09.392137;12124.064975377449;0.4311999999999925
634;0:00:08.988941;11257.790906752685;0.43029999999999247
635;0:00:09.521556;11657.876587342233;0.42939999999999245
636;0:00:08.836009;8602.38532073205;0.42849999999999244
637;0:00:09.186602;12655.033117885248;0.42759999999999243
638;0:00:09.796248;9740.75258894703;0.4266999999999924
639;0:00:09.135681;9974.315570821254;0.4257999999999924
640;0:00:09.274428;10970.862710229867;0.4248999999999924
641;0:00:10.224553;12856.168457373482;0.4239999999999924
642;0:00:08.891514;11863.714260450393;0.42309999999999237
643;0:00:09.095771;11047.694620943279;0.42219999999999236
644;0:00:08.856099;7831.4813342247035;0.42129999999999235
645;0:00:09.863834;12493.536227100489;0.42039999999999234
646;0:00:07.806981;9116.118316587457;0.4194999999999923
647;0:00:08.908587;11906.125689543198;0.4185999999999923
648;0:00:08.896371;10637.291600674;0.4176999999999923
649;0:00:09.714683;12195.677943685077;0.4167999999999923
650;0:00:09.219308;10825.153867661806;0.4158999999999923
651;0:00:08.688455;9911.224771666944;0.41499999999999226
652;0:00:08.948188;8345.322089626077;0.41409999999999225
653;0:00:09.217668;12030.648917701996;0.41319999999999224
654;0:00:08.844113;11392.141091680009;0.41229999999999223
655;0:00:09.547385;12385.019515012476;0.4113999999999922
656;0:00:08.654261;11686.496241360486;0.4104999999999922
657;0:00:09.835226;12438.57916194867;0.4095999999999922
658;0:00:09.406863;10131.603527142768;0.4086999999999922
659;0:00:08.315504;9492.546479889577;0.40779999999999217
660;0:00:08.530013;6935.241943344143;0.40689999999999216
661;0:00:09.093610;9901.683484689262;0.40599999999999214
662;0:00:09.618174;11346.667658185204;0.40509999999999213
663;0:00:09.570446;11649.063203235053;0.4041999999999921
664;0:00:09.805629;10032.644398446779;0.4032999999999921
665;0:00:09.247190;10550.86996870058;0.4023999999999921
666;0:00:08.279944;9351.891785695669;0.4014999999999921
667;0:00:08.922373;9693.756376479316;0.4005999999999921
668;0:00:08.786262;9704.290163163754;0.39969999999999206
669;0:00:08.848089;8669.345390514245;0.39879999999999205
670;0:00:09.055885;10204.252088432446;0.39789999999999204
671;0:00:09.816613;11977.798913063103;0.396999999999992
672;0:00:08.205635;10204.81267785883;0.396099999999992
673;0:00:08.321283;11115.129555687838;0.395199999999992
674;0:00:08.836764;11758.666992378927;0.394299999999992
675;0:00:09.013149;9931.014591529201;0.393399999999992
676;0:00:09.645493;12649.7495450308;0.39249999999999197
677;0:00:09.512802;11411.30734219465;0.39159999999999195
678;0:00:08.899629;11736.04447745646;0.39069999999999194
679;0:00:08.872649;9133.068743998343;0.38979999999999193
680;0:00:08.969795;11975.815382149085;0.3888999999999919
681;0:00:08.846656;11089.433878849211;0.3879999999999919
682;0:00:09.127679;12921.954813048187;0.3870999999999919
683;0:00:08.347810;10309.665236850477;0.3861999999999919
684;0:00:09.617238;13147.8580388763;0.38529999999999187
685;0:00:08.757947;9542.603550732332;0.38439999999999186
686;0:00:08.786794;10843.04524153608;0.38349999999999185
687;0:00:08.899637;12228.796310375108;0.38259999999999184
688;0:00:09.484216;11881.089554306222;0.3816999999999918
689;0:00:08.631453;11583.930790800381;0.3807999999999918
690;0:00:10.085798;12702.073520795046;0.3798999999999918
691;0:00:08.719248;10778.921516093184;0.3789999999999918
692;0:00:09.399977;9808.74363421736;0.3780999999999918
693;0:00:08.165936;9961.653059897408;0.37719999999999176
694;0:00:09.241895;10411.831032799244;0.37629999999999175
695;0:00:08.857389;11695.810018766855;0.37539999999999174
696;0:00:09.617367;12874.289808153037;0.37449999999999173
697;0:00:09.277630;12056.567647168575;0.3735999999999917
698;0:00:08.401883;9609.702850845117;0.3726999999999917
699;0:00:09.214071;11369.064754080435;0.3717999999999917
700;0:00:09.223049;9074.789831558133;0.3708999999999917
701;0:00:08.750866;10146.558970686894;0.36999999999999167
702;0:00:08.466244;12774.258256530264;0.36909999999999166
703;0:00:08.448720;10570.84398414624;0.36819999999999165
704;0:00:09.027678;10843.292632643235;0.36729999999999163
705;0:00:08.324795;9894.901694454837;0.3663999999999916
706;0:00:09.155914;10589.10353750877;0.3654999999999916
707;0:00:10.473915;12019.462259684808;0.3645999999999916
708;0:00:09.697671;13099.842234075617;0.3636999999999916
709;0:00:08.496446;9187.929556127454;0.3627999999999916
710;0:00:09.189159;11679.476486799254;0.36189999999999156
711;0:00:09.066774;11523.921290463226;0.36099999999999155
712;0:00:09.240907;12643.385577602237;0.36009999999999154
713;0:00:09.668595;12320.62328560783;0.3591999999999915
714;0:00:09.256174;14154.806977276792;0.3582999999999915
715;0:00:09.085987;11595.326453695754;0.3573999999999915
716;0:00:08.803114;12828.933596813542;0.3564999999999915
717;0:00:07.867917;9773.345398524949;0.3555999999999915
718;0:00:08.791564;8585.503710945983;0.35469999999999147
719;0:00:08.603421;12645.486460873777;0.35379999999999145
720;0:00:08.848551;12456.01677914572;0.35289999999999144
721;0:00:08.939572;10823.648401020784;0.35199999999999143
722;0:00:09.085101;12833.943486504051;0.3510999999999914
723;0:00:09.537497;11443.842942135023;0.3501999999999914
724;0:00:08.775017;10272.61120927825;0.3492999999999914
725;0:00:09.213970;11989.605038161992;0.3483999999999914
726;0:00:08.349640;12947.180713820855;0.34749999999999137
727;0:00:09.050748;11647.36213452875;0.34659999999999136
728;0:00:08.212850;12328.129475897305;0.34569999999999135
729;0:00:08.312282;13714.79922560703;0.34479999999999134
730;0:00:09.138717;10978.711073122387;0.3438999999999913
731;0:00:08.689643;11850.813244234636;0.3429999999999913
732;0:00:08.643072;11681.370037547225;0.3420999999999913
733;0:00:08.939480;11262.140762932977;0.3411999999999913
734;0:00:08.785051;11506.229605473996;0.3402999999999913
735;0:00:08.804597;13679.770282523368;0.33939999999999126
736;0:00:09.364573;13015.601242358147;0.33849999999999125
737;0:00:08.793728;9512.664804888698;0.33759999999999124
738;0:00:08.780538;12504.046103975266;0.33669999999999123
739;0:00:08.874504;12321.129162120193;0.3357999999999912
740;0:00:08.747048;10224.349344764414;0.3348999999999912
741;0:00:08.168677;12987.436359700952;0.3339999999999912
742;0:00:08.536788;9331.034378885435;0.3330999999999912
743;0:00:08.614913;11953.593640943096;0.33219999999999117
744;0:00:09.223274;11713.616699613696;0.33129999999999116
745;0:00:08.480641;9212.556920318184;0.33039999999999115
746;0:00:08.033939;9410.953632313853;0.32949999999999113
747;0:00:08.661053;9326.44623125919;0.3285999999999911
748;0:00:08.799982;11705.523886045527;0.3276999999999911
749;0:00:08.254033;10803.902275346554;0.3267999999999911
750;0:00:08.046330;10064.21626670691;0.3258999999999911
751;0:00:08.956270;14264.373395042672;0.3249999999999911
752;0:00:08.536145;11811.793090862016;0.32409999999999106
753;0:00:08.341406;11479.750375213245;0.32319999999999105
754;0:00:08.871020;12960.936388053908;0.32229999999999104
755;0:00:08.591588;15226.292444032537;0.321399999999991
756;0:00:08.740040;10147.120668076439;0.320499999999991
757;0:00:08.290669;11721.548408228695;0.319599999999991
758;0:00:08.391549;11278.123079556906;0.318699999999991
759;0:00:08.620594;12647.909503823199;0.317799999999991
760;0:00:09.906763;10855.872351727483;0.31689999999999097
761;0:00:09.414414;11122.730215664193;0.31599999999999095
762;0:00:09.209199;12266.805215142173;0.31509999999999094
763;0:00:08.709902;13157.062444600148;0.31419999999999093
764;0:00:08.277928;14344.344136136806;0.3132999999999909
765;0:00:07.949005;8868.532986051781;0.3123999999999909
766;0:00:08.534756;11564.03372319132;0.3114999999999909
767;0:00:08.486362;12656.750081446025;0.3105999999999909
768;0:00:08.639311;11464.908834586673;0.30969999999999087
769;0:00:08.871127;13046.114130730602;0.30879999999999086
770;0:00:08.270412;12594.479698601644;0.30789999999999085
771;0:00:08.620823;13602.58943674793;0.30699999999999084
772;0:00:07.993570;12709.144342253268;0.3060999999999908
773;0:00:08.653464;12103.771351405216;0.3051999999999908
774;0:00:08.401837;14372.84861975728;0.3042999999999908
775;0:00:08.438430;10023.365550750983;0.3033999999999908
776;0:00:08.230497;10546.16311986395;0.3024999999999908
777;0:00:08.165981;11915.989880699311;0.30159999999999076
778;0:00:09.480232;12928.364173415526;0.30069999999999075
779;0:00:08.233501;13369.682242783007;0.29979999999999074
780;0:00:08.133164;12453.757027963768;0.29889999999999073
781;0:00:08.522122;11309.813963489436;0.2979999999999907
782;0:00:08.291894;12997.937345383518;0.2970999999999907
783;0:00:08.326175;12601.423656658852;0.2961999999999907
784;0:00:08.333499;14214.479298939572;0.2952999999999907
785;0:00:08.648463;13573.902590709213;0.29439999999999067
786;0:00:07.903157;12014.019347505762;0.29349999999999066
787;0:00:08.136517;12736.961570445555;0.29259999999999065
788;0:00:08.288420;8912.33365086673;0.29169999999999063
789;0:00:07.739236;11737.301351016926;0.2907999999999906
790;0:00:08.449331;13124.762933314365;0.2898999999999906
791;0:00:09.086541;12386.313569887308;0.2889999999999906
792;0:00:09.392952;12933.420062130059;0.2880999999999906
793;0:00:08.533640;13093.4427155849;0.2871999999999906
794;0:00:08.302817;12548.884103613605;0.28629999999999056
795;0:00:08.428072;11561.904774509512;0.28539999999999055
796;0:00:07.869609;12395.152933682508;0.28449999999999054
797;0:00:08.389466;14156.559463252594;0.2835999999999905
798;0:00:08.518135;11377.655208075777;0.2826999999999905
799;0:00:07.732134;11763.291356842707;0.2817999999999905
800;0:00:08.563059;12954.272352396492;0.2808999999999905
801;0:00:08.247597;11337.267756845999;0.2799999999999905
802;0:00:08.593200;13395.844195653206;0.27909999999999047
803;0:00:08.738706;12521.192507783848;0.27819999999999045
804;0:00:08.154756;10829.38762556002;0.27729999999999044
805;0:00:08.333568;11133.096325628345;0.27639999999999043
806;0:00:08.363358;13821.057510941553;0.2754999999999904
807;0:00:07.716640;11408.83573322315;0.2745999999999904
808;0:00:07.978529;12874.498727529082;0.2736999999999904
809;0:00:07.935747;10853.48052514017;0.2727999999999904
810;0:00:07.940337;11307.981531937285;0.27189999999999037
811;0:00:08.217561;12799.93198462045;0.27099999999999036
812;0:00:09.198872;15612.056851189136;0.27009999999999035
813;0:00:08.452939;14793.488076392707;0.26919999999999034
814;0:00:08.266938;13471.743330436724;0.2682999999999903
815;0:00:08.586226;12997.150685405628;0.2673999999999903
816;0:00:09.139911;14854.860985575811;0.2664999999999903
817;0:00:07.587456;13901.129973479694;0.2655999999999903
818;0:00:07.420355;13014.037801494242;0.2646999999999903
819;0:00:08.074252;13098.94964690067;0.26379999999999026
820;0:00:07.808063;12659.838980378992;0.26289999999999025
821;0:00:07.435759;14638.26332608267;0.26199999999999024
822;0:00:07.946116;13621.9854417096;0.26109999999999023
823;0:00:07.881751;14139.148005622308;0.2601999999999902
824;0:00:07.914983;12092.41680605437;0.2592999999999902
825;0:00:08.262167;12431.872760874521;0.2583999999999902
826;0:00:08.159282;10949.702427030661;0.2574999999999902
827;0:00:08.609367;13983.366982263811;0.25659999999999017
828;0:00:08.722508;12856.981729146284;0.25569999999999016
829;0:00:08.239392;11743.969928968549;0.25479999999999015
830;0:00:08.250577;10522.927831922254;0.25389999999999013
831;0:00:07.637789;13152.414704417868;0.2529999999999901
832;0:00:07.608756;10942.264417493785;0.2520999999999901
833;0:00:07.958547;13818.771208388902;0.2511999999999901
834;0:00:07.799227;13830.013192851153;0.2502999999999901
835;0:00:07.924961;11256.03191519211;0.24939999999999007
836;0:00:08.277633;14817.121848194241;0.24849999999999006
837;0:00:08.756772;13900.373407830863;0.24759999999999005
838;0:00:08.035083;14104.178663403263;0.24669999999999004
839;0:00:08.501700;13651.247885381006;0.24579999999999003
840;0:00:08.268036;14852.81068446462;0.24489999999999001
841;0:00:07.913776;13680.37936150834;0.24399999999999
842;0:00:08.493410;18678.11481363561;0.24309999999999
843;0:00:07.800548;13976.91057196705;0.24219999999998998
844;0:00:07.468250;14551.98854250234;0.24129999999998997
845;0:00:08.100958;11241.326194206275;0.24039999999998996
846;0:00:07.861428;13974.072722970795;0.23949999999998994
847;0:00:08.450905;14205.030613096458;0.23859999999998993
848;0:00:08.702256;13323.79364537719;0.23769999999998992
849;0:00:07.897281;13222.578211837726;0.2367999999999899
850;0:00:08.077259;13898.64870225438;0.2358999999999899
851;0:00:08.041715;14947.763647082358;0.23499999999998988
852;0:00:08.292785;13502.746314427806;0.23409999999998987
853;0:00:07.551711;10397.310353978348;0.23319999999998986
854;0:00:07.952168;9561.486059289691;0.23229999999998985
855;0:00:08.259979;13857.517025233696;0.23139999999998984
856;0:00:08.254896;13343.241211695306;0.23049999999998982
857;0:00:07.960471;11613.956487855688;0.2295999999999898
858;0:00:07.632302;13200.957560975767;0.2286999999999898
859;0:00:07.752955;10984.618034073108;0.2277999999999898
860;0:00:08.535997;13699.118669290452;0.22689999999998978
861;0:00:07.794647;13643.698598589794;0.22599999999998976
862;0:00:07.600357;15663.972315223493;0.22509999999998975
863;0:00:07.515480;15001.336511513064;0.22419999999998974
864;0:00:08.094204;14116.900735369296;0.22329999999998973
865;0:00:07.178155;11938.75664538091;0.22239999999998972
866;0:00:07.234151;9784.150440640386;0.2214999999999897
867;0:00:07.778099;11496.633092625141;0.2205999999999897
868;0:00:08.077236;10007.771092491088;0.21969999999998968
869;0:00:07.703237;11995.603170168051;0.21879999999998967
870;0:00:07.381773;11672.767546996802;0.21789999999998966
871;0:00:08.844235;13606.16267177748;0.21699999999998965
872;0:00:08.372277;15069.932238243562;0.21609999999998963
873;0:00:07.772788;13594.214286062514;0.21519999999998962
874;0:00:07.900766;13934.012843588675;0.2142999999999896
875;0:00:08.233904;13739.825352928685;0.2133999999999896
876;0:00:08.086024;15763.69177795276;0.21249999999998959
877;0:00:07.397106;12676.68115786645;0.21159999999998957
878;0:00:06.952454;12282.724615202618;0.21069999999998956
879;0:00:07.460200;12804.434413078427;0.20979999999998955
880;0:00:08.269094;14731.8954013044;0.20889999999998954
881;0:00:07.902773;15289.380830964326;0.20799999999998953
882;0:00:07.745265;11212.602597409119;0.20709999999998951
883;0:00:07.263948;12571.387406221244;0.2061999999999895
884;0:00:08.204949;14281.277200942743;0.2052999999999895
885;0:00:07.606075;12439.560077475386;0.20439999999998948
886;0:00:07.728973;12933.28905424045;0.20349999999998947
887;0:00:08.685370;13099.098709397516;0.20259999999998946
888;0:00:07.544129;13053.04617301512;0.20169999999998944
889;0:00:07.630188;15679.977269984041;0.20079999999998943
890;0:00:07.715541;15688.874134373886;0.19989999999998942
891;0:00:07.453360;14918.141630803766;0.1989999999999894
892;0:00:06.815080;9452.802967993459;0.1980999999999894
893;0:00:07.851127;12868.586181522433;0.19719999999998938
894;0:00:08.112789;13729.69992314636;0.19629999999998937
895;0:00:07.236528;17465.019093146057;0.19539999999998936
896;0:00:08.287969;15618.631312198644;0.19449999999998935
897;0:00:07.582034;11952.529722873167;0.19359999999998934
898;0:00:07.809365;14925.046973938943;0.19269999999998932
899;0:00:08.591417;16908.676743951055;0.1917999999999893
900;0:00:07.534083;13884.011304309635;0.1908999999999893
901;0:00:07.592042;11462.168674625029;0.1899999999999893
902;0:00:07.245146;14465.34705691302;0.18909999999998928
903;0:00:07.505449;14125.254695791928;0.18819999999998926
904;0:00:07.623810;14011.768110781943;0.18729999999998925
905;0:00:08.078490;17593.106586591395;0.18639999999998924
906;0:00:08.154699;14446.893631082487;0.18549999999998923
907;0:00:07.918153;12379.837501734268;0.18459999999998922
908;0:00:07.710429;14760.877254314193;0.1836999999999892
909;0:00:07.911519;14855.248000857904;0.1827999999999892
910;0:00:07.912294;14326.542033591737;0.18189999999998918
911;0:00:07.391249;13738.283948360297;0.18099999999998917
912;0:00:07.130780;13897.279997659185;0.18009999999998916
913;0:00:06.699432;13601.119473959738;0.17919999999998915
914;0:00:07.591451;11800.480496853446;0.17829999999998913
915;0:00:07.596932;15965.39234622014;0.17739999999998912
916;0:00:07.934616;17257.297437569472;0.1764999999999891
917;0:00:06.869322;13706.42491459246;0.1755999999999891
918;0:00:07.048604;11039.923020418139;0.1746999999999891
919;0:00:07.459974;17440.526192065397;0.17379999999998907
920;0:00:07.335412;13786.343511392959;0.17289999999998906
921;0:00:07.105797;13386.08676740315;0.17199999999998905
922;0:00:07.917487;12101.98633087608;0.17109999999998904
923;0:00:07.263133;14097.189424230452;0.17019999999998903
924;0:00:07.357768;14882.080757476844;0.16929999999998901
925;0:00:07.667681;12795.913252311288;0.168399999999989
926;0:00:06.973247;16889.483911137355;0.167499999999989
927;0:00:07.193193;12008.121750285012;0.16659999999998898
928;0:00:08.206539;13073.245795200932;0.16569999999998897
929;0:00:07.091540;19261.417202928253;0.16479999999998896
930;0:00:07.552812;15750.45926053597;0.16389999999998894
931;0:00:06.432863;14256.79472305984;0.16299999999998893
932;0:00:07.622885;13052.688602048956;0.16209999999998892
933;0:00:06.702886;13372.12584699411;0.1611999999999889
934;0:00:07.325739;12337.570655231804;0.1602999999999889
935;0:00:07.116745;19791.326144852774;0.15939999999998888
936;0:00:06.507264;13134.62297836759;0.15849999999998887
937;0:00:07.163042;11912.768903962113;0.15759999999998886
938;0:00:07.175313;13048.796937282317;0.15669999999998885
939;0:00:07.615535;16026.030669669846;0.15579999999998884
940;0:00:07.086413;13757.592341093887;0.15489999999998882
941;0:00:07.240025;14643.939651627208;0.1539999999999888
942;0:00:07.807520;14202.46729832001;0.1530999999999888
943;0:00:07.367231;11997.372428152275;0.1521999999999888
944;0:00:06.793919;12288.253707605892;0.15129999999998878
945;0:00:07.149877;16574.69014000857;0.15039999999998876
946;0:00:07.073710;12895.437105638106;0.14949999999998875
947;0:00:06.912921;14609.97576941932;0.14859999999998874
948;0:00:07.729711;15648.287875536516;0.14769999999998873
949;0:00:06.592149;13084.201627210063;0.14679999999998872
950;0:00:07.249153;15931.385006152259;0.1458999999999887
951;0:00:06.602468;16297.609052267935;0.1449999999999887
952;0:00:07.860733;14777.399106753677;0.14409999999998868
953;0:00:06.761009;14827.224772358803;0.14319999999998867
954;0:00:07.341529;12845.386470492942;0.14229999999998866
955;0:00:07.294858;15057.820993289599;0.14139999999998865
956;0:00:08.084682;15750.27806133873;0.14049999999998863
957;0:00:07.583216;14902.264387326659;0.13959999999998862
958;0:00:07.649103;13696.962910723189;0.1386999999999886
959;0:00:07.571783;13793.00102461981;0.1377999999999886
960;0:00:07.685825;15232.370115757205;0.1368999999999886
961;0:00:07.230926;16716.277947463688;0.13599999999998857
962;0:00:07.091572;17141.84444351188;0.13509999999998856
963;0:00:07.342381;16851.233635829754;0.13419999999998855
964;0:00:07.730155;17251.33446240137;0.13329999999998854
965;0:00:06.783113;13571.892507039824;0.13239999999998853
966;0:00:06.943817;15768.082604225547;0.13149999999998851
967;0:00:07.480668;15063.297531919223;0.1305999999999885
968;0:00:06.831114;13084.132940919177;0.1296999999999885
969;0:00:08.548635;17844.733870155986;0.12879999999998848
970;0:00:07.179913;13685.417498627263;0.12789999999998847
971;0:00:06.886292;14741.935337255174;0.12699999999998846
972;0:00:06.590861;16872.12343038837;0.12609999999998844
973;0:00:06.691706;13250.561915226557;0.12519999999998843
974;0:00:06.719916;18538.24309613316;0.12429999999998843
975;0:00:07.256928;19844.162683268038;0.12339999999998844
976;0:00:07.515777;14927.965015992551;0.12249999999998844
977;0:00:08.438172;16144.468008005879;0.12159999999998844
978;0:00:07.240169;16564.634154843123;0.12069999999998844
979;0:00:07.209933;16647.188891479116;0.11979999999998844
980;0:00:06.733684;14932.999872777016;0.11889999999998845
981;0:00:07.256859;14402.052264582879;0.11799999999998845
982;0:00:06.584305;16211.115320665152;0.11709999999998845
983;0:00:07.378084;16030.350335761546;0.11619999999998845
984;0:00:07.216303;18081.875364459796;0.11529999999998845
985;0:00:06.203234;19993.362101672217;0.11439999999998846
986;0:00:07.031103;20754.498076087955;0.11349999999998846
987;0:00:07.230399;17166.173624312494;0.11259999999998846
988;0:00:06.553877;17183.945520605805;0.11169999999998846
989;0:00:06.644614;16895.361792998487;0.11079999999998846
990;0:00:06.328560;16845.96700920256;0.10989999999998847
991;0:00:06.219315;14578.162515698728;0.10899999999998847
992;0:00:06.602995;13937.850364214552;0.10809999999998847
993;0:00:07.157841;12643.6495400956;0.10719999999998847
994;0:00:07.183375;21847.99336192871;0.10629999999998847
995;0:00:07.154524;16379.687572278748;0.10539999999998848
996;0:00:06.871519;17435.512235117276;0.10449999999998848
997;0:00:06.150794;15857.252070607188;0.10359999999998848
998;0:00:06.760438;15421.826885724066;0.10269999999998848
999;0:00:06.290156;14641.8616603997;0.10179999999998848
1000;0:00:06.828386;14614.180602658887;0.10089999999998849
