Episode;Duration;Value;Epsilon
489;0:00:59.320647;2133.0587358777684;0.7560000000000269
490;0:00:59.329168;2364.493761299623;0.7555000000000269
491;0:00:58.889937;2307.1147693421135;0.755000000000027
492;0:00:59.232600;1976.7885318359247;0.754500000000027
493;0:00:59.981252;2232.3680893488313;0.7540000000000271
494;0:00:58.415979;2587.2990067721357;0.7535000000000271
495;0:01:00.333977;2276.2238558369077;0.7530000000000272
496;0:00:58.290037;2215.408719697745;0.7525000000000273
497;0:00:57.378973;2124.5390002281915;0.7520000000000273
498;0:00:58.887930;2196.071993340114;0.7515000000000274
499;0:00:58.128259;2375.7379756399864;0.7510000000000274
500;0:00:59.488838;2198.090178928938;0.7505000000000275
501;0:00:58.226448;2501.55653854662;0.7500000000000275
502;0:00:58.975975;2295.5360841469846;0.7495000000000276
503;0:00:57.382381;1851.5894090025731;0.7490000000000276
504;0:00:57.087810;1906.486648696254;0.7485000000000277
505;0:00:59.382706;2337.346748060991;0.7480000000000278
506;0:00:57.693875;1991.4717956790178;0.7475000000000278
507;0:00:58.328894;2202.144377708317;0.7470000000000279
508;0:00:59.877078;2461.5336325068747;0.7465000000000279
509;0:00:58.536778;2508.381591789166;0.746000000000028
510;0:00:59.720582;2178.4886118627624;0.745500000000028
511;0:01:00.205020;2289.9450280782685;0.7450000000000281
512;0:00:58.087918;2144.230227844821;0.7445000000000281
513;0:01:02.273396;2346.48287135592;0.7440000000000282
514;0:00:59.036717;2348.987250010079;0.7435000000000282
515;0:00:59.437496;2364.381071062608;0.7430000000000283
516;0:00:59.533256;2317.774796548468;0.7425000000000284
517;0:00:59.007491;2355.435897887667;0.7420000000000284
518;0:00:58.967619;2144.909685801131;0.7415000000000285
519;0:00:59.558075;2253.074634166625;0.7410000000000285
520;0:00:59.612206;2519.758832325332;0.7405000000000286
521;0:00:58.935507;2213.7562978565516;0.7400000000000286
522;0:00:57.879408;1961.6150453360776;0.7395000000000287
523;0:00:58.877279;1970.9454153740112;0.7390000000000287
524;0:00:57.487294;1891.8401877339911;0.7385000000000288
525;0:00:59.581959;2674.501720392023;0.7380000000000289
526;0:00:58.616732;2383.8892248058055;0.7375000000000289
527;0:00:58.413212;2778.999794074488;0.737000000000029
528;0:00:57.314548;2399.064169918011;0.736500000000029
529;0:00:58.579908;2419.143737601021;0.7360000000000291
530;0:00:58.635301;2358.889621026868;0.7355000000000291
531;0:01:00.012920;2510.938092016722;0.7350000000000292
532;0:00:59.332706;2413.9338966015816;0.7345000000000292
533;0:00:59.288137;2229.0558791338044;0.7340000000000293
534;0:00:57.851778;2148.003636131806;0.7335000000000294
535;0:00:58.373641;2113.853338737365;0.7330000000000294
536;0:00:57.688546;2123.0383802742394;0.7325000000000295
537;0:00:58.103113;1939.4860363819234;0.7320000000000295
538;0:00:57.744154;2011.588466204929;0.7315000000000296
539;0:00:58.092511;2055.8130577975608;0.7310000000000296
540;0:01:00.188611;2011.939577258517;0.7305000000000297
541;0:01:00.261686;2279.3811408606975;0.7300000000000297
542;0:00:58.667522;2142.5827480059943;0.7295000000000298
543;0:00:59.215107;2273.6308085736396;0.7290000000000298
544;0:00:59.276712;2206.1626121026165;0.7285000000000299
545;0:00:59.706227;2296.6283415533753;0.72800000000003
546;0:01:00.004380;2221.6063712384284;0.72750000000003
547;0:00:59.221100;2271.5255663629664;0.7270000000000301
548;0:00:59.564169;2237.573280998299;0.7265000000000301
549;0:00:59.500811;2217.7574474285834;0.7260000000000302
550;0:00:59.287750;2371.48631582181;0.7255000000000302
551;0:00:59.096931;2203.7295637690777;0.7250000000000303
552;0:00:59.375549;2286.265993742439;0.7245000000000303
553;0:00:59.789401;2280.1194576130606;0.7240000000000304
554;0:00:59.709250;2190.587241218429;0.7235000000000305
555;0:00:58.955271;2380.01336722897;0.7230000000000305
556;0:01:00.738753;2341.979871941864;0.7225000000000306
557;0:00:59.318724;2423.424819149821;0.7220000000000306
558;0:00:59.162725;2213.22802133212;0.7215000000000307
559;0:00:58.893732;2446.937022737984;0.7210000000000307
560;0:00:59.598512;2422.451102542853;0.7205000000000308
561;0:00:57.731707;2520.377387146169;0.7200000000000308
562;0:00:58.100451;1980.8964746186628;0.7195000000000309
563;0:00:59.559677;2212.5977030595227;0.719000000000031
564;0:01:00.343502;2062.0842412584834;0.718500000000031
565;0:00:59.114648;1973.840639382479;0.7180000000000311
566;0:00:59.809607;2346.0935372331087;0.7175000000000311
567;0:00:58.810658;2595.1683675532017;0.7170000000000312
568;0:00:59.326130;2315.547240368617;0.7165000000000312
569;0:01:00.614089;2322.0962333343923;0.7160000000000313
570;0:00:59.010669;2277.4090628924696;0.7155000000000313
571;0:00:59.377492;2447.2297940201943;0.7150000000000314
572;0:00:59.069331;2514.182179123677;0.7145000000000314
573;0:01:01.351417;2234.945197424417;0.7140000000000315
574;0:01:00.350803;2587.9855434534657;0.7135000000000316
575;0:01:01.488797;2454.524626522708;0.7130000000000316
576;0:00:58.970160;2686.920240459998;0.7125000000000317
577;0:00:58.695402;2348.8532264248797;0.7120000000000317
578;0:00:57.213887;1932.3147339995098;0.7115000000000318
579;0:00:58.001330;2013.6888267051736;0.7110000000000318
580;0:00:58.236867;2297.716918308994;0.7105000000000319
581;0:00:58.974131;2244.9224326956814;0.7100000000000319
582;0:00:58.380046;2303.664575129735;0.709500000000032
583;0:00:58.673095;2282.7001092710334;0.709000000000032
584;0:00:58.920588;2471.3665363403966;0.7085000000000321
585;0:00:58.464729;2539.2475768482027;0.7080000000000322
586;0:00:58.856945;2250.9442564082865;0.7075000000000322
587;0:00:58.267479;2251.4357326177924;0.7070000000000323
588;0:00:57.753696;2324.5385961909983;0.7065000000000323
589;0:00:57.898451;2456.960769120877;0.7060000000000324
590;0:00:58.886832;2450.7531321429774;0.7055000000000324
591;0:01:00.276714;2258.7290481655737;0.7050000000000325
592;0:00:59.335750;2710.3520319740564;0.7045000000000325
593;0:00:59.377262;2336.148841537661;0.7040000000000326
594;0:00:59.436616;2493.5104138000597;0.7035000000000327
595;0:00:59.249826;2150.383037960757;0.7030000000000327
596;0:00:58.674651;2422.332984723776;0.7025000000000328
597;0:00:59.311188;2270.63509682473;0.7020000000000328
598;0:00:59.164636;2492.6154053152145;0.7015000000000329
599;0:00:58.466804;2288.6221302617764;0.7010000000000329
600;0:00:59.255360;2524.0724252846812;0.700500000000033
601;0:00:58.344072;2255.7683934600345;0.700000000000033
602;0:00:58.727182;2384.356391300168;0.6995000000000331
603;0:00:57.700333;2519.674116397125;0.6990000000000332
604;0:00:58.116237;2450.4013425028566;0.6985000000000332
605;0:00:58.072308;2437.1873505624003;0.6980000000000333
606;0:00:59.427285;2426.541658029675;0.6975000000000333
607;0:00:59.209260;2164.8886765524053;0.6970000000000334
608;0:00:58.995506;2621.896991531247;0.6965000000000334
609;0:00:58.343399;2354.5495444890757;0.6960000000000335
610;0:00:57.475367;2128.221327798293;0.6955000000000335
611;0:00:58.343399;2156.5918031569;0.6950000000000336
612;0:01:00.323476;2445.0484320828323;0.6945000000000336
613;0:00:53.246469;2408.0349070216703;0.6940000000000337
614;0:00:52.143728;2393.902582740103;0.6935000000000338
615;0:00:54.613420;2082.185385695207;0.6930000000000338
616;0:00:52.196510;1967.8749845453224;0.6925000000000339
617;0:00:53.341215;2400.492928784392;0.6920000000000339
618;0:00:53.626689;2594.1169499849448;0.691500000000034
619;0:00:53.882631;2591.017458752844;0.691000000000034
620;0:00:53.503857;2508.8558261393723;0.6905000000000341
621;0:00:52.189795;2139.705191159315;0.6900000000000341
622;0:00:52.667110;2052.3964433018564;0.6895000000000342
623;0:00:53.735589;2173.704726777708;0.6890000000000343
624;0:00:54.743042;2800.4386977305667;0.6885000000000343
625;0:00:54.675125;2625.415936961655;0.6880000000000344
626;0:00:55.082800;2617.6167121927774;0.6875000000000344
627;0:00:57.939903;2707.8473971832163;0.6870000000000345
628;0:00:57.752677;2595.482012888857;0.6865000000000345
629;0:00:54.844059;2551.9774066749264;0.6860000000000346
630;0:00:54.724997;2550.9419156605113;0.6855000000000346
631;0:00:54.448109;2386.7149490312913;0.6850000000000347
632;0:00:54.917081;2387.370636811489;0.6845000000000347
633;0:00:54.787684;2446.519475611645;0.6840000000000348
634;0:00:53.587841;2701.123873566792;0.6835000000000349
635;0:00:53.948058;2881.9022476572536;0.6830000000000349
636;0:00:55.436396;2620.901436458378;0.682500000000035
637;0:00:57.429482;2418.942696912088;0.682000000000035
638;0:01:00.263970;2593.8759989611754;0.6815000000000351
639;0:00:58.970804;2592.9261666433795;0.6810000000000351
640;0:00:57.687831;2690.31142866399;0.6805000000000352
641;0:00:58.423805;2832.1084994486187;0.6800000000000352
642;0:00:58.863227;2441.915418652519;0.6795000000000353
643;0:00:59.023655;2280.336060513447;0.6790000000000354
644;0:00:59.398298;2456.1621652553545;0.6785000000000354
645;0:00:59.598208;2439.2569931688495;0.6780000000000355
646;0:00:59.151315;2529.447145940678;0.6775000000000355
647;0:01:00.457315;2382.531196545743;0.6770000000000356
648;0:00:59.474103;2676.127011519629;0.6765000000000356
649;0:01:00.897765;2729.092096862601;0.6760000000000357
650;0:00:59.686430;2497.102891591865;0.6755000000000357
651;0:00:59.775864;2692.504102984313;0.6750000000000358
652;0:00:59.981504;2633.7636801733042;0.6745000000000358
653;0:00:59.788576;2399.522296589197;0.6740000000000359
654;0:00:58.869435;2547.896745140591;0.673500000000036
655;0:00:58.802704;2490.418441083808;0.673000000000036
656;0:00:58.624461;2280.7366097083323;0.6725000000000361
657;0:00:59.743460;2215.629082078771;0.6720000000000361
658;0:00:59.489267;2285.685826988343;0.6715000000000362
659;0:01:00.513035;2494.1409816506352;0.6710000000000362
660;0:00:58.804364;2688.696419269363;0.6705000000000363
661;0:00:59.472346;2897.128561428413;0.6700000000000363
662;0:00:58.995210;2945.3069065821046;0.6695000000000364
663;0:00:58.883462;2888.7105441513536;0.6690000000000365
664;0:00:59.475775;2418.5076195477113;0.6685000000000365
665;0:00:59.554443;2473.200427102769;0.6680000000000366
666;0:00:59.542141;2706.893081807594;0.6675000000000366
667;0:00:58.319670;2963.7991301461616;0.6670000000000367
668;0:00:59.126393;2448.3029676764463;0.6665000000000367
669;0:00:59.392772;2616.3017361446923;0.6660000000000368
670;0:00:58.723012;2783.0198098765018;0.6655000000000368
671;0:00:59.058291;2618.9657617766793;0.6650000000000369
672;0:00:58.762093;2805.07907530108;0.664500000000037
673;0:00:58.404039;2894.514592136153;0.664000000000037
674;0:00:58.778310;2880.956614497967;0.6635000000000371
675;0:00:59.460186;2472.8973762854616;0.6630000000000371
676;0:00:59.309531;2504.471985401432;0.6625000000000372
677;0:00:59.209715;2634.1433727491954;0.6620000000000372
678;0:00:59.271955;2748.0809396716977;0.6615000000000373
679;0:00:59.729742;2940.8726884815756;0.6610000000000373
680;0:00:59.170680;2531.2505366034516;0.6605000000000374
681;0:00:59.868427;2554.1001709527663;0.6600000000000374
682;0:00:59.858341;2632.938055529714;0.6595000000000375
683;0:00:59.427589;2347.015562576008;0.6590000000000376
684;0:00:58.911999;2949.9193214126594;0.6585000000000376
685;0:00:59.383483;2703.952514347604;0.6580000000000377
686;0:00:59.484291;2686.3457531194363;0.6575000000000377
687;0:00:59.410164;2888.5402319237596;0.6570000000000378
688;0:00:59.256709;2754.379596379248;0.6565000000000378
689;0:00:59.279710;2590.299865148325;0.6560000000000379
690;0:00:59.360353;2837.2211736724485;0.6555000000000379
691;0:00:59.067970;2477.241432168035;0.655000000000038
692;0:00:58.433999;2924.8886770515087;0.654500000000038
693;0:00:58.648671;3278.2078353951156;0.6540000000000381
694;0:00:58.720621;3122.7884103859838;0.6535000000000382
695;0:00:58.138169;2885.2495711156425;0.6530000000000382
696;0:00:58.645798;2792.7781355545253;0.6525000000000383
697;0:00:58.568193;2756.6706341133936;0.6520000000000383
698;0:01:01.178113;2704.892834814108;0.6515000000000384
699;0:01:00.449237;2725.1839427610566;0.6510000000000384
700;0:00:59.130951;3068.2166446206284;0.6505000000000385
701;0:00:58.248345;2938.7214993700177;0.6500000000000385
702;0:00:57.544390;3263.4868493711447;0.6495000000000386
703;0:00:57.921011;2858.5823854164823;0.6490000000000387
704;0:00:57.493365;2825.637951807198;0.6485000000000387
705;0:00:58.724717;3026.7228060382704;0.6480000000000388
706;0:00:57.361348;3138.484851440291;0.6475000000000388
707;0:00:58.077467;2763.4545024939844;0.6470000000000389
708;0:00:57.972056;3112.357363232081;0.6465000000000389
709;0:00:58.029069;3277.354370380626;0.646000000000039
710;0:00:59.348605;2829.989924927811;0.645500000000039
711;0:00:58.980571;2845.328138913238;0.6450000000000391
712;0:00:57.996603;2738.3315450067867;0.6445000000000392
713;0:00:58.100066;2914.3810215604244;0.6440000000000392
714;0:01:00.158609;2528.0986569015104;0.6435000000000393
715;0:00:58.529567;2730.0320183182102;0.6430000000000393
716;0:00:58.518735;2872.036957256481;0.6425000000000394
717;0:00:58.097084;2831.746254862795;0.6420000000000394
718;0:00:59.455951;2786.573579821796;0.6415000000000395
719;0:00:59.347966;2922.1014556954106;0.6410000000000395
720;0:00:59.327905;2842.621656443791;0.6405000000000396
721;0:00:57.386479;2615.813681743358;0.6400000000000396
722;0:00:58.522667;2497.5364305413495;0.6395000000000397
723;0:00:59.491972;2424.511865103663;0.6390000000000398
724;0:00:58.987782;2743.866246729563;0.6385000000000398
725;0:00:59.244786;2734.2971674092823;0.6380000000000399
726;0:00:58.173552;2992.0339073471036;0.6375000000000399
727;0:00:58.346658;2667.2960744395255;0.63700000000004
728;0:00:58.998462;2691.8217221889804;0.63650000000004
729;0:00:59.360151;2507.88134137244;0.6360000000000401
730;0:01:00.966979;2126.4724440526825;0.6355000000000401
731;0:00:59.214133;2620.8167158400106;0.6350000000000402
732;0:00:58.484041;2572.588944403416;0.6345000000000403
733;0:00:58.590191;2671.3518127869097;0.6340000000000403
734;0:00:58.715877;2844.0694097827;0.6335000000000404
735;0:00:58.923908;2419.912090512541;0.6330000000000404
736;0:00:57.785642;2622.9022633965897;0.6325000000000405
737;0:00:57.751267;2883.3751521666463;0.6320000000000405
738;0:00:58.757866;2720.8642248020356;0.6315000000000406
739;0:00:57.735414;2667.230240969331;0.6310000000000406
740;0:00:58.368266;2436.876881360686;0.6305000000000407
741;0:00:59.026064;2541.9365079918775;0.6300000000000407
742;0:00:57.322463;2848.1616065495573;0.6295000000000408
743;0:00:57.773093;2952.511850714189;0.6290000000000409
744;0:00:58.502167;2476.7960398305213;0.6285000000000409
745;0:00:58.227880;2624.9450764045264;0.628000000000041
746;0:00:58.022249;2789.7125030291395;0.627500000000041
747;0:00:57.185656;2660.691841944866;0.6270000000000411
748;0:00:57.872367;2721.4019383821415;0.6265000000000411
749;0:00:57.734179;2576.6204730370123;0.6260000000000412
750;0:00:57.899250;2874.253371556254;0.6255000000000412
751;0:00:59.461626;3223.55309717755;0.6250000000000413
752;0:00:57.744810;2833.8383307008635;0.6245000000000414
753;0:00:57.699279;2383.2295489081566;0.6240000000000414
754;0:00:57.973957;2794.8267384012584;0.6235000000000415
755;0:00:58.631878;2487.786610820335;0.6230000000000415
756;0:00:57.546113;2542.7550159610846;0.6225000000000416
757;0:00:58.569543;2786.0403865617245;0.6220000000000416
758;0:00:58.050589;3021.3505888094955;0.6215000000000417
759;0:00:58.473397;3131.3696793671;0.6210000000000417
760;0:01:00.608644;3122.6165530725684;0.6205000000000418
761;0:01:00.667465;2956.3652020423337;0.6200000000000419
762;0:01:00.369560;3000.960578733658;0.6195000000000419
763;0:00:57.785897;3181.6857043134014;0.619000000000042
764;0:00:57.854084;2892.3291417895675;0.618500000000042
765;0:00:57.354246;2872.022661264922;0.6180000000000421
766;0:00:58.234662;2896.0620597328343;0.6175000000000421
767;0:00:59.152443;2828.7203297581086;0.6170000000000422
768;0:01:00.038410;2909.379292085136;0.6165000000000422
769;0:00:58.993930;3001.418643989275;0.6160000000000423
770;0:00:59.444414;2580.6540355991165;0.6155000000000423
771;0:01:00.111073;2985.5737950431226;0.6150000000000424
772;0:00:59.270890;2881.428174497832;0.6145000000000425
773;0:00:59.129673;2896.963122759434;0.6140000000000425
774;0:00:57.699224;3051.7067868793993;0.6135000000000426
775;0:00:58.194235;3207.547088731097;0.6130000000000426
776;0:00:58.509022;3026.209469733836;0.6125000000000427
777;0:00:59.287695;2771.8828315467026;0.6120000000000427
778;0:00:58.646321;3191.1838022905513;0.6115000000000428
779;0:00:59.145016;3143.4434999021555;0.6110000000000428
780;0:00:58.982760;3287.776108231525;0.6105000000000429
781;0:00:59.239940;3430.459263470777;0.610000000000043
782;0:00:58.567529;3426.7089141777783;0.609500000000043
783;0:00:58.657528;3050.6639289660416;0.6090000000000431
784;0:00:58.973215;3486.846493205769;0.6085000000000431
785;0:00:59.457211;2975.7316634297754;0.6080000000000432
786;0:00:59.181926;3122.312873798372;0.6075000000000432
787;0:00:57.632858;3325.3708836401465;0.6070000000000433
788;0:00:58.704893;3231.3901632253683;0.6065000000000433
789;0:00:57.082092;3195.078976301444;0.6060000000000434
790;0:00:58.024988;3228.9530362381347;0.6055000000000434
791;0:00:58.414731;3335.9229195291346;0.6050000000000435
792;0:00:58.994316;3444.0687030822587;0.6045000000000436
793;0:00:57.484713;3180.8188486084964;0.6040000000000436
794;0:00:57.419783;3478.548502161872;0.6035000000000437
795;0:00:57.117844;3575.0877038317976;0.6030000000000437
796;0:00:58.041069;3597.798485861297;0.6025000000000438
797;0:00:57.750668;3357.7661297995237;0.6020000000000438
798;0:00:58.186850;3629.552961211221;0.6015000000000439
799;0:00:58.215257;3247.6645986036838;0.6010000000000439
800;0:00:58.026098;3542.948063180723;0.600500000000044
801;0:00:58.597533;3395.6750450744057;0.600000000000044
802;0:00:58.854289;3495.483807017725;0.5995000000000441
803;0:00:59.116551;3117.948717125543;0.5990000000000442
804;0:00:58.282836;3344.702618778878;0.5985000000000442
805;0:00:58.873266;2933.2434073462814;0.5980000000000443
806;0:00:59.907780;3297.3450856910995;0.5975000000000443
807;0:00:58.056715;3275.7924522655526;0.5970000000000444
808;0:00:59.802001;3053.9023694659086;0.5965000000000444
809;0:00:59.619941;3343.603829768349;0.5960000000000445
810;0:00:58.151025;3775.095434793496;0.5955000000000445
811;0:00:58.092909;3270.954512960554;0.5950000000000446
812;0:00:58.937513;3272.745726206455;0.5945000000000447
813;0:00:58.257406;3237.2657344528106;0.5940000000000447
814;0:00:59.122123;3027.7838446054147;0.5935000000000448
815;0:00:58.188382;3279.659780134776;0.5930000000000448
816;0:00:58.787733;3522.023130649115;0.5925000000000449
817;0:00:58.115823;3248.604863142684;0.5920000000000449
818;0:00:58.643012;3468.3322981600413;0.591500000000045
819;0:00:58.505187;3473.68346575348;0.591000000000045
820;0:00:58.377618;3436.553362054304;0.5905000000000451
821;0:00:58.486832;3070.269241497345;0.5900000000000452
822;0:01:00.820455;3163.02203877623;0.5895000000000452
823;0:00:59.353307;3187.26400299422;0.5890000000000453
824;0:00:59.072646;3217.910807558397;0.5885000000000453
825;0:00:57.934433;3456.915451472887;0.5880000000000454
826;0:00:58.484876;3371.193820519823;0.5875000000000454
827;0:00:58.379549;3499.334649965603;0.5870000000000455
828;0:00:58.482881;3442.396824108048;0.5865000000000455
829;0:00:58.273751;3278.176241826133;0.5860000000000456
830;0:00:58.471085;3075.1475612935233;0.5855000000000457
831;0:00:58.593911;3326.3041254286036;0.5850000000000457
832;0:00:58.535804;3144.3635775960925;0.5845000000000458
833;0:00:58.685277;3296.2576186711062;0.5840000000000458
834;0:00:57.900208;3248.158401161549;0.5835000000000459
835;0:00:57.519417;3298.331783417236;0.5830000000000459
836;0:00:58.080749;3426.8506435300374;0.582500000000046
837;0:00:57.061821;3628.5517471631456;0.582000000000046
838;0:00:58.235394;3742.2802049392885;0.5815000000000461
839;0:00:58.320408;3601.063119450962;0.5810000000000461
840;0:00:58.830019;3593.4587393786446;0.5805000000000462
841;0:00:58.393963;3743.0726885072513;0.5800000000000463
842;0:00:59.045892;3282.6008538654614;0.5795000000000463
843;0:00:59.652644;3251.015000136563;0.5790000000000464
844;0:00:57.130103;2939.6273537214083;0.5785000000000464
845;0:00:57.281574;3298.420362097415;0.5780000000000465
846;0:00:57.142009;3521.92995841793;0.5775000000000465
847;0:00:57.205324;3677.2385969446937;0.5770000000000466
848;0:00:58.350040;3516.4410645446933;0.5765000000000466
849;0:00:57.966616;3932.653093991655;0.5760000000000467
850;0:00:58.538488;3380.756991311347;0.5755000000000468
851;0:00:58.099223;3511.276999206905;0.5750000000000468
852;0:00:57.844928;3595.719894705907;0.5745000000000469
853;0:00:52.681902;3791.8076348224927;0.5740000000000469
854;0:00:52.848422;3546.90770875146;0.573500000000047
855;0:00:51.791588;3188.338529407275;0.573000000000047
856;0:00:52.348358;3490.969698589053;0.5725000000000471
857;0:00:52.546255;3432.9189206198976;0.5720000000000471
858;0:00:52.675044;3689.0884035967138;0.5715000000000472
859;0:00:51.903119;3163.964379768144;0.5710000000000472
860;0:00:52.246869;3533.619844498837;0.5705000000000473
861;0:00:51.904873;3782.630598554155;0.5700000000000474
862;0:00:51.721473;3909.302741174587;0.5695000000000474
863;0:00:52.092041;4181.199351047647;0.5690000000000475
864;0:00:52.559511;3336.4954052313738;0.5685000000000475
865;0:00:53.556704;3276.2235804921465;0.5680000000000476
866;0:00:53.019239;3525.8842369905583;0.5675000000000476
867;0:00:52.100236;3689.5785684732737;0.5670000000000477
868;0:00:51.628366;3532.8319298073584;0.5665000000000477
869;0:00:52.079579;3639.4782771571463;0.5660000000000478
870;0:00:52.099386;3563.304881868427;0.5655000000000479
871;0:00:52.591199;3551.0127739616432;0.5650000000000479
872;0:00:51.853583;3494.2554774711534;0.564500000000048
873;0:00:49.134357;3504.563545609638;0.564000000000048
874;0:00:45.752518;3987.2778921180784;0.5635000000000481
875;0:00:45.354810;3964.9688135758515;0.5630000000000481
876;0:00:45.440067;3894.2049341783536;0.5625000000000482
877;0:00:47.501034;3618.2719128314184;0.5620000000000482
878;0:00:46.047869;3617.6296469266185;0.5615000000000483
879;0:00:46.092981;3980.3408819367583;0.5610000000000483
880;0:00:46.828748;3467.2992029183065;0.5605000000000484
881;0:00:46.967686;3780.781460303419;0.5600000000000485
882;0:00:46.680767;3780.853215660509;0.5595000000000485
883;0:00:46.553420;4002.9972918886324;0.5590000000000486
884;0:00:47.079045;3816.1634442069026;0.5585000000000486
885;0:00:46.930458;3685.9898151699176;0.5580000000000487
886;0:00:45.403527;3386.082684166072;0.5575000000000487
887;0:00:45.464689;3745.654614555751;0.5570000000000488
888;0:00:45.583690;3874.3269742029424;0.5565000000000488
889;0:00:45.654401;4043.776898101666;0.5560000000000489
890;0:00:48.952438;4014.814142349448;0.555500000000049
891;0:00:46.111480;4083.3028262744056;0.555000000000049
892;0:00:48.851775;3995.893781709695;0.5545000000000491
893;0:00:45.310519;4211.015635966669;0.5540000000000491
894;0:00:45.360384;3788.428626859794;0.5535000000000492
895;0:00:45.418900;4053.7342722624;0.5530000000000492
896;0:00:45.766573;3697.6466663964;0.5525000000000493
897;0:00:45.188363;3777.992748409617;0.5520000000000493
898;0:00:45.547437;3581.629306819928;0.5515000000000494
899;0:00:45.343183;4183.728899582989;0.5510000000000495
900;0:00:45.814150;4111.76578285218;0.5505000000000495
901;0:00:45.939762;4003.039547104571;0.5500000000000496
902;0:00:45.943748;3814.4947357990623;0.5495000000000496
903;0:00:46.981516;3998.5527410022373;0.5490000000000497
904;0:00:45.395906;3945.5237351903656;0.5485000000000497
905;0:00:45.318313;3988.4444018720487;0.5480000000000498
906;0:00:45.182270;3828.6220141759095;0.5475000000000498
907;0:00:44.964373;3845.7746432541508;0.5470000000000499
908;0:00:44.248784;4429.706141742544;0.54650000000005
909;0:00:44.950028;3753.4689672793843;0.54600000000005
910;0:00:44.554669;3197.8731618016777;0.5455000000000501
911;0:00:44.255398;3458.330939673667;0.5450000000000501
912;0:00:45.244969;3226.0413110104328;0.5445000000000502
913;0:00:44.986513;3655.591596860694;0.5440000000000502
914;0:00:44.668250;3175.8944875260686;0.5435000000000503
915;0:00:45.027860;3800.627434960381;0.5430000000000503
916;0:00:46.310091;4009.8338623113045;0.5425000000000504
917;0:00:44.844842;4027.3657753821844;0.5420000000000504
918;0:00:44.732943;4276.499644854919;0.5415000000000505
919;0:00:45.313509;4038.827669279782;0.5410000000000506
920;0:00:45.385603;3821.670191445233;0.5405000000000506
921;0:00:45.463096;4119.047274225496;0.5400000000000507
922;0:00:45.258728;3710.3572915180926;0.5395000000000507
923;0:00:45.806329;3814.477809190516;0.5390000000000508
924;0:00:45.292997;3990.10282269122;0.5385000000000508
925;0:00:44.541266;3790.1237057171875;0.5380000000000509
926;0:00:44.679217;4098.905963153878;0.5375000000000509
927;0:00:44.778675;3768.931147111863;0.537000000000051
928;0:00:45.273580;4056.814619813972;0.536500000000051
929;0:00:46.457538;3872.7310772157057;0.5360000000000511
930;0:00:46.268694;3651.2523558041025;0.5355000000000512
931;0:00:45.799062;3564.2074682843045;0.5350000000000512
932;0:00:44.975708;4021.062607774832;0.5345000000000513
933;0:00:45.123869;4142.6993216913725;0.5340000000000513
934;0:00:45.202211;3989.027485835729;0.5335000000000514
935;0:00:45.268444;4103.880347938859;0.5330000000000514
936;0:00:45.309534;4269.326893124488;0.5325000000000515
937;0:00:44.796255;3827.1044834622257;0.5320000000000515
938;0:00:45.084877;4206.1385953462905;0.5315000000000516
939;0:00:44.931829;4280.958000979332;0.5310000000000517
940;0:00:45.493445;3557.898887028587;0.5305000000000517
941;0:00:45.653150;4060.8860791112998;0.5300000000000518
942;0:00:46.485071;3920.4788246195103;0.5295000000000518
943;0:00:47.662258;3657.4322561056374;0.5290000000000519
944;0:00:46.738326;3786.2294847953663;0.5285000000000519
945;0:00:47.029129;3986.6628618193895;0.528000000000052
946;0:00:46.778418;3906.985355762401;0.527500000000052
947;0:00:44.905060;3526.319157602029;0.5270000000000521
948;0:00:44.992623;4102.457650824228;0.5265000000000521
949;0:00:45.998935;4166.64040802031;0.5260000000000522
950;0:00:45.821318;4075.4937053528315;0.5255000000000523
951;0:00:45.883628;4174.063793019806;0.5250000000000523
952;0:00:46.914495;4246.909315040887;0.5245000000000524
953;0:00:46.965584;3698.971339938469;0.5240000000000524
954;0:00:45.551745;4247.490564471555;0.5235000000000525
955;0:00:46.118982;3865.3462564064293;0.5230000000000525
956;0:00:46.020095;3815.0903801621953;0.5225000000000526
957;0:00:45.701595;3898.445646808665;0.5220000000000526
958;0:00:46.583700;3591.730203826385;0.5215000000000527
959;0:00:45.629235;3841.99165736215;0.5210000000000528
960;0:00:45.464814;4156.1893870712975;0.5205000000000528
961;0:00:45.937200;3831.839565650839;0.5200000000000529
962;0:00:44.945005;3947.2217300853763;0.5195000000000529
963;0:00:44.686385;3856.4324489729447;0.519000000000053
964;0:00:44.247799;3671.9307623291406;0.518500000000053
965;0:00:44.546300;3604.348991303896;0.5180000000000531
966;0:00:44.991129;3634.0539321203996;0.5175000000000531
967;0:00:46.168258;3527.9835604998843;0.5170000000000532
968;0:00:46.377799;3886.4923809719603;0.5165000000000532
969;0:00:49.462897;4435.09033145724;0.5160000000000533
970;0:00:45.685713;4226.166459648111;0.5155000000000534
971;0:00:48.358461;4296.751511300829;0.5150000000000534
972;0:00:45.452450;4180.535560513855;0.5145000000000535
973;0:00:45.679284;3934.2381752303686;0.5140000000000535
974;0:00:45.053380;4246.330766583263;0.5135000000000536
975;0:00:44.293165;4145.866289722457;0.5130000000000536
976;0:00:44.930390;4122.325339013972;0.5125000000000537
977;0:00:44.579455;3712.7520687849287;0.5120000000000537
978;0:00:44.986724;4148.135976694886;0.5115000000000538
979;0:00:44.521051;4059.7992360953094;0.5110000000000539
980;0:00:44.540390;3957.403682867451;0.5105000000000539
