Episode;Duration;Value;Epsilon
1000;0:00:13.916537;12722.652872641738;0.35778571428568995
1001;0:00:14.040776;9098.701543913392;0.3571428571428328
1002;0:00:16.819510;16410.58648273014;0.3564999999999756
1003;0:00:16.549504;12568.298399250789;0.35585714285711845
1004;0:00:13.443533;9081.709083889396;0.3552142857142613
1005;0:00:15.011151;10811.884737159653;0.3545714285714041
1006;0:00:13.809486;10930.712595924506;0.35392857142854695
1007;0:00:13.819213;12384.975552572745;0.3532857142856898
1008;0:00:13.976523;11560.271842336933;0.3526428571428326
1009;0:00:14.898315;11470.89850918789;0.35199999999997544
1010;0:00:16.414760;8124.857050176713;0.3513571428571183
1011;0:00:16.868418;10686.704996067287;0.3507142857142611
1012;0:00:16.304256;11672.668081605343;0.35007142857140394
1013;0:00:21.461114;8818.30807463458;0.3494285714285468
1014;0:00:16.090808;12042.588156087328;0.3487857142856896
1015;0:00:16.368138;11781.933646714355;0.34814285714283244
1016;0:00:18.964266;14868.810262729614;0.3474999999999753
1017;0:00:23.655609;11192.36069231849;0.3468571428571181
1018;0:00:20.915029;12093.103659688219;0.34621428571426094
1019;0:00:16.472585;8381.616149548317;0.34557142857140377
1020;0:00:17.066841;8720.45039617503;0.3449285714285466
1021;0:00:17.109822;11767.484024662283;0.34428571428568944
1022;0:00:17.071144;10338.829811869218;0.34364285714283227
1023;0:00:18.682628;11513.17314245171;0.3429999999999751
1024;0:00:17.329184;13379.295329212855;0.34235714285711794
1025;0:00:15.699649;10065.743625473793;0.34171428571426077
1026;0:00:15.369603;9628.720775264002;0.3410714285714036
1027;0:00:15.348555;9460.697779855649;0.34042857142854643
1028;0:00:15.013181;10375.453036573708;0.33978571428568927
1029;0:00:17.060718;11143.47204210231;0.3391428571428321
1030;0:00:15.369852;11961.23518377487;0.33849999999997493
1031;0:00:14.615111;9894.890815215584;0.33785714285711776
1032;0:00:15.962608;10953.04587274244;0.3372142857142606
1033;0:00:16.335182;13058.918048242045;0.33657142857140343
1034;0:00:16.471456;13186.135096492713;0.33592857142854626
1035;0:00:15.640011;11803.612425526295;0.3352857142856891
1036;0:00:16.883298;12472.202919154395;0.33464285714283193
1037;0:00:15.216665;10224.438557688634;0.33399999999997476
1038;0:00:16.386676;14572.273244832593;0.3333571428571176
1039;0:00:16.309192;12925.629285780302;0.3327142857142604
1040;0:00:16.620637;12315.947973079541;0.33207142857140326
1041;0:00:16.399844;12449.243771076175;0.3314285714285461
1042;0:00:17.841653;11690.360591478307;0.3307857142856889
1043;0:00:16.206827;10439.147564146364;0.33014285714283176
1044;0:00:21.623879;13868.943001248417;0.3294999999999746
1045;0:00:16.214079;11062.892932521547;0.3288571428571174
1046;0:00:16.190634;12444.553722636092;0.32821428571426026
1047;0:00:13.840174;10285.803589663532;0.3275714285714031
1048;0:00:13.512859;11294.081126066223;0.3269285714285459
1049;0:00:12.594119;8940.006378930697;0.32628571428568875
1050;0:00:13.149780;11262.949246832164;0.3256428571428316
1051;0:00:15.113983;10918.517322395712;0.3249999999999744
1052;0:00:17.240364;10660.720110112907;0.32435714285711725
1053;0:00:14.642657;12961.05177173189;0.3237142857142601
1054;0:00:14.229789;12025.580079972906;0.3230714285714029
1055;0:00:13.297886;12438.07052583236;0.32242857142854575
1056;0:00:14.040705;12610.456680990066;0.3217857142856886
1057;0:00:12.973042;12729.47846374576;0.3211428571428314
1058;0:00:15.070756;14547.001074881377;0.32049999999997425
1059;0:00:14.424479;11987.08373248745;0.3198571428571171
1060;0:00:13.235390;11521.80266708773;0.3192142857142599
1061;0:00:12.891388;9564.684373500613;0.31857142857140275
1062;0:00:13.131093;9780.796493201999;0.3179285714285456
1063;0:00:14.106704;12660.841311156877;0.3172857142856884
1064;0:00:13.962346;11061.406555077201;0.31664285714283125
1065;0:00:14.330322;10236.395764235966;0.3159999999999741
1066;0:00:13.104991;12212.19675123423;0.3153571428571169
1067;0:00:13.092236;10694.738893639895;0.31471428571425974
1068;0:00:14.153462;11732.438911125919;0.3140714285714026
1069;0:00:14.659424;11699.935487854542;0.3134285714285454
1070;0:00:13.997497;11078.087183852307;0.31278571428568824
1071;0:00:13.588868;10193.833503285223;0.3121428571428311
1072;0:00:13.961839;9561.746671971332;0.3114999999999739
1073;0:00:13.663939;11555.181942287585;0.31085714285711674
1074;0:00:13.558831;11067.194606336438;0.3102142857142596
1075;0:00:13.402969;11178.349826103084;0.3095714285714024
1076;0:00:13.638538;13262.229488268495;0.30892857142854524
1077;0:00:14.409008;12852.586389230137;0.3082857142856881
1078;0:00:13.370022;12865.1391507631;0.3076428571428309
1079;0:00:13.946377;14566.120914612138;0.30699999999997374
1080;0:00:13.596929;12042.54164211143;0.30635714285711657
1081;0:00:13.391738;11783.219754261305;0.3057142857142594
1082;0:00:13.050710;12248.165475204747;0.30507142857140224
1083;0:00:13.717884;11057.725510850023;0.30442857142854507
1084;0:00:13.765610;10240.341655118818;0.3037857142856879
1085;0:00:12.573409;12667.139922612854;0.30314285714283074
1086;0:00:14.136019;10715.237701491305;0.30249999999997357
1087;0:00:15.926991;10415.665216444075;0.3018571428571164
1088;0:00:14.235013;10954.190043852052;0.30121428571425923
1089;0:00:12.954860;9652.436419839469;0.30057142857140207
1090;0:00:13.927743;9886.952359464021;0.2999285714285449
1091;0:00:13.541894;11629.067046781296;0.29928571428568773
1092;0:00:15.445784;13023.605653203082;0.29864285714283056
1093;0:00:13.435204;10213.091013553496;0.2979999999999734
1094;0:00:13.582714;13382.063520468835;0.29735714285711623
1095;0:00:13.948488;10032.184589218818;0.29671428571425906
1096;0:00:15.124405;11146.907748483081;0.2960714285714019
1097;0:00:14.992772;10531.132372682005;0.29542857142854473
1098;0:00:14.031181;12435.527849646034;0.29478571428568756
1099;0:00:14.223213;10509.692329711957;0.2941428571428304
1100;0:00:13.803930;11626.269191376961;0.2934999999999732
1101;0:00:14.201282;9854.71843689213;0.29285714285711606
1102;0:00:13.777305;10381.360344508925;0.2922142857142589
1103;0:00:14.532521;9901.643995184631;0.2915714285714017
1104;0:00:13.759274;9015.388007784466;0.29092857142854456
1105;0:00:14.231941;9632.063356731305;0.2902857142856874
1106;0:00:13.573185;11716.847728650713;0.2896428571428302
1107;0:00:14.364759;10394.380938934113;0.28899999999997306
1108;0:00:13.434096;10702.560734821625;0.2883571428571159
1109;0:00:13.438245;11552.469299208127;0.2877142857142587
1110;0:00:13.605031;9879.775030656818;0.28707142857140155
1111;0:00:14.307660;10209.00943257996;0.2864285714285444
1112;0:00:14.651125;10710.29503297717;0.2857857142856872
1113;0:00:14.241055;10624.129996836864;0.28514285714283005
1114;0:00:13.734241;10891.331281148392;0.2844999999999729
1115;0:00:13.871698;9333.798055421701;0.2838571428571157
1116;0:00:13.585829;10480.094743962578;0.28321428571425855
1117;0:00:14.042154;9531.300735246868;0.2825714285714014
1118;0:00:14.836562;9803.360047767086;0.2819285714285442
1119;0:00:14.634595;9611.557901717379;0.28128571428568705
1120;0:00:14.228752;10529.678849687443;0.2806428571428299
1121;0:00:14.581737;10539.555109023473;0.2799999999999727
1122;0:00:13.830315;10412.82548657179;0.27935714285711555
1123;0:00:14.408636;12205.799918467643;0.2787142857142584
1124;0:00:15.257872;12799.003955193217;0.2780714285714012
1125;0:00:14.143519;12558.030815863163;0.27742857142854405
1126;0:00:15.745324;10413.565228771648;0.2767857142856869
1127;0:00:13.454847;10762.58961584114;0.2761428571428297
1128;0:00:14.597221;13067.866591586851;0.27549999999997254
1129;0:00:14.950212;10257.99484003328;0.2748571428571154
1130;0:00:16.286519;9958.756243660244;0.2742142857142582
1131;0:00:13.391323;11843.064991974516;0.27357142857140104
1132;0:00:14.697688;9906.684934626912;0.2729285714285439
1133;0:00:13.871052;11368.992751238435;0.2722857142856867
1134;0:00:15.883577;9512.229735143219;0.27164285714282954
1135;0:00:15.369705;10324.431558569328;0.2709999999999724
1136;0:00:16.537043;10812.647614367606;0.2703571428571152
1137;0:00:16.073995;11067.150826228528;0.26971428571425804
1138;0:00:15.106453;12530.657051816344;0.2690714285714009
1139;0:00:12.843003;11429.538174877032;0.2684285714285437
1140;0:00:17.647879;14739.555191247817;0.26778571428568654
1141;0:00:17.207153;14280.519768217275;0.26714285714282937
1142;0:00:18.491418;15108.577071283602;0.2664999999999722
1143;0:00:18.311542;16080.213422819246;0.26585714285711504
1144;0:00:16.381431;17696.88032657852;0.26521428571425787
1145;0:00:15.361947;15608.071144952242;0.2645714285714007
1146;0:00:14.658737;12790.232353552678;0.26392857142854353
1147;0:00:15.062452;13044.91806561075;0.26328571428568637
1148;0:00:15.811902;11993.037557340682;0.2626428571428292
1149;0:00:15.657318;18681.61821384147;0.26199999999997203
1150;0:00:15.335684;16809.18001699033;0.26135714285711487
1151;0:00:15.923079;14112.012645222596;0.2607142857142577
1152;0:00:16.096654;13460.291215999478;0.26007142857140053
1153;0:00:14.140986;14620.919113341546;0.25942857142854336
1154;0:00:13.065872;12858.044230681548;0.2587857142856862
1155;0:00:15.092334;14483.038706572283;0.25814285714282903
1156;0:00:13.931385;11064.081321573387;0.25749999999997186
1157;0:00:14.954794;11961.633135879389;0.2568571428571147
1158;0:00:12.715740;12029.15393742013;0.25621428571425753
1159;0:00:13.337312;10830.748290142816;0.25557142857140036
1160;0:00:14.168250;11453.116181752723;0.2549285714285432
1161;0:00:16.375056;16824.311395884608;0.254285714285686
1162;0:00:18.590397;14714.036970819243;0.25364285714282886
1163;0:00:16.892982;14267.646935200979;0.2529999999999717
1164;0:00:15.572591;14468.558720001474;0.2523571428571145
1165;0:00:16.185451;15529.076491975477;0.25171428571425736
1166;0:00:15.344853;13703.247897961008;0.2510714285714002
1167;0:00:15.141219;14079.851304246553;0.250428571428543
1168;0:00:15.473021;14059.25758327545;0.24978571428568588
1169;0:00:16.077456;18335.935029552566;0.24914285714282874
1170;0:00:15.828685;14434.706272697018;0.2484999999999716
1171;0:00:15.009605;15671.82977600819;0.24785714285711447
1172;0:00:14.243081;14605.52294146489;0.24721428571425733
1173;0:00:15.931910;10696.593962666297;0.2465714285714002
1174;0:00:16.818178;12018.818936624166;0.24592857142854305
1175;0:00:16.955234;10070.616917295241;0.2452857142856859
1176;0:00:16.821235;13149.037839567696;0.24464285714282877
1177;0:00:18.517547;15137.677885839503;0.24399999999997163
1178;0:00:14.038079;11185.558049464218;0.2433571428571145
1179;0:00:13.017010;14208.834208018145;0.24271428571425735
1180;0:00:13.224386;14287.183775427113;0.2420714285714002
1181;0:00:14.232894;14456.671301997749;0.24142857142854307
1182;0:00:12.374111;10571.491192506155;0.24078571428568593
1183;0:00:13.464610;14545.029041073285;0.2401428571428288
1184;0:00:16.425725;14805.289046125352;0.23949999999997165
1185;0:00:13.839826;12948.904103568062;0.2388571428571145
1186;0:00:13.463480;14057.295465777075;0.23821428571425737
1187;0:00:12.142883;10550.185347668023;0.23757142857140023
1188;0:00:13.057520;12255.864315137243;0.2369285714285431
1189;0:00:13.703800;14854.40794310373;0.23628571428568595
1190;0:00:14.568408;16678.56024947692;0.23564285714282882
1191;0:00:13.752105;12241.208278158572;0.23499999999997168
1192;0:00:11.809754;12455.402969936928;0.23435714285711454
1193;0:00:13.283752;15792.160406882123;0.2337142857142574
1194;0:00:14.160471;14017.790701988199;0.23307142857140026
1195;0:00:15.219393;11394.221649983323;0.23242857142854312
1196;0:00:16.053821;15644.273440709001;0.23178571428568598
1197;0:00:14.271436;13322.321773043932;0.23114285714282884
1198;0:00:13.879056;12305.358256112579;0.2304999999999717
1199;0:00:15.362843;16021.429971095442;0.22985714285711456
1200;0:00:13.729411;12295.478392260567;0.22921428571425742
1201;0:00:13.060560;15479.746806135126;0.22857142857140028
1202;0:00:13.034304;15121.636812006256;0.22792857142854314
1203;0:00:14.036387;11905.803473221798;0.227285714285686
1204;0:00:16.455258;14285.435723956887;0.22664285714282886
1205;0:00:13.698744;13960.824913510829;0.22599999999997172
1206;0:00:16.101690;10722.376186031965;0.22535714285711458
1207;0:00:13.943134;10206.680314501704;0.22471428571425744
1208;0:00:13.669832;12890.767511227543;0.2240714285714003
1209;0:00:14.727791;15264.364465560146;0.22342857142854317
1210;0:00:14.794306;11424.511256475385;0.22278571428568603
1211;0:00:16.528095;12212.57251183402;0.2221428571428289
1212;0:00:15.373846;10822.525509423973;0.22149999999997175
1213;0:00:14.732998;13178.17516820916;0.2208571428571146
1214;0:00:14.420319;12824.130271721118;0.22021428571425747
1215;0:00:13.914803;15724.775482298406;0.21957142857140033
1216;0:00:14.718032;12496.721174896129;0.2189285714285432
1217;0:00:15.444703;12653.4106330036;0.21828571428568605
1218;0:00:13.765627;14422.630748353966;0.2176428571428289
1219;0:00:12.937125;15633.724023402514;0.21699999999997177
1220;0:00:13.403435;14099.507702185778;0.21635714285711463
1221;0:00:13.281093;12952.100660764518;0.2157142857142575
1222;0:00:15.876004;14254.698708904196;0.21507142857140035
1223;0:00:14.611780;13170.656306911585;0.2144285714285432
1224;0:00:16.328988;16315.922929499942;0.21378571428568607
1225;0:00:16.266842;14935.478417169177;0.21314285714282893
1226;0:00:14.248440;14554.022405686075;0.2124999999999718
1227;0:00:13.602505;15195.580695758652;0.21185714285711466
1228;0:00:13.815899;14708.409252083287;0.21121428571425752
1229;0:00:12.553440;12321.331786110037;0.21057142857140038
1230;0:00:13.976785;13689.969496864089;0.20992857142854324
1231;0:00:12.742914;13838.14742652956;0.2092857142856861
1232;0:00:13.144856;12039.871391431847;0.20864285714282896
1233;0:00:14.823476;14803.701430899213;0.20799999999997182
1234;0:00:12.244921;14966.08807675286;0.20735714285711468
1235;0:00:12.369953;12914.223858209292;0.20671428571425754
1236;0:00:12.829252;10088.53149790417;0.2060714285714004
1237;0:00:12.036569;13559.1262051015;0.20542857142854326
1238;0:00:13.751911;11580.19217240939;0.20478571428568612
1239;0:00:12.221778;12815.402858221918;0.20414285714282898
1240;0:00:11.575952;11927.812507421986;0.20349999999997184
1241;0:00:12.482690;14128.908668958771;0.2028571428571147
1242;0:00:12.409078;14660.655354260618;0.20221428571425756
1243;0:00:14.557786;15813.58712303781;0.20157142857140042
1244;0:00:14.268818;12510.903787304378;0.20092857142854328
1245;0:00:15.107372;12916.274571137928;0.20028571428568614
1246;0:00:17.069674;13207.09876698149;0.199642857142829
1247;0:00:16.624937;13177.571966502843;0.19899999999997187
1248;0:00:16.144163;14248.822065298808;0.19835714285711473
1249;0:00:15.664501;12339.576061342328;0.1977142857142576
1250;0:00:16.468660;15760.075894861931;0.19707142857140045
1251;0:00:15.070771;14742.46761589639;0.1964285714285433
1252;0:00:13.824184;12926.290659930424;0.19578571428568617
1253;0:00:12.368253;12419.24016196766;0.19514285714282903
1254;0:00:12.357517;13102.04017760183;0.1944999999999719
1255;0:00:13.369347;11235.92703340002;0.19385714285711475
1256;0:00:12.303522;17732.03728297675;0.1932142857142576
1257;0:00:11.233904;10999.98891509405;0.19257142857140047
1258;0:00:14.636306;14461.18229567322;0.19192857142854333
1259;0:00:12.895855;15076.752386576092;0.1912857142856862
1260;0:00:12.290155;15114.45565770583;0.19064285714282905
1261;0:00:12.547048;14213.046478047956;0.1899999999999719
1262;0:00:15.072812;14882.60056233723;0.18935714285711477
1263;0:00:16.898192;16535.160512669834;0.18871428571425763
1264;0:00:13.326866;12892.754538639614;0.1880714285714005
1265;0:00:12.037937;12322.1751395971;0.18742857142854336
1266;0:00:12.506168;14412.177318677415;0.18678571428568622
1267;0:00:11.895279;13346.317624500698;0.18614285714282908
1268;0:00:14.182922;18417.046959188578;0.18549999999997194
1269;0:00:13.951849;18111.977220262288;0.1848571428571148
1270;0:00:13.008282;22329.463968532247;0.18421428571425766
1271;0:00:13.635988;17863.078426477612;0.18357142857140052
1272;0:00:12.626533;13712.811522129894;0.18292857142854338
1273;0:00:13.629746;14319.121915667176;0.18228571428568624
1274;0:00:11.804256;11582.985179960384;0.1816428571428291
1275;0:00:12.831810;13753.983976915535;0.18099999999997196
1276;0:00:12.793941;16109.352515482771;0.18035714285711482
1277;0:00:14.242689;14055.743649728975;0.17971428571425768
1278;0:00:13.504504;15826.169002149609;0.17907142857140054
1279;0:00:14.382556;14531.39981723482;0.1784285714285434
1280;0:00:14.277067;15530.602899071551;0.17778571428568626
1281;0:00:14.340373;14615.084522937601;0.17714285714282912
1282;0:00:13.666876;15253.229560755412;0.17649999999997198
1283;0:00:12.314621;14759.979406745588;0.17585714285711485
1284;0:00:12.333563;16017.946634260754;0.1752142857142577
1285;0:00:11.738337;14669.866439245103;0.17457142857140057
1286;0:00:12.336324;12597.500819552935;0.17392857142854343
1287;0:00:13.735800;16436.476728836424;0.1732857142856863
1288;0:00:11.513323;14166.498445609468;0.17264285714282915
1289;0:00:11.433989;12733.257943475279;0.171999999999972
1290;0:00:11.509873;14291.030732146499;0.17135714285711487
1291;0:00:11.999894;20734.102677021827;0.17071428571425773
1292;0:00:11.737607;13805.925527854206;0.1700714285714006
1293;0:00:11.202046;11308.865542623482;0.16942857142854345
1294;0:00:11.839755;11765.234340179877;0.1687857142856863
1295;0:00:12.313069;15092.585085335091;0.16814285714282917
1296;0:00:12.205561;15272.79257251689;0.16749999999997203
1297;0:00:11.201013;12041.636814638006;0.1668571428571149
1298;0:00:12.052709;17142.61497021297;0.16621428571425775
1299;0:00:11.519571;15616.599431992978;0.16557142857140061
1300;0:00:10.560047;17661.235834945295;0.16492857142854347
1301;0:00:11.770063;13173.42731622441;0.16428571428568634
1302;0:00:12.280827;16181.62862992533;0.1636428571428292
1303;0:00:12.614785;12754.413432016847;0.16299999999997206
1304;0:00:11.784970;14965.004255099784;0.16235714285711492
1305;0:00:10.977029;14602.081419377404;0.16171428571425778
1306;0:00:11.411628;12450.063308052391;0.16107142857140064
1307;0:00:11.937548;13958.985707117028;0.1604285714285435
1308;0:00:11.166596;13534.7388154384;0.15978571428568636
1309;0:00:11.379055;15963.32736774502;0.15914285714282922
1310;0:00:12.043288;13790.954292407861;0.15849999999997208
1311;0:00:12.710481;13004.20369597306;0.15785714285711494
1312;0:00:12.431584;15052.699012397632;0.1572142857142578
1313;0:00:14.053578;15121.902708565;0.15657142857140066
1314;0:00:11.154420;14312.002435062472;0.15592857142854352
1315;0:00:12.179763;16124.223784676386;0.15528571428568638
1316;0:00:12.907054;17528.64345386692;0.15464285714282924
1317;0:00:11.909516;13026.114750871271;0.1539999999999721
1318;0:00:12.098317;14096.600883502075;0.15335714285711496
1319;0:00:12.771857;16679.9976911428;0.15271428571425782
1320;0:00:12.456778;15817.816973760522;0.15207142857140069
1321;0:00:12.685862;15062.264450830886;0.15142857142854355
1322;0:00:12.153441;13388.346467748426;0.1507857142856864
1323;0:00:12.681611;20727.61885648134;0.15014285714282927
1324;0:00:12.170345;17046.33852448558;0.14949999999997213
1325;0:00:12.127651;13733.331297833622;0.148857142857115
1326;0:00:12.147781;15855.386425709596;0.14821428571425785
1327;0:00:13.423650;15009.847045415805;0.1475714285714007
1328;0:00:12.739257;11892.537179197676;0.14692857142854357
1329;0:00:12.389922;15336.727965951486;0.14628571428568643
1330;0:00:13.341837;14858.191387343779;0.1456428571428293
1331;0:00:11.634092;15364.12310608146;0.14499999999997215
1332;0:00:12.710297;16629.16794201889;0.144357142857115
1333;0:00:12.058898;15386.508740032037;0.14371428571425787
1334;0:00:11.179503;12074.630139682822;0.14307142857140073
1335;0:00:12.855265;16910.693281358042;0.1424285714285436
1336;0:00:11.975300;15707.177366204516;0.14178571428568645
1337;0:00:11.702933;18543.85300187401;0.14114285714282931
1338;0:00:11.823492;13765.6152240165;0.14049999999997217
1339;0:00:11.919306;13357.961007010354;0.13985714285711504
1340;0:00:13.109638;17001.403648560503;0.1392142857142579
1341;0:00:12.443175;11561.447392300232;0.13857142857140076
1342;0:00:12.175007;14531.128374601118;0.13792857142854362
1343;0:00:11.379899;13339.467269567585;0.13728571428568648
1344;0:00:12.514507;16840.673365377108;0.13664285714282934
1345;0:00:13.428228;16562.202255517117;0.1359999999999722
1346;0:00:13.708037;16401.99436189544;0.13535714285711506
1347;0:00:12.339393;10841.869700636838;0.13471428571425792
1348;0:00:13.538374;16369.117950120315;0.13407142857140078
1349;0:00:14.353877;13864.138130450598;0.13342857142854364
1350;0:00:11.405767;18556.434369646908;0.1327857142856865
1351;0:00:11.099982;14057.17126944808;0.13214285714282936
1352;0:00:13.546652;14838.96218089497;0.13149999999997222
1353;0:00:11.419211;15006.324372078892;0.13085714285711508
1354;0:00:12.847119;14872.574371384588;0.13021428571425794
1355;0:00:13.173548;17040.553001071046;0.1295714285714008
1356;0:00:12.776470;15144.490847335683;0.12892857142854366
1357;0:00:10.854336;15185.84067989775;0.12828571428568653
1358;0:00:11.823232;19559.844107054665;0.12764285714282939
1359;0:00:12.904284;12580.112011175184;0.12699999999997225
1360;0:00:12.276593;17717.420963807297;0.1263571428571151
1361;0:00:11.875175;13487.209848967756;0.12571428571425797
1362;0:00:13.003055;16859.329768713473;0.12507142857140083
1363;0:00:11.432261;14131.457165716478;0.12442857142854369
1364;0:00:11.757389;14203.310928721214;0.12378571428568655
1365;0:00:12.154345;16676.767364045907;0.12314285714282941
1366;0:00:11.098757;14753.030809458785;0.12249999999997227
1367;0:00:11.936730;15691.292910466535;0.12185714285711513
1368;0:00:13.451774;15910.007412687855;0.12121428571425799
1369;0:00:11.122427;17807.17443160451;0.12057142857140085
1370;0:00:12.065669;17400.873583192195;0.11992857142854371
1371;0:00:12.355598;16064.692686708053;0.11928571428568657
1372;0:00:12.870814;14808.071340677516;0.11864285714282943
1373;0:00:11.368541;17848.04298451403;0.1179999999999723
1374;0:00:10.396952;11712.071761118923;0.11735714285711515
1375;0:00:10.681055;10370.272321875194;0.11671428571425801
1376;0:00:15.643204;13782.29063601441;0.11607142857140088
1377;0:00:11.645051;13551.262939818092;0.11542857142854374
1378;0:00:11.062902;13483.684296557278;0.1147857142856866
1379;0:00:10.987843;16017.695931459764;0.11414285714282946
1380;0:00:11.019662;13172.13488779016;0.11349999999997232
1381;0:00:12.363613;15543.534348126901;0.11285714285711518
1382;0:00:12.108924;15043.39837698282;0.11221428571425804
1383;0:00:11.314119;15113.870813197751;0.1115714285714009
1384;0:00:12.019173;17070.341763031625;0.11092857142854376
1385;0:00:11.341427;14305.466094972537;0.11028571428568662
1386;0:00:10.782816;15945.753730970415;0.10964285714282948
1387;0:00:11.903640;14995.763885660548;0.10899999999997234
1388;0:00:12.728496;15008.75923893589;0.1083571428571152
1389;0:00:12.071711;15937.189909299872;0.10771428571425806
1390;0:00:13.043819;12983.006987367211;0.10707142857140092
1391;0:00:12.405049;16209.871393681251;0.10642857142854378
1392;0:00:12.880694;18525.71551161813;0.10578571428568664
1393;0:00:14.640752;17309.202205030782;0.1051428571428295
1394;0:00:13.444890;13501.354986427934;0.10449999999997236
1395;0:00:13.863692;16785.408043024927;0.10385714285711523
1396;0:00:14.183070;14378.69315437479;0.10321428571425809
1397;0:00:14.015307;17113.997287574024;0.10257142857140095
1398;0:00:11.967152;13465.25193469998;0.10192857142854381
1399;0:00:10.549680;14027.973159817173;0.10128571428568667
1400;0:00:11.593891;14491.570931928834;0.10064285714282953
1401;0:00:11.352999;19008.13510770682;0.09999999999997239
1402;0:00:10.654170;12326.869770940068;0.1
1403;0:00:11.080656;16969.77030071838;0.1
1404;0:00:10.552497;12363.581321858115;0.1
1405;0:00:10.365507;12811.657910863685;0.1
1406;0:00:11.214957;18859.002620527706;0.1
1407;0:00:10.268442;14495.622945024326;0.1
1408;0:00:11.322910;15184.951321499479;0.1
1409;0:00:10.088910;13412.56966563057;0.1
1410;0:00:11.053437;13820.36251487853;0.1
1411;0:00:11.827467;14958.601499285478;0.1
1412;0:00:12.204282;13580.194949777082;0.1
1413;0:00:11.719748;16618.456413549324;0.1
1414;0:00:12.210758;17931.65675743142;0.1
1415;0:00:11.790226;18482.442694569032;0.1
1416;0:00:11.490521;16219.651018130055;0.1
1417;0:00:12.107395;13818.980444639466;0.1
1418;0:00:11.773162;14731.657422242199;0.1
1419;0:00:11.847832;14737.445344937723;0.1
1420;0:00:11.421157;12590.475755498663;0.1
1421;0:00:11.797025;15202.202092061858;0.1
1422;0:00:10.793996;13761.77691704468;0.1
1423;0:00:11.214231;14885.712451971527;0.1
1424;0:00:12.077583;14529.429389186675;0.1
1425;0:00:11.902260;18562.24449754153;0.1
1426;0:00:10.906015;16003.88248539289;0.1
1427;0:00:10.662955;16339.77007414036;0.1
1428;0:00:10.324272;15254.087074784495;0.1
1429;0:00:10.743714;13435.96220003643;0.1
1430;0:00:11.039963;14334.162435052342;0.1
1431;0:00:11.261862;13182.63637094195;0.1
1432;0:00:11.674832;14372.866997059758;0.1
1433;0:00:11.757306;16130.921461693199;0.1
1434;0:00:10.423334;15513.274363415636;0.1
1435;0:00:10.346435;14231.995788764363;0.1
1436;0:00:11.940892;14760.076884308617;0.1
1437;0:00:10.673272;17225.92809983582;0.1
1438;0:00:11.842172;14159.943342421375;0.1
1439;0:00:11.109294;19956.90394580459;0.1
1440;0:00:11.046281;15761.915825528515;0.1
1441;0:00:12.560023;17067.521944543965;0.1
1442;0:00:12.117030;19105.113332381054;0.1
1443;0:00:12.653275;14408.253951210225;0.1
1444;0:00:12.628275;13951.890918853604;0.1
1445;0:00:11.069286;16453.590532368704;0.1
1446;0:00:11.863466;15528.875510945229;0.1
1447;0:00:13.899854;15189.363735741548;0.1
1448;0:00:11.888287;15535.378516033137;0.1
1449;0:00:12.021466;15605.539369778515;0.1
1450;0:00:12.491549;16371.7628185665;0.1
1451;0:00:11.966797;14989.112469911182;0.1
1452;0:00:11.606850;13899.17540087456;0.1
1453;0:00:12.354655;12717.135143955176;0.1
1454;0:00:10.344609;15191.877930353727;0.1
1455;0:00:10.828841;14243.015293342969;0.1
1456;0:00:11.550145;14537.228762297951;0.1
1457;0:00:11.203852;13556.651933225767;0.1
1458;0:00:11.297748;17819.443061675414;0.1
1459;0:00:10.979510;15904.92150101251;0.1
1460;0:00:11.856512;14703.661461411615;0.1
1461;0:00:12.888445;14367.341390135218;0.1
1462;0:00:12.218052;14707.044712797899;0.1
1463;0:00:11.175035;12310.516718327668;0.1
1464;0:00:11.581750;18836.45323667475;0.1
1465;0:00:13.123766;16243.600998035881;0.1
1466;0:00:12.001708;15384.527525114472;0.1
1467;0:00:11.654096;16521.854461241423;0.1
1468;0:00:11.103042;13987.8955969277;0.1
1469;0:00:11.589431;13918.534869142448;0.1
1470;0:00:11.842604;14755.649247079555;0.1
1471;0:00:11.614562;14106.81405443342;0.1
1472;0:00:11.194696;14370.38833328846;0.1
1473;0:00:10.928745;14000.630352103628;0.1
1474;0:00:12.627568;13742.141002569775;0.1
1475;0:00:11.489241;14095.633445804311;0.1
1476;0:00:11.901721;14417.175929128074;0.1
1477;0:00:11.643567;14118.868438602545;0.1
1478;0:00:10.866946;14960.657246858538;0.1
1479;0:00:13.106889;14387.103917001095;0.1
1480;0:00:11.339769;14348.425446373645;0.1
1481;0:00:12.769360;14107.348661059339;0.1
1482;0:00:12.736248;14971.716667194714;0.1
1483;0:00:11.562987;14819.608536597792;0.1
1484;0:00:12.494492;14569.207709815044;0.1
1485;0:00:12.345492;13798.775976117306;0.1
1486;0:00:11.548478;14106.339589937157;0.1
1487;0:00:10.994788;14933.276601639744;0.1
1488;0:00:11.075656;14849.887006545898;0.1
1489;0:00:10.896874;14852.291840970329;0.1
1490;0:00:10.365860;15108.247154740387;0.1
1491;0:00:11.668402;14295.965663543808;0.1
1492;0:00:11.572215;13977.349098800034;0.1
1493;0:00:11.238502;14144.408326314018;0.1
1494;0:00:11.342065;14324.803019908604;0.1
1495;0:00:10.864314;15352.290677242176;0.1
1496;0:00:11.675416;14528.557504710583;0.1
1497;0:00:10.989637;13435.742103521372;0.1
1498;0:00:11.393905;13994.553317254184;0.1
