Date;Hour;Open;Low;High;Close;Volume
20180926;5;1.52284;1.52262;1.5235;1.52294;3193.120005130768
20180926;6;1.52296;1.52281;1.52332;1.52329;2854.209999799727
20180926;7;1.52328;1.52309;1.5239200000000002;1.52367;2807.34999871254
20180926;8;1.52365;1.5234299999999998;1.52405;1.52346;3193.089999914169
20180926;9;1.52345;1.52325;1.52437;1.52372;5731.71999454498
20180926;10;1.52373;1.5235299999999998;1.52519;1.5246899999999999;7511.719995737078
20180926;11;1.5246899999999999;1.52397;1.52482;1.52414;6662.8499903678885
20180926;12;1.52417;1.5231700000000001;1.5243200000000001;1.52414;6592.449993610383
20180926;13;1.52414;1.52094;1.52416;1.52148;6639.3799932003
20180926;14;1.52146;1.5205;1.52231;1.52141;6960.0399956703195
20180926;15;1.5214299999999998;1.51986;1.52169;1.52098;7004.179995059967
20180926;16;1.52098;1.51988;1.52111;1.52081;6565.2199906110745
20180926;17;1.52081;1.52062;1.52386;1.52344;9539.809984326364
20180926;18;1.52347;1.5223799999999998;1.52416;1.5241;7483.629996299746
20180926;19;1.52411;1.5226899999999999;1.52441;1.52417;5773.050033688547
20180926;20;1.5242200000000001;1.52383;1.5307;1.52867;7572.5100370645505
20180926;21;1.52865;1.52738;1.5307899999999999;1.5291;17649.410054206848
20180926;22;1.52915;1.52756;1.52995;1.5283799999999998;11685.870042920113
20180926;23;1.5284;1.52762;1.52886;1.52796;4547.550027132034
20180927;0;1.52755;1.52732;1.5315299999999998;1.53152;3939.650001108645
20180927;1;1.53154;1.53093;1.53185;1.53152;2152.84000647068
20180927;2;1.53155;1.5312700000000001;1.53209;1.53129;1254.4300019741056
20180927;3;1.53129;1.53112;1.53198;1.53146;3232.380019307137
20180927;4;1.53147;1.5309700000000002;1.5319200000000002;1.53121;3535.880011916161
20180927;5;1.5313;1.53125;1.5320799999999999;1.53177;3074.9000130891804
20180927;6;1.53177;1.53151;1.53207;1.53175;2832.3000042438507
20180927;7;1.53173;1.53128;1.53201;1.53167;2269.1000034809117
20180927;8;1.53167;1.5257;1.53198;1.52691;7985.300021529198
20180927;9;1.52692;1.5258200000000002;1.52779;1.52769;9053.84001266956
20180927;10;1.5277100000000001;1.5256;1.52871;1.52746;13042.42000579834
20180927;11;1.52749;1.52716;1.53011;1.52899;9898.959987998007
20180927;12;1.52901;1.5281;1.5300799999999999;1.5284;8432.729988932611
20180927;13;1.52837;1.52837;1.53037;1.53016;7836.989990591999
20180927;14;1.53016;1.5278200000000002;1.53016;1.5291;7096.4499938488
20180927;15;1.52908;1.52586;1.53033;1.52614;9239.950006008145
20180927;16;1.5261;1.52464;1.52693;1.52629;8816.529995083809
20180927;17;1.52631;1.52475;1.52708;1.52546;8135.959997534755
20180927;18;1.52548;1.52051;1.52558;1.5212299999999999;7802.290008544922
20180927;19;1.52121;1.51999;1.52149;1.52006;5775.400012373924
20180927;20;1.52001;1.51863;1.52052;1.51891;5014.270004034041
20180927;21;1.5189;1.51786;1.52017;1.52017;4892.1500096321115
20180927;22;1.5202;1.51803;1.5202;1.51967;7302.600034832953
20180927;23;1.51967;1.51775;1.52006;1.51776;3859.0199990868573
20180928;0;1.5176399999999999;1.51696;1.51861;1.5169700000000002;2608.4900164008145
20180928;1;1.5170299999999999;1.51605;1.51735;1.51619;2006.1999995410447
20180928;2;1.51616;1.51613;1.517;1.51675;1487.5800005197525
20180928;3;1.5167700000000002;1.51673;1.5178;1.5173299999999998;3361.2400090694427
20180928;4;1.5173299999999998;1.51676;1.5175;1.51683;3906.6900023221947
20180928;5;1.51684;1.5165600000000001;1.5172299999999999;1.51691;2573.510004878044
20180928;6;1.51691;1.51667;1.51724;1.51695;2207.4300022125244
20180928;7;1.51694;1.5162200000000001;1.51715;1.51702;2896.020005345344
20180928;8;1.517;1.51606;1.51721;1.51689;2840.490001440048
20180928;9;1.51689;1.51435;1.51731;1.51465;7586.380006313321
20180928;10;1.51463;1.51167;1.5148700000000002;1.51169;9195.479984521866
20180928;11;1.51173;1.5111;1.51328;1.51148;8604.619993567467
20180928;12;1.51148;1.5092;1.51175;1.50949;9105.679994702336
20180928;13;1.50949;1.50714;1.5095299999999998;1.50729;8670.699998021124
20180928;14;1.50728;1.50616;1.50768;1.50712;7142.499985456468
20180928;15;1.50712;1.50173;1.50721;1.5034299999999998;8650.059995651245
20180928;16;1.5034399999999999;1.50099;1.50433;1.50105;7589.079994082447
20180928;17;1.5010700000000001;1.50092;1.5032;1.5012299999999998;10595.929989457127
20180928;18;1.50134;1.49955;1.50292;1.50178;11866.640017390257
20180928;19;1.5018;1.5013100000000001;1.5028;1.50262;7439.850049734115
20180928;20;1.50263;1.50092;1.50273;1.50098;4789.460023522377
20180928;21;1.50099;1.49999;1.5019999999999998;1.49999;5557.01001060009
20180928;22;1.50004;1.4994299999999998;1.50158;1.4995399999999999;5259.520016670227
20180928;23;1.49956;1.4973100000000001;1.50076;1.49758;3977.3000125884996
20181001;0;1.4924899999999999;1.49143;1.49405;1.4923600000000001;1557.0899992585184
20181001;1;1.4923799999999998;1.48997;1.49548;1.49014;3186.860001027584
20181001;2;1.4901200000000001;1.48959;1.4909700000000001;1.48959;2675.9300001859665
20181001;3;1.4896200000000002;1.4896200000000002;1.49311;1.4915200000000002;3279.1099985837927
20181001;4;1.4915100000000001;1.4877200000000002;1.49165;1.48777;4375.500006318092
20181001;5;1.48779;1.4864700000000002;1.48875;1.48806;4368.710003376005
20181001;6;1.48803;1.48696;1.48894;1.4883600000000001;3128.1300065517426
20181001;7;1.48837;1.48799;1.48916;1.48888;2293.0100073814388
20181001;8;1.48888;1.48726;1.48977;1.4875200000000002;3433.440018177032
20181001;9;1.48749;1.4860799999999998;1.4881799999999998;1.48691;7327.060000061989
20181001;10;1.48689;1.48484;1.4870299999999999;1.48638;8453.089995265009
20181001;11;1.48637;1.4848299999999999;1.48699;1.4869299999999999;7531.529995799061
20181001;12;1.48691;1.48591;1.48766;1.48698;7759.119989156721
20181001;13;1.48698;1.48438;1.48715;1.48463;7920.489978194236
20181001;14;1.48463;1.48422;1.4859799999999999;1.48539;7538.060017704965
20181001;15;1.48539;1.48471;1.48909;1.48727;9989.83997964859
20181001;16;1.48725;1.4858200000000001;1.48769;1.48716;8671.09998047352
20181001;17;1.4872;1.4828299999999999;1.48783;1.48591;10110.249982595446
20181001;18;1.4858799999999999;1.48001;1.4859200000000001;1.48037;8937.99000072479
20181001;19;1.48041;1.47999;1.48203;1.48128;6936.180020809171
20181001;20;1.48126;1.4794399999999999;1.4813100000000001;1.48088;5017.1500272750845
20181001;21;1.48088;1.47973;1.48112;1.48;4197.130019426347
20181001;22;1.47999;1.47989;1.48259;1.48235;4985.900004267693
20181001;23;1.4824700000000002;1.48224;1.484;1.48347;2968.3599987030034
20181002;0;1.48338;1.48245;1.48375;1.4833100000000001;2392.8800015449515
20181002;1;1.4833100000000001;1.48276;1.48375;1.4827700000000001;1567.1800002455714
20181002;2;1.48278;1.48259;1.48338;1.4833399999999999;1622.719999909401
20181002;3;1.4833399999999999;1.48185;1.48351;1.48189;2577.419999718666
20181002;4;1.4819;1.48155;1.48223;1.48194;3093.0199965238567
20181002;5;1.48194;1.4814399999999999;1.4821600000000001;1.48173;2575.6999976634984
20181002;6;1.48171;1.48125;1.4817799999999999;1.48125;1775.6700042486189
20181002;7;1.48125;1.48107;1.48183;1.48135;2572.8399966955185
20181002;8;1.48135;1.47981;1.48138;1.48007;5418.529999136925
20181002;9;1.48007;1.47891;1.48037;1.47946;7988.959993720058
20181002;10;1.4794200000000002;1.47794;1.47983;1.47949;10708.799984693527
20181002;11;1.47947;1.47746;1.48003;1.47771;10581.799984216692
20181002;12;1.4776799999999999;1.47675;1.4786;1.4775200000000002;8034.239993333816
20181002;13;1.4775200000000002;1.47717;1.47856;1.47819;6368.1299954652795
20181002;14;1.47817;1.4778799999999999;1.4793100000000001;1.4792399999999999;6607.419992327692
20181002;15;1.4792299999999998;1.47745;1.48032;1.4779;8628.999990820883
20181002;16;1.47791;1.4779;1.4798;1.4789299999999999;7613.53999423981
20181002;17;1.47891;1.47882;1.48171;1.48156;9644.109984874724
20181002;18;1.48156;1.48084;1.48357;1.4813100000000001;9024.619990348816
20181002;19;1.4813;1.48005;1.48189;1.4802600000000001;6594.710022330284
20181002;20;1.48025;1.4792;1.48068;1.47959;5288.190011262893
20181002;21;1.47961;1.47879;1.4799;1.4794100000000001;4187.040006399156
20181002;22;1.47939;1.47935;1.4814;1.48091;3915.9100178480153
20181002;23;1.48091;1.48037;1.48174;1.48037;2579.490003190934
20181003;0;1.48031;1.47995;1.48096;1.48045;2631.7400025129323
20181003;1;1.48045;1.48035;1.48109;1.48099;1742.6900003552441
20181003;2;1.48099;1.48072;1.48115;1.48072;1125.0900002717974
20181003;3;1.48074;1.48056;1.48116;1.48074;3161.4400123357777
20181003;4;1.48076;1.4799200000000001;1.48324;1.48284;5746.580018162727
20181003;5;1.48284;1.48219;1.48571;1.48527;7384.4500032663345
20181003;6;1.48527;1.48442;1.4853100000000001;1.48455;4036.000002980231
20181003;7;1.48455;1.48383;1.48464;1.48414;3574.029992938041
20181003;8;1.48414;1.484;1.48545;1.48498;6242.199995756148
20181003;9;1.48496;1.48356;1.48566;1.48498;9695.029992461203
20181003;10;1.48498;1.48435;1.4860200000000001;1.48564;8661.179990530014
20181003;11;1.48563;1.48424;1.4859799999999999;1.4849;7610.5199875831595
20181003;12;1.48489;1.48328;1.4854100000000001;1.48514;8710.419988393785
20181003;13;1.48514;1.48301;1.48514;1.48305;7141.489979028704
20181003;14;1.48306;1.48116;1.48364;1.48199;6395.15999519825
20181003;15;1.48199;1.4800799999999998;1.48256;1.4804700000000002;8424.299990177156
20181003;16;1.48044;1.4798200000000001;1.48109;1.48071;7677.829989194871
20181003;17;1.48041;1.47688;1.48095;1.47914;11435.199993133545
20181003;18;1.47915;1.4768299999999999;1.47953;1.47822;8416.980007886887
20181003;19;1.4782;1.4769700000000001;1.4791;1.47781;6261.030011296276
20181003;20;1.4778;1.47604;1.4783600000000001;1.47769;7812.390021681787
20181003;21;1.47769;1.4776200000000002;1.47915;1.47878;6551.620016932489
20181003;22;1.47886;1.4785;1.47997;1.47987;5449.620020031927
20181003;23;1.4799;1.4761600000000001;1.48069;1.4761799999999998;5752.9200077056885
20181004;0;1.47619;1.4757200000000001;1.47915;1.4774200000000002;4412.289999186991
20181004;1;1.4774399999999999;1.47743;1.47851;1.47803;3706.110000133514
20181004;2;1.47805;1.47735;1.47845;1.47809;1879.120000243187
20181004;3;1.47811;1.47758;1.47834;1.4779799999999998;3310.620000839234
20181004;4;1.47797;1.47716;1.47815;1.47776;3451.3700007200237
20181004;5;1.47776;1.47696;1.47801;1.47746;2669.3300032615657
20181004;6;1.47745;1.4769999999999999;1.47759;1.47755;2094.990002632141
20181004;7;1.47755;1.47648;1.47767;1.47718;3487.109998941421
20181004;8;1.47718;1.47698;1.4780799999999998;1.47761;4023.6700041294093
20181004;9;1.47763;1.47726;1.4791100000000001;1.47815;8011.049997925758
20181004;10;1.4781799999999998;1.4777200000000001;1.47918;1.47892;9650.269988179203
20181004;11;1.4789299999999999;1.47889;1.4804;1.4795200000000002;8672.249990820881
20181004;12;1.4795399999999999;1.47951;1.48165;1.48082;8493.799986243248
20181004;13;1.48082;1.47884;1.4811299999999998;1.47966;6370.94998729229
20181004;14;1.47965;1.47906;1.48043;1.48003;7220.349987268449
20181004;15;1.48006;1.4795200000000002;1.4821799999999998;1.48108;8408.079984426497
20181004;16;1.48106;1.48101;1.4843899999999999;1.48212;9726.42998099327
20181004;17;1.48212;1.48148;1.4843899999999999;1.48346;10913.019987344744
20181004;18;1.48347;1.48276;1.48491;1.48443;9720.690006613731
20181004;19;1.4844;1.4842;1.48718;1.48701;8906.120039701464
20181004;20;1.4870299999999999;1.48595;1.48766;1.4866700000000002;8432.039992451666
20181004;21;1.4866700000000002;1.48629;1.48832;1.48829;7722.370009541512
20181004;22;1.48831;1.4870299999999999;1.489;1.48794;5559.800007224082
20181004;23;1.48794;1.48706;1.4883899999999999;1.4875399999999999;3042.2999964356427
20181005;0;1.4875399999999999;1.48711;1.48863;1.48789;4143.269999921322
20181005;1;1.48787;1.48765;1.48823;1.4880000000000002;1709.7000002861025
20181005;2;1.4880000000000002;1.48765;1.4883899999999999;1.48806;2322.5799936056133
20181005;3;1.48805;1.48712;1.48805;1.48732;4521.379994392395
20181005;4;1.48732;1.48729;1.48803;1.48784;4176.950003147126
20181005;5;1.48785;1.48753;1.4884;1.48784;3733.5599902868266
20181005;6;1.48784;1.4873100000000001;1.48795;1.48758;3262.780000686645
20181005;7;1.48757;1.48742;1.4884;1.48799;2242.4699951410294
20181005;8;1.48799;1.48654;1.48804;1.48662;3769.0800025463104
20181005;9;1.48664;1.4862600000000001;1.48823;1.4878;7946.409993171692
20181005;10;1.4878;1.4871;1.48891;1.48829;8143.449977636336
20181005;11;1.48831;1.48642;1.48851;1.48645;8060.809984207154
20181005;12;1.48645;1.48575;1.48704;1.4868;6890.129986643791
20181005;13;1.48679;1.48551;1.4869700000000001;1.48632;6756.849975705149
20181005;14;1.4863;1.48581;1.48763;1.48665;6577.469977498055
20181005;15;1.48664;1.4834100000000001;1.48983;1.48925;13596.009977936748
20181005;16;1.48926;1.48825;1.4913;1.49122;12655.509984731674
20181005;17;1.49122;1.48791;1.4921;1.48796;10612.509991645811
20181005;18;1.48795;1.48773;1.4899799999999999;1.4890700000000001;10344.440018415451
20181005;19;1.48909;1.48905;1.49069;1.4898799999999999;7843.4000390768015
20181005;20;1.48987;1.48977;1.49189;1.49136;6840.340025901794
20181005;21;1.4913399999999999;1.4907;1.49149;1.49127;6024.100042462349
20181005;22;1.49138;1.4907;1.49232;1.49169;5052.200004458427
20181005;23;1.49169;1.4904;1.49224;1.4904;2461.9000006467104
20181008;0;1.4915100000000001;1.49051;1.4922799999999998;1.4913299999999998;789.6899991631508
20181008;1;1.4913299999999998;1.4912;1.49232;1.49225;2796.120005786419
20181008;2;1.49223;1.49169;1.4923799999999998;1.492;4702.880004405974
20181008;3;1.49206;1.49183;1.49253;1.4922;2907.9300016164784
20181008;4;1.4921799999999998;1.4916;1.49232;1.49215;3563.1599993705736
20181008;5;1.49215;1.49173;1.4925700000000002;1.4925700000000002;3449.7799950838094
20181008;6;1.49256;1.49244;1.4935100000000001;1.49339;2629.6099909544
20181008;7;1.49339;1.49311;1.49349;1.4932;2719.489980578423
20181008;8;1.4932;1.49279;1.49355;1.49355;3160.7999891042714
20181008;9;1.49353;1.4924600000000001;1.4942;1.4935;5288.279997706417
20181008;10;1.49349;1.4925899999999999;1.49419;1.49266;7661.9399919509915
20181008;11;1.49261;1.49175;1.4936399999999999;1.4917799999999999;9495.84998857975
20181008;12;1.49177;1.49159;1.49371;1.49244;6358.129992365837
20181008;13;1.49245;1.49109;1.49291;1.49117;5455.009992718697
20181008;14;1.49122;1.49006;1.49229;1.49095;4641.229995846751
20181008;15;1.49095;1.48928;1.49221;1.4893399999999999;6377.989991784096
20181008;16;1.4893399999999999;1.48875;1.4903;1.4890700000000001;8318.219975471495
20181008;17;1.48911;1.48791;1.49054;1.4883;8241.319984316824
20181008;18;1.4882799999999998;1.48806;1.49006;1.48936;5956.119994640348
20181008;19;1.48935;1.4882799999999998;1.48961;1.48886;4760.350003242494
20181008;20;1.48885;1.4875200000000002;1.48919;1.48909;4701.2099932432175
20181008;21;1.48906;1.4880000000000002;1.48916;1.4889700000000001;5170.630007505417
20181008;22;1.489;1.48853;1.4894100000000001;1.4888299999999999;3992.540014743805
20181008;23;1.4888299999999999;1.4887299999999999;1.48945;1.48926;1769.919998407364
20181009;0;1.4892100000000001;1.48811;1.4894;1.48837;902.0099932551384
20181009;1;1.4885;1.48809;1.4890299999999999;1.48891;5655.970003187656
20181009;2;1.48894;1.48851;1.48932;1.48911;2834.1600005626674
20181009;3;1.4891;1.4889299999999999;1.4895399999999999;1.48924;2774.3299975395203
20181009;4;1.48926;1.48914;1.48994;1.48917;3582.489996194839
20181009;5;1.48915;1.4890700000000001;1.48966;1.48932;3724.210001468657
20181009;6;1.48932;1.48892;1.48973;1.48945;2576.049997329712
20181009;7;1.48945;1.48901;1.48981;1.48927;1755.8000011444092
20181009;8;1.48925;1.48905;1.48997;1.48965;2597.7600005865092
20181009;9;1.48965;1.48725;1.48965;1.48799;6908.0799888372385
20181009;10;1.4880200000000001;1.48666;1.48905;1.48785;9306.479982614517
20181009;11;1.48785;1.48726;1.48904;1.48862;8905.269998073576
20181009;12;1.48863;1.48711;1.48892;1.4876200000000002;9488.30998969078
20181009;13;1.48764;1.4860200000000001;1.48764;1.48668;8947.199987053868
20181009;14;1.4866700000000002;1.4857;1.48701;1.48624;7783.7499879598645
20181009;15;1.48623;1.4856200000000002;1.4884600000000001;1.48753;9180.019986629484
20181009;16;1.48751;1.48672;1.48807;1.48691;9852.869985461237
20181009;17;1.4869;1.48606;1.4897799999999999;1.48751;12105.769987583159
20181009;18;1.4875;1.4868;1.48908;1.48775;9681.590013742447
20181009;19;1.48774;1.48729;1.48874;1.48769;6815.280024528503
20181009;20;1.48768;1.48672;1.48864;1.48712;6787.900017976759
20181009;21;1.48712;1.4870299999999999;1.48841;1.48812;5639.060008764266
20181009;22;1.48813;1.48736;1.48853;1.4884600000000001;4968.350016832351
20181009;23;1.4885;1.48732;1.48864;1.48732;2182.0300124809146
20181010;0;1.4873;1.48726;1.48824;1.4873399999999999;1933.490003548563
20181010;1;1.4873399999999999;1.48727;1.48796;1.48786;1537.6300018429754
20181010;2;1.48784;1.4876200000000002;1.4887299999999999;1.48845;1887.2900046110155
20181010;3;1.48844;1.48806;1.48885;1.48879;3882.929985523224
20181010;4;1.48881;1.48822;1.48936;1.4892100000000001;4574.329988241197
20181010;5;1.4892299999999998;1.4886;1.4897;1.48919;3479.9699921607976
20181010;6;1.48919;1.48872;1.4894100000000001;1.48928;2384.019992232323
20181010;7;1.48928;1.48874;1.48942;1.4888;1901.2999951839445
20181010;8;1.48881;1.48824;1.48928;1.4883600000000001;2951.7399984598164
20181010;9;1.4883600000000001;1.4868299999999999;1.48886;1.4875200000000002;7516.799987792968
20181010;10;1.48751;1.4864899999999999;1.4883899999999999;1.4882600000000001;9258.959990024568
20181010;11;1.48827;1.4877;1.48896;1.48863;8005.299990653994
20181010;12;1.48863;1.48777;1.48927;1.4891;7742.169985175133
20181010;13;1.48908;1.4888299999999999;1.49042;1.4903;7148.599989891053
20181010;14;1.49029;1.48973;1.49109;1.49054;5576.170003056526
20181010;15;1.49054;1.4896;1.49129;1.4908700000000001;7781.850008726118
20181010;16;1.49092;1.49074;1.4941200000000001;1.4940799999999999;10613.949978590012
20181010;17;1.49409;1.49403;1.4973100000000001;1.4971299999999998;10241.839990019796
20181010;18;1.49714;1.49607;1.49861;1.49845;10964.169998645782
20181010;19;1.4985;1.4979;1.50044;1.49942;7756.990024924278
20181010;20;1.4994299999999998;1.49861;1.5003;1.49999;6617.130013823508
20181010;21;1.49997;1.49989;1.5028299999999999;1.50196;8585.990016579628
20181010;22;1.50195;1.50147;1.5028700000000002;1.50201;9613.620029568672
20181010;23;1.50199;1.50156;1.50532;1.50499;5369.31000828743
20181011;0;1.5049;1.50309;1.50516;1.50394;3201.4300028681755
20181011;1;1.50396;1.50385;1.5051700000000001;1.5050299999999999;3730.9000018835054
20181011;2;1.5050299999999999;1.5042799999999998;1.5058;1.50512;3465.9699999094005
20181011;3;1.50511;1.50419;1.5061799999999999;1.50501;6455.390002369882
20181011;4;1.5050299999999999;1.50489;1.51023;1.50895;8033.399990797044
20181011;5;1.50892;1.50805;1.50945;1.50835;6670.469995617867
20181011;6;1.50839;1.50813;1.5096100000000001;1.50868;5692.789990425113
20181011;7;1.50868;1.5081200000000001;1.5092299999999998;1.5082799999999998;4185.419996738434
20181011;8;1.50829;1.5071;1.50875;1.50715;4836.200001716614
20181011;9;1.50716;1.5049299999999999;1.5076;1.5049700000000001;9918.509990572933
20181011;10;1.50499;1.50396;1.5063799999999998;1.50579;11305.709991812708
20181011;11;1.50584;1.50522;1.50755;1.50701;8448.179988145828
20181011;12;1.50701;1.5066899999999999;1.50843;1.5079799999999999;8122.269971847535
20181011;13;1.5079799999999999;1.50766;1.51045;1.5098200000000002;8758.04997444153
20181011;14;1.5098200000000002;1.5086600000000001;1.51063;1.5094299999999998;8508.939963817596
20181011;15;1.5094299999999998;1.5091;1.5110299999999999;1.50939;11896.83998155594
20181011;16;1.50944;1.50641;1.5095;1.50644;14020.829972386355
20181011;17;1.5065600000000001;1.50527;1.50994;1.50833;13422.849983215332
20181011;18;1.50835;1.5068;1.51177;1.5075399999999999;14603.400012135506
20181011;19;1.5075100000000001;1.50688;1.5083799999999998;1.50786;10355.69002866745
20181011;20;1.5078200000000002;1.5075399999999999;1.5090299999999999;1.5086;8787.769982099533
20181011;21;1.50855;1.5084600000000001;1.5134;1.51283;11595.40000033379
20181011;22;1.51286;1.51051;1.5129700000000001;1.5111299999999999;11280.730008959768
20181011;23;1.51126;1.50928;1.5114100000000001;1.5104600000000001;4195.759998381138
20181012;0;1.51015;1.5088700000000002;1.51068;1.51001;2461.6700116992
20181012;1;1.51001;1.50987;1.5105899999999999;1.51042;2788.4400007128716
20181012;2;1.51041;1.5096399999999999;1.5104600000000001;1.51024;2334.2099999189372
20181012;3;1.5102200000000001;1.51019;1.5116;1.51135;5428.8199906349155
20181012;4;1.51135;1.51128;1.5123;1.5119999999999998;4323.000000834465
20181012;5;1.51201;1.5113;1.51295;1.5124799999999998;3070.730000376701
20181012;6;1.51247;1.5112700000000001;1.5124799999999998;1.5115100000000001;3091.0300025939937
20181012;7;1.5115;1.51148;1.51215;1.5115299999999998;2795.6700003147125
20181012;8;1.5115299999999998;1.50942;1.51241;1.5095299999999998;4352.700002670288
20181012;9;1.5095100000000001;1.50791;1.51001;1.5079799999999999;7500.679988145833
20181012;10;1.5079799999999999;1.50787;1.50993;1.50865;9060.099985480307
20181012;11;1.50864;1.50673;1.50891;1.50847;9058.239981770514
20181012;12;1.5085;1.50711;1.5089;1.50715;7417.01998770237
20181012;13;1.5071700000000001;1.50578;1.50749;1.50623;8257.349983692171
20181012;14;1.5062200000000001;1.50528;1.50746;1.5059200000000001;6929.92997300625
20181012;15;1.50596;1.5033;1.5064600000000001;1.5042799999999998;8840.929984927176
20181012;16;1.5042799999999998;1.5025899999999999;1.50472;1.50357;9925.29995381832
20181012;17;1.50358;1.50284;1.50615;1.5061;10687.569958209991
20181012;18;1.50609;1.50492;1.50731;1.5051299999999999;10153.9799823761
20181012;19;1.50514;1.50502;1.50871;1.50796;9147.689999938011
20181012;20;1.50793;1.50643;1.5082200000000001;1.50746;7422.069997549059
20181012;21;1.50745;1.50712;1.5087700000000002;1.50865;7993.680021047591
20181012;22;1.50881;1.50642;1.50916;1.5067;7015.010053992271
20181012;23;1.50668;1.50451;1.50678;1.50499;3219.7500026226044
20181015;0;1.50168;1.50137;1.50419;1.50419;1806.2000043392175
20181015;1;1.50434;1.50373;1.50508;1.50391;3142.3200091123576
20181015;2;1.50393;1.50383;1.50458;1.50421;4333.160006523133
20181015;3;1.50421;1.5039200000000001;1.50556;1.5044899999999999;6683.189981698992
20181015;4;1.50452;1.50371;1.50537;1.50378;6658.849997758864
20181015;5;1.50378;1.50335;1.50401;1.50391;4504.890001654625
20181015;6;1.5038799999999999;1.5036;1.50419;1.50397;3106.7699975967407
20181015;7;1.50396;1.5036100000000001;1.50441;1.50416;3079.3200007677083
20181015;8;1.50415;1.50375;1.50499;1.5045899999999999;4100.1000019311905
20181015;9;1.5045899999999999;1.50409;1.50571;1.50549;6789.789989471432
20181015;10;1.50547;1.5051700000000001;1.50785;1.50679;9108.499976158146
20181015;11;1.50679;1.50556;1.50701;1.50657;8414.719972610474
20181015;12;1.5065600000000001;1.5064600000000001;1.50816;1.50763;7388.899991035461
20181015;13;1.50763;1.50726;1.5096100000000001;1.5094100000000001;6921.259985923764
20181015;14;1.5094100000000001;1.5076200000000002;1.5095399999999999;1.50823;7062.109974384308
20181015;15;1.50824;1.50776;1.51011;1.50938;9089.529977560047
20181015;16;1.50937;1.50746;1.51166;1.51139;10287.349968433384
20181015;17;1.51142;1.5036399999999999;1.51225;1.5038;11922.149977684023
20181015;18;1.5038;1.50111;1.5042200000000001;1.50319;10024.07001376152
20181015;19;1.50319;1.50178;1.50357;1.5029;6877.160038352013
20181015;20;1.50291;1.5025;1.50432;1.50397;7148.320005774497
20181015;21;1.50399;1.50363;1.50441;1.50395;6164.260005116464
20181015;22;1.5039799999999999;1.50324;1.5044899999999999;1.50401;5212.66002011299
20181015;23;1.50401;1.50324;1.50453;1.50397;2926.890010118484
20181016;0;1.50381;1.50346;1.5044600000000001;1.50371;3026.1800250411043
20181016;1;1.50368;1.50353;1.50464;1.5044799999999998;2791.840000748634
20181016;2;1.50445;1.50394;1.50506;1.5050299999999999;3103.9299988746643
20181016;3;1.5050299999999999;1.5042799999999998;1.5051299999999999;1.50481;4768.740000844002
20181016;4;1.50484;1.50353;1.50484;1.5036100000000001;4053.250017523767
20181016;5;1.5036100000000001;1.50271;1.5042200000000001;1.50321;3842.440008163452
20181016;6;1.50321;1.5032;1.50396;1.50396;4454.550018548966
20181016;7;1.50394;1.50348;1.50434;1.5040200000000001;3767.4899960756297
20181016;8;1.5040200000000001;1.5029299999999999;1.5040200000000001;1.5033299999999998;3505.280011177063
20181016;9;1.5033299999999998;1.5031;1.50433;1.5039200000000001;6651.019983530046
20181016;10;1.5039200000000001;1.50316;1.50569;1.50512;9402.489968180655
20181016;11;1.5051299999999999;1.50332;1.5055;1.50348;7436.9799765348425
20181016;12;1.50352;1.50102;1.5037399999999999;1.50193;7314.669956684113
20181016;13;1.5019200000000001;1.50045;1.50203;1.50155;7166.269980430606
20181016;14;1.50155;1.50071;1.5018799999999999;1.5013;7225.269984841349
20181016;15;1.50132;1.50015;1.50152;1.5006;8478.58995890617
20181016;16;1.50061;1.50014;1.50444;1.50084;10853.759975910185
20181016;17;1.50085;1.4970700000000001;1.50085;1.49755;9258.509965419767
20181016;18;1.49755;1.49739;1.49981;1.49945;7748.610000967982
20181016;19;1.49945;1.49668;1.49981;1.49684;6743.130042314531
20181016;20;1.49685;1.49549;1.49728;1.49632;5851.920025706291
20181016;21;1.49632;1.49623;1.49813;1.49801;4133.609993815423
20181016;22;1.4980000000000002;1.49784;1.49924;1.49908;3649.2000017166133
20181016;23;1.4991;1.49658;1.49916;1.49673;3711.1800127029414
20181017;0;1.4966899999999999;1.49641;1.49784;1.49673;3086.1100147515526
20181017;1;1.49673;1.4965;1.49726;1.49698;2289.330000519753
20181017;2;1.49699;1.4968700000000001;1.49748;1.49745;2746.719997525216
20181017;3;1.4974299999999998;1.49705;1.4986;1.49805;5035.16001033783
20181017;4;1.4980200000000001;1.49779;1.49854;1.49833;5327.570005893707
20181017;5;1.49833;1.4970299999999999;1.4988700000000001;1.49752;5485.6400064229965
20181017;6;1.49753;1.4974299999999998;1.4981200000000001;1.49767;4438.810005426406
20181017;7;1.49767;1.4973;1.49834;1.4974399999999999;3836.199995279312
20181017;8;1.4974399999999999;1.49644;1.49761;1.49719;5714.119998216631
20181017;9;1.49719;1.49695;1.49916;1.49914;8464.729989290236
20181017;10;1.49909;1.49691;1.49911;1.4979799999999999;9121.17997944355
20181017;11;1.49795;1.49688;1.49871;1.4971700000000001;8187.989984035491
20181017;12;1.49716;1.49558;1.49866;1.49834;6237.809993863104
20181017;13;1.49833;1.49724;1.4994;1.4973;6866.439990997318
20181017;14;1.4973100000000001;1.49529;1.4973100000000001;1.4961;8931.019981026651
20181017;15;1.4960799999999999;1.49494;1.49706;1.49696;8820.479977250103
