Date;Hour;Open;Low;High;Close;Volume
20150714;8;1.10027;1.09931;1.10129;1.09962;6323.589967727664
20150714;9;1.09962;1.09653;1.10025;1.09785;14144.189906477925
20150714;10;1.09786;1.09705;1.1006;1.09924;13804.429928421972
20150714;11;1.09929;1.09929;1.10382;1.10263;13759.949934840202
20150714;12;1.10265;1.10141;1.10434;1.10346;13762.069930650296
20150714;13;1.10346;1.10184;1.10428;1.10215;10421.639947116371
20150714;14;1.10216;1.10191;1.10311;1.10266;9092.249969601633
20150714;15;1.10267;1.10266;1.10832;1.10546;16573.719960018992
20150714;16;1.10546;1.1033;1.10649;1.1037;13743.339962325992
20150714;17;1.10371;1.09931;1.10391;1.0999;15283.019949793816
20150714;18;1.09988;1.09985;1.10187;1.1015;10383.629948854445
20150714;19;1.1015;1.10037;1.1015700000000002;1.10102;6774.519969105721
20150714;20;1.10102;1.10055;1.1016;1.10057;5188.769983410836
20150714;21;1.10055;1.10036;1.10109;1.10095;4364.069988012315
20150714;22;1.10095;1.10012;1.10095;1.10046;3307.0599918365474
20150714;23;1.10047;1.10022;1.10102;1.10083;2462.529997050762
20150715;0;1.10083;1.10056;1.10102;1.10075;1784.5899997875088
20150715;1;1.10078;1.10055;1.10169;1.10125;3627.459981277585
20150715;2;1.10124;1.1005;1.10127;1.10063;2602.3099889755244
20150715;3;1.10063;1.09912;1.10069;1.09963;6283.039951801299
20150715;4;1.09963;1.09948;1.1005200000000002;1.10015;5483.849965095518
20150715;5;1.10018;1.0995;1.10055;1.09967;5163.789974212646
20150715;6;1.09966;1.09946;1.10066;1.10058;4218.88997495174
20150715;7;1.10057;1.09974;1.1006;1.10011;3345.7299891710277
20150715;8;1.1001299999999998;1.09867;1.10024;1.09974;6075.899960517882
20150715;9;1.09977;1.09907;1.10267;1.10015;10057.549952149393
20150715;10;1.10016;1.09925;1.10216;1.10152;12181.309930443767
20150715;11;1.10151;1.10151;1.10355;1.10276;11705.509933471678
20150715;12;1.10275;1.10188;1.10326;1.102;8418.419961214064
20150715;13;1.102;1.10166;1.10287;1.10195;7399.199978351592
20150715;14;1.10195;1.0998;1.10216;1.10051;8726.249961733816
20150715;15;1.10051;1.09712;1.1016;1.09731;16510.909922249615
20150715;16;1.09733;1.095;1.09739;1.09578;17854.149886965755
20150715;17;1.0958;1.09349;1.09734;1.09594;17660.56992642582
20150715;18;1.09594;1.09512;1.09676;1.09636;14804.369924902918
20150715;19;1.09637;1.09389;1.09719;1.09471;10010.419940948488
20150715;20;1.0947;1.09299;1.09497;1.09484;7108.549958325922
20150715;21;1.09483;1.09433;1.09553;1.0947;5184.819985151291
20150715;22;1.09469;1.09412;1.09542;1.09532;3999.9199839830403
20150715;23;1.09531;1.09445;1.09543;1.09485;2764.3999925255766
20150716;0;1.09466;1.09454;1.09531;1.09461;3025.5299886241564
20150716;1;1.09461;1.09412;1.09595;1.09587;2945.469989150761
20150716;2;1.09587;1.09345;1.09626;1.09376;4659.119984865188
20150716;3;1.09376;1.0930799999999998;1.09428;1.0934700000000002;5728.739972472191
20150716;4;1.0934700000000002;1.09125;1.09369;1.0923;6594.4699708223325
20150716;5;1.0923;1.09214;1.09332;1.09322;4647.149986982345
20150716;6;1.09321;1.0931;1.09379;1.0934;3721.7599738836293
20150716;7;1.09339;1.0929;1.09375;1.09301;3781.5499871969228
20150716;8;1.09301;1.0910799999999998;1.09346;1.09243;6991.099974751471
20150716;9;1.09244;1.0918;1.09482;1.0931799999999998;9740.789958000189
20150716;10;1.09317;1.08963;1.09387;1.08989;14588.729944586752
20150716;11;1.08989;1.08986;1.09187;1.0904;11376.239946007732
20150716;12;1.09039;1.08967;1.0914700000000002;1.09035;10609.399964809416
20150716;13;1.0903200000000002;1.0879299999999998;1.09054;1.0887;11527.399941682816
20150716;14;1.08869;1.08769;1.08966;1.08771;11823.359942674637
20150716;15;1.08773;1.08553;1.08958;1.08566;19557.22991206497
20150716;16;1.08565;1.08556;1.09131;1.09085;18814.689877510067
20150716;17;1.09085;1.08926;1.09262;1.09081;15079.899907581506
20150716;18;1.09075;1.0888;1.09081;1.08967;10092.83993911743
20150716;19;1.08969;1.08731;1.08985;1.08756;7702.519953727725
20150716;20;1.08756;1.0874700000000002;1.08928;1.08831;5926.979965209958
20150716;21;1.0883;1.0873;1.08866;1.08734;4386.939986109734
20150716;22;1.08735;1.0873;1.08783;1.0877;2987.939986228943
20150716;23;1.08773;1.08731;1.08796;1.08731;2766.7599838674064
20150717;0;1.08736;1.08734;1.08796;1.08754;2694.52999150753
20150717;1;1.08755;1.08728;1.0882;1.08795;2139.7799939960237
20150717;2;1.08795;1.08758;1.08846;1.08833;3398.3499807119365
20150717;3;1.08833;1.08756;1.08875;1.08788;3944.269985556603
20150717;4;1.08788;1.08769;1.0894;1.08911;3719.539989233019
20150717;5;1.08912;1.08861;1.08968;1.08946;3901.589985251429
20150717;6;1.08946;1.08944;1.09035;1.09;3074.4699871540074
20150717;7;1.09;1.08915;1.09012;1.0894700000000002;3444.12999010086
20150717;8;1.0894700000000002;1.088;1.08972;1.08843;4619.349984169007
20150717;9;1.08844;1.088;1.08963;1.08853;8571.039960026741
20150717;10;1.0885200000000002;1.08786;1.09069;1.08873;11964.219950914385
20150717;11;1.08875;1.08818;1.08998;1.08902;9913.919960975649
20150717;12;1.08902;1.0885;1.08972;1.08859;9944.809948682789
20150717;13;1.0886;1.08707;1.08924;1.08815;8374.049967050552
20150717;14;1.08818;1.08759;1.08943;1.08941;11814.739943981174
20150717;15;1.08943;1.08609;1.08951;1.08653;15669.279909662902
20150717;16;1.08654;1.08484;1.08715;1.08559;11729.13995718956
20150717;17;1.08558;1.08434;1.0863;1.0855;15953.389928102493
20150717;18;1.0855;1.08459;1.08578;1.08471;11755.599938154224
20150717;19;1.08473;1.08409;1.08571;1.08561;6522.169964671133
20150717;20;1.0856;1.08443;1.08571;1.08472;4905.969969034196
20150717;21;1.08474;1.08459;1.0855;1.08481;3946.5999803543104
20150717;22;1.08482;1.08435;1.08511;1.08444;2737.509986519813
20150717;23;1.0844200000000002;1.08279;1.08445;1.08279;4250.229987502097
20150720;0;1.08295;1.08282;1.08363;1.0832700000000002;2507.180002480745
20150720;1;1.08334;1.08316;1.0844;1.08388;2477.2199954465023
20150720;2;1.0839;1.08282;1.0839;1.083;2263.419994950295
20150720;3;1.08299;1.08278;1.08345;1.0833;3425.459991574287
20150720;4;1.0833;1.0822200000000002;1.08358;1.08224;3541.489984512329
20150720;5;1.08224;1.08207;1.08299;1.08239;3821.749974608421
20150720;6;1.08241;1.08204;1.08252;1.08216;3891.009983658791
20150720;7;1.08216;1.08213;1.08297;1.08294;3359.2599818706517
20150720;8;1.08294;1.0824;1.0829799999999998;1.08291;3974.519982099533
20150720;9;1.08291;1.08247;1.08482;1.08415;7699.779967427254
20150720;10;1.08414;1.0841;1.08646;1.08621;10461.909947991377
20150720;11;1.08622;1.0844;1.08631;1.08493;9661.866000317035
20150720;12;1.08495;1.08254;1.08572;1.08373;7490.893893342141
20150720;13;1.08375;1.08282;1.08407;1.08384;9547.039951682087
20150720;14;1.08384;1.08335;1.08475;1.08464;10115.0899490118
20150720;15;1.08464;1.08413;1.08591;1.08463;11116.019989371302
20150720;16;1.08462;1.0831;1.08495;1.08343;12041.609993569551
20150720;17;1.08344;1.08344;1.08665;1.08639;13375.909939780833
20150720;18;1.08645;1.08472;1.08702;1.08493;10505.959944486623
20150720;19;1.08493;1.084;1.0857;1.08411;7039.939958810808
20150720;20;1.08411;1.08341;1.0846;1.08352;6123.289964079855
20150720;21;1.08351;1.08283;1.0839299999999998;1.08283;4165.7699796259385
20150720;22;1.08281;1.08259;1.0836;1.08346;3438.169993996621
20150720;23;1.08348;1.08086;1.08348;1.0825;5275.089980721474
20150721;0;1.0825;1.082;1.08285;1.08215;1504.5500061064965
20150721;1;1.08219;1.08215;1.0832;1.08292;2306.4899857416744
20150721;2;1.08292;1.08285;1.0834700000000002;1.08333;2697.1099889278407
20150721;3;1.08334;1.08264;1.08342;1.08271;3907.799978971481
20150721;4;1.08272;1.08177;1.08301;1.0822;4248.179972976448
20150721;5;1.08221;1.08215;1.08339;1.08331;3018.219979882241
20150721;6;1.08331;1.08231;1.08345;1.08265;4309.129975199699
20150721;7;1.08265;1.0814;1.08279;1.08152;3989.769983530044
20150721;8;1.0815;1.08116;1.0823;1.08224;5925.269983291627
20150721;9;1.08224;1.08182;1.08318;1.08297;7650.779976591469
20150721;10;1.08297;1.08197;1.08346;1.08273;9903.099966049193
20150721;11;1.08271;1.08268;1.0863;1.0855;12507.719958543777
20150721;12;1.08549;1.08424;1.08598;1.08516;10898.21995194256
20150721;13;1.08516;1.08499;1.08677;1.08582;11885.269954919817
20150721;14;1.08582;1.08561;1.08786;1.08725;13916.45993860066
20150721;15;1.08725;1.08563;1.08771;1.08578;14578.319958090784
20150721;16;1.08578;1.08573;1.08995;1.0896;17135.50992333889
20150721;17;1.0896;1.08915;1.094;1.09351;20271.07991556824
20150721;18;1.09352;1.09173;1.09428;1.09265;16573.869925141335
20150721;19;1.09267;1.09262;1.0961299999999998;1.09595;12187.56993246078
20150721;20;1.09594;1.09468;1.09685;1.09479;10153.799947619436
20150721;21;1.09479;1.09404;1.09559;1.0941;6300.739980340002
20150721;22;1.0941;1.09342;1.09426;1.0935;4818.679978370669
20150721;23;1.0935;1.09332;1.09456;1.09342;3880.3199913501744
20150722;0;1.09343;1.09332;1.09424;1.09379;3157.2299884930244
20150722;1;1.0938;1.09342;1.09406;1.09362;2183.0599915385237
20150722;2;1.09361;1.09346;1.0939;1.09364;2210.83999145031
20150722;3;1.09363;1.09355;1.09536;1.09474;5910.489969849585
20150722;4;1.09474;1.09384;1.09604;1.09385;5551.45997929573
20150722;5;1.09389;1.09248;1.09404;1.09258;5538.1199725866345
20150722;6;1.09261;1.09241;1.09367;1.09342;4651.779974937438
20150722;7;1.09341;1.09302;1.09448;1.09436;3345.1799764633174
20150722;8;1.09437;1.09289;1.09438;1.09344;3463.469984769821
20150722;9;1.09343;1.09326;1.09666;1.09561;10335.089958667757
20150722;10;1.0956;1.09247;1.0956;1.09479;11714.329969592394
20150722;11;1.09477;1.09303;1.09512;1.09379;11101.769971489904
20150722;12;1.09379;1.09305;1.09501;1.09341;8597.379983693361
20150722;13;1.09338;1.09158;1.09366;1.09246;9483.389976382254
20150722;14;1.09245;1.09162;1.09366;1.09167;11023.229963511223
20150722;15;1.09169;1.08924;1.0918;1.09037;15616.459948390726
20150722;16;1.09038;1.08942;1.09165;1.08983;14617.079950809475
20150722;17;1.08976;1.08806;1.08992;1.08924;16695.649939537052
20150722;18;1.0892700000000002;1.08815;1.09044;1.08835;15264.449939131735
20150722;19;1.08833;1.08693;1.09051;1.0903200000000002;12082.639950253071
20150722;20;1.09031;1.0894700000000002;1.09133;1.09025;5851.219973087311
20150722;21;1.09026;1.08994;1.09085;1.09041;4268.619980931283
20150722;22;1.0904200000000002;1.09037;1.0917;1.09165;4657.219985723495
20150722;23;1.09165;1.09152;1.09301;1.09286;3857.669987969101
20150723;0;1.09286;1.0923;1.09328;1.09281;3325.529995679855
20150723;1;1.09284;1.09251;1.09301;1.09301;1203.5799983292818
20150723;2;1.093;1.09236;1.09304;1.0924;1649.4899986982352
20150723;3;1.0924;1.09216;1.09346;1.09331;5002.069973826408
20150723;4;1.09331;1.09316;1.09467;1.0944;5972.4899834394455
20150723;5;1.09439;1.09423;1.09556;1.09481;5364.219979047775
20150723;6;1.09481;1.09436;1.0954700000000002;1.0945;3634.429986953736
20150723;7;1.09449;1.09378;1.0945200000000002;1.09436;3799.3399817943573
20150723;8;1.09436;1.09321;1.0944200000000002;1.09409;4125.2599890232095
20150723;9;1.09409;1.09235;1.09409;1.0929;5884.809989213944
20150723;10;1.0929;1.09272;1.10027;1.0985200000000002;19745.269951939586
20150723;11;1.0985200000000002;1.09819;1.10051;1.09913;15121.499968051912
20150723;12;1.09914;1.09697;1.09935;1.09933;10560.579983592037
20150723;13;1.09933;1.0984;1.10018;1.09963;9036.349984288217
20150723;14;1.09962;1.09872;1.10044;1.10004;11965.04997253418
20150723;15;1.1001;1.0958;1.10179;1.09648;19788.989944636818
20150723;16;1.09648;1.09516;1.09895;1.09873;13208.04997265339
20150723;17;1.09873;1.09714;1.09992;1.09799;13309.599961757662
20150723;18;1.09801;1.0965200000000002;1.0984;1.09745;11623.989959836006
20150723;19;1.09745;1.0971;1.09988;1.09925;9270.639949619768
20150723;20;1.09926;1.09888;1.10158;1.1005200000000002;8902.819955945015
20150723;21;1.1005200000000002;1.09953;1.10077;1.09995;6479.5999780893335
20150723;22;1.09998;1.09907;1.10034;1.09946;4342.429986000061
20150723;23;1.09945;1.09804;1.0997;1.09827;4117.599994510415
20150724;0;1.09827;1.09806;1.09885;1.09827;3168.229996278881
20150724;1;1.09827;1.09822;1.09883;1.0984200000000002;2617.9199846982965
20150724;2;1.09841;1.09834;1.09893;1.09871;1252.1599974632265
20150724;3;1.0987;1.0982;1.09934;1.09891;3107.059987664223
20150724;4;1.0989;1.09775;1.09919;1.09795;3858.779986262321
20150724;5;1.09796;1.09702;1.09814;1.09734;3914.3799878358864
20150724;6;1.09733;1.0965200000000002;1.09746;1.09734;3538.8199859857564
20150724;7;1.09733;1.0965200000000002;1.09746;1.09704;2493.809992790221
20150724;8;1.09704;1.09683;1.09777;1.09752;2398.5799900293346
20150724;9;1.09752;1.09637;1.0995700000000002;1.09906;7159.5299866199475
20150724;10;1.09905;1.09361;1.09905;1.09422;10829.559967875475
20150724;11;1.0942;1.0931;1.09517;1.09395;8231.369970202448
20150724;12;1.09398;1.09366;1.09527;1.09369;7234.429963737728
20150724;13;1.09369;1.09341;1.09545;1.09544;6809.869976758958
20150724;14;1.09544;1.09253;1.09594;1.09336;8154.449967674912
20150724;15;1.09335;1.09292;1.09545;1.0942;9769.189957618712
20150724;16;1.09419;1.09385;1.09629;1.09423;11003.419968798755
20150724;17;1.09423;1.09423;1.09696;1.09695;13593.619948506355
20150724;18;1.09695;1.09611;1.09924;1.09759;13452.679937243456
20150724;19;1.0976;1.0967;1.09807;1.09773;6917.209977596999
20150724;20;1.09773;1.09729;1.09847;1.0982;5940.42997252941
20150724;21;1.09819;1.09748;1.09833;1.09821;5131.73997819424
20150724;22;1.0982;1.0975;1.09845;1.09779;4208.17998921871
20150724;23;1.09778;1.09745;1.09832;1.09812;2103.409993991256
20150727;0;1.0981299999999998;1.09744;1.09827;1.09765;1181.7799983993173
20150727;1;1.09763;1.09744;1.09808;1.0974700000000002;1746.5399977341287
20150727;2;1.0974700000000002;1.09689;1.09752;1.09721;1970.6099988222124
20150727;3;1.09723;1.0971;1.09907;1.09885;4267.779978990555
20150727;4;1.09887;1.09833;1.0998;1.09939;4926.9999797344235
20150727;5;1.09939;1.09922;1.10097;1.10095;4807.519988656045
20150727;6;1.10093;1.10004;1.10144;1.10044;4667.739985585213
20150727;7;1.10043;1.09983;1.1006200000000002;1.1004;2864.009994029997
20150727;8;1.10041;1.10033;1.10116;1.10057;2926.819994211197
20150727;9;1.10055;1.10007;1.10402;1.1028;11067.089965105051
20150727;10;1.1028;1.10151;1.10897;1.10865;19080.139925897118
20150727;11;1.10865;1.10734;1.11131;1.10778;15362.519927382467
20150727;12;1.10778;1.10615;1.10845;1.10724;9218.619967222212
20150727;13;1.10725;1.1061299999999998;1.10775;1.10672;8099.679962396623
20150727;14;1.10672;1.10571;1.10786;1.10663;10138.919939473271
20150727;15;1.10663;1.10497;1.10865;1.10705;14148.37994107604
20150727;16;1.10707;1.1064200000000002;1.11081;1.10965;15984.249924182894
20150727;17;1.1096700000000002;1.10871;1.11117;1.11042;18079.479923576117
20150727;18;1.11042;1.10923;1.11292;1.11119;14281.12995111942
20150727;19;1.11119;1.11048;1.11232;1.11123;8654.419964551927
20150727;20;1.11123;1.10998;1.11174;1.11001;5376.629977107047
20150727;21;1.11001;1.10944;1.11034;1.10992;3772.709979414939
20150727;22;1.10992;1.1090799999999998;1.10992;1.10945;4317.229979395866
20150727;23;1.10945;1.10869;1.10953;1.10871;2587.049986481666
20150728;0;1.10874;1.10865;1.10942;1.10912;2465.6999924182887
20150728;1;1.10913;1.1086;1.10923;1.1086200000000002;2045.3299924656744
20150728;2;1.1086200000000002;1.10844;1.10894;1.10884;1608.2599935531616
20150728;3;1.10884;1.10876;1.10979;1.10979;3172.739987611769
20150728;4;1.10979;1.10832;1.10996;1.10925;4707.019984841349
20150728;5;1.10919;1.10809;1.10936;1.10826;4641.839987874029
20150728;6;1.10826;1.10725;1.10826;1.10742;3311.099992513657
20150728;7;1.10744;1.10716;1.1080299999999998;1.10793;3949.839984536172
20150728;8;1.10792;1.10732;1.10847;1.10793;5043.079974412918
20150728;9;1.10793;1.10544;1.1084200000000002;1.10562;9154.819968760012
20150728;10;1.10562;1.10522;1.10743;1.1060299999999998;10518.78997075558
20150728;11;1.1060299999999998;1.10549;1.10687;1.10647;10115.7799641341
20150728;12;1.10646;1.10552;1.10733;1.10596;8989.93997693062
20150728;13;1.10597;1.10266;1.10597;1.10305;10435.359956502914
20150728;14;1.10304;1.10221;1.10375;1.10304;8819.75995695591
20150728;15;1.10302;1.10234;1.10358;1.10341;10788.259954094889
20150728;16;1.10341;1.10287;1.10398;1.10391;9481.669957831506
20150728;17;1.1039;1.10314;1.10641;1.10385;13145.619951151311
20150728;18;1.10387;1.10354;1.1055;1.1054;11297.399955466391
20150728;19;1.10543;1.10425;1.10614;1.10474;8860.419949412344
20150728;20;1.10475;1.10465;1.1061299999999998;1.10553;5557.019972205164
20150728;21;1.1054700000000002;1.1042;1.10587;1.10422;4350.409980967642
20150728;22;1.1042;1.1042;1.10614;1.10602;4830.139980316164
20150728;23;1.10602;1.10556;1.1061;1.10596;2756.389992654323
20150729;0;1.10593;1.10586;1.10638;1.10612;2014.5999885722995
20150729;1;1.1061;1.10581;1.10649;1.1062299999999998;2659.689992845057
20150729;2;1.10624;1.10605;1.10669;1.1065;1785.8199951648712
20150729;3;1.10651;1.10637;1.1075;1.10737;4522.909974217416
20150729;4;1.10736;1.10699;1.1084;1.10809;4461.469979882242
20150729;5;1.10809;1.10764;1.10819;1.10817;3442.289980769158
20150729;6;1.10818;1.10782;1.10828;1.10798;2093.3099926412106
20150729;7;1.10798;1.10555;1.10798;1.10558;5788.159975305201
20150729;8;1.10559;1.10461;1.10615;1.10504;5593.989967465401
20150729;9;1.10504;1.10369;1.10554;1.1047;6788.949971869589
20150729;10;1.10466;1.10301;1.10541;1.10431;8639.059970065953
20150729;11;1.10431;1.10404;1.1068;1.10627;9407.45998179913
20150729;12;1.10627;1.10576;1.10723;1.10695;8510.149963602424
20150729;13;1.10694;1.10514;1.10705;1.1051799999999998;7143.439969539643
20150729;14;1.1051799999999998;1.10321;1.10595;1.10337;8493.189967989923
20150729;15;1.10337;1.10267;1.10577;1.10485;10393.4799644351
20150729;16;1.10484;1.1029799999999998;1.10575;1.10352;11133.909947000444
20150729;17;1.10359;1.10264;1.10455;1.103;12540.58994372189
20150729;18;1.10305;1.10109;1.10343;1.10236;12057.339959621433
20150729;19;1.10237;1.10156;1.10374;1.10349;8036.479943990708
20150729;20;1.10348;1.1032799999999998;1.10514;1.10464;7043.869975835086
20150729;21;1.10451;1.09998;1.10791;1.1009;18640.3299471438
20150729;22;1.10093;1.09669;1.10113;1.0982;10398.179949522017
20150729;23;1.09824;1.09752;1.09914;1.09818;4249.389989852905
20150730;0;1.09825;1.09764;1.09856;1.09778;6018.229988865555
20150730;1;1.09778;1.09778;1.09891;1.09891;2301.169989787042
20150730;2;1.0989;1.0981;1.09891;1.09812;2403.3099847808485
20150730;3;1.09815;1.09592;1.09822;1.09677;6172.869961500171
20150730;4;1.09678;1.09618;1.09741;1.09702;5166.3599742651
20150730;5;1.09711;1.09678;1.09766;1.09752;3849.8099750280376
20150730;6;1.09753;1.09701;1.09792;1.0972;3530.649986267091
20150730;7;1.09719;1.09682;1.09754;1.09751;2353.1599800586705
20150730;8;1.09751;1.09712;1.09785;1.0973;3944.649971008301
20150730;9;1.09729;1.09419;1.09729;1.0965200000000002;10337.21993792057
20150730;10;1.0965;1.09461;1.09659;1.09623;11545.27994130552
20150730;11;1.09625;1.09625;1.09765;1.0968;9106.979947328568
20150730;12;1.09679;1.09648;1.09847;1.09741;8310.6499658823
20150730;13;1.0974;1.09571;1.0978;1.09619;7234.279980659482
20150730;14;1.09618;1.09517;1.09663;1.09551;7061.669977426526
20150730;15;1.0955;1.09237;1.09668;1.09526;16874.619942151006
20150730;16;1.09525;1.0911;1.0956;1.09315;16068.64993556589
20150730;17;1.09314;1.09099;1.09361;1.09234;14422.999947503213
20150730;18;1.09233;1.09114;1.09324;1.09145;12066.719958879055
20150730;19;1.09144;1.08933;1.09166;1.09129;10202.759969808161
20150730;20;1.09127;1.09005;1.09188;1.0915700000000002;7346.139968857168
20150730;21;1.09155;1.09089;1.09208;1.09184;6585.179970011114
20150730;22;1.09184;1.09167;1.0934700000000002;1.09332;4151.409987330436
20150730;23;1.09334;1.093;1.09354;1.0931;2340.629989564419
20150731;0;1.09311;1.09275;1.0933;1.09322;1744.9099968075755
20150731;1;1.09322;1.09295;1.0935700000000002;1.09312;2350.6399923563004
20150731;2;1.09313;1.09311;1.09415;1.09404;2365.4099906682964
20150731;3;1.09404;1.09356;1.09476;1.09375;4819.6899802684775
