Episode;Duration;Value;Epsilon
1000;0:00:17.232510;7091.143398959548;0.35778571428568995
1001;0:00:11.595387;10527.345261087643;0.3571428571428328
1002;0:00:16.859923;9489.954781144275;0.3564999999999756
1003;0:00:10.937245;12699.024174147933;0.35585714285711845
1004;0:00:17.519749;12478.617820179865;0.3552142857142613
1005;0:00:13.879782;9683.689742837669;0.3545714285714041
1006;0:00:17.438204;8167.403004645113;0.35392857142854695
1007;0:00:15.426302;8902.36135316518;0.3532857142856898
1008;0:00:18.404261;8323.457715843762;0.3526428571428326
1009;0:00:15.232091;9991.19234047015;0.35199999999997544
1010;0:00:20.891653;9705.411211634757;0.3513571428571183
1011;0:00:14.860057;8229.37972914063;0.3507142857142611
1012;0:00:20.015907;9983.958032341812;0.35007142857140394
1013;0:00:14.950370;15038.095004709885;0.3494285714285468
1014;0:00:17.683724;14788.236754159603;0.3487857142856896
1015;0:00:13.782482;12591.854194077963;0.34814285714283244
1016;0:00:17.513155;12617.884514073436;0.3474999999999753
1017;0:00:11.959016;10072.344760602682;0.3468571428571181
1018;0:00:18.017909;10421.897484667566;0.34621428571426094
1019;0:00:11.373083;10058.305623346208;0.34557142857140377
1020;0:00:17.256720;10927.02755273862;0.3449285714285466
1021;0:00:13.695637;11728.580409021424;0.34428571428568944
1022;0:00:16.184004;10023.156245360044;0.34364285714283227
1023;0:00:12.944714;10472.308046477701;0.3429999999999751
1024;0:00:16.015704;10380.40482614884;0.34235714285711794
1025;0:00:14.688268;11771.543224570481;0.34171428571426077
1026;0:00:19.551753;9397.974025390326;0.3410714285714036
1027;0:00:12.388687;10228.862079008064;0.34042857142854643
1028;0:00:17.868775;8247.232374211579;0.33978571428568927
1029;0:00:14.120027;8649.459630702757;0.3391428571428321
1030;0:00:19.681790;9656.282974066322;0.33849999999997493
1031;0:00:13.071495;11163.264449804574;0.33785714285711776
1032;0:00:18.840160;10313.670183127611;0.3372142857142606
1033;0:00:13.289578;12484.921456968192;0.33657142857140343
1034;0:00:19.627371;8902.578508807632;0.33592857142854626
1035;0:00:14.375094;10627.954037190897;0.3352857142856891
1036;0:00:22.484471;10208.602200948651;0.33464285714283193
1037;0:00:14.307410;10460.26815077563;0.33399999999997476
1038;0:00:18.483321;12894.54069984762;0.3333571428571176
1039;0:00:10.888598;10422.86200522315;0.3327142857142604
1040;0:00:18.024680;11323.795761149076;0.33207142857140326
1041;0:00:15.404270;9798.292643658377;0.3314285714285461
1042;0:00:19.663735;10123.262792460726;0.3307857142856889
1043;0:00:14.332864;8928.306846003987;0.33014285714283176
1044;0:00:18.961432;13565.702171617178;0.3294999999999746
1045;0:00:16.540414;11348.98417715815;0.3288571428571174
1046;0:00:12.609701;12382.202167653531;0.32821428571426026
1047;0:00:12.968224;9694.057938736825;0.3275714285714031
1048;0:00:13.172658;9047.449424952305;0.3269285714285459
1049;0:00:12.772800;9722.825776060536;0.32628571428568875
1050;0:00:11.635391;11066.901028450557;0.3256428571428316
1051;0:00:12.216922;12758.382497976716;0.3249999999999744
1052;0:00:16.264368;13124.490853366538;0.32435714285711725
1053;0:00:11.946058;9812.906240371265;0.3237142857142601
1054;0:00:12.426213;10490.709772827367;0.3230714285714029
1055;0:00:13.309139;10187.571163757073;0.32242857142854575
1056;0:00:11.716717;11412.261892828694;0.3217857142856886
1057;0:00:12.889614;13312.689079193073;0.3211428571428314
1058;0:00:13.139919;9134.47664544412;0.32049999999997425
1059;0:00:14.044353;10340.36924668908;0.3198571428571171
1060;0:00:15.114719;9831.742072056892;0.3192142857142599
1061;0:00:15.008233;10965.833884319649;0.31857142857140275
1062;0:00:13.391566;9144.268937559355;0.3179285714285456
1063;0:00:13.361826;10735.755387731573;0.3172857142856884
1064;0:00:13.453630;11015.13989151106;0.31664285714283125
1065;0:00:18.851497;10672.817606217775;0.3159999999999741
1066;0:00:13.438584;9177.39112697687;0.3153571428571169
1067;0:00:11.023519;12049.748322841064;0.31471428571425974
1068;0:00:12.063954;14155.907235109193;0.3140714285714026
1069;0:00:13.175867;8773.173482212555;0.3134285714285454
1070;0:00:12.195131;12499.58977329998;0.31278571428568824
1071;0:00:13.000044;10442.451364342818;0.3121428571428311
1072;0:00:13.447438;9879.582931362931;0.3114999999999739
1073;0:00:12.835942;12200.249067645842;0.31085714285711674
1074;0:00:15.507113;10419.541892474155;0.3102142857142596
1075;0:00:17.739387;10518.5315577702;0.3095714285714024
1076;0:00:12.172808;7877.662560802821;0.30892857142854524
1077;0:00:13.696997;10978.348828641343;0.3082857142856881
1078;0:00:14.420763;10357.742433012823;0.3076428571428309
1079;0:00:14.152189;9976.694441371836;0.30699999999997374
1080;0:00:13.252004;7612.317150647319;0.30635714285711657
1081;0:00:14.502636;10920.379175537593;0.3057142857142594
1082;0:00:14.497788;10015.260361425335;0.30507142857140224
1083;0:00:15.140937;10824.035185776705;0.30442857142854507
1084;0:00:12.949925;9105.475337913282;0.3037857142856879
1085;0:00:13.605354;8521.703270827504;0.30314285714283074
1086;0:00:13.734040;9152.026283729852;0.30249999999997357
1087;0:00:18.603958;11166.507832411073;0.3018571428571164
1088;0:00:19.877334;9446.083620688047;0.30121428571425923
1089;0:00:15.279676;9529.038013352587;0.30057142857140207
1090;0:00:18.305346;9778.599421008183;0.2999285714285449
1091;0:00:16.407043;11266.696758752005;0.29928571428568773
1092;0:00:17.978805;11363.715655607624;0.29864285714283056
1093;0:00:15.197462;9168.139210559828;0.2979999999999734
1094;0:00:18.039662;10231.849046769501;0.29735714285711623
1095;0:00:16.101127;10680.239572246075;0.29671428571425906
1096;0:00:16.678544;8429.198625783552;0.2960714285714019
1097;0:00:14.675745;8656.494443594436;0.29542857142854473
1098;0:00:19.118682;10733.88823849848;0.29478571428568756
1099;0:00:13.303976;10895.470243985745;0.2941428571428304
1100;0:00:16.102118;12170.449988898547;0.2934999999999732
1101;0:00:11.863251;11601.6678914193;0.29285714285711606
1102;0:00:17.489040;12245.891494427064;0.2922142857142589
1103;0:00:09.873827;8859.870585098974;0.2915714285714017
1104;0:00:19.529080;10601.055099581481;0.29092857142854456
1105;0:00:13.645599;11601.981038993112;0.2902857142856874
1106;0:00:18.792954;9435.820364910547;0.2896428571428302
1107;0:00:11.353815;10941.841114113407;0.28899999999997306
1108;0:00:15.604314;11598.271926458317;0.2883571428571159
1109;0:00:15.263842;13951.25407612365;0.2877142857142587
1110;0:00:17.867416;9350.4397737634;0.28707142857140155
1111;0:00:15.381335;11318.724244302364;0.2864285714285444
1112;0:00:18.787093;11575.194686031884;0.2857857142856872
1113;0:00:14.844934;11369.368598032986;0.28514285714283005
1114;0:00:18.109025;10454.855788827372;0.2844999999999729
1115;0:00:13.814120;10223.712596588528;0.2838571428571157
1116;0:00:19.097616;10788.382415133761;0.28321428571425855
1117;0:00:15.057540;11530.884644524162;0.2825714285714014
1118;0:00:14.290003;10295.47147085256;0.2819285714285442
1119;0:00:15.492287;10851.83031233016;0.28128571428568705
1120;0:00:17.183447;10408.306686014857;0.2806428571428299
1121;0:00:15.903074;9313.131491920654;0.2799999999999727
1122;0:00:16.296324;9834.925782362463;0.27935714285711555
1123;0:00:16.555617;11381.074447446214;0.2787142857142584
1124;0:00:16.594551;11644.005633392328;0.2780714285714012
1125;0:00:16.632512;9615.633953034318;0.27742857142854405
1126;0:00:15.873228;9147.50989627614;0.2767857142856869
1127;0:00:15.546462;10346.033937137283;0.2761428571428297
1128;0:00:16.430500;11108.742089192849;0.27549999999997254
1129;0:00:16.369561;10010.415191468877;0.2748571428571154
1130;0:00:15.507787;10133.087108659078;0.2742142857142582
1131;0:00:14.101534;8874.705513618046;0.27357142857140104
1132;0:00:13.312156;14134.07093789559;0.2729285714285439
1133;0:00:17.214176;10409.91749127906;0.2722857142856867
1134;0:00:12.135541;12484.253040503247;0.27164285714282954
1135;0:00:19.010636;11224.762859202167;0.2709999999999724
1136;0:00:13.206332;9502.068554872532;0.2703571428571152
1137;0:00:18.246597;10834.511065780549;0.26971428571425804
1138;0:00:15.777598;12274.541331598142;0.2690714285714009
1139;0:00:15.869896;11613.341495985736;0.2684285714285437
1140;0:00:12.071552;11100.570224628647;0.26778571428568654
1141;0:00:17.050572;8058.109943588138;0.26714285714282937
1142;0:00:14.449140;10421.412616288695;0.2664999999999722
1143;0:00:19.589684;12652.437546754478;0.26585714285711504
1144;0:00:14.149328;11718.533088814615;0.26521428571425787
1145;0:00:18.650312;11247.29020807248;0.2645714285714007
1146;0:00:14.207492;12106.638564981975;0.26392857142854353
1147;0:00:18.059587;10507.670616488831;0.26328571428568637
1148;0:00:13.008773;11438.043736135085;0.2626428571428292
1149;0:00:20.418521;11846.515820223305;0.26199999999997203
1150;0:00:14.901184;11924.431216413624;0.26135714285711487
1151;0:00:17.782204;10828.15503511904;0.2607142857142577
1152;0:00:14.018194;10316.389639681947;0.26007142857140053
1153;0:00:18.342687;10464.293371275426;0.25942857142854336
1154;0:00:13.567412;12045.62622757754;0.2587857142856862
1155;0:00:18.682001;12493.920023933897;0.25814285714282903
1156;0:00:15.087134;12134.690587365661;0.25749999999997186
1157;0:00:18.780441;10620.293557893037;0.2568571428571147
1158;0:00:16.081869;10650.30690405046;0.25621428571425753
1159;0:00:17.648423;11104.896447939336;0.25557142857140036
1160;0:00:13.457469;10313.446715864817;0.2549285714285432
1161;0:00:17.797758;11169.13615359688;0.254285714285686
1162;0:00:12.100366;13859.838639984016;0.25364285714282886
1163;0:00:18.571073;11133.579761842915;0.2529999999999717
1164;0:00:14.035186;11855.136557011192;0.2523571428571145
1165;0:00:19.748445;11704.213890871162;0.25171428571425736
1166;0:00:12.693238;13076.47719210135;0.2510714285714002
1167;0:00:19.783600;12369.208947094243;0.250428571428543
1168;0:00:14.542490;9909.585372726357;0.24978571428568588
1169;0:00:18.637645;12165.997317229256;0.24914285714282874
1170;0:00:13.631120;11399.222177054044;0.2484999999999716
1171;0:00:18.348766;10394.558176721852;0.24785714285711447
1172;0:00:13.657899;11081.438627066727;0.24721428571425733
1173;0:00:18.418680;11159.422183195831;0.2465714285714002
1174;0:00:13.085812;10946.119780481506;0.24592857142854305
1175;0:00:18.746666;11567.298569379644;0.2452857142856859
1176;0:00:13.627047;12084.731023533215;0.24464285714282877
1177;0:00:17.952983;11503.623559891366;0.24399999999997163
1178;0:00:13.620618;10504.35242054746;0.2433571428571145
1179;0:00:17.448089;11341.353000635801;0.24271428571425735
1180;0:00:12.237349;14688.984609886274;0.2420714285714002
1181;0:00:14.803757;13929.382724823881;0.24142857142854307
1182;0:00:13.662410;15143.330285519512;0.24078571428568593
1183;0:00:10.653570;13594.774461175924;0.2401428571428288
1184;0:00:16.555440;15001.964070116517;0.23949999999997165
1185;0:00:11.660403;9267.055037012393;0.2388571428571145
1186;0:00:15.344649;12846.55487205994;0.23821428571425737
1187;0:00:08.880709;11079.846134180772;0.23757142857140023
1188;0:00:11.809457;9316.900537334484;0.2369285714285431
1189;0:00:11.935510;15852.590237238206;0.23628571428568595
1190;0:00:15.184141;17014.26421635919;0.23564285714282882
1191;0:00:09.199044;12571.609116872965;0.23499999999997168
1192;0:00:10.518329;12882.54056471622;0.23435714285711454
1193;0:00:10.853438;12233.70062756562;0.2337142857142574
1194;0:00:09.498787;13248.34800762583;0.23307142857140026
1195;0:00:11.238060;17375.49848491409;0.23242857142854312
1196;0:00:10.578545;13173.116839326272;0.23178571428568598
1197;0:00:09.763409;14901.696529720077;0.23114285714282884
1198;0:00:09.981600;16535.42705159966;0.2304999999999717
1199;0:00:10.968299;14905.322741400485;0.22985714285711456
1200;0:00:13.496181;12532.48675597257;0.22921428571425742
1201;0:00:12.536983;15999.068047857603;0.22857142857140028
1202;0:00:12.878404;10454.203414888962;0.22792857142854314
1203;0:00:11.909228;13499.40818721338;0.227285714285686
1204;0:00:09.336216;11586.102060471341;0.22664285714282886
1205;0:00:11.055672;17912.038485854722;0.22599999999997172
1206;0:00:09.230971;11397.071642461646;0.22535714285711458
1207;0:00:10.507139;14003.799223672298;0.22471428571425744
1208;0:00:09.595076;13750.454048438196;0.2240714285714003
1209;0:00:09.341668;11623.514068057371;0.22342857142854317
1210;0:00:11.259136;11870.857706689909;0.22278571428568603
1211;0:00:10.241287;12878.44747430113;0.2221428571428289
1212;0:00:09.833049;14313.201175550092;0.22149999999997175
1213;0:00:08.718495;13430.49922195623;0.2208571428571146
1214;0:00:09.284176;10147.219866953033;0.22021428571425747
1215;0:00:10.942349;16606.242455480067;0.21957142857140033
1216;0:00:10.726200;14213.175073473276;0.2189285714285432
1217;0:00:12.554680;13093.118817638004;0.21828571428568605
1218;0:00:12.162553;15409.343643043425;0.2176428571428289
1219;0:00:08.633379;14496.005362740189;0.21699999999997177
1220;0:00:07.108946;14485.691169705507;0.21635714285711463
1221;0:00:07.162314;14022.764682343843;0.2157142857142575
1222;0:00:10.122219;14544.536053255448;0.21507142857140035
1223;0:00:08.965591;11191.540137458958;0.2144285714285432
1224;0:00:10.255256;14026.12403409469;0.21378571428568607
1225;0:00:09.653350;11957.616967730872;0.21314285714282893
1226;0:00:09.435108;11203.195200244018;0.2124999999999718
1227;0:00:10.293284;12070.06060560465;0.21185714285711466
1228;0:00:08.412328;13959.057755203414;0.21121428571425752
1229;0:00:07.521527;16934.41214222104;0.21057142857140038
1230;0:00:08.434269;16223.6794103122;0.20992857142854324
1231;0:00:08.478815;15765.581527055032;0.2092857142856861
1232;0:00:10.323470;13211.806211247696;0.20864285714282896
1233;0:00:08.841026;11301.579255821636;0.20799999999997182
1234;0:00:09.616017;18645.515664655475;0.20735714285711468
1235;0:00:09.299454;10282.899269918544;0.20671428571425754
1236;0:00:09.390373;13143.056662850691;0.2060714285714004
1237;0:00:07.233126;11779.715124908238;0.20542857142854326
1238;0:00:09.150671;10938.43323984424;0.20478571428568612
1239;0:00:08.771970;10419.509898907138;0.20414285714282898
1240;0:00:07.528599;12674.84126487142;0.20349999999997184
1241;0:00:07.469857;13116.061296608903;0.2028571428571147
1242;0:00:07.256278;15299.38532602439;0.20221428571425756
1243;0:00:07.300537;10828.987115460557;0.20157142857140042
1244;0:00:08.059411;15115.38347533184;0.20092857142854328
1245;0:00:07.443204;13756.16454475021;0.20028571428568614
1246;0:00:07.847074;15054.412203083619;0.199642857142829
1247;0:00:08.075765;15522.495702102051;0.19899999999997187
1248;0:00:07.683681;12255.353852874963;0.19835714285711473
1249;0:00:07.936179;15819.443724237215;0.1977142857142576
1250;0:00:07.222147;14847.414468402785;0.19707142857140045
1251;0:00:07.716128;15324.890363001101;0.1964285714285433
1252;0:00:08.511301;18232.841344245313;0.19578571428568617
1253;0:00:06.737279;12438.625959085146;0.19514285714282903
1254;0:00:07.529963;13922.446427553466;0.1944999999999719
1255;0:00:07.882057;17065.028942017696;0.19385714285711475
1256;0:00:07.294162;13668.186924452688;0.1932142857142576
1257;0:00:07.754747;13847.8219886231;0.19257142857140047
1258;0:00:06.792146;11496.072601220705;0.19192857142854333
1259;0:00:07.378598;15038.014597817788;0.1912857142856862
1260;0:00:07.394415;11490.155321809214;0.19064285714282905
1261;0:00:07.964615;16892.4084218234;0.1899999999999719
1262;0:00:08.368932;17028.788307344083;0.18935714285711477
1263;0:00:07.390283;16388.477331830098;0.18871428571425763
1264;0:00:07.446594;14047.30016447882;0.1880714285714005
1265;0:00:08.519287;12141.612407098797;0.18742857142854336
1266;0:00:08.602794;11724.790605834292;0.18678571428568622
1267;0:00:08.209648;15098.24726965601;0.18614285714282908
1268;0:00:08.677248;11858.85347257038;0.18549999999997194
1269;0:00:08.860544;10076.650437903703;0.1848571428571148
1270;0:00:08.731151;12541.677613558864;0.18421428571425766
1271;0:00:09.570360;11681.824510918163;0.18357142857140052
1272;0:00:09.803158;11938.363737135134;0.18292857142854338
1273;0:00:09.034416;13264.437224775595;0.18228571428568624
1274;0:00:08.847603;13209.32069990303;0.1816428571428291
1275;0:00:08.023204;15622.540209891295;0.18099999999997196
1276;0:00:08.486214;12903.473985334782;0.18035714285711482
1277;0:00:09.341824;13622.646127095659;0.17971428571425768
1278;0:00:07.512338;14081.223134664691;0.17907142857140054
1279;0:00:07.241874;16142.250377105973;0.1784285714285434
1280;0:00:07.543070;14914.380741665667;0.17778571428568626
1281;0:00:08.101696;18803.60048517864;0.17714285714282912
1282;0:00:06.659082;14302.88729029742;0.17649999999997198
1283;0:00:07.444256;16620.240663933826;0.17585714285711485
1284;0:00:09.650598;11477.368841419511;0.1752142857142577
1285;0:00:12.411168;11672.659749053868;0.17457142857140057
1286;0:00:06.128288;12702.367349337987;0.17392857142854343
1287;0:00:06.744101;13251.870687732084;0.1732857142856863
1288;0:00:07.374665;13873.98836254489;0.17264285714282915
1289;0:00:06.276244;11631.399841658786;0.171999999999972
1290;0:00:06.425166;18181.99375582616;0.17135714285711487
1291;0:00:06.702270;13126.540193947278;0.17071428571425773
1292;0:00:08.057054;14429.995633666626;0.1700714285714006
1293;0:00:06.374679;13704.772758232713;0.16942857142854345
1294;0:00:05.875724;12589.525390544588;0.1687857142856863
1295;0:00:07.474987;12073.310047945466;0.16814285714282917
1296;0:00:07.497296;14026.495896390028;0.16749999999997203
1297;0:00:06.821238;16671.59139911791;0.1668571428571149
1298;0:00:06.650896;12888.423530765629;0.16621428571425775
1299;0:00:06.513855;14450.769394624831;0.16557142857140061
1300;0:00:06.911040;12269.589867583198;0.16492857142854347
1301;0:00:06.847571;12610.849118677692;0.16428571428568634
1302;0:00:07.716184;13264.004124599322;0.1636428571428292
1303;0:00:07.484102;13590.202715451534;0.16299999999997206
1304;0:00:07.706829;14323.638033955074;0.16235714285711492
1305;0:00:07.578834;15079.598220912061;0.16171428571425778
1306;0:00:07.524146;14247.093677484898;0.16107142857140064
1307;0:00:07.190035;13920.79379373668;0.1604285714285435
1308;0:00:07.077919;16763.32350984367;0.15978571428568636
1309;0:00:06.905614;15330.246983784264;0.15914285714282922
1310;0:00:07.770186;14782.802029641243;0.15849999999997208
1311;0:00:05.896080;14309.233198157252;0.15785714285711494
1312;0:00:05.929149;11950.557792393616;0.1572142857142578
1313;0:00:06.929833;14526.145686643027;0.15657142857140066
1314;0:00:07.571991;13690.347615563041;0.15592857142854352
1315;0:00:07.432426;12625.407709655028;0.15528571428568638
1316;0:00:07.230576;12534.198287631292;0.15464285714282924
1317;0:00:06.432414;15167.796121450096;0.1539999999999721
1318;0:00:07.607768;14601.384137308512;0.15335714285711496
1319;0:00:06.948468;12820.90415941914;0.15271428571425782
1320;0:00:07.426889;14049.885553935579;0.15207142857140069
1321;0:00:05.647811;12732.33283416586;0.15142857142854355
1322;0:00:06.287347;20811.15210390436;0.1507857142856864
1323;0:00:07.424813;13792.907840695545;0.15014285714282927
1324;0:00:07.362428;13149.452338221588;0.14949999999997213
1325;0:00:05.726449;12142.020330326524;0.148857142857115
1326;0:00:06.961498;13977.673697126833;0.14821428571425785
1327;0:00:06.083334;19981.32751707909;0.1475714285714007
1328;0:00:06.774564;14740.749547955567;0.14692857142854357
1329;0:00:06.549515;18686.08454059074;0.14628571428568643
1330;0:00:06.728270;14409.3577808704;0.1456428571428293
1331;0:00:06.551153;14855.699985431012;0.14499999999997215
1332;0:00:06.332676;14437.603415732156;0.144357142857115
1333;0:00:07.333211;13733.125728070365;0.14371428571425787
1334;0:00:07.191600;14860.97433437966;0.14307142857140073
1335;0:00:06.387670;17501.89735775076;0.1424285714285436
1336;0:00:06.261807;14507.995175348493;0.14178571428568645
1337;0:00:05.811163;17191.678557171246;0.14114285714282931
1338;0:00:05.977387;14828.000234134262;0.14049999999997217
1339;0:00:05.994225;13695.059212013895;0.13985714285711504
1340;0:00:05.716424;16393.11862140211;0.1392142857142579
1341;0:00:06.858405;14162.948163022029;0.13857142857140076
1342;0:00:06.882854;12100.201836551347;0.13792857142854362
1343;0:00:05.786156;15870.881535364488;0.13728571428568648
1344;0:00:08.443583;15015.051191250683;0.13664285714282934
1345;0:00:09.296148;15667.866048746178;0.1359999999999722
1346;0:00:05.056793;14341.102607056955;0.13535714285711506
1347;0:00:05.418172;12980.664773419012;0.13471428571425792
1348;0:00:05.928283;15170.631678077663;0.13407142857140078
1349;0:00:06.334855;14058.85455825852;0.13342857142854364
1350;0:00:06.322497;14564.598432299143;0.1327857142856865
1351;0:00:06.187692;13689.31064994204;0.13214285714282936
1352;0:00:06.200246;12971.659840480017;0.13149999999997222
1353;0:00:06.665826;15171.269756474521;0.13085714285711508
1354;0:00:06.146189;13163.595528579004;0.13021428571425794
1355;0:00:06.072328;13768.134391592388;0.1295714285714008
1356;0:00:06.341546;14374.017012657856;0.12892857142854366
1357;0:00:05.893421;14923.863271414059;0.12828571428568653
1358;0:00:06.014908;13664.096041866022;0.12764285714282939
1359;0:00:06.317865;12668.155840168487;0.12699999999997225
1360;0:00:06.040228;14275.39557320682;0.1263571428571151
1361;0:00:06.305053;14620.952846544751;0.12571428571425797
1362;0:00:05.434772;13718.863456961331;0.12507142857140083
1363;0:00:05.935544;14992.90847670117;0.12442857142854369
1364;0:00:06.065055;15589.299999565708;0.12378571428568655
1365;0:00:06.287284;15671.395355785198;0.12314285714282941
1366;0:00:05.785147;12961.92426539101;0.12249999999997227
1367;0:00:05.969479;14767.891882213378;0.12185714285711513
1368;0:00:05.862032;15536.622842024073;0.12121428571425799
1369;0:00:05.947637;14836.643741299347;0.12057142857140085
1370;0:00:06.143580;14107.143672351129;0.11992857142854371
1371;0:00:06.216216;14635.256124651638;0.11928571428568657
1372;0:00:06.189586;15262.583610361658;0.11864285714282943
1373;0:00:05.971431;14737.560913615576;0.1179999999999723
1374;0:00:06.013147;16529.123387580123;0.11735714285711515
1375;0:00:05.958305;13441.991275610815;0.11671428571425801
1376;0:00:06.276118;15013.031047961407;0.11607142857140088
1377;0:00:05.736452;14619.508286943352;0.11542857142854374
1378;0:00:05.939275;15118.47585641503;0.1147857142856866
1379;0:00:05.956842;14378.607957303371;0.11414285714282946
1380;0:00:05.587658;14773.174998762037;0.11349999999997232
1381;0:00:05.740752;13727.576651391417;0.11285714285711518
1382;0:00:06.260783;15389.601692862387;0.11221428571425804
1383;0:00:05.777755;14392.480329089534;0.1115714285714009
1384;0:00:06.223488;15827.441608259562;0.11092857142854376
1385;0:00:05.966602;15572.859326939162;0.11028571428568662
1386;0:00:06.039608;15030.33948143317;0.10964285714282948
1387;0:00:05.716908;14575.334716021844;0.10899999999997234
1388;0:00:06.033845;13286.455536282601;0.1083571428571152
1389;0:00:06.479925;14297.763203331386;0.10771428571425806
1390;0:00:05.607830;13919.904958735004;0.10707142857140092
1391;0:00:05.728888;15705.531933392549;0.10642857142854378
1392;0:00:05.487830;15239.529944657275;0.10578571428568664
1393;0:00:05.957582;15366.980168885853;0.1051428571428295
1394;0:00:05.769935;16335.00447464458;0.10449999999997236
1395;0:00:06.343227;16447.238671870582;0.10385714285711523
1396;0:00:07.526035;16702.709139566352;0.10321428571425809
1397;0:00:05.994615;11164.50987249223;0.10257142857140095
1398;0:00:05.957166;12953.866207518817;0.10192857142854381
1399;0:00:06.216954;16294.453740468252;0.10128571428568667
1400;0:00:06.210668;15259.77284428797;0.10064285714282953
1401;0:00:05.911848;15711.387973479123;0.09999999999997239
1402;0:00:06.231960;13957.95190283843;0.1
1403;0:00:06.115342;16984.950318292973;0.1
1404;0:00:06.124683;16964.470153928734;0.1
1405;0:00:05.871275;13819.442891247436;0.1
1406;0:00:05.992047;15090.17414746479;0.1
1407;0:00:05.999743;16171.08388867231;0.1
1408;0:00:05.720560;15856.22706233104;0.1
1409;0:00:06.894704;16221.369948180758;0.1
1410;0:00:09.991663;17454.847259943188;0.1
1411;0:00:07.738565;13727.358770061264;0.1
1412;0:00:05.832933;14772.362647420776;0.1
1413;0:00:06.053845;15703.157293251928;0.1
1414;0:00:06.997476;15151.91120610956;0.1
1415;0:00:10.001416;15470.707456343796;0.1
1416;0:00:10.574768;16293.227032016475;0.1
1417;0:00:07.381709;16094.527523055714;0.1
1418;0:00:06.476019;15897.918734699377;0.1
1419;0:00:06.018272;17305.61794616289;0.1
1420;0:00:05.766600;14971.08059386566;0.1
1421;0:00:05.982472;16278.541316577584;0.1
1422;0:00:05.755601;15888.5516585579;0.1
1423;0:00:05.838996;16767.570920809452;0.1
1424;0:00:06.035314;14746.763132445805;0.1
1425;0:00:05.753880;15022.635032728873;0.1
1426;0:00:05.445041;14928.72558999119;0.1
1427;0:00:05.539079;16105.962028520566;0.1
1428;0:00:05.204416;15262.333856910664;0.1
1429;0:00:05.078413;15948.938333408838;0.1
1430;0:00:05.790635;15276.321566821269;0.1
1431;0:00:05.621742;14235.225304816962;0.1
1432;0:00:05.323493;16506.261154306434;0.1
1433;0:00:05.453088;15601.368805505395;0.1
1434;0:00:05.793127;16736.029366649367;0.1
1435;0:00:05.300937;15920.757753781929;0.1
1436;0:00:05.372523;15926.37552163078;0.1
1437;0:00:05.678092;15349.15696878158;0.1
1438;0:00:05.548808;14229.338496148139;0.1
1439;0:00:05.681591;15884.442055791005;0.1
1440;0:00:05.861220;14550.047689004257;0.1
1441;0:00:05.987103;15337.727592102992;0.1
1442;0:00:05.873236;15556.412617682992;0.1
1443;0:00:05.937562;14567.524757059751;0.1
1444;0:00:05.351944;15777.741465148536;0.1
1445;0:00:05.665177;15368.824240986722;0.1
1446;0:00:05.706186;14618.13487239822;0.1
1447;0:00:05.956703;14340.975401301735;0.1
1448;0:00:05.258748;15454.91052858143;0.1
1449;0:00:05.491274;14513.64436664874;0.1
1450;0:00:05.376831;16108.128809152551;0.1
1451;0:00:05.468631;15186.099638626769;0.1
1452;0:00:05.455402;15455.551174027323;0.1
1453;0:00:05.533215;14280.748434836414;0.1
1454;0:00:05.473776;15207.76407244934;0.1
1455;0:00:05.592424;16610.28967638738;0.1
1456;0:00:05.823412;16756.644558097567;0.1
1457;0:00:05.710586;16658.634687166556;0.1
1458;0:00:05.715395;14541.200074895653;0.1
1459;0:00:05.476930;15290.11203183649;0.1
1460;0:00:05.565609;16442.54183834487;0.1
1461;0:00:05.376658;13952.849796962862;0.1
1462;0:00:05.584420;14523.592494122557;0.1
1463;0:00:05.372657;15196.330106916626;0.1
1464;0:00:05.941024;15207.598364708736;0.1
1465;0:00:05.871652;16046.29372876067;0.1
1466;0:00:05.607297;14832.456888967256;0.1
1467;0:00:05.774569;14475.975855001358;0.1
1468;0:00:05.705232;14589.777035228093;0.1
1469;0:00:05.599620;16327.77814740522;0.1
1470;0:00:05.378704;14962.539049474164;0.1
1471;0:00:05.831024;15300.105693557634;0.1
1472;0:00:05.499979;15430.58811128655;0.1
1473;0:00:05.584795;16672.966114001385;0.1
1474;0:00:05.985035;16216.600379890158;0.1
1475;0:00:05.434500;15454.35311193021;0.1
1476;0:00:06.229943;16058.6816915987;0.1
1477;0:00:05.522910;15496.540574346516;0.1
1478;0:00:05.345568;15642.407484938945;0.1
1479;0:00:06.030159;15451.221764833415;0.1
1480;0:00:05.881150;14244.068055914646;0.1
1481;0:00:05.448498;15813.95531919448;0.1
1482;0:00:08.407009;16128.736285482568;0.1
1483;0:00:08.947584;15150.005669448674;0.1
1484;0:00:05.785080;15244.276845052744;0.1
1485;0:00:05.637639;13276.652165860256;0.1
1486;0:00:05.543347;14702.238498265331;0.1
1487;0:00:05.332717;13841.0548998408;0.1
1488;0:00:05.769249;14635.092683014682;0.1
1489;0:00:05.365707;16124.840697017751;0.1
1490;0:00:05.246635;15372.94211916691;0.1
1491;0:00:05.571288;15111.62986075035;0.1
1492;0:00:05.532789;14567.03377076685;0.1
1493;0:00:05.428384;14984.838983500791;0.1
1494;0:00:05.621511;14739.624758075468;0.1
1495;0:00:05.600789;15356.154782163154;0.1
1496;0:00:05.529160;16322.485378276397;0.1
1497;0:00:05.874788;15528.149821922245;0.1
1498;0:00:05.416454;16296.108673917108;0.1
