Episode;Duration;Value;Epsilon
500;0:00:33.483285;9177.248027170626;0.6792142857142736
501;0:00:35.621961;11272.637538384155;0.6785714285714164
502;0:00:27.546957;9223.31945096997;0.6779285714285592
503;0:00:29.032038;9703.16202540005;0.6772857142857021
504;0:00:28.419417;6839.346085678611;0.6766428571428449
505;0:00:33.243433;8193.423018322876;0.6759999999999877
506;0:00:28.922106;7636.191338808179;0.6753571428571306
507;0:00:28.727226;7674.480689325023;0.6747142857142734
508;0:00:30.376207;7878.588020443246;0.6740714285714162
509;0:00:27.893742;8857.632186283205;0.673428571428559
510;0:00:33.101520;11509.180669763642;0.6727857142857019
511;0:00:27.952702;8855.32549616225;0.6721428571428447
512;0:00:31.617439;9739.688714881526;0.6714999999999876
513;0:00:28.546339;9062.824620303662;0.6708571428571304
514;0:00:34.352746;12037.516521473513;0.6702142857142732
515;0:00:31.929243;10014.198456394604;0.669571428571416
516;0:00:31.503507;9971.273623939058;0.6689285714285589
517;0:00:29.129978;8473.292494385736;0.6682857142857017
518;0:00:32.944635;9474.121538079733;0.6676428571428445
519;0:00:32.949614;8354.241470905661;0.6669999999999874
520;0:00:29.832542;9780.978975259277;0.6663571428571302
521;0:00:28.500365;7662.578588157258;0.665714285714273
522;0:00:28.488374;7634.470629706897;0.6650714285714159
523;0:00:29.218923;7524.038592631224;0.6644285714285587
524;0:00:31.307630;9210.581890311609;0.6637857142857015
525;0:00:30.138353;9286.711549332851;0.6631428571428444
526;0:00:32.287024;8512.831201629808;0.6624999999999872
527;0:00:31.935242;10041.310458871396;0.66185714285713
528;0:00:28.593309;7615.750948441691;0.6612142857142729
529;0:00:32.768727;9021.98698092644;0.6605714285714157
530;0:00:33.160485;12273.373924603447;0.6599285714285585
531;0:00:28.461391;8588.587962904856;0.6592857142857014
532;0:00:28.400428;8463.5339770117;0.6586428571428442
533;0:00:31.817315;7979.905381504464;0.657999999999987
534;0:00:35.250191;10968.451862394819;0.6573571428571299
535;0:00:30.810937;8203.336493400106;0.6567142857142727
536;0:00:31.187703;9527.516347577824;0.6560714285714155
537;0:00:32.497894;10806.972408248841;0.6554285714285584
538;0:00:30.891889;9169.554393211616;0.6547857142857012
539;0:00:29.731607;9993.047290532584;0.654142857142844
540;0:00:28.316481;8211.360456442157;0.6534999999999869
541;0:00:31.514501;7967.157261313485;0.6528571428571297
542;0:00:33.622199;10635.165400446615;0.6522142857142725
543;0:00:31.192701;9609.482462270666;0.6515714285714154
544;0:00:29.851530;7742.305627123186;0.6509285714285582
545;0:00:31.019809;8395.591115231206;0.650285714285701
546;0:00:33.440311;10385.845874225102;0.6496428571428439
547;0:00:29.900500;8935.360012311214;0.6489999999999867
548;0:00:31.016810;8969.221485791968;0.6483571428571295
549;0:00:29.553717;8454.782516735528;0.6477142857142724
550;0:00:31.292638;9319.53438068378;0.6470714285714152
551;0:00:28.411423;6586.320140702025;0.646428571428558
552;0:00:29.826545;8680.348378401626;0.6457857142857009
553;0:00:30.822930;7821.291157567554;0.6451428571428437
554;0:00:29.807560;10654.397744216416;0.6444999999999865
555;0:00:31.907259;9307.533267066745;0.6438571428571294
556;0:00:34.162863;8554.708601490665;0.6432142857142722
557;0:00:28.688252;9331.91421009888;0.642571428571415
558;0:00:33.107517;9230.048294983944;0.6419285714285579
559;0:00:31.124743;9996.181764608797;0.6412857142857007
560;0:00:33.172475;9207.48722099034;0.6406428571428435
561;0:00:27.430030;8740.608798027206;0.6399999999999864
562;0:00:32.010194;8473.966688625365;0.6393571428571292
563;0:00:29.465770;8248.02805244032;0.638714285714272
564;0:00:28.444400;8339.90417440905;0.6380714285714149
565;0:00:27.773816;6382.079899033004;0.6374285714285577
566;0:00:30.401190;7963.475740350496;0.6367857142857005
567;0:00:30.441167;8565.957215898805;0.6361428571428434
568;0:00:32.107134;8830.799120283333;0.6354999999999862
569;0:00:29.356836;9117.906772680253;0.634857142857129
570;0:00:31.541487;7923.579694779144;0.6342142857142719
571;0:00:30.588076;8646.323693716888;0.6335714285714147
572;0:00:28.390436;7907.923593672027;0.6329285714285575
573;0:00:32.075156;8912.202449801278;0.6322857142857004
574;0:00:30.327236;12255.915630998037;0.6316428571428432
575;0:00:30.284262;11750.256263311148;0.630999999999986
576;0:00:34.458681;10194.825238645124;0.6303571428571288
577;0:00:31.942237;9100.248254989321;0.6297142857142717
578;0:00:29.476760;9024.543490128928;0.6290714285714145
579;0:00:33.941999;10189.87331789118;0.6284285714285573
580;0:00:31.336612;9349.884549754199;0.6277857142857002
581;0:00:31.053787;10316.248499455887;0.627142857142843
582;0:00:31.039796;9086.555898381692;0.6264999999999858
583;0:00:28.456395;7450.668666061742;0.6258571428571287
584;0:00:27.794805;10843.012188824017;0.6252142857142715
585;0:00:31.450541;9031.030597665007;0.6245714285714143
586;0:00:25.988919;9232.769060928526;0.6239285714285572
587;0:00:28.289498;8236.843019466696;0.6232857142857
588;0:00:30.228297;9625.032516116176;0.6226428571428428
589;0:00:28.005673;9101.539757969618;0.6219999999999857
590;0:00:27.045267;9370.05833181345;0.6213571428571285
591;0:00:27.920725;8701.245712487964;0.6207142857142713
592;0:00:27.810793;9033.886650261024;0.6200714285714142
593;0:00:30.662030;10702.863298793298;0.619428571428557
594;0:00:27.545957;9500.46076073745;0.6187857142856998
595;0:00:30.695006;9864.935434233148;0.6181428571428427
596;0:00:30.320241;7997.948889601149;0.6174999999999855
597;0:00:32.196079;10174.183691800747;0.6168571428571283
598;0:00:28.912112;11794.794685106432;0.6162142857142712
599;0:00:27.474001;9663.753226302191;0.615571428571414
600;0:00:28.910113;8720.942559531508;0.6149285714285568
601;0:00:30.451161;8338.009368132673;0.6142857142856997
602;0:00:31.186704;12286.447043722428;0.6136428571428425
603;0:00:28.706239;8551.246191950657;0.6129999999999853
604;0:00:33.023569;9827.20187243705;0.6123571428571282
605;0:00:35.809846;9730.993067862448;0.611714285714271
606;0:00:31.617439;7656.685325522727;0.6110714285714138
607;0:00:30.626053;9532.534652788678;0.6104285714285567
608;0:00:31.530493;9884.31691618258;0.6097857142856995
609;0:00:32.727752;9173.483165388761;0.6091428571428423
610;0:00:37.148017;9599.698988596732;0.6084999999999852
611;0:00:33.450305;9852.816865667643;0.607857142857128
612;0:00:34.927392;11244.475003233016;0.6072142857142708
613;0:00:35.489041;11486.49788377801;0.6065714285714137
614;0:00:30.428175;8542.793763985741;0.6059285714285565
615;0:00:26.571559;8753.635207825642;0.6052857142856993
616;0:00:27.829782;9866.73301764922;0.6046428571428422
617;0:00:26.172806;9611.270907337896;0.603999999999985
618;0:00:25.004531;7825.875954464919;0.6033571428571278
619;0:00:28.954088;11351.423680324224;0.6027142857142707
620;0:00:28.914111;10994.601215217745;0.6020714285714135
621;0:00:26.410660;9927.147728497055;0.6014285714285563
622;0:00:26.203788;8338.924959874837;0.6007857142856992
623;0:00:27.942709;9280.87304082657;0.600142857142842
624;0:00:27.900739;9580.579900487732;0.5994999999999848
625;0:00:27.641899;10492.420085636037;0.5988571428571277
626;0:00:28.342465;9550.179435741724;0.5982142857142705
627;0:00:26.344701;8696.881171967121;0.5975714285714133
628;0:00:27.949708;9166.738506768153;0.5969285714285562
629;0:00:30.663028;11794.348678530543;0.596285714285699
630;0:00:28.016666;10044.071359695254;0.5956428571428418
631;0:00:27.533964;9127.697195003278;0.5949999999999847
632;0:00:31.541487;10205.237592380308;0.5943571428571275
633;0:00:25.564184;6786.2518494116075;0.5937142857142703
634;0:00:29.217922;11855.463250381403;0.5930714285714132
635;0:00:30.185325;10235.996075661285;0.592428571428556
636;0:00:30.570086;8921.889554213432;0.5917857142856988
637;0:00:26.920344;8629.612005933277;0.5911428571428416
638;0:00:32.762729;8489.425210108418;0.5904999999999845
639;0:00:32.475908;10258.526016052865;0.5898571428571273
640;0:00:31.494513;8022.3365739361;0.5892142857142701
641;0:00:26.230770;8186.026999235047;0.588571428571413
642;0:00:25.850008;7976.997073712887;0.5879285714285558
643;0:00:27.677877;8280.897873869464;0.5872857142856986
644;0:00:31.048789;10340.920473148495;0.5866428571428415
645;0:00:32.661793;11960.039983556779;0.5859999999999843
646;0:00:28.633285;9471.8624543919;0.5853571428571271
647;0:00:25.816030;5963.117665038868;0.58471428571427
648;0:00:31.284643;9141.462475020535;0.5840714285714128
649;0:00:29.293877;9495.930647849247;0.5834285714285556
650;0:00:29.548716;11570.257481991266;0.5827857142856985
651;0:00:25.987922;10336.026346475639;0.5821428571428413
652;0:00:30.884892;12070.007393548996;0.5814999999999841
653;0:00:26.635521;10020.699969234418;0.580857142857127
654;0:00:27.905736;9095.764790941445;0.5802142857142698
655;0:00:26.402665;8711.077225378604;0.5795714285714126
656;0:00:27.505982;11794.518767593187;0.5789285714285555
657;0:00:28.481380;7781.895843296046;0.5782857142856983
658;0:00:31.269654;9668.542486895289;0.5776428571428411
659;0:00:27.611918;9046.830382026808;0.576999999999984
660;0:00:30.931863;10904.64470201424;0.5763571428571268
661;0:00:26.292734;10287.245608099574;0.5757142857142696
662;0:00:29.266893;11094.635626556674;0.5750714285714125
663;0:00:24.994535;9178.748199948799;0.5744285714285553
664;0:00:30.041413;11910.574698495002;0.5737857142856981
665;0:00:30.894887;10193.063905132209;0.573142857142841
666;0:00:30.451162;10877.007458313345;0.5724999999999838
667;0:00:28.969077;8980.967541439857;0.5718571428571266
668;0:00:28.112606;8636.724766286421;0.5712142857142695
669;0:00:31.723374;11215.794018004259;0.5705714285714123
670;0:00:29.879512;10413.635613136976;0.5699285714285551
671;0:00:28.877132;9704.961670147439;0.569285714285698
672;0:00:33.214450;12522.155878472993;0.5686428571428408
673;0:00:31.301633;12532.667949165358;0.5679999999999836
674;0:00:31.899265;8737.44107078904;0.5673571428571265
675;0:00:34.286788;11072.01114902839;0.5667142857142693
676;0:00:29.901500;8754.366911914527;0.5660714285714121
677;0:00:29.008053;10301.697989984134;0.565428571428555
678;0:00:29.037035;9064.126981353209;0.5647857142856978
679;0:00:29.558712;8350.1503644787;0.5641428571428406
680;0:00:33.851058;13981.23620927078;0.5634999999999835
681;0:00:29.730606;11201.805681804492;0.5628571428571263
682;0:00:31.962224;9732.818660436289;0.5622142857142691
683;0:00:28.251525;7621.015859839233;0.561571428571412
684;0:00:28.092619;8062.108092357424;0.5609285714285548
685;0:00:31.727369;11153.42444546992;0.5602857142856976
686;0:00:29.033038;9946.179930515744;0.5596428571428405
687;0:00:27.539959;8657.130025841187;0.5589999999999833
688;0:00:26.230771;9543.00300924798;0.5583571428571261
689;0:00:29.497749;10334.25250523454;0.557714285714269
690;0:00:29.303869;8778.855468414617;0.5570714285714118
691;0:00:27.932719;10195.150412327552;0.5564285714285546
692;0:00:24.837634;8433.224401041605;0.5557857142856975
693;0:00:26.851387;9553.022672064713;0.5551428571428403
694;0:00:29.705622;11504.107769541368;0.5544999999999831
695;0:00:26.922340;11362.113628852409;0.553857142857126
696;0:00:27.618910;8972.147723761607;0.5532142857142688
697;0:00:29.047030;10255.035748427837;0.5525714285714116
698;0:00:29.071014;9838.916227295109;0.5519285714285544
699;0:00:30.728986;13184.776105651765;0.5512857142856973
700;0:00:26.223774;9357.541474484431;0.5506428571428401
701;0:00:29.587693;12894.60949055328;0.549999999999983
702;0:00:27.359073;10535.748130033606;0.5493571428571258
703;0:00:27.488993;10200.62219009249;0.5487142857142686
704;0:00:27.725846;9206.918048491716;0.5480714285714114
705;0:00:30.555096;13271.347771833996;0.5474285714285543
706;0:00:29.020045;10846.574391098848;0.5467857142856971
707;0:00:27.972693;8940.683831121949;0.5461428571428399
708;0:00:29.366830;11690.786082547078;0.5454999999999828
709;0:00:31.501511;11074.54812872205;0.5448571428571256
710;0:00:30.973836;8566.827915470472;0.5442142857142684
711;0:00:31.809322;10716.23556360735;0.5435714285714113
712;0:00:28.842157;10567.892006973208;0.5429285714285541
713;0:00:29.199935;12518.645550571144;0.5422857142856969
714;0:00:32.551857;10440.964696567862;0.5416428571428398
715;0:00:30.217303;8126.773385146289;0.5409999999999826
716;0:00:29.348840;7958.29076522615;0.5403571428571254
717;0:00:29.080007;8120.268309901199;0.5397142857142683
718;0:00:30.498131;11799.803759626211;0.5390714285714111
719;0:00:31.226682;11696.363483994062;0.5384285714285539
720;0:00:28.603303;8029.696110956622;0.5377857142856968
721;0:00:29.421794;8356.625282748457;0.5371428571428396
722;0:00:28.514358;9641.463829154827;0.5364999999999824
723;0:00:28.206549;9412.80778008865;0.5358571428571253
724;0:00:27.878752;6551.775451400709;0.5352142857142681
725;0:00:26.444640;7615.387143282611;0.5345714285714109
726;0:00:32.836685;13824.179274188977;0.5339285714285538
727;0:00:28.925104;7954.118608668966;0.5332857142856966
728;0:00:31.414565;9277.493402811906;0.5326428571428394
729;0:00:29.875517;10725.848222068977;0.5319999999999823
730;0:00:29.700624;11526.097998033207;0.5313571428571251
731;0:00:32.086148;11763.36769450283;0.5307142857142679
732;0:00:31.836304;11007.091231935956;0.5300714285714108
733;0:00:31.751356;11136.884698883052;0.5294285714285536
734;0:00:30.155343;11202.05233590895;0.5287857142856964
735;0:00:27.504982;8509.165484700665;0.5281428571428393
736;0:00:30.117366;12788.703712042538;0.5274999999999821
737;0:00:28.743217;10054.342202900798;0.5268571428571249
738;0:00:27.779813;8936.827871858148;0.5262142857142678
739;0:00:29.024043;9003.421406656938;0.5255714285714106
740;0:00:36.979120;9966.752315241663;0.5249285714285534
741;0:00:28.419416;8541.693361129594;0.5242857142856963
742;0:00:32.894648;11983.233904249453;0.5236428571428391
743;0:00:28.842155;8078.747828765454;0.5229999999999819
744;0:00:27.784810;9853.793145954058;0.5223571428571248
745;0:00:28.392434;7948.476063105323;0.5217142857142676
746;0:00:33.673167;11833.541584377637;0.5210714285714104
747;0:00:30.523116;10988.990747695409;0.5204285714285533
748;0:00:30.344227;8515.921979906989;0.5197857142856961
749;0:00:28.924105;9222.122078598666;0.5191428571428389
750;0:00:29.086005;10054.296802010722;0.5184999999999818
751;0:00:30.131358;10033.706881734532;0.5178571428571246
752;0:00:27.534964;9476.931902067688;0.5172142857142674
753;0:00:29.403809;8761.404101707429;0.5165714285714103
754;0:00:29.954468;8681.831499861764;0.5159285714285531
755;0:00:33.375350;11090.878375235141;0.5152857142856959
756;0:00:27.156200;11059.33484352177;0.5146428571428387
757;0:00:30.843918;11152.874296051785;0.5139999999999816
758;0:00:29.106991;8658.520689704006;0.5133571428571244
759;0:00:28.569325;10030.901338492124;0.5127142857142672
760;0:00:27.238148;10925.38806885312;0.5120714285714101
761;0:00:26.857384;11830.029347679509;0.5114285714285529
762;0:00:26.353695;9789.860145044795;0.5107857142856957
763;0:00:28.593309;11033.215620133633;0.5101428571428386
764;0:00:25.902975;8072.194883498488;0.5094999999999814
765;0:00:30.135356;10126.767230257134;0.5088571428571242
766;0:00:29.265893;9381.7802576206;0.5082142857142671
767;0:00:30.426175;13357.128588997657;0.5075714285714099
768;0:00:28.928101;9609.152451847305;0.5069285714285527
769;0:00:29.709620;10276.077293978702;0.5062857142856956
770;0:00:30.935860;9141.48190490663;0.5056428571428384
771;0:00:31.567470;12877.853771299093;0.5049999999999812
772;0:00:29.295877;9844.651428194136;0.5043571428571241
773;0:00:31.530494;12729.831587779205;0.5037142857142669
774;0:00:34.731511;12783.624806991938;0.5030714285714097
775;0:00:30.210308;9508.029141138659;0.5024285714285526
776;0:00:30.735984;9152.527277938078;0.5017857142856954
777;0:00:30.550098;8970.14595155247;0.5011428571428382
778;0:00:30.376207;10270.365198448832;0.5004999999999811
779;0:00:31.729369;10999.63661348227;0.4998571428571239
780;0:00:25.720088;8257.58040131365;0.49921428571426674
781;0:00:30.422179;9926.703584812029;0.49857142857140957
782;0:00:30.105373;12399.82059431846;0.4979285714285524
783;0:00:31.323622;12074.471791143551;0.49728571428569524
784;0:00:25.196412;7665.402953012522;0.49664285714283807
785;0:00:30.975835;11365.796476992224;0.4959999999999809
786;0:00:27.866758;8353.127333052526;0.49535714285712373
787;0:00:28.888127;8809.358989451504;0.49471428571426657
788;0:00:28.700243;10508.563592462957;0.4940714285714094
789;0:00:28.491373;10237.883933932917;0.49342857142855223
790;0:00:28.103613;10564.454815952948;0.49278571428569506
791;0:00:32.805703;10701.35662014202;0.4921428571428379
792;0:00:29.318861;11790.979077101754;0.49149999999998073
793;0:00:28.987065;8814.745695087233;0.49085714285712356
794;0:00:27.079247;9160.946154431254;0.4902142857142664
795;0:00:28.767201;9405.22491164898;0.48957142857140923
796;0:00:26.359692;10194.10123483139;0.48892857142855206
797;0:00:28.081627;9778.884274133796;0.4882857142856949
798;0:00:24.986540;6895.705646367739;0.4876428571428377
799;0:00:26.738457;8486.212799435642;0.48699999999998056
800;0:00:28.692248;11221.550255790304;0.4863571428571234
801;0:00:26.513596;7414.0332179958;0.4857142857142662
802;0:00:25.346318;8337.907802490668;0.48507142857140906
803;0:00:30.592074;10058.81192244928;0.4844285714285519
804;0:00:29.095000;11137.366613405264;0.4837857142856947
805;0:00:28.255518;8710.301006918944;0.48314285714283756
806;0:00:28.561329;7442.114776618988;0.4824999999999804
807;0:00:34.471672;12729.947417526351;0.4818571428571232
808;0:00:28.893125;9341.862604793814;0.48121428571426605
809;0:00:28.343463;11721.210317158822;0.4805714285714089
810;0:00:28.790189;9937.752697273287;0.4799285714285517
811;0:00:28.560329;8742.893901317553;0.47928571428569455
812;0:00:27.834777;8367.423828310275;0.4786428571428374
813;0:00:27.659888;10043.031076263664;0.4779999999999802
814;0:00:29.127978;8335.032081168389;0.47735714285712305
815;0:00:31.382584;14670.865663718378;0.4767142857142659
816;0:00:29.977454;11713.873388710563;0.4760714285714087
817;0:00:30.079388;12319.4923093638;0.47542857142855155
818;0:00:30.469149;11099.801509612827;0.4747857142856944
819;0:00:30.821929;12181.344892058401;0.4741428571428372
820;0:00:27.951707;10014.899696314249;0.47349999999998005
821;0:00:27.535963;9341.239755814904;0.4728571428571229
822;0:00:28.944092;11251.052786063092;0.4722142857142657
823;0:00:29.481760;9404.447297039062;0.47157142857140855
824;0:00:30.417181;9880.783642711433;0.4709285714285514
825;0:00:29.381822;9884.742603662511;0.4702857142856942
826;0:00:27.662885;8817.020640938597;0.46964285714283704
827;0:00:31.296636;13833.164020281794;0.4689999999999799
828;0:00:27.417038;9627.956195699;0.4683571428571227
829;0:00:27.618911;9563.706646815253;0.46771428571426554
830;0:00:28.815171;9547.760739932557;0.4670714285714084
831;0:00:25.542198;10857.817303608874;0.4664285714285512
832;0:00:30.201315;11035.14491703631;0.46578571428569404
833;0:00:30.194318;12006.858814667536;0.4651428571428369
834;0:00:28.807179;11454.701841035616;0.4644999999999797
835;0:00:28.592312;10699.584924707724;0.46385714285712254
836;0:00:27.175189;8821.623821290454;0.4632142857142654
837;0:00:28.310486;8997.72077001348;0.4625714285714082
838;0:00:32.120127;12083.137672011864;0.46192857142855104
839;0:00:32.876658;9767.931345560646;0.46128571428569387
840;0:00:30.363214;11457.273777196544;0.4606428571428367
841;0:00:28.097617;9550.044265166149;0.45999999999997954
842;0:00:29.362834;11722.765691868155;0.45935714285712237
843;0:00:27.784809;8826.910304460624;0.4587142857142652
844;0:00:30.070395;9326.104182770956;0.45807142857140803
845;0:00:28.013668;8583.766443970695;0.45742857142855087
846;0:00:27.336087;7826.64335154148;0.4567857142856937
847;0:00:28.187562;11462.596667816219;0.45614285714283653
848;0:00:28.011670;8916.41477197448;0.45549999999997937
849;0:00:27.949707;10058.732317657164;0.4548571428571222
850;0:00:30.186325;9597.508020866271;0.45421428571426503
851;0:00:26.030897;10826.766092332498;0.45357142857140786
852;0:00:26.709473;9650.64861917432;0.4529285714285507
853;0:00:29.546719;9669.78147582307;0.45228571428569353
854;0:00:29.045031;9710.886018585514;0.45164285714283636
855;0:00:27.079247;8912.634798629218;0.4509999999999792
856;0:00:27.203170;8819.352837321574;0.45035714285712203
857;0:00:29.971455;9684.762232418994;0.44971428571426486
858;0:00:28.463390;11012.07789144598;0.4490714285714077
859;0:00:27.164194;8931.193042933975;0.4484285714285505
860;0:00:29.316861;10782.193910380958;0.44778571428569336
861;0:00:27.049265;11118.105646880953;0.4471428571428362
862;0:00:27.560948;9306.988476964438;0.446499999999979
863;0:00:27.841773;12295.396818532974;0.44585714285712186
864;0:00:27.529968;9999.237068448394;0.4452142857142647
865;0:00:30.633047;10901.233165597501;0.4445714285714075
866;0:00:28.521354;8788.45499089539;0.44392857142855036
867;0:00:27.056260;8392.956103795252;0.4432857142856932
868;0:00:27.326094;9780.11783779686;0.442642857142836
869;0:00:28.192557;11114.026835488698;0.44199999999997885
870;0:00:27.086243;9097.411793691022;0.4413571428571217
871;0:00:26.776434;8833.439141898834;0.4407142857142645
872;0:00:28.867142;13053.832055192717;0.44007142857140735
873;0:00:28.561329;8241.67950935004;0.4394285714285502
874;0:00:28.956085;11481.736719823628;0.438785714285693
875;0:00:28.421416;10884.888941168352;0.43814285714283585
876;0:00:29.427793;11865.175710152696;0.4374999999999787
877;0:00:27.815789;8445.32697401813;0.4368571428571215
878;0:00:29.499751;10528.78294755282;0.43621428571426435
879;0:00:29.872518;10798.237047145218;0.4355714285714072
880;0:00:27.354075;10391.520371567347;0.43492857142855
881;0:00:30.850912;10865.450710110654;0.43428571428569285
882;0:00:29.927485;10665.942044271684;0.4336428571428357
883;0:00:27.612916;10020.257140590835;0.4329999999999785
884;0:00:27.930718;12285.043455626494;0.43235714285712135
885;0:00:29.658652;13274.06366645497;0.4317142857142642
886;0:00:29.073013;11966.215087406123;0.431071428571407
887;0:00:28.789189;8920.928716911672;0.43042857142854984
888;0:00:25.763061;8823.396359335882;0.4297857142856927
889;0:00:30.014429;11841.869665233162;0.4291428571428355
890;0:00:28.387438;12083.70999706188;0.42849999999997834
891;0:00:30.232296;8927.471016269748;0.4278571428571212
892;0:00:28.516357;9803.183212067348;0.427214285714264
893;0:00:27.993680;9541.35174228395;0.42657142857140684
894;0:00:27.891745;10549.709489744811;0.4259285714285497
895;0:00:27.902738;10089.235522252457;0.4252857142856925
896;0:00:28.033658;11966.132811417136;0.42464285714283534
897;0:00:27.771819;13336.764436935047;0.42399999999997817
898;0:00:29.583696;11870.236869119;0.423357142857121
899;0:00:28.887127;10943.135847186599;0.42271428571426384
900;0:00:27.425032;11464.239988314499;0.42207142857140667
901;0:00:28.603302;10470.016218433966;0.4214285714285495
902;0:00:29.503745;12107.832887083545;0.42078571428569234
903;0:00:29.631667;10551.243954026302;0.42014285714283517
904;0:00:28.521353;11566.15684973863;0.419499999999978
905;0:00:26.343700;9297.45549996674;0.41885714285712083
906;0:00:26.437644;10510.76514206646;0.41821428571426367
907;0:00:28.881131;10330.984372294592;0.4175714285714065
908;0:00:25.908969;9711.55233060936;0.41692857142854933
909;0:00:28.784192;10856.570600043875;0.41628571428569217
910;0:00:28.442401;14127.815709606462;0.415642857142835
911;0:00:29.214926;9645.81461139309;0.41499999999997783
912;0:00:27.392054;10605.037908001592;0.41435714285712066
913;0:00:28.612299;9829.78043057899;0.4137142857142635
914;0:00:28.370446;11373.70903604207;0.41307142857140633
915;0:00:27.727845;9405.14007376916;0.41242857142854916
916;0:00:27.372065;10916.198194297041;0.411785714285692
917;0:00:25.956941;11150.896399797075;0.4111428571428348
918;0:00:29.789568;12739.081767743088;0.41049999999997766
919;0:00:25.790044;8580.512625818714;0.4098571428571205
920;0:00:28.552334;12937.733288736643;0.4092142857142633
921;0:00:26.611536;8450.087514460693;0.40857142857140616
922;0:00:26.187797;11369.618742577612;0.407928571428549
923;0:00:29.494753;10700.672028298623;0.4072857142856918
924;0:00:28.589313;13228.578606910081;0.40664285714283466
925;0:00:27.031277;8481.712208990219;0.4059999999999775
926;0:00:30.653034;12219.719057817205;0.4053571428571203
927;0:00:29.253899;12582.926023217116;0.40471428571426316
928;0:00:24.907589;8544.522588312453;0.404071428571406
929;0:00:28.013669;12360.278635962119;0.4034285714285488
930;0:00:26.357691;8484.685509771696;0.40278571428569165
931;0:00:27.955707;12495.72128781919;0.4021428571428345
932;0:00:29.835540;14917.024482742883;0.4014999999999773
933;0:00:29.097998;10393.351796109773;0.40085714285712015
934;0:00:27.236150;11615.135077329956;0.400214285714263
935;0:00:26.944330;8455.915646833078;0.3995714285714058
936;0:00:28.126599;12262.55080552326;0.39892857142854865
937;0:00:27.774816;9256.339200519731;0.3982857142856915
938;0:00:25.128453;10826.56415618754;0.3976428571428343
939;0:00:26.781432;9503.59000698947;0.39699999999997715
940;0:00:28.796185;9613.234735580576;0.39635714285712
941;0:00:27.111226;9949.820862324754;0.3957142857142628
942;0:00:27.865759;11872.268460073628;0.39507142857140565
943;0:00:27.284116;11731.04659151087;0.3944285714285485
944;0:00:25.636141;8246.86335325337;0.3937857142856913
945;0:00:29.537723;11815.34248864273;0.39314285714283415
946;0:00:25.982923;10012.649164268965;0.392499999999977
947;0:00:29.882512;13054.34778915747;0.3918571428571198
948;0:00:27.312101;10894.056966564283;0.39121428571426264
949;0:00:25.772056;12776.183417920767;0.3905714285714055
950;0:00:28.779195;12106.799422205206;0.3899285714285483
951;0:00:25.658125;10945.993742359364;0.38928571428569114
952;0:00:29.486757;11301.247131005119;0.388642857142834
953;0:00:25.455252;10683.689725106062;0.3879999999999768
954;0:00:28.301491;13892.321322875707;0.38735714285711964
955;0:00:29.445784;12584.297366207791;0.3867142857142625
956;0:00:26.480617;9584.143150073616;0.3860714285714053
957;0:00:35.134262;9505.482298557297;0.38542857142854814
958;0:00:27.903736;9084.996686094502;0.38478571428569097
959;0:00:25.739075;8894.970151147185;0.3841428571428338
960;0:00:31.099760;13231.81739745852;0.38349999999997664
961;0:00:29.660652;12963.14613827944;0.38285714285711947
962;0:00:25.798039;10409.857676595699;0.3822142857142623
963;0:00:27.906734;10547.5294763955;0.38157142857140514
964;0:00:26.697480;12115.968787547747;0.38092857142854797
965;0:00:28.391436;10445.561411079665;0.3802857142856908
966;0:00:27.176186;10302.484707164858;0.37964285714283363
967;0:00:26.993300;10628.418426946018;0.37899999999997647
968;0:00:26.606540;11383.57387537682;0.3783571428571193
969;0:00:26.916344;12073.437757133737;0.37771428571426213
970;0:00:27.046266;10066.306603507404;0.37707142857140497
971;0:00:28.146586;10157.864489545584;0.3764285714285478
972;0:00:26.288737;9875.19475477342;0.37578571428569063
973;0:00:29.287881;11977.592637286505;0.37514285714283346
974;0:00:24.787664;8037.512297024225;0.3744999999999763
975;0:00:28.706238;11737.828445548314;0.37385714285711913
976;0:00:28.294491;11201.024697896044;0.37321428571426196
977;0:00:27.035274;10895.873313723601;0.3725714285714048
978;0:00:26.283740;12108.228809066572;0.3719285714285476
979;0:00:26.461629;12980.04733052147;0.37128571428569046
980;0:00:25.103469;11653.752733213103;0.3706428571428333
981;0:00:26.366686;9729.714778755848;0.3699999999999761
982;0:00:27.959702;11449.053409556745;0.36935714285711896
983;0:00:25.618151;10875.620325155767;0.3687142857142618
984;0:00:26.754448;12331.868120621495;0.3680714285714046
985;0:00:26.969313;12146.69862695847;0.36742857142854746
986;0:00:25.453252;8745.044813591207;0.3667857142856903
987;0:00:28.200553;10824.956715995504;0.3661428571428331
988;0:00:25.343319;10855.360901430378;0.36549999999997596
989;0:00:23.740314;10880.683630207674;0.3648571428571188
990;0:00:27.185180;10493.867497621215;0.3642142857142616
991;0:00:28.002676;11453.609086736966;0.36357142857140445
992;0:00:27.459010;11704.092368930684;0.3629285714285473
993;0:00:24.508836;9873.318018232232;0.3622857142856901
994;0:00:26.665502;10104.20001859922;0.36164285714283295
995;0:00:27.703861;11546.646970254744;0.3609999999999758
996;0:00:25.342321;10599.560606391384;0.3603571428571186
997;0:00:25.831019;13093.421612646875;0.35971428571426145
998;0:00:27.701861;14969.431654741602;0.3590714285714043
999;0:00:26.234771;9558.965910812138;0.3584285714285471
1000;0:00:26.276743;8865.749404084952;0.35778571428568995
