Episode;Duration;Value;Epsilon
1001;0:00:20.826115;14310.836423827894;0.3571428571428328
1002;0:00:20.327423;11645.74974572115;0.3564999999999756
1003;0:00:20.476332;12890.550235322557;0.35585714285711845
1004;0:00:20.316431;13395.523463711808;0.3552142857142613
1005;0:00:20.538293;9549.10987436144;0.3545714285714041
1006;0:00:20.039603;11772.47758744424;0.35392857142854695
1007;0:00:20.365401;9285.403693081793;0.3532857142856898
1008;0:00:19.171138;10666.340205174862;0.3526428571428326
1009;0:00:19.494940;9789.98789868506;0.35199999999997544
1010;0:00:21.379773;13925.98841385737;0.3513571428571183
1011;0:00:19.838725;10695.049244638212;0.3507142857142611
1012;0:00:19.802748;13405.55962809131;0.35007142857140394
1013;0:00:21.894453;14921.832308542174;0.3494285714285468
1014;0:00:17.980875;10858.779483945653;0.3487857142856896
1015;0:00:19.773768;11613.15454495268;0.34814285714283244
1016;0:00:20.798134;14268.252619987034;0.3474999999999753
1017;0:00:18.310672;9484.06781265409;0.3468571428571181
1018;0:00:19.127166;10923.74897683691;0.34621428571426094
1019;0:00:20.424363;14860.00920317146;0.34557142857140377
1020;0:00:19.454966;11132.086439633114;0.3449285714285466
1021;0:00:21.101944;14812.621613035677;0.34428571428568944
1022;0:00:20.251473;10941.61402704024;0.34364285714283227
1023;0:00:21.670591;13103.709044690844;0.3429999999999751
1024;0:00:19.190126;10205.548330038448;0.34235714285711794
1025;0:00:19.568894;16035.800480385513;0.34171428571426077
1026;0:00:20.519305;11347.766163105696;0.3410714285714036
1027;0:00:18.139777;12397.644394830895;0.34042857142854643
1028;0:00:21.240858;13081.336734664374;0.33978571428568927
1029;0:00:19.054211;10675.811721781138;0.3391428571428321
1030;0:00:22.626002;10061.995375297638;0.33849999999997493
1031;0:00:21.768532;14641.80886111572;0.33785714285711776
1032;0:00:18.595492;12860.04243359128;0.3372142857142606
1033;0:00:21.055973;10612.582952628289;0.33657142857140343
1034;0:00:20.212495;11809.796515019993;0.33592857142854626
1035;0:00:20.091569;12252.091086793043;0.3352857142856891
1036;0:00:20.154530;12141.93850714939;0.33464285714283193
1037;0:00:19.027227;8953.77113953821;0.33399999999997476
1038;0:00:21.076959;13482.829750511915;0.3333571428571176
1039;0:00:20.451347;13721.063216771134;0.3327142857142604
1040;0:00:18.068820;11550.866910042874;0.33207142857140326
1041;0:00:19.102182;10689.751355189135;0.3314285714285461
1042;0:00:18.107797;10975.153727031118;0.3307857142856889
1043;0:00:18.632473;11262.271022862475;0.33014285714283176
1044;0:00:19.796753;12934.83353026379;0.3294999999999746
1045;0:00:21.843486;13883.301211163474;0.3288571428571174
1046;0:00:19.569891;10931.398674189917;0.32821428571426026
1047;0:00:20.512308;12392.079921649098;0.3275714285714031
1048;0:00:20.273458;14962.700078595453;0.3269285714285459
1049;0:00:19.939663;11416.542788609295;0.32628571428568875
1050;0:00:20.455344;14559.186095210245;0.3256428571428316
1051;0:00:20.412372;14794.987982597939;0.3249999999999744
1052;0:00:20.451347;13643.34469935595;0.32435714285711725
1053;0:00:19.587879;11086.097827273814;0.3237142857142601
1054;0:00:20.657220;14141.116499246378;0.3230714285714029
1055;0:00:20.276455;15609.534531173533;0.32242857142854575
1056;0:00:19.592878;12719.243488585786;0.3217857142856886
1057;0:00:19.988632;10509.018259558297;0.3211428571428314
1058;0:00:20.826114;16604.209884143995;0.32049999999997425
1059;0:00:20.894073;12786.399402415707;0.3198571428571171
1060;0:00:19.400998;11078.816038333734;0.3192142857142599
1061;0:00:21.407756;12421.43983185177;0.31857142857140275
1062;0:00:19.266080;12402.924554336296;0.3179285714285456
1063;0:00:19.996628;15155.390245874976;0.3172857142856884
1064;0:00:20.484327;15557.807511673122;0.31664285714283125
1065;0:00:21.657601;14534.426060686274;0.3159999999999741
1066;0:00:20.734171;13126.947418602866;0.3153571428571169
1067;0:00:24.308960;13318.994601275412;0.31471428571425974
1068;0:00:21.877464;10583.78494696288;0.3140714285714026
1069;0:00:20.730175;10964.09647889575;0.3134285714285454
1070;0:00:18.541529;10949.639438304337;0.31278571428568824
1071;0:00:22.582029;16997.383805432593;0.3121428571428311
1072;0:00:18.331660;12122.878959016873;0.3114999999999739
1073;0:00:18.702431;13864.3916538893;0.31085714285711674
1074;0:00:18.804367;13817.949452647537;0.3102142857142596
1075;0:00:20.526302;13830.297037243972;0.3095714285714024
1076;0:00:17.893928;12698.207953593708;0.30892857142854524
1077;0:00:18.012854;12363.207992717214;0.3082857142856881
1078;0:00:17.864950;11180.889809559521;0.3076428571428309
1079;0:00:18.792372;10772.193030444758;0.30699999999997374
1080;0:00:21.212877;12556.880997851962;0.30635714285711657
1081;0:00:19.711804;13220.959706211008;0.3057142857142594
1082;0:00:19.693815;11845.590084578487;0.30507142857140224
1083;0:00:18.966266;11005.271524524382;0.30442857142854507
1084;0:00:19.889695;12378.11408534305;0.3037857142856879
1085;0:00:19.668829;13223.135058288557;0.30314285714283074
1086;0:00:19.049214;11872.624206028224;0.30249999999997357
1087;0:00:19.419985;13920.992211878596;0.3018571428571164
1088;0:00:20.038602;13302.611421380909;0.30121428571425923
1089;0:00:20.603253;14083.025853250301;0.30057142857140207
1090;0:00:18.971264;11932.744891396731;0.2999285714285449
1091;0:00:20.075580;14459.870881272343;0.29928571428568773
1092;0:00:19.366018;12010.531696514954;0.29864285714283056
1093;0:00:20.810124;14881.313527706414;0.2979999999999734
1094;0:00:18.403612;13296.041472070965;0.29735714285711623
1095;0:00:19.099184;12366.699542174478;0.29671428571425906
1096;0:00:19.274076;10593.484710161034;0.2960714285714019
1097;0:00:18.362640;13350.24417588135;0.29542857142854473
1098;0:00:20.749163;12173.275565769763;0.29478571428568756
1099;0:00:18.289686;14749.748690561733;0.2941428571428304
1100;0:00:19.272074;11606.558979266172;0.2934999999999732
1101;0:00:18.412607;12516.335268699004;0.29285714285711606
1102;0:00:20.012618;11814.401362937706;0.2922142857142589
1103;0:00:19.671828;14278.599720024857;0.2915714285714017
1104;0:00:20.507313;12075.386282877416;0.29092857142854456
1105;0:00:19.492939;11471.816587559319;0.2902857142856874
1106;0:00:19.178135;11141.273771556143;0.2896428571428302
1107;0:00:20.201502;13766.601480771993;0.28899999999997306
1108;0:00:19.126166;10088.974984765262;0.2883571428571159
1109;0:00:19.448966;12164.854262622048;0.2877142857142587
1110;0:00:19.527919;11362.018169435667;0.28707142857140155
1111;0:00:21.135923;12590.235913164457;0.2864285714285444
1112;0:00:19.267080;14670.538236138313;0.2857857142856872
1113;0:00:20.990014;19105.168248240723;0.28514285714283005
1114;0:00:20.029607;12216.515709663632;0.2844999999999729
1115;0:00:20.604252;12955.496408670851;0.2838571428571157
1116;0:00:19.029226;11478.912877875062;0.28321428571425855
1117;0:00:18.486563;12727.462205306781;0.2825714285714014
1118;0:00:18.985254;13167.691911827871;0.2819285714285442
1119;0:00:19.354027;16486.967363951877;0.28128571428568705
1120;0:00:17.801986;12472.795660279045;0.2806428571428299
1121;0:00:18.332657;11800.51199033882;0.2799999999999727
1122;0:00:19.672827;16261.309508816357;0.27935714285711555
1123;0:00:19.344031;13732.045421143916;0.2787142857142584
1124;0:00:18.323664;16462.105780519934;0.2780714285714012
1125;0:00:18.520541;11038.528014474414;0.27742857142854405
1126;0:00:20.203498;13084.9669125999;0.2767857142856869
1127;0:00:19.151151;11049.928469563096;0.2761428571428297
1128;0:00:18.595496;12823.095296370564;0.27549999999997254
1129;0:00:17.866945;15559.983905957775;0.2748571428571154
1130;0:00:20.637232;13420.055321303846;0.2742142857142582
1131;0:00:18.485564;12576.8959205862;0.27357142857140104
1132;0:00:18.320664;13587.00716556809;0.2729285714285439
1133;0:00:19.225104;12646.596884558;0.2722857142856867
1134;0:00:18.085811;13058.584625203135;0.27164285714282954
1135;0:00:19.349028;13226.12458868413;0.2709999999999724
1136;0:00:16.653696;10949.038419652015;0.2703571428571152
1137;0:00:18.550525;12991.21707429894;0.26971428571425804
1138;0:00:19.500934;17623.702201264925;0.2690714285714009
1139;0:00:18.448588;13683.051610238892;0.2684285714285437
1140;0:00:17.425221;13207.855143262384;0.26778571428568654
1141;0:00:19.150151;13363.098833537306;0.26714285714282937
1142;0:00:20.368400;11502.133113654456;0.2664999999999722
1143;0:00:18.765390;9371.238587753684;0.26585714285711504
1144;0:00:17.882934;11583.665333161154;0.26521428571425787
1145;0:00:20.136541;20786.726609563077;0.2645714285714007
1146;0:00:18.595496;11412.723700758434;0.26392857142854353
1147;0:00:19.938663;13520.874095279218;0.26328571428568637
1148;0:00:20.155530;13803.994091646058;0.2626428571428292
1149;0:00:17.627094;14380.092645671737;0.26199999999997203
1150;0:00:19.188127;15082.28500579897;0.26135714285711487
1151;0:00:18.162762;12938.758988446556;0.2607142857142577
1152;0:00:19.650842;14616.033228323471;0.26007142857140053
1153;0:00:17.272312;13332.034892351894;0.25942857142854336
1154;0:00:20.726178;17662.89606752755;0.2587857142856862
1155;0:00:20.879082;14943.161196264346;0.25814285714282903
1156;0:00:16.432832;12992.844964954276;0.25749999999997186
1157;0:00:19.261085;12322.638471564669;0.2568571428571147
1158;0:00:17.487181;11375.555887198472;0.25621428571425753
1159;0:00:19.491940;11290.227746708983;0.25557142857140036
1160;0:00:19.522921;16504.290336186317;0.2549285714285432
1161;0:00:17.086429;13237.742942445213;0.254285714285686
1162;0:00:17.669070;11484.136641762741;0.25364285714282886
1163;0:00:18.624478;16099.66337651367;0.2529999999999717
1164;0:00:18.059828;14322.799399488955;0.2523571428571145
1165;0:00:18.456581;13831.121986303313;0.25171428571425736
1166;0:00:16.484801;14055.635650412798;0.2510714285714002
1167;0:00:19.451966;16571.90671882367;0.250428571428543
1168;0:00:18.110795;13053.153331660435;0.24978571428568588
1169;0:00:18.250708;16073.18249533171;0.24914285714282874
1170;0:00:18.662455;17637.143350757895;0.2484999999999716
1171;0:00:20.007622;17536.668155976415;0.24785714285711447
1172;0:00:18.408612;12274.306582175195;0.24721428571425733
1173;0:00:17.845961;12245.909845646387;0.2465714285714002
1174;0:00:18.010853;13986.019624098582;0.24592857142854305
1175;0:00:16.994486;13903.631551608418;0.2452857142856859
1176;0:00:18.308673;12981.016854315563;0.24464285714282877
1177;0:00:17.096423;11551.868022796374;0.24399999999997163
1178;0:00:16.305912;12893.63062522409;0.2433571428571145
1179;0:00:17.010476;12034.477906700555;0.24271428571425735
1180;0:00:17.802985;13612.10980028664;0.2420714285714002
1181;0:00:17.706046;9971.192600559627;0.24142857142854307
1182;0:00:16.810599;10948.44991046167;0.24078571428568593
1183;0:00:17.450203;16130.519352280982;0.2401428571428288
1184;0:00:19.166142;14785.44435883441;0.23949999999997165
1185;0:00:15.693291;11311.1533471864;0.2388571428571145
1186;0:00:17.144393;13343.405634071396;0.23821428571425737
1187;0:00:16.457817;15360.398900970595;0.23757142857140023
1188;0:00:16.513783;11909.421992606114;0.2369285714285431
1189;0:00:18.273695;19050.88449544208;0.23628571428568595
1190;0:00:15.723272;11746.313490910286;0.23564285714282882
1191;0:00:17.869944;13331.181123812668;0.23499999999997168
1192;0:00:16.046073;9819.103511822055;0.23435714285711454
1193;0:00:17.764011;15942.134089462339;0.2337142857142574
1194;0:00:15.274549;11778.508282377781;0.23307142857140026
1195;0:00:18.039839;18337.9959304999;0.23242857142854312
1196;0:00:16.438831;15327.151058314437;0.23178571428568598
1197;0:00:17.332276;13156.36632074525;0.23114285714282884
1198;0:00:17.969882;14430.74322461307;0.2304999999999717
1199;0:00:17.091426;14768.527005812752;0.22985714285711456
1200;0:00:15.994102;9322.304582962986;0.22921428571425742
1201;0:00:17.558135;13086.286434031443;0.22857142857140028
1202;0:00:18.461578;15263.343746872239;0.22792857142854314
1203;0:00:17.127404;13547.81588580577;0.227285714285686
1204;0:00:17.291304;16701.507146565535;0.22664285714282886
1205;0:00:16.451822;11931.014021290935;0.22599999999997172
1206;0:00:17.588118;18413.25163276668;0.22535714285711458
1207;0:00:16.657694;11045.791045307027;0.22471428571425744
1208;0:00:16.751637;14189.3792810794;0.2240714285714003
1209;0:00:18.913298;15022.674661059244;0.22342857142854317
1210;0:00:18.890314;14777.826162538955;0.22278571428568603
1211;0:00:20.266461;22135.78694069403;0.2221428571428289
1212;0:00:19.910681;16287.06634230095;0.22149999999997175
1213;0:00:17.467191;14358.77846798254;0.2208571428571146
1214;0:00:17.872943;14046.469270610649;0.22021428571425747
1215;0:00:18.649463;16383.490630484772;0.21957142857140033
1216;0:00:18.470573;10104.20053332262;0.2189285714285432
1217;0:00:16.894548;12138.897299745437;0.21828571428568605
1218;0:00:17.045454;11604.383176213389;0.2176428571428289
1219;0:00:18.198741;12975.644828957244;0.21699999999997177
1220;0:00:17.565133;12353.05858722294;0.21635714285711463
1221;0:00:18.533533;11447.507812268186;0.2157142857142575
1222;0:00:17.437210;12344.77242873742;0.21507142857140035
1223;0:00:18.180752;15622.89348560288;0.2144285714285432
1224;0:00:17.406232;12223.239363798299;0.21378571428568607
1225;0:00:17.455199;13722.074294133732;0.21314285714282893
1226;0:00:17.881937;16562.248181995103;0.2124999999999718
1227;0:00:17.456199;16385.03239027845;0.21185714285711466
1228;0:00:17.096423;14615.658225501225;0.21121428571425752
1229;0:00:18.586501;17391.240366494247;0.21057142857140038
1230;0:00:17.246329;13867.354660553201;0.20992857142854324
1231;0:00:17.673065;14210.89559789268;0.2092857142856861
1232;0:00:16.167995;11128.16949440369;0.20864285714282896
1233;0:00:17.019471;11216.24950887264;0.20799999999997182
1234;0:00:16.964504;17523.021718390242;0.20735714285711468
1235;0:00:15.245568;15187.454762982361;0.20671428571425754
1236;0:00:16.907538;13657.309194244453;0.2060714285714004
1237;0:00:17.511165;14094.6875808625;0.20542857142854326
1238;0:00:15.950132;11656.597848427307;0.20478571428568612
1239;0:00:16.454818;13097.193814704242;0.20414285714282898
1240;0:00:20.544289;16653.93503746944;0.20349999999997184
1241;0:00:16.602729;12866.85407428398;0.2028571428571147
1242;0:00:17.233336;12174.353779608238;0.20221428571425756
1243;0:00:16.571746;10759.578105849601;0.20157142857140042
1244;0:00:18.747402;16220.232553479347;0.20092857142854328
1245;0:00:16.069058;14577.710265784555;0.20028571428568614
1246;0:00:16.942518;14721.381931273556;0.199642857142829
1247;0:00:15.953130;9892.062949122188;0.19899999999997187
1248;0:00:18.311671;16544.164209479637;0.19835714285711473
1249;0:00:16.488799;14681.427695540011;0.1977142857142576
1250;0:00:17.178371;15506.834548668112;0.19707142857140045
1251;0:00:15.892168;11710.019543076445;0.1964285714285433
1252;0:00:16.623716;12632.43515281741;0.19578571428568617
1253;0:00:17.694051;15309.620934432289;0.19514285714282903
1254;0:00:17.496176;14344.684175351062;0.1944999999999719
1255;0:00:16.903541;14187.059702206234;0.19385714285711475
1256;0:00:16.661693;12544.415566324507;0.1932142857142576
1257;0:00:19.505932;16857.62337922081;0.19257142857140047
1258;0:00:17.377248;14843.880540604618;0.19192857142854333
1259;0:00:18.572509;16343.420435403154;0.1912857142856862
1260;0:00:19.455963;16110.818412962082;0.19064285714282905
1261;0:00:18.251710;13777.039972333567;0.1899999999999719
1262;0:00:17.576126;15995.455502375902;0.18935714285711477
1263;0:00:18.268699;15359.211159609382;0.18871428571425763
1264;0:00:16.414845;12625.417492677765;0.1880714285714005
1265;0:00:16.765628;17937.77624125045;0.18742857142854336
1266;0:00:16.782616;14770.037287685569;0.18678571428568622
1267;0:00:16.841580;14450.82070383055;0.18614285714282908
1268;0:00:16.573749;11090.900939676894;0.18549999999997194
1269;0:00:16.982493;13181.265328701622;0.1848571428571148
1270;0:00:17.136399;15251.050852918263;0.18421428571425766
1271;0:00:18.530536;15335.85692341461;0.18357142857140052
1272;0:00:20.674211;12587.967539933381;0.18292857142854338
1273;0:00:20.682204;13757.469183996223;0.18228571428568624
1274;0:00:17.552142;11613.892189173761;0.1816428571428291
1275;0:00:16.974502;14474.345757199295;0.18099999999997196
1276;0:00:17.180369;14953.20665429056;0.18035714285711482
1277;0:00:15.818213;11067.350296915447;0.17971428571425768
1278;0:00:17.839962;15360.793398196303;0.17907142857140054
1279;0:00:17.750016;15072.8619867291;0.1784285714285434
1280;0:00:15.949132;13601.471537740377;0.17778571428568626
1281;0:00:16.105036;14791.63581474359;0.17714285714282912
1282;0:00:15.740261;13699.773173627384;0.17649999999997198
1283;0:00:16.690675;16439.079310369634;0.17585714285711485
1284;0:00:16.514783;15418.793787030741;0.1752142857142577
1285;0:00:16.843578;12332.70919082739;0.17457142857140057
1286;0:00:16.131022;12124.863842892615;0.17392857142854343
1287;0:00:16.087050;14326.85285065395;0.1732857142856863
1288;0:00:15.659314;12003.551453879425;0.17264285714282915
1289;0:00:17.344268;16005.695270478222;0.171999999999972
1290;0:00:17.284306;14555.81166026631;0.17135714285711487
1291;0:00:16.199977;12139.3435582497;0.17071428571425773
1292;0:00:16.654696;11776.70080012799;0.1700714285714006
1293;0:00:16.937521;13355.512343220704;0.16942857142854345
1294;0:00:15.224582;13544.258018706929;0.1687857142856863
1295;0:00:15.006716;15306.250098963224;0.16814285714282917
1296;0:00:15.318522;12393.478946255596;0.16749999999997203
1297;0:00:16.730648;15075.812079326146;0.1668571428571149
1298;0:00:16.902542;17971.005597999065;0.16621428571425775
1299;0:00:16.704665;11630.335457838195;0.16557142857140061
1300;0:00:16.201976;17622.046716737124;0.16492857142854347
1301;0:00:17.732031;13712.276261249955;0.16428571428568634
1302;0:00:15.014712;15074.213948059707;0.1636428571428292
1303;0:00:15.047689;15939.817647405198;0.16299999999997206
1304;0:00:15.673302;15212.638303474207;0.16235714285711492
1305;0:00:16.057066;16769.26872655065;0.16171428571425778
1306;0:00:16.190984;14773.269446977525;0.16107142857140064
1307;0:00:16.841581;15670.316257054761;0.1604285714285435
1308;0:00:15.995102;14382.025727911961;0.15978571428568636
1309;0:00:16.639706;16201.386065035073;0.15914285714282922
1310;0:00:17.720035;15351.665935867952;0.15849999999997208
1311;0:00:15.219585;15033.302847873922;0.15785714285711494
1312;0:00:16.225962;17149.178965569903;0.1572142857142578
1313;0:00:14.966742;13348.99402453671;0.15657142857140066
1314;0:00:17.597114;17690.23660302847;0.15592857142854352
1315;0:00:15.835203;15124.63784274177;0.15528571428568638
1316;0:00:15.907158;14457.10600484193;0.15464285714282924
1317;0:00:15.326518;10322.7702425526;0.1539999999999721
1318;0:00:16.381865;14158.823482058731;0.15335714285711496
1319;0:00:15.396475;13398.978079520004;0.15271428571425782
1320;0:00:16.282926;13965.945587116552;0.15207142857140069
1321;0:00:15.382484;14901.784156503401;0.15142857142854355
1322;0:00:14.983730;14136.56401040336;0.1507857142856864
1323;0:00:18.230722;14648.334987664275;0.15014285714282927
1324;0:00:16.255942;15517.27226746167;0.14949999999997213
1325;0:00:15.266558;13708.246932263482;0.148857142857115
1326;0:00:16.612722;16369.673054437415;0.14821428571425785
1327;0:00:17.189367;15321.559213150931;0.1475714285714007
1328;0:00:16.049069;16250.909148384999;0.14692857142854357
1329;0:00:15.418462;17506.798682258173;0.14628571428568643
1330;0:00:16.026085;16838.631272098122;0.1456428571428293
1331;0:00:14.616958;16656.45688838586;0.14499999999997215
1332;0:00:16.730648;14034.351011116303;0.144357142857115
1333;0:00:15.981113;12875.7013868837;0.14371428571425787
1334;0:00:14.611960;12502.028468116168;0.14307142857140073
1335;0:00:16.139015;14406.573747635739;0.1424285714285436
1336;0:00:14.614961;14363.576203651271;0.14178571428568645
1337;0:00:16.124025;12408.776935261938;0.14114285714282931
1338;0:00:14.520017;16677.242462931514;0.14049999999997217
1339;0:00:16.109034;14778.770957893043;0.13985714285711504
1340;0:00:16.117030;17970.118980988154;0.1392142857142579
1341;0:00:15.720272;14440.538925928768;0.13857142857140076
1342;0:00:15.189603;15038.832818214814;0.13792857142854362
1343;0:00:14.751875;16289.302560802837;0.13728571428568648
1344;0:00:14.785851;14765.357503011155;0.13664285714282934
1345;0:00:15.252565;17908.148670404997;0.1359999999999722
1346;0:00:16.306911;15381.096286295742;0.13535714285711506
1347;0:00:13.973356;17552.330282401817;0.13471428571425792
1348;0:00:15.038698;15877.56361884866;0.13407142857140078
1349;0:00:16.439829;16452.950309331816;0.13342857142854364
1350;0:00:15.900163;16635.194351927606;0.1327857142856865
1351;0:00:16.377865;16098.98989906105;0.13214285714282936
1352;0:00:15.351503;13726.783625798646;0.13149999999997222
1353;0:00:15.598351;12547.239887659087;0.13085714285711508
1354;0:00:15.035698;12993.7988626231;0.13021428571425794
1355;0:00:14.402088;12643.964034620181;0.1295714285714008
1356;0:00:16.037078;16940.4622563444;0.12892857142854366
1357;0:00:15.019708;14929.455746584288;0.12828571428568653
1358;0:00:15.663310;14619.094768721594;0.12764285714282939
1359;0:00:14.323140;11950.185623356712;0.12699999999997225
1360;0:00:15.170615;11981.410110241437;0.1263571428571151
1361;0:00:14.829826;14723.491316598402;0.12571428571425797
1362;0:00:14.340128;13861.87418289461;0.12507142857140083
1363;0:00:16.358878;14372.98821083163;0.12442857142854369
1364;0:00:14.787850;14898.084589084983;0.12378571428568655
1365;0:00:15.644321;15863.723087417922;0.12314285714282941
1366;0:00:15.551380;14914.777290891705;0.12249999999997227
1367;0:00:15.003716;12848.34362705643;0.12185714285711513
1368;0:00:15.156622;17042.716838240947;0.12121428571425799
1369;0:00:15.513403;16216.641677074878;0.12057142857140085
1370;0:00:15.134637;16530.61088394746;0.11992857142854371
1371;0:00:16.513782;18931.49917484272;0.11928571428568657
1372;0:00:16.296918;16754.685399470545;0.11864285714282943
1373;0:00:15.905159;15662.59438422377;0.1179999999999723
1374;0:00:15.572365;18058.002248101144;0.11735714285711515
1375;0:00:14.294156;15101.628617681214;0.11671428571425801
1376;0:00:17.604107;19765.980662123464;0.11607142857140088
1377;0:00:14.693909;14560.306825166283;0.11542857142854374
1378;0:00:16.153008;15913.341446982255;0.1147857142856866
1379;0:00:14.931761;15794.987779091172;0.11414285714282946
1380;0:00:15.359499;14891.524356260961;0.11349999999997232
1381;0:00:14.882793;16162.683433772678;0.11285714285711518
1382;0:00:15.769243;12478.61487803113;0.11221428571425804
1383;0:00:14.393095;13949.17269379055;0.1115714285714009
1384;0:00:14.233194;17620.919747262826;0.11092857142854376
1385;0:00:15.242569;16687.713341814706;0.11028571428568662
1386;0:00:14.413082;20500.92981422917;0.10964285714282948
1387;0:00:15.440448;16784.123023434804;0.10899999999997234
1388;0:00:15.724270;15286.476170977901;0.1083571428571152
1389;0:00:13.767481;19234.82844759569;0.10771428571425806
1390;0:00:13.626568;15969.929675005907;0.10707142857140092
1391;0:00:14.552996;16456.466774434204;0.10642857142854378
1392;0:00:14.939757;15974.49076572553;0.10578571428568664
1393;0:00:13.543621;15231.83496649044;0.1051428571428295
1394;0:00:14.651936;17709.877533683655;0.10449999999997236
1395;0:00:13.722511;14686.034444418981;0.10385714285711523
1396;0:00:14.867802;16239.78352807157;0.10321428571425809
1397;0:00:14.843816;16069.86546092436;0.10257142857140095
1398;0:00:14.701906;20922.382089589413;0.10192857142854381
1399;0:00:14.096278;15075.246400315658;0.10128571428568667
1400;0:00:14.034317;12542.415607246774;0.10064285714282953
1401;0:00:14.059301;18803.289252359864;0.09999999999997239
1402;0:00:12.999957;17586.472657682425;0.1
1403;0:00:15.879176;23377.714044378725;0.1
1404;0:00:13.862424;14474.052384866192;0.1
1405;0:00:14.178228;17904.591538168268;0.1
1406;0:00:15.730269;15328.184998616949;0.1
1407;0:00:13.299775;17656.79392446684;0.1
1408;0:00:15.003718;15268.013195849097;0.1
1409;0:00:14.036317;13603.757785207745;0.1
1410;0:00:14.079289;15940.70568178207;0.1
1411;0:00:15.145629;15070.54375565068;0.1
1412;0:00:13.924384;19547.816070066718;0.1
1413;0:00:13.886408;17143.09215151202;0.1
1414;0:00:16.837584;14866.1788346726;0.1
1415;0:00:16.268936;18373.74044913551;0.1
1416;0:00:16.510786;16193.609737077726;0.1
1417;0:00:16.419841;14570.513444106762;0.1
1418;0:00:16.506787;16546.250173389548;0.1
1419;0:00:14.351122;13891.613626898621;0.1
1420;0:00:16.705665;15598.589167913971;0.1
1421;0:00:16.101040;15051.613089818335;0.1
1422;0:00:14.181227;17501.371533566624;0.1
1423;0:00:15.527393;15627.739380844183;0.1
1424;0:00:15.653315;19461.64717525658;0.1
1425;0:00:15.821210;19478.590819433353;0.1
1426;0:00:16.586738;16846.49083035131;0.1
1427;0:00:15.698288;17856.6220084374;0.1
1428;0:00:14.440067;16387.65831721622;0.1
1429;0:00:16.076056;17979.50263689742;0.1
1430;0:00:16.610724;16318.421947229197;0.1
1431;0:00:16.546764;15500.465257373255;0.1
1432;0:00:15.751256;13116.40254449648;0.1
1433;0:00:14.438068;18435.40082672999;0.1
1434;0:00:15.053685;20969.1818615936;0.1
1435;0:00:14.998721;16823.503137289772;0.1
1436;0:00:15.716277;15408.478368730532;0.1
1437;0:00:15.658312;15737.228249096548;0.1
1438;0:00:15.643322;17823.704404756038;0.1
1439;0:00:15.784236;19040.003637589598;0.1
1440;0:00:14.951749;13238.531373044474;0.1
1441;0:00:15.195597;18369.735299550095;0.1
1442;0:00:15.628330;15785.521800639051;0.1
1443;0:00:15.771242;18503.554405711537;0.1
1444;0:00:16.123025;19313.747909153168;0.1
1445;0:00:14.721894;13512.237692993376;0.1
1446;0:00:14.497030;17626.901276445085;0.1
1447;0:00:14.073294;15389.772418218949;0.1
1448;0:00:15.552378;15359.443352324366;0.1
1449;0:00:15.395477;14640.87792534126;0.1
1450;0:00:15.601347;16594.240719285604;0.1
1451;0:00:15.572365;18070.792897688407;0.1
1452;0:00:14.883792;18342.116522287928;0.1
1453;0:00:15.421460;19062.030157357218;0.1
1454;0:00:14.333132;15075.22442166677;0.1
1455;0:00:15.554375;14541.401496513961;0.1
1456;0:00:14.366112;16269.775482534875;0.1
1457;0:00:14.174232;17963.227653865884;0.1
1458;0:00:15.388481;19131.413948986403;0.1
1459;0:00:14.971737;13876.422330205614;0.1
1460;0:00:14.041314;14576.080996524173;0.1
1461;0:00:14.542001;17269.831448418357;0.1
1462;0:00:14.433071;15165.889336378172;0.1
1463;0:00:15.751255;18859.876019059124;0.1
1464;0:00:15.236573;16067.267010253367;0.1
1465;0:00:14.788851;16870.4417560896;0.1
1466;0:00:13.544621;16380.591751235099;0.1
1467;0:00:16.565750;16300.807285634985;0.1
1468;0:00:14.253182;14127.071008990117;0.1
1469;0:00:16.560754;15187.840986931516;0.1
1470;0:00:14.974735;12489.748514254312;0.1
1471;0:00:14.000337;15402.370261940534;0.1
1472;0:00:12.923006;13166.308892138086;0.1
1473;0:00:14.433071;15154.364540670997;0.1
1474;0:00:14.359117;15902.101582539199;0.1
1475;0:00:13.891406;15046.915078055577;0.1
1476;0:00:13.353736;14065.21807183786;0.1
1477;0:00:15.210589;17025.657342801045;0.1
1478;0:00:16.185985;16139.595078930979;0.1
1479;0:00:16.114032;17348.443019508402;0.1
1480;0:00:17.312290;21001.587705519076;0.1
1481;0:00:16.747639;13587.13149587487;0.1
1482;0:00:17.550142;12799.934162946673;0.1
1483;0:00:16.931524;14055.540188461677;0.1
1484;0:00:14.962742;14303.868222464753;0.1
1485;0:00:14.673923;14519.521822881143;0.1
1486;0:00:15.449441;14310.096602694783;0.1
1487;0:00:15.698289;13873.799954245509;0.1
1488;0:00:15.378486;19692.391467524998;0.1
1489;0:00:14.163239;16608.76021930723;0.1
1490;0:00:13.268792;15925.523987754896;0.1
1491;0:00:15.860187;19497.950959957296;0.1
1492;0:00:15.091665;13716.781970599779;0.1
1493;0:00:13.741498;13098.332315950864;0.1
1494;0:00:14.184225;12508.928004879132;0.1
1495;0:00:14.871799;16407.81345999432;0.1
1496;0:00:15.486419;17829.450690791025;0.1
1497;0:00:15.524395;15628.902890339303;0.1
1498;0:00:14.814834;14737.987006079231;0.1
1499;0:00:14.272170;15383.859181286642;0.1
