Episode;Duration;Value;Epsilon
1001;0:00:20.839108;11255.898059402114;0.3571428571428328
1002;0:00:18.746402;11109.242074737163;0.3564999999999756
1003;0:00:20.565276;12623.430846864003;0.35585714285711845
1004;0:00:21.033985;12220.917770265154;0.3552142857142613
1005;0:00:19.733792;10523.878034978525;0.3545714285714041
1006;0:00:22.868852;13740.119889096939;0.35392857142854695
1007;0:00:18.944279;14639.273635063406;0.3532857142856898
1008;0:00:21.801511;14130.967676353033;0.3526428571428326
1009;0:00:20.078576;9500.410414013535;0.35199999999997544
1010;0:00:18.553520;9801.750760861469;0.3513571428571183
1011;0:00:19.198121;9434.57367894719;0.3507142857142611
1012;0:00:20.137541;9100.324181768481;0.35007142857140394
1013;0:00:18.810362;10267.919435872618;0.3494285714285468
1014;0:00:20.824116;11273.658572425964;0.3487857142856896
1015;0:00:21.150908;13167.643369834466;0.34814285714283244
1016;0:00:21.841484;11108.340032524155;0.3474999999999753
1017;0:00:21.817500;10072.61463473889;0.3468571428571181
1018;0:00:21.146914;9800.009747586399;0.34621428571426094
1019;0:00:18.750400;9685.95836134472;0.34557142857140377
1020;0:00:18.342654;10644.651470050263;0.3449285714285466
1021;0:00:22.208260;13332.713996085029;0.34428571428568944
1022;0:00:20.344414;12799.544351540422;0.34364285714283227
1023;0:00:19.793756;12213.436322426998;0.3429999999999751
1024;0:00:17.737026;11783.194161309739;0.34235714285711794
1025;0:00:19.459962;10351.517274890202;0.34171428571426077
1026;0:00:20.653221;9728.042739468758;0.3410714285714036
1027;0:00:18.914297;10275.063787804102;0.34042857142854643
1028;0:00:23.688344;13887.339148399822;0.33978571428568927
1029;0:00:19.959650;8187.975075876227;0.3391428571428321
1030;0:00:20.118552;12787.166485337006;0.33849999999997493
1031;0:00:20.474331;9507.284900640225;0.33785714285711776
1032;0:00:20.295444;12251.63197806209;0.3372142857142606
1033;0:00:21.237860;10518.134440622449;0.33657142857140343
1034;0:00:20.163524;10579.571550266819;0.33592857142854626
1035;0:00:20.791138;12144.704025655192;0.3352857142856891
1036;0:00:20.958033;11325.804482634641;0.33464285714283193
1037;0:00:21.120930;12181.717418902874;0.33399999999997476
1038;0:00:19.516923;11066.027873111549;0.3333571428571176
1039;0:00:21.136923;11444.57665652853;0.3327142857142604
1040;0:00:20.570274;10379.896465592901;0.33207142857140326
1041;0:00:21.136922;10228.038889742586;0.3314285714285461
1042;0:00:18.384627;9109.819128667457;0.3307857142856889
1043;0:00:19.511928;10332.444948035416;0.33014285714283176
1044;0:00:21.448731;15171.445271876668;0.3294999999999746
1045;0:00:20.608248;12572.592659760143;0.3288571428571174
1046;0:00:19.188124;12433.363363909244;0.32821428571426026
1047;0:00:20.560281;14119.387582195743;0.3275714285714031
1048;0:00:20.304437;8874.931177376959;0.3269285714285459
1049;0:00:22.291207;10262.794736116904;0.32628571428568875
1050;0:00:19.015235;11237.615747098233;0.3256428571428316
1051;0:00:20.296442;13584.70281961715;0.3249999999999744
1052;0:00:21.045980;11637.851306960218;0.32435714285711725
1053;0:00:19.683823;9981.681230678028;0.3237142857142601
1054;0:00:19.841725;12005.041541302853;0.3230714285714029
1055;0:00:27.305105;9066.111297157826;0.32242857142854575
1056;0:00:21.085955;13517.972990887833;0.3217857142856886
1057;0:00:19.880698;13038.252061232133;0.3211428571428314
1058;0:00:19.771764;8942.570288170578;0.32049999999997425
1059;0:00:19.077197;11683.421836431216;0.3198571428571171
1060;0:00:18.559516;10157.569018968334;0.3192142857142599
1061;0:00:21.394762;11393.219253660209;0.31857142857140275
1062;0:00:22.014378;11982.809771512233;0.3179285714285456
1063;0:00:22.001389;11237.640666354977;0.3172857142856884
1064;0:00:21.181893;11096.952634925265;0.31664285714283125
1065;0:00:18.282687;9270.73526758261;0.3159999999999741
1066;0:00:21.369779;10684.864762054985;0.3153571428571169
1067;0:00:20.527299;11531.156475686817;0.31471428571425974
1068;0:00:20.549285;11943.226179986863;0.3140714285714026
1069;0:00:20.036604;10647.138056357546;0.3134285714285454
1070;0:00:21.701573;16121.810569594782;0.31278571428568824
1071;0:00:19.109177;12299.277903922315;0.3121428571428311
1072;0:00:16.711660;7399.263155220424;0.3114999999999739
1073;0:00:19.724796;15031.535296918717;0.31085714285711674
1074;0:00:20.051593;11119.22554499266;0.3102142857142596
1075;0:00:21.008003;15616.845632296732;0.3095714285714024
1076;0:00:18.269697;14501.489304522785;0.30892857142854524
1077;0:00:18.539529;11698.89274131219;0.3082857142856881
1078;0:00:20.486324;11268.57246505877;0.3076428571428309
1079;0:00:20.202502;12790.09053183071;0.30699999999997374
1080;0:00:19.455963;11278.22314720341;0.30635714285711657
1081;0:00:19.851718;9410.620444972366;0.3057142857142594
1082;0:00:19.884697;11825.487604686714;0.30507142857140224
1083;0:00:19.871704;11598.715846388426;0.30442857142854507
1084;0:00:21.098946;11813.72285608057;0.3037857142856879
1085;0:00:21.246855;11422.459300882074;0.30314285714283074
1086;0:00:21.318811;12860.450764218596;0.30249999999997357
1087;0:00:19.045216;10221.18346220127;0.3018571428571164
1088;0:00:19.697815;11996.07917146879;0.30121428571425923
1089;0:00:20.794134;10889.335965399516;0.30057142857140207
1090;0:00:19.131162;9058.883382877355;0.2999285714285449
1091;0:00:20.854097;11401.170135280156;0.29928571428568773
1092;0:00:20.532295;10108.4337230772;0.29864285714283056
1093;0:00:18.151770;9441.630376367208;0.2979999999999734
1094;0:00:19.441971;11917.677770921762;0.29735714285711623
1095;0:00:19.134162;12188.71037908268;0.29671428571425906
1096;0:00:17.882937;8580.34742534288;0.2960714285714019
1097;0:00:19.089188;11685.787269807544;0.29542857142854473
1098;0:00:18.554519;11312.830190443125;0.29478571428568756
1099;0:00:19.921675;11508.261527152066;0.2941428571428304
1100;0:00:19.127166;15155.997112723919;0.2934999999999732
1101;0:00:20.321426;12851.803278214422;0.29285714285711606
1102;0:00:19.251089;12066.436606720275;0.2922142857142589
1103;0:00:21.617624;9316.976377525576;0.2915714285714017
1104;0:00:21.582650;12567.452332554223;0.29092857142854456
1105;0:00:22.405138;12629.819190600676;0.2902857142856874
1106;0:00:18.649460;10169.197701421515;0.2896428571428302
1107;0:00:19.347028;11926.212764899514;0.28899999999997306
1108;0:00:23.014761;14798.814878758703;0.2883571428571159
1109;0:00:16.346887;9197.78025625293;0.2877142857142587
1110;0:00:20.667211;11812.547814140735;0.28707142857140155
1111;0:00:19.506931;11210.792615691826;0.2864285714285444
1112;0:00:20.059590;11933.3595950073;0.2857857142856872
1113;0:00:18.371633;9045.89743246454;0.28514285714283005
1114;0:00:18.461578;11612.761615002575;0.2844999999999729
1115;0:00:21.622623;14378.086549849193;0.2838571428571157
1116;0:00:19.854715;11822.793708742096;0.28321428571425855
1117;0:00:18.132781;11765.062417269557;0.2825714285714014
1118;0:00:20.583264;12057.460747233026;0.2819285714285442
1119;0:00:18.580504;11869.144506473645;0.28128571428568705
1120;0:00:21.316810;12098.302910181124;0.2806428571428299
1121;0:00:20.373395;11936.017426059443;0.2799999999999727
1122;0:00:22.261225;13558.213571542088;0.27935714285711555
1123;0:00:18.902305;14118.67726088846;0.2787142857142584
1124;0:00:19.962648;11803.791449905453;0.2780714285714012
1125;0:00:18.016853;11769.313420749164;0.27742857142854405
1126;0:00:16.964505;11532.216341418112;0.2767857142856869
1127;0:00:19.389002;12733.760057250895;0.2761428571428297
1128;0:00:18.578506;11268.810169369628;0.27549999999997254
1129;0:00:20.353405;13125.027848082475;0.2748571428571154
1130;0:00:21.537673;15175.323527964767;0.2742142857142582
1131;0:00:17.442209;10578.703481276038;0.27357142857140104
1132;0:00:18.905302;11458.84450612347;0.2729285714285439
1133;0:00:19.531914;11764.762792190486;0.2722857142856867
1134;0:00:17.846957;11904.266718560768;0.27164285714282954
1135;0:00:17.357260;12864.407822535253;0.2709999999999724
1136;0:00:20.437356;11190.503382468924;0.2703571428571152
1137;0:00:19.777764;11109.00547981232;0.26971428571425804
1138;0:00:21.354789;12492.607402261197;0.2690714285714009
1139;0:00:18.301676;14092.515702249262;0.2684285714285437
1140;0:00:16.063061;9227.320435980704;0.26778571428568654
1141;0:00:19.630855;11977.096059363981;0.26714285714282937
1142;0:00:18.852335;14280.10484953098;0.2664999999999722
1143;0:00:18.799369;12836.835246990204;0.26585714285711504
1144;0:00:20.410371;13571.054101574118;0.26521428571425787
1145;0:00:19.145156;13268.002043009947;0.2645714285714007
1146;0:00:20.889075;11025.75785275408;0.26392857142854353
1147;0:00:20.713184;13279.747599864004;0.26328571428568637
1148;0:00:18.992249;12222.766599674856;0.2626428571428292
1149;0:00:18.844340;13461.652729763482;0.26199999999997203
1150;0:00:20.136542;14320.799835068541;0.26135714285711487
1151;0:00:19.350028;11352.85166807909;0.2607142857142577
1152;0:00:19.833729;11770.957095966263;0.26007142857140053
1153;0:00:16.703665;12568.438012098386;0.25942857142854336
1154;0:00:21.188892;15770.90117325555;0.2587857142856862
1155;0:00:18.676445;15029.217879302092;0.25814285714282903
1156;0:00:18.822353;14873.905471864735;0.25749999999997186
1157;0:00:18.722416;13622.290171462253;0.2568571428571147
1158;0:00:19.577886;12038.650963517424;0.25621428571425753
1159;0:00:18.611484;12114.566718749367;0.25557142857140036
1160;0:00:18.906305;12922.784927785644;0.2549285714285432
1161;0:00:18.640467;11346.659902724172;0.254285714285686
1162;0:00:18.598491;12556.34362536074;0.25364285714282886
1163;0:00:17.841963;16652.754126883887;0.2529999999999717
1164;0:00:19.771767;13651.64357219171;0.2523571428571145
1165;0:00:20.341413;11477.592041212063;0.25171428571425736
1166;0:00:18.993248;13778.919080519932;0.2510714285714002
1167;0:00:18.551522;13404.084619971203;0.250428571428543
1168;0:00:19.727797;13157.730950557583;0.24978571428568588
1169;0:00:19.624857;12997.647913350665;0.24914285714282874
1170;0:00:19.413989;12312.138002606052;0.2484999999999716
1171;0:00:21.038983;16239.919291747494;0.24785714285711447
1172;0:00:20.609247;12947.856587517896;0.24721428571425733
1173;0:00:18.310669;15116.779295021663;0.2465714285714002
1174;0:00:19.554902;15064.403581969502;0.24592857142854305
1175;0:00:17.647081;12238.155373375139;0.2452857142856859
1176;0:00:20.306435;12482.45022183856;0.24464285714282877
1177;0:00:18.620479;12630.33875965707;0.24399999999997163
1178;0:00:21.421746;14157.679993327194;0.2433571428571145
1179;0:00:18.828350;12519.328466939121;0.24271428571425735
1180;0:00:20.189509;12985.469985801581;0.2420714285714002
1181;0:00:19.641846;13302.237841953476;0.24142857142854307
1182;0:00:17.962886;13882.749777279703;0.24078571428568593
1183;0:00:17.524158;12735.509408201171;0.2401428571428288
1184;0:00:18.991249;13496.193712997645;0.23949999999997165
1185;0:00:18.455582;11853.022579969806;0.2388571428571145
1186;0:00:19.664834;13249.710194910944;0.23821428571425737
1187;0:00:17.985873;10146.579021939446;0.23757142857140023
1188;0:00:19.069201;13724.983313573222;0.2369285714285431
1189;0:00:21.057973;17608.871748375088;0.23628571428568595
1190;0:00:17.150389;11931.319350748347;0.23564285714282882
1191;0:00:18.919295;13408.165030688342;0.23499999999997168
1192;0:00:18.182750;13472.012170409234;0.23435714285711454
1193;0:00:18.368636;13153.48338319692;0.2337142857142574
1194;0:00:19.121170;10990.107794796138;0.23307142857140026
1195;0:00:17.741024;14486.309401957764;0.23242857142854312
1196;0:00:16.304913;10349.256463200163;0.23178571428568598
1197;0:00:18.820356;14103.87709433136;0.23114285714282884
1198;0:00:18.835347;13115.170969360413;0.2304999999999717
1199;0:00:18.722415;14263.843065276811;0.22985714285711456
1200;0:00:19.640850;16824.393126397925;0.22921428571425742
1201;0:00:17.145393;12577.336293694254;0.22857142857140028
1202;0:00:19.110175;13671.1463028678;0.22792857142854314
1203;0:00:18.915297;14755.921439853164;0.227285714285686
1204;0:00:17.425219;12620.205455881654;0.22664285714282886
1205;0:00:18.205736;12835.38951184049;0.22599999999997172
1206;0:00:20.175519;12328.175202314249;0.22535714285711458
1207;0:00:17.510167;12136.496007126525;0.22471428571425744
1208;0:00:18.500553;13338.080837069992;0.2240714285714003
1209;0:00:17.003477;11150.910009364876;0.22342857142854317
1210;0:00:19.709805;12951.964943697869;0.22278571428568603
1211;0:00:19.097182;14555.96634029908;0.2221428571428289
1212;0:00:17.967883;13560.854534194448;0.22149999999997175
1213;0:00:16.306908;13838.046784404043;0.2208571428571146
1214;0:00:18.614483;14363.102244322261;0.22021428571425747
1215;0:00:19.762774;17011.28117160284;0.21957142857140033
1216;0:00:18.116791;14119.846684853032;0.2189285714285432
1217;0:00:17.485182;13785.470621772698;0.21828571428568605
1218;0:00:19.215111;13983.800717890146;0.2176428571428289
1219;0:00:19.492940;14146.543111546387;0.21699999999997177
1220;0:00:15.489417;14379.606188968944;0.21635714285711463
1221;0:00:19.066205;12727.70359573602;0.2157142857142575
1222;0:00:18.264701;12606.047369661848;0.21507142857140035
1223;0:00:18.577505;10794.56638875843;0.2144285714285432
1224;0:00:21.844484;14585.904430780409;0.21378571428568607
1225;0:00:19.473950;13986.724020912774;0.21314285714282893
1226;0:00:16.814596;11500.597805365489;0.2124999999999718
1227;0:00:17.774005;10803.865456520898;0.21185714285711466
1228;0:00:19.239096;13308.444008243703;0.21121428571425752
1229;0:00:18.541527;13955.448795566897;0.21057142857140038
1230;0:00:17.728032;13891.912922636422;0.20992857142854324
1231;0:00:18.445587;13473.195935384576;0.2092857142856861
1232;0:00:17.176372;10915.513185730604;0.20864285714282896
1233;0:00:16.243951;17824.318173609907;0.20799999999997182
1234;0:00:15.910157;12306.050541321787;0.20735714285711468
1235;0:00:17.725034;13805.251355436001;0.20671428571425754
1236;0:00:17.823972;12780.219282708662;0.2060714285714004
1237;0:00:18.397615;14929.973437442575;0.20542857142854326
1238;0:00:19.226105;11768.740057237354;0.20478571428568612
1239;0:00:17.214348;13760.361341584254;0.20414285714282898
1240;0:00:18.058825;12645.021033087023;0.20349999999997184
1241;0:00:17.879938;12671.733924859815;0.2028571428571147
1242;0:00:17.351265;9959.414795777868;0.20221428571425756
1243;0:00:18.255704;13711.78975083894;0.20157142857140042
1244;0:00:16.902540;12326.348465904373;0.20092857142854328
1245;0:00:19.084192;14306.429374035428;0.20028571428568614
1246;0:00:16.488798;12286.38839483376;0.199642857142829
1247;0:00:18.039838;11699.78802893535;0.19899999999997187
1248;0:00:15.868183;12838.171535258627;0.19835714285711473
1249;0:00:19.846720;15316.698466863263;0.1977142857142576
1250;0:00:21.816503;12943.93302835332;0.19707142857140045
1251;0:00:21.468718;13957.881296574325;0.1964285714285433
1252;0:00:16.964504;13399.71408404893;0.19578571428568617
1253;0:00:18.784377;14905.513809670001;0.19514285714282903
1254;0:00:19.033223;12961.835052711702;0.1944999999999719
1255;0:00:17.023467;13907.603309116948;0.19385714285711475
1256;0:00:17.526158;12414.088141819688;0.1932142857142576
1257;0:00:17.177372;14346.778970663789;0.19257142857140047
1258;0:00:17.835962;13250.982341714955;0.19192857142854333
1259;0:00:16.322899;12987.78042122685;0.1912857142856862
1260;0:00:18.009856;14688.528920147854;0.19064285714282905
1261;0:00:17.395240;14395.319069500823;0.1899999999999719
1262;0:00:17.257324;11888.756359888936;0.18935714285711477
1263;0:00:16.257941;15460.045739632365;0.18871428571425763
1264;0:00:17.894927;13325.604332785786;0.1880714285714005
1265;0:00:15.496412;12881.353929674333;0.18742857142854336
1266;0:00:19.057209;16105.628227207653;0.18678571428568622
1267;0:00:17.928907;12511.181965495822;0.18614285714282908
1268;0:00:15.953130;13900.931665748227;0.18549999999997194
1269;0:00:19.801746;17461.33385088761;0.1848571428571148
1270;0:00:17.729034;15007.20154090794;0.18421428571425766
1271;0:00:18.707425;15611.254723231026;0.18357142857140052
1272;0:00:17.312289;16846.716623656386;0.18292857142854338
1273;0:00:16.863566;13839.229019577766;0.18228571428568624
1274;0:00:18.901308;15912.779776351395;0.1816428571428291
1275;0:00:16.828587;14370.015442213971;0.18099999999997196
1276;0:00:16.307911;13488.667820329421;0.18035714285711482
1277;0:00:16.426836;12382.420215607553;0.17971428571425768
1278;0:00:17.922910;14007.204210048032;0.17907142857140054
1279;0:00:18.175755;13560.54526492144;0.1784285714285434
1280;0:00:17.610104;13586.616798127367;0.17778571428568626
1281;0:00:15.396473;11843.167413598057;0.17714285714282912
1282;0:00:17.476188;13381.023802435404;0.17649999999997198
1283;0:00:15.831206;13790.469944611847;0.17585714285711485
1284;0:00:14.650935;13365.644317124694;0.1752142857142577
1285;0:00:18.512546;15015.021936211913;0.17457142857140057
1286;0:00:17.380245;13496.502385759684;0.17392857142854343
1287;0:00:19.698811;17086.798639872286;0.1732857142856863
1288;0:00:16.274932;14023.65404230542;0.17264285714282915
1289;0:00:15.701286;13054.152782877449;0.171999999999972
1290;0:00:16.118027;12436.338199669995;0.17135714285711487
1291;0:00:17.192363;14337.581435858578;0.17071428571425773
1292;0:00:17.372249;10607.703604409002;0.1700714285714006
1293;0:00:17.513164;15827.121299560027;0.16942857142854345
1294;0:00:14.581980;10920.759083940087;0.1687857142856863
1295;0:00:17.776001;15272.754505574438;0.16814285714282917
1296;0:00:16.811599;14878.927747028847;0.16749999999997203
1297;0:00:17.606108;12275.654637485428;0.1668571428571149
1298;0:00:17.686058;14060.678995891867;0.16621428571425775
1299;0:00:18.548524;15568.756573593955;0.16557142857140061
1300;0:00:18.630473;14636.972020888119;0.16492857142854347
1301;0:00:16.251945;12972.466107398312;0.16428571428568634
1302;0:00:16.671684;15369.004373347294;0.1636428571428292
1303;0:00:16.213968;11683.819109454165;0.16299999999997206
1304;0:00:17.445205;14517.10141345017;0.16235714285711492
1305;0:00:17.013473;12666.618045193609;0.16171428571425778
1306;0:00:18.323662;15439.152480811745;0.16107142857140064
1307;0:00:16.981494;17418.644897906517;0.1604285714285435
1308;0:00:16.622711;14220.502107469641;0.15978571428568636
1309;0:00:15.778237;12487.626724580425;0.15914285714282922
1310;0:00:16.401853;15372.725733565007;0.15849999999997208
1311;0:00:15.667306;16811.07247155057;0.15785714285711494
1312;0:00:16.788614;16777.229636710774;0.1572142857142578
1313;0:00:16.836582;13150.276634270798;0.15657142857140066
1314;0:00:18.207734;15454.37057249938;0.15592857142854352
1315;0:00:14.954748;11404.27313436016;0.15528571428568638
1316;0:00:17.015471;16503.667472347734;0.15464285714282924
1317;0:00:16.358881;14218.957319928051;0.1539999999999721
1318;0:00:16.119030;17502.52442358549;0.15335714285711496
1319;0:00:16.737644;16866.59958091642;0.15271428571425782
1320;0:00:13.887407;15120.71207176043;0.15207142857140069
1321;0:00:17.207353;12798.956023930423;0.15142857142854355
1322;0:00:16.662692;12556.090984423832;0.1507857142856864
1323;0:00:15.509406;16535.456036232936;0.15014285714282927
1324;0:00:16.075051;13236.673627527241;0.14949999999997213
1325;0:00:17.966884;16157.027789000313;0.148857142857115
1326;0:00:15.021704;16587.632205916052;0.14821428571425785
1327;0:00:16.245949;14139.482881007678;0.1475714285714007
1328;0:00:16.698666;11605.94326334558;0.14692857142854357
1329;0:00:15.693290;13832.659740499197;0.14628571428568643
1330;0:00:15.713280;13931.12948606007;0.1456428571428293
1331;0:00:19.126168;16204.899057115443;0.14499999999997215
1332;0:00:15.982112;13971.780496444737;0.144357142857115
1333;0:00:15.056684;12502.800214283316;0.14371428571425787
1334;0:00:16.795609;14188.217200894425;0.14307142857140073
1335;0:00:17.754015;14247.087108851389;0.1424285714285436
1336;0:00:15.778237;12838.8162895522;0.14178571428568645
1337;0:00:17.347269;15041.066841270449;0.14114285714282931
1338;0:00:15.940139;14129.054765028677;0.14049999999997217
1339;0:00:15.133636;14121.55349734805;0.13985714285711504
1340;0:00:17.049448;14902.56084158714;0.1392142857142579
1341;0:00:16.451821;16246.680514475069;0.13857142857140076
1342;0:00:16.777620;15680.991606271436;0.13792857142854362
1343;0:00:14.576981;11817.977923436554;0.13728571428568648
1344;0:00:17.920910;18211.5781773684;0.13664285714282934
1345;0:00:16.051069;14196.34735685661;0.1359999999999722
1346;0:00:14.114268;14869.152249458746;0.13535714285711506
1347;0:00:15.011714;13552.241651731356;0.13471428571425792
1348;0:00:16.168997;12937.100099090836;0.13407142857140078
1349;0:00:15.703284;14847.829471459554;0.13342857142854364
1350;0:00:15.463434;17165.01099824902;0.1327857142856865
1351;0:00:15.251565;17270.662742547152;0.13214285714282936
1352;0:00:15.231575;17070.90512464581;0.13149999999997222
1353;0:00:14.271171;12667.629904515341;0.13085714285711508
1354;0:00:16.231957;15049.814327190363;0.13021428571425794
1355;0:00:16.020088;15338.380002420237;0.1295714285714008
1356;0:00:17.581121;16705.195653610645;0.12892857142854366
1357;0:00:15.500411;13656.910803802162;0.12828571428568653
1358;0:00:14.255180;14521.809228543723;0.12764285714282939
1359;0:00:14.830826;18942.9023523606;0.12699999999997225
1360;0:00:15.815216;15630.755737273754;0.1263571428571151
1361;0:00:15.178608;16094.910742841112;0.12571428571425797
1362;0:00:16.193979;16771.473847134934;0.12507142857140083
1363;0:00:15.742262;14011.606562581836;0.12442857142854369
1364;0:00:14.758868;14202.484794246071;0.12378571428568655
1365;0:00:15.090663;12872.63501074519;0.12314285714282941
1366;0:00:14.631947;13214.540684437547;0.12249999999997227
1367;0:00:15.236573;16267.3655813277;0.12185714285711513
1368;0:00:16.636704;15025.51471232966;0.12121428571425799
1369;0:00:16.217967;14598.043068207831;0.12057142857140085
1370;0:00:16.063060;17464.846460193352;0.11992857142854371
1371;0:00:15.619334;16535.36417541172;0.11928571428568657
1372;0:00:15.510405;17100.40342429995;0.11864285714282943
1373;0:00:14.398093;14583.79176585607;0.1179999999999723
1374;0:00:13.214824;14822.328862118551;0.11735714285711515
1375;0:00:15.828206;16352.215597135513;0.11671428571425801
1376;0:00:16.507786;18273.477311327675;0.11607142857140088
1377;0:00:15.656313;15813.640221222146;0.11542857142854374
1378;0:00:15.931144;15148.883933111973;0.1147857142856866
1379;0:00:14.238190;16575.239114683707;0.11414285714282946
1380;0:00:15.647319;13654.644089068755;0.11349999999997232
1381;0:00:14.184226;17203.42651125559;0.11285714285711518
1382;0:00:13.188839;15001.064163849223;0.11221428571425804
1383;0:00:14.770862;15678.046094317784;0.1115714285714009
1384;0:00:15.771240;20070.209180711972;0.11092857142854376
1385;0:00:15.789231;15357.5982861526;0.11028571428568662
1386;0:00:18.570510;16466.190748095058;0.10964285714282948
1387;0:00:15.800222;14967.246246503351;0.10899999999997234
1388;0:00:16.017093;15405.793373545652;0.1083571428571152
1389;0:00:14.938757;16095.877420996052;0.10771428571425806
1390;0:00:15.168615;15055.379694987008;0.10707142857140092
1391;0:00:15.487418;14250.520403267215;0.10642857142854378
1392;0:00:16.039075;17289.932764117508;0.10578571428568664
1393;0:00:14.719892;16557.41734324977;0.1051428571428295
1394;0:00:14.494034;15863.399924534333;0.10449999999997236
1395;0:00:13.036934;16992.118833665958;0.10385714285711523
1396;0:00:16.615719;19500.899557268767;0.10321428571425809
1397;0:00:13.077909;15011.880473454863;0.10257142857140095
1398;0:00:12.605201;12840.520507326066;0.10192857142854381
1399;0:00:13.271787;14915.780713082599;0.10128571428568667
1400;0:00:14.537007;13344.216915084484;0.10064285714282953
1401;0:00:12.332370;15939.213739862476;0.09999999999997239
1402;0:00:14.476044;16552.266206887805;0.1
1403;0:00:14.942754;16357.278730815495;0.1
1404;0:00:13.371726;12883.645658034275;0.1
1405;0:00:14.950751;18198.973234285444;0.1
1406;0:00:15.004716;17192.665659158527;0.1
1407;0:00:13.566606;15759.86286616652;0.1
1408;0:00:13.377724;13775.51810900029;0.1
1409;0:00:14.423076;17902.1287154117;0.1
1410;0:00:13.863425;19038.78153752679;0.1
1411;0:00:14.822831;17758.661340172235;0.1
1412;0:00:14.895784;14602.932725737746;0.1
1413;0:00:15.672303;16608.613339222225;0.1
1414;0:00:15.200594;16434.04588790028;0.1
1415;0:00:15.529390;15528.942464384192;0.1
1416;0:00:15.595350;16190.718560727373;0.1
1417;0:00:13.107889;14153.141773335385;0.1
1418;0:00:13.736501;14903.199353506481;0.1
1419;0:00:13.996341;14040.834967555063;0.1
1420;0:00:13.305766;14222.03071772541;0.1
1421;0:00:15.488416;15989.214189982917;0.1
1422;0:00:13.603583;12933.521442758774;0.1
1423;0:00:12.876033;16550.18086089612;0.1
1424;0:00:13.510640;16550.50502814464;0.1
1425;0:00:16.413843;12367.297258290877;0.1
1426;0:00:12.953987;12891.935015417706;0.1
1427;0:00:14.058301;17687.4524076764;0.1
1428;0:00:14.930762;15466.705894694025;0.1
1429;0:00:14.085285;14931.742643007317;0.1
1430;0:00:13.931381;15244.725249562143;0.1
1431;0:00:15.612342;20046.177387606607;0.1
1432;0:00:14.810835;16157.100663049783;0.1
1433;0:00:13.719511;13972.42832188498;0.1
1434;0:00:15.171613;13982.264654961558;0.1
1435;0:00:14.644940;18106.20304306041;0.1
1436;0:00:15.005716;13692.584782585134;0.1
1437;0:00:14.998720;15945.652004353897;0.1
1438;0:00:13.984347;14790.324997341557;0.1
1439;0:00:12.741118;11166.283519325845;0.1
1440;0:00:14.289160;13531.044783365478;0.1
1441;0:00:15.159622;13540.421260713327;0.1
1442;0:00:13.916391;16756.664063606055;0.1
1443;0:00:15.227577;14912.35615247558;0.1
1444;0:00:14.121264;15414.249254870125;0.1
1445;0:00:14.233194;16962.935142741622;0.1
1446;0:00:15.148629;15586.74223712111;0.1
1447;0:00:14.684915;13709.253754298868;0.1
1448;0:00:14.749871;17704.826539673333;0.1
1449;0:00:13.464668;14449.829428625144;0.1
1450;0:00:13.193837;14779.548706274996;0.1
1451;0:00:13.452677;12521.140853318906;0.1
1452;0:00:14.365113;14552.555208766627;0.1
1453;0:00:12.415317;14412.487332642975;0.1
1454;0:00:14.327136;17992.958527785686;0.1
1455;0:00:14.320139;15051.592780099962;0.1
1456;0:00:15.062682;15545.663726887009;0.1
1457;0:00:14.892786;18076.00224697222;0.1
1458;0:00:14.657932;18073.434069724084;0.1
1459;0:00:14.379106;19084.256631332224;0.1
1460;0:00:14.951748;17194.265797810363;0.1
1461;0:00:12.847050;13651.731500385396;0.1
1462;0:00:15.077671;18985.188239666004;0.1
1463;0:00:14.159240;15511.182192561011;0.1
1464;0:00:13.901399;18104.03824383696;0.1
1465;0:00:14.896782;16745.881494413316;0.1
1466;0:00:12.877032;12496.10320800873;0.1
1467;0:00:14.721892;14709.36853173541;0.1
1468;0:00:14.220202;16196.080817304965;0.1
1469;0:00:14.456057;15682.787716052306;0.1
1470;0:00:12.429309;11864.364897034222;0.1
1471;0:00:14.450060;14894.49988561594;0.1
1472;0:00:14.959745;16331.513787035343;0.1
1473;0:00:14.892784;15340.781149786399;0.1
1474;0:00:15.535388;17306.262165390297;0.1
1475;0:00:15.297535;14634.551567250768;0.1
1476;0:00:11.858663;13634.675389869255;0.1
1477;0:00:11.164094;16847.09462998721;0.1
1478;0:00:12.198165;14133.317108600324;0.1
1479;0:00:10.711372;15971.324288406024;0.1
1480;0:00:10.570459;12934.237531805295;0.1
1481;0:00:10.699383;14207.770683129753;0.1
1482;0:00:12.232430;16968.798029341542;0.1
1483;0:00:10.897258;13972.731498931846;0.1
1484;0:00:10.992199;17180.541574998715;0.1
1485;0:00:12.315381;13160.240625942914;0.1
1486;0:00:13.503645;16152.963325496014;0.1
1487;0:00:12.642179;17193.3364373722;0.1
1488;0:00:11.752728;15461.088297898947;0.1
1489;0:00:11.322995;12348.159143974326;0.1
1490;0:00:11.464907;15033.645839645938;0.1
1491;0:00:10.212681;13597.66155998508;0.1
1492;0:00:12.069532;17937.403948661547;0.1
1493;0:00:11.509878;15825.46747824454;0.1
1494;0:00:13.032938;16192.894481317042;0.1
1495;0:00:12.029559;15404.43018112744;0.1
1496;0:00:11.126117;16127.936158392631;0.1
1497;0:00:12.577218;16345.463994060632;0.1
1498;0:00:11.119119;15201.828822821453;0.1
1499;0:00:11.600823;13997.736456651013;0.1
