Episode;Duration;Value;Epsilon
1000;0:00:15.877638;9971.078628569489;0.500500000000055
1001;0:00:19.823166;10548.975811647439;0.5000000000000551
1002;0:00:18.552847;10447.861297301839;0.49950000000005507
1003;0:00:15.999521;10251.733671919555;0.49900000000005507
1004;0:00:21.614255;9770.935854286734;0.49850000000005507
1005;0:00:16.224440;10273.94040273078;0.49800000000005507
1006;0:00:17.582724;7961.013125530527;0.49750000000005506
1007;0:00:18.416877;9762.82100302522;0.49700000000005506
1008;0:00:16.057411;8855.84719888341;0.49650000000005506
1009;0:00:22.652627;10165.12532141828;0.49600000000005506
1010;0:00:15.602124;10816.086361947808;0.49550000000005506
1011;0:00:17.732310;9191.92638861191;0.49500000000005506
1012;0:00:17.669722;9019.053359750285;0.49450000000005506
1013;0:00:16.212830;9618.808145377476;0.49400000000005506
1014;0:00:20.962452;9670.883185795738;0.49350000000005506
1015;0:00:16.697353;11482.824831296728;0.49300000000005506
1016;0:00:19.966638;10346.886151440312;0.49250000000005506
1017;0:00:17.250797;8461.356359896974;0.49200000000005506
1018;0:00:16.198873;9286.94904669021;0.49150000000005506
1019;0:00:19.637451;11073.91162884436;0.49100000000005506
1020;0:00:14.659688;7250.374206801958;0.49050000000005506
1021;0:00:21.378047;11192.803974192098;0.49000000000005506
1022;0:00:16.216889;9433.644747868615;0.48950000000005506
1023;0:00:18.995636;11972.78511808638;0.48900000000005506
1024;0:00:18.610400;9591.321052360976;0.48850000000005506
1025;0:00:14.815285;8993.6314073889;0.48800000000005506
1026;0:00:20.245611;10627.524448291393;0.48750000000005506
1027;0:00:16.633530;10971.168069137631;0.48700000000005506
1028;0:00:19.068596;7642.793786834455;0.48650000000005506
1029;0:00:17.104779;11032.29726141097;0.48600000000005505
1030;0:00:17.068550;9735.14800252087;0.48550000000005505
1031;0:00:19.576623;9818.381997988401;0.48500000000005505
1032;0:00:14.811600;10962.972567910887;0.48450000000005505
1033;0:00:22.281878;10043.739602213082;0.48400000000005505
1034;0:00:13.442079;9194.38759423155;0.48350000000005505
1035;0:00:19.174381;11840.918622062356;0.48300000000005505
1036;0:00:18.714256;10690.1204069896;0.48250000000005505
1037;0:00:16.017540;9830.430884640808;0.48200000000005505
1038;0:00:22.774294;9867.27708549749;0.48150000000005505
1039;0:00:17.679938;8692.837960349969;0.48100000000005505
1040;0:00:21.442633;12141.862662749376;0.48050000000005505
1041;0:00:22.657090;8099.164591694842;0.48000000000005505
1042;0:00:23.577875;9516.243908362629;0.47950000000005505
1043;0:00:21.185681;12679.640862244643;0.47900000000005505
1044;0:00:19.264199;11427.892831052164;0.47850000000005505
1045;0:00:16.021904;9975.441736355762;0.47800000000005505
1046;0:00:20.138664;10324.585522536141;0.47750000000005505
1047;0:00:15.937580;9892.007294897448;0.47700000000005505
1048;0:00:18.398731;10272.440486950221;0.47650000000005505
1049;0:00:16.481323;10366.118475129557;0.47600000000005505
1050;0:00:17.216099;10969.292925695587;0.47550000000005505
1051;0:00:19.438141;9386.338539062785;0.47500000000005504
1052;0:00:15.345114;10262.49329036514;0.47450000000005504
1053;0:00:22.124341;9388.02526426736;0.47400000000005504
1054;0:00:15.007191;10432.301146645124;0.47350000000005504
1055;0:00:20.357244;12327.257018460357;0.47300000000005504
1056;0:00:16.807152;10046.95101852199;0.47250000000005504
1057;0:00:16.750385;9107.40643915424;0.47200000000005504
1058;0:00:18.767210;8987.462179546903;0.47150000000005504
1059;0:00:17.365907;12858.282202622542;0.47100000000005504
1060;0:00:20.497566;9835.840584820095;0.47050000000005504
1061;0:00:15.888285;10304.34041213016;0.47000000000005504
1062;0:00:19.147183;10441.74275937742;0.46950000000005504
1063;0:00:18.350196;8312.1143194883;0.46900000000005504
1064;0:00:19.333620;12247.46302510235;0.46850000000005504
1065;0:00:20.593936;11743.40724995092;0.46800000000005504
1066;0:00:16.524361;11248.50693232213;0.46750000000005504
1067;0:00:18.330433;11812.468085841889;0.46700000000005504
1068;0:00:18.563628;9336.912383523053;0.46650000000005504
1069;0:00:15.857115;11048.255594103355;0.46600000000005504
1070;0:00:21.737496;11153.343021117922;0.46550000000005504
1071;0:00:14.264350;8664.867674763731;0.46500000000005504
1072;0:00:19.496394;12239.395254067298;0.46450000000005504
1073;0:00:18.353543;9995.031970733955;0.46400000000005504
1074;0:00:15.834064;9538.32886244539;0.46350000000005503
1075;0:00:21.524198;14244.774564953872;0.46300000000005503
1076;0:00:15.413750;9683.712385676983;0.46250000000005503
1077;0:00:19.839303;10809.05514879665;0.46200000000005503
1078;0:00:15.601363;9000.642975611076;0.46150000000005503
1079;0:00:17.576425;11351.543511548098;0.46100000000005503
1080;0:00:19.038297;9379.134301221506;0.46050000000005503
1081;0:00:15.898486;11470.618796855942;0.46000000000005503
1082;0:00:19.965857;9998.316299718825;0.45950000000005503
1083;0:00:14.728686;10742.38704889092;0.45900000000005503
1084;0:00:18.908374;9631.588661404885;0.45850000000005503
1085;0:00:17.548480;11417.600016844817;0.45800000000005503
1086;0:00:16.892434;12132.412536999213;0.45750000000005503
1087;0:00:21.503618;12432.202641881013;0.45700000000005503
1088;0:00:15.268965;10364.6134626993;0.45650000000005503
1089;0:00:18.292551;11745.352464459454;0.45600000000005503
1090;0:00:16.765387;10659.52135916718;0.455500000000055
1091;0:00:16.577261;10077.22756700116;0.455000000000055
1092;0:00:17.823229;11346.398243591724;0.454500000000055
1093;0:00:15.015667;10944.179759873961;0.454000000000055
1094;0:00:21.514066;13283.416636477446;0.453500000000055
1095;0:00:15.153941;11283.266645991625;0.453000000000055
1096;0:00:19.655991;9925.863308561155;0.452500000000055
1097;0:00:15.234790;10052.681916464262;0.452000000000055
1098;0:00:18.333397;14797.17771278413;0.451500000000055
1099;0:00:18.158187;8965.56250113283;0.451000000000055
1100;0:00:16.275178;12120.658155530205;0.450500000000055
1101;0:00:21.221607;13528.29611594144;0.450000000000055
1102;0:00:14.939029;8547.992280625043;0.449500000000055
1103;0:00:18.300554;8923.382464022578;0.449000000000055
1104;0:00:18.797517;12788.796424222306;0.448500000000055
1105;0:00:16.524356;11299.184883540953;0.448000000000055
1106;0:00:22.389329;11408.14553681334;0.447500000000055
1107;0:00:14.681090;9623.691522902494;0.447000000000055
1108;0:00:18.500361;10610.195043935131;0.446500000000055
1109;0:00:17.419240;10536.10170761339;0.446000000000055
1110;0:00:17.608055;10969.925179539594;0.445500000000055
1111;0:00:17.227361;10559.331674455247;0.445000000000055
1112;0:00:15.911829;10321.655947000281;0.444500000000055
1113;0:00:19.494069;11166.396887748446;0.444000000000055
1114;0:00:15.095919;13005.745322446273;0.443500000000055
1115;0:00:20.674050;9699.571152792976;0.443000000000055
1116;0:00:16.030471;11677.216090745012;0.442500000000055
1117;0:00:18.390835;10172.38383486628;0.442000000000055
1118;0:00:17.924368;10772.916751462628;0.441500000000055
1119;0:00:15.192986;11298.615749907005;0.441000000000055
1120;0:00:19.619579;10997.265627122464;0.440500000000055
1121;0:00:15.608877;10485.673226014322;0.440000000000055
1122;0:00:19.973846;10691.031638915889;0.439500000000055
1123;0:00:15.054294;10736.742556182642;0.439000000000055
1124;0:00:18.397284;12299.461517410487;0.438500000000055
1125;0:00:18.854918;9780.427057801451;0.438000000000055
1126;0:00:16.719187;11816.066679453776;0.437500000000055
1127;0:00:21.355259;10420.775554995687;0.437000000000055
1128;0:00:18.276208;9298.86646026779;0.436500000000055
1129;0:00:16.036343;11351.372836845188;0.436000000000055
1130;0:00:20.687545;13679.26432990597;0.435500000000055
1131;0:00:14.460865;9827.118313494446;0.435000000000055
1132;0:00:19.036253;8408.422064648466;0.434500000000055
1133;0:00:15.584502;9921.938301621658;0.434000000000055
1134;0:00:18.012285;11993.363032628478;0.433500000000055
1135;0:00:18.134270;13352.891575098101;0.433000000000055
1136;0:00:16.281584;10852.622153656363;0.432500000000055
1137;0:00:19.718371;10586.23844929625;0.432000000000055
1138;0:00:13.754121;7999.291994475983;0.431500000000055
1139;0:00:20.826779;9806.905479741314;0.431000000000055
1140;0:00:15.051973;10037.818750988587;0.430500000000055
1141;0:00:19.185077;10089.939896464632;0.430000000000055
1142;0:00:16.445144;12070.711187768364;0.429500000000055
1143;0:00:17.135179;8498.014731408563;0.429000000000055
1144;0:00:17.611376;10643.657083464683;0.428500000000055
1145;0:00:16.786168;11855.409664346567;0.428000000000055
1146;0:00:20.214184;12674.240237962975;0.427500000000055
1147;0:00:16.174769;12558.430324420038;0.427000000000055
1148;0:00:19.423907;11296.16671404334;0.426500000000055
1149;0:00:16.575638;8795.30823137769;0.426000000000055
1150;0:00:16.227438;14168.339209246851;0.425500000000055
1151;0:00:19.152641;9874.262072625257;0.425000000000055
1152;0:00:14.736936;10056.140217238648;0.424500000000055
1153;0:00:20.882944;14655.78533062267;0.424000000000055
1154;0:00:15.138798;10100.59297413227;0.423500000000055
1155;0:00:20.198457;11972.74845867016;0.423000000000055
1156;0:00:17.996653;15087.314298937345;0.422500000000055
1157;0:00:16.378089;10809.009553441167;0.422000000000055
1158;0:00:19.306588;13507.612326386057;0.421500000000055
1159;0:00:15.579205;11355.595681444514;0.421000000000055
1160;0:00:19.906310;12268.18912399675;0.420500000000055
1161;0:00:16.235602;11984.521268407998;0.420000000000055
1162;0:00:21.338310;10719.37257461271;0.419500000000055
1163;0:00:14.925038;9210.441894054164;0.419000000000055
1164;0:00:19.644913;13465.857771532166;0.418500000000055
1165;0:00:17.663596;11490.813967844431;0.418000000000055
1166;0:00:15.451477;9611.368650860313;0.417500000000055
1167;0:00:20.274383;14116.274931485948;0.417000000000055
1168;0:00:14.935026;11232.236173925718;0.416500000000055
1169;0:00:20.512066;9952.410019281675;0.416000000000055
1170;0:00:14.984978;9517.402758521324;0.415500000000055
1171;0:00:18.765962;12139.51202485513;0.415000000000055
1172;0:00:18.808160;13122.300352521237;0.414500000000055
1173;0:00:16.101234;11746.846628637055;0.414000000000055
1174;0:00:20.279226;11747.336291169919;0.413500000000055
1175;0:00:14.343750;10129.620794059909;0.413000000000055
1176;0:00:20.587224;12815.18874987444;0.412500000000055
1177;0:00:17.020796;13466.45693764855;0.412000000000055
1178;0:00:17.951331;10764.069181112705;0.411500000000055
1179;0:00:17.826189;10975.380932750571;0.411000000000055
1180;0:00:16.083719;9205.088857314886;0.410500000000055
1181;0:00:20.706918;11220.104869706296;0.410000000000055
1182;0:00:13.998047;10170.143583816649;0.409500000000055
1183;0:00:19.294845;8321.149265677494;0.409000000000055
1184;0:00:14.859654;11103.150974551327;0.408500000000055
1185;0:00:18.570653;10865.766371232368;0.408000000000055
1186;0:00:15.885337;11549.106141028902;0.407500000000055
1187;0:00:16.616798;10263.14890985748;0.407000000000055
1188;0:00:18.146837;12035.30861967046;0.406500000000055
1189;0:00:15.309694;10779.733231653776;0.406000000000055
1190;0:00:18.793207;11294.72579087014;0.405500000000055
1191;0:00:14.745946;12463.860333243332;0.405000000000055
1192;0:00:19.855194;10262.313786108223;0.404500000000055
1193;0:00:14.843339;12532.009891008194;0.404000000000055
1194;0:00:18.958055;11516.970509964693;0.403500000000055
1195;0:00:14.216441;10211.246338177602;0.403000000000055
1196;0:00:18.078320;12521.784909845093;0.402500000000055
1197;0:00:16.561466;10713.00312997335;0.402000000000055
1198;0:00:16.919745;10951.531980948514;0.401500000000055
1199;0:00:19.293603;11163.36091591677;0.401000000000055
1200;0:00:14.232281;9608.201256812004;0.400500000000055
1201;0:00:19.280963;8942.149008957304;0.400000000000055
1202;0:00:12.710971;9175.828717521523;0.399500000000055
1203;0:00:21.024103;10265.874826228259;0.399000000000055
1204;0:00:16.309409;13384.966618834058;0.398500000000055
1205;0:00:18.384953;11985.195391241059;0.398000000000055
1206;0:00:18.665143;14836.196380418376;0.397500000000055
1207;0:00:15.547599;10508.604889212884;0.397000000000055
1208;0:00:20.255854;13956.062447320153;0.396500000000055
1209;0:00:14.779425;9634.713616401987;0.396000000000055
1210;0:00:19.539681;10593.409798432049;0.395500000000055
1211;0:00:14.867689;10252.855944999508;0.395000000000055
1212;0:00:18.659371;10268.25066910931;0.394500000000055
1213;0:00:14.739220;11579.320481729752;0.394000000000055
1214;0:00:18.451376;11806.086614155209;0.393500000000055
1215;0:00:15.067072;9510.10516824261;0.39300000000005497
1216;0:00:17.218526;9236.989980165426;0.39250000000005497
1217;0:00:17.503774;12980.031412128965;0.39200000000005497
1218;0:00:15.516255;10760.13302980814;0.39150000000005497
1219;0:00:18.916407;12606.891873959179;0.39100000000005497
1220;0:00:14.612098;12768.941854770474;0.39050000000005497
1221;0:00:20.123302;10575.556989501498;0.39000000000005497
1222;0:00:14.358979;11383.590410843985;0.38950000000005497
1223;0:00:18.488849;9771.995406905899;0.38900000000005497
1224;0:00:14.430502;9916.4482058121;0.38850000000005497
1225;0:00:17.681198;12103.041299233651;0.38800000000005497
1226;0:00:16.210772;9112.388129350824;0.38750000000005497
1227;0:00:15.956743;8971.816637016811;0.38700000000005497
1228;0:00:17.489856;10150.898861304917;0.38650000000005497
1229;0:00:14.630874;10994.195994854732;0.38600000000005497
1230;0:00:19.294231;10902.80753607475;0.38550000000005497
1231;0:00:14.096715;10265.343239516511;0.38500000000005496
1232;0:00:20.521451;12383.750105243918;0.38450000000005496
1233;0:00:14.146759;12907.557799227248;0.38400000000005496
1234;0:00:19.425021;12369.974550934892;0.38350000000005496
1235;0:00:14.463993;11035.145992391695;0.38300000000005496
1236;0:00:17.641897;11929.093846875516;0.38250000000005496
1237;0:00:16.803818;12908.174305467863;0.38200000000005496
1238;0:00:16.883627;11680.207068469263;0.38150000000005496
1239;0:00:16.925608;10289.041560967959;0.38100000000005496
1240;0:00:15.740326;11126.71664752854;0.38050000000005496
1241;0:00:20.166358;12816.821344126885;0.38000000000005496
1242;0:00:16.540354;17141.89776764217;0.37950000000005496
1243;0:00:17.592266;11032.46543182759;0.37900000000005496
1244;0:00:15.562126;10796.646887402163;0.37850000000005496
1245;0:00:17.120451;11153.012851418001;0.37800000000005496
1246;0:00:17.165337;11483.190547671022;0.37750000000005496
1247;0:00:16.451047;12570.023738959095;0.37700000000005496
1248;0:00:18.398526;13377.66220130071;0.37650000000005496
1249;0:00:16.575091;13143.539182696124;0.37600000000005496
1250;0:00:20.096230;12939.846344780624;0.37550000000005496
1251;0:00:14.149503;12514.50020942471;0.37500000000005496
1252;0:00:20.312047;9978.803642143132;0.37450000000005496
1253;0:00:13.959351;10686.905505129926;0.37400000000005496
1254;0:00:18.518704;13049.495029413136;0.37350000000005495
1255;0:00:16.595216;15501.078167835265;0.37300000000005495
1256;0:00:16.365781;8885.790607867935;0.37250000000005495
1257;0:00:17.375596;11581.757924866346;0.37200000000005495
1258;0:00:15.112713;9453.405474696881;0.37150000000005495
1259;0:00:19.176964;14977.950994948065;0.37100000000005495
1260;0:00:15.140539;11854.436068050789;0.37050000000005495
1261;0:00:20.653887;15011.991880332052;0.37000000000005495
1262;0:00:13.673157;11169.712980283206;0.36950000000005495
1263;0:00:19.613821;10779.838994054977;0.36900000000005495
1264;0:00:16.579090;14755.679624771305;0.36850000000005495
1265;0:00:18.868316;10861.219284679652;0.36800000000005495
1266;0:00:17.167277;13505.19749774796;0.36750000000005495
1267;0:00:16.600779;12950.48000456655;0.36700000000005495
1268;0:00:17.372726;13055.324810737526;0.36650000000005495
1269;0:00:15.322946;13259.60892224866;0.36600000000005495
1270;0:00:20.112498;12931.77229193061;0.36550000000005495
1271;0:00:13.691012;11052.4756176543;0.36500000000005495
1272;0:00:19.741657;11710.820026033525;0.36450000000005495
1273;0:00:14.301551;10673.224849310554;0.36400000000005495
1274;0:00:18.604216;11461.765892694617;0.36350000000005495
1275;0:00:16.403877;13819.081895168365;0.36300000000005495
1276;0:00:17.323078;11719.312039608616;0.36250000000005494
1277;0:00:17.238345;12365.400841486256;0.36200000000005494
1278;0:00:16.028003;12245.418661425465;0.36150000000005494
1279;0:00:16.837145;8681.486240055614;0.36100000000005494
1280;0:00:14.912110;10276.706928965861;0.36050000000005494
1281;0:00:18.377128;9952.169778723468;0.36000000000005494
1282;0:00:14.550474;10321.760099773068;0.35950000000005494
1283;0:00:21.220969;14321.227556909404;0.35900000000005494
1284;0:00:13.923091;12676.257718116385;0.35850000000005494
1285;0:00:19.086637;15262.779413025033;0.35800000000005494
1286;0:00:14.636237;10105.720512027523;0.35750000000005494
1287;0:00:17.294115;13271.214373650393;0.35700000000005494
1288;0:00:16.427644;9223.158614216358;0.35650000000005494
1289;0:00:16.384642;10066.983642983874;0.35600000000005494
1290;0:00:17.431872;10546.421459736637;0.35550000000005494
1291;0:00:14.655105;13684.39247267513;0.35500000000005494
1292;0:00:18.947126;11506.04003367803;0.35450000000005494
1293;0:00:15.425483;13925.61522368054;0.35400000000005494
1294;0:00:20.209218;12976.879300073506;0.35350000000005494
1295;0:00:12.822760;12600.786561221174;0.35300000000005494
1296;0:00:18.902467;10561.138925278636;0.35250000000005494
1297;0:00:15.062590;10959.94928008089;0.35200000000005494
1298;0:00:16.924872;13142.165687274754;0.35150000000005494
1299;0:00:15.612534;10912.356044623193;0.35100000000005493
1300;0:00:16.967577;10887.65940395464;0.35050000000005493
1301;0:00:17.033360;9067.320654765308;0.35000000000005493
1302;0:00:15.054173;11047.591951989001;0.34950000000005493
1303;0:00:17.039641;11920.633822410075;0.34900000000005493
1304;0:00:15.493293;11963.883244437737;0.34850000000005493
1305;0:00:20.554341;15537.209567154456;0.34800000000005493
1306;0:00:14.852123;15042.383048068665;0.34750000000005493
1307;0:00:19.673193;15025.353338814764;0.34700000000005493
1308;0:00:13.855806;11670.250513744862;0.34650000000005493
1309;0:00:19.100875;11581.526325322739;0.34600000000005493
1310;0:00:15.073238;16071.666467988307;0.34550000000005493
1311;0:00:17.803687;15271.046900669277;0.34500000000005493
1312;0:00:15.589636;11503.476242096513;0.34450000000005493
1313;0:00:16.915982;13668.909110997578;0.34400000000005493
1314;0:00:16.863794;10458.419009294175;0.34350000000005493
1315;0:00:15.414801;11562.3821392263;0.3430000000000549
1316;0:00:18.785059;11848.997092114269;0.3425000000000549
1317;0:00:13.685010;11711.815389360972;0.3420000000000549
1318;0:00:20.693549;12524.645903874385;0.3415000000000549
1319;0:00:12.980198;9964.046752233988;0.3410000000000549
1320;0:00:19.636059;11023.716397455932;0.3405000000000549
1321;0:00:13.604387;11994.450002281645;0.3400000000000549
1322;0:00:19.012147;12866.176933926365;0.3395000000000549
1323;0:00:15.068652;11342.139923121467;0.3390000000000549
1324;0:00:17.344092;12351.714890545847;0.3385000000000549
1325;0:00:15.544550;13254.312122661475;0.3380000000000549
1326;0:00:16.335490;12888.004416267124;0.3375000000000549
1327;0:00:17.851280;12966.029837374555;0.3370000000000549
1328;0:00:15.051178;14649.11239902827;0.3365000000000549
1329;0:00:20.063626;14349.93648810308;0.3360000000000549
1330;0:00:12.953567;11946.583445929784;0.3355000000000549
1331;0:00:18.855899;10809.989239039678;0.3350000000000549
1332;0:00:14.433859;13939.093475561842;0.3345000000000549
1333;0:00:20.285888;13693.971304397206;0.3340000000000549
1334;0:00:13.196247;11354.499747842774;0.3335000000000549
1335;0:00:18.906235;13368.982536523803;0.3330000000000549
1336;0:00:13.711216;11768.376183680866;0.3325000000000549
1337;0:00:18.813511;11091.571015439447;0.3320000000000549
1338;0:00:14.792942;13941.215787420591;0.3315000000000549
1339;0:00:17.510922;13127.087426711627;0.3310000000000549
1340;0:00:15.145327;9379.01553998049;0.3305000000000549
1341;0:00:17.770568;12759.24532459781;0.3300000000000549
1342;0:00:16.319312;11755.139870269319;0.3295000000000549
1343;0:00:17.184700;12808.823595824835;0.3290000000000549
1344;0:00:18.000909;15349.992557374126;0.3285000000000549
1345;0:00:14.797187;12328.546213013728;0.3280000000000549
1346;0:00:18.388734;13050.321043245189;0.3275000000000549
1347;0:00:13.928011;10006.541337697017;0.3270000000000549
1348;0:00:18.455631;10702.360410494071;0.3265000000000549
1349;0:00:14.533664;11652.87344351949;0.3260000000000549
1350;0:00:19.960706;13593.727028153218;0.3255000000000549
1351;0:00:13.181479;13411.594629390569;0.3250000000000549
1352;0:00:18.225971;9564.43542751692;0.3245000000000549
1353;0:00:13.237270;11870.039926098776;0.3240000000000549
1354;0:00:20.312520;11380.51688120953;0.3235000000000549
1355;0:00:13.935433;11921.348439647662;0.3230000000000549
1356;0:00:18.441415;13564.571417258006;0.3225000000000549
1357;0:00:14.072414;12028.295231757116;0.3220000000000549
1358;0:00:17.293199;10767.57083673961;0.3215000000000549
1359;0:00:14.517514;11377.693974829279;0.3210000000000549
1360;0:00:18.003356;13152.170993478001;0.3205000000000549
1361;0:00:15.530067;11615.476424510694;0.3200000000000549
1362;0:00:16.034014;14345.768111979576;0.3195000000000549
1363;0:00:17.948617;16056.929470700004;0.3190000000000549
1364;0:00:14.213071;12492.137517870498;0.3185000000000549
1365;0:00:18.828624;12400.37619234222;0.3180000000000549
1366;0:00:13.500162;14206.988391339919;0.3175000000000549
1367;0:00:19.658646;12935.2293383427;0.3170000000000549
1368;0:00:14.078220;13929.00717890503;0.3165000000000549
1369;0:00:19.795852;14759.63832132283;0.3160000000000549
1370;0:00:14.693575;13291.633962028052;0.3155000000000549
1371;0:00:17.627200;12217.273805456745;0.3150000000000549
1372;0:00:15.888179;10423.794322945827;0.3145000000000549
1373;0:00:16.279784;13762.99181465498;0.3140000000000549
1374;0:00:17.770575;14308.465671126865;0.3135000000000549
1375;0:00:15.008518;9920.039529912145;0.3130000000000549
1376;0:00:18.490561;11504.837638661715;0.3125000000000549
1377;0:00:14.786190;9576.833499375105;0.3120000000000549
1378;0:00:17.700175;10851.768126537483;0.3115000000000549
1379;0:00:14.174914;11333.877251222046;0.3110000000000549
1380;0:00:18.362156;10744.853222396236;0.3105000000000549
1381;0:00:13.114156;12762.281941278181;0.3100000000000549
1382;0:00:17.594742;10740.255679964494;0.3095000000000549
1383;0:00:14.096459;12527.784753242973;0.3090000000000549
1384;0:00:17.760010;12166.62619458894;0.3085000000000549
1385;0:00:13.615591;10693.54957790559;0.3080000000000549
1386;0:00:17.581541;13678.814954177602;0.3075000000000549
1387;0:00:14.684922;13232.982211267034;0.3070000000000549
1388;0:00:19.322986;12286.740297137496;0.3065000000000549
1389;0:00:14.362982;11803.550690504873;0.3060000000000549
1390;0:00:17.720326;10285.423432126574;0.3055000000000549
1391;0:00:14.963109;12778.549506747831;0.3050000000000549
1392;0:00:18.401172;13661.754601577446;0.3045000000000549
1393;0:00:14.737857;14691.445111094548;0.3040000000000549
1394;0:00:18.841553;13850.979132001516;0.3035000000000549
1395;0:00:13.027999;11927.358549121882;0.3030000000000549
1396;0:00:19.679646;12158.062917511572;0.3025000000000549
1397;0:00:13.215161;11621.642125897371;0.3020000000000549
1398;0:00:19.146048;11976.929399045765;0.3015000000000549
1399;0:00:14.331375;16936.437257204543;0.3010000000000549
1400;0:00:19.112930;12477.925845752323;0.3005000000000549
1401;0:00:13.120458;12763.084285621137;0.3000000000000549
1402;0:00:19.742728;11013.255555332451;0.2995000000000549
1403;0:00:14.529868;10474.794798655383;0.2990000000000549
1404;0:00:19.673642;13699.198894361825;0.2985000000000549
1405;0:00:15.259804;11321.628963015515;0.2980000000000549
1406;0:00:17.261426;10673.896498977418;0.2975000000000549
1407;0:00:16.303784;9279.948349650067;0.2970000000000549
1408;0:00:16.230314;13354.204995912212;0.2965000000000549
1409;0:00:19.743339;13166.55655722182;0.2960000000000549
1410;0:00:16.469190;14891.408995209898;0.2955000000000549
1411;0:00:19.226331;11535.56417717057;0.2950000000000549
1412;0:00:12.972922;10109.505170337736;0.2945000000000549
1413;0:00:18.314094;12876.248247885947;0.2940000000000549
1414;0:00:13.900309;13302.025312778896;0.2935000000000549
1415;0:00:18.985152;12047.016618743552;0.2930000000000549
1416;0:00:13.824083;12555.739824870529;0.2925000000000549
1417;0:00:18.248104;10152.602350416826;0.2920000000000549
1418;0:00:14.210292;15295.58699250928;0.2915000000000549
1419;0:00:18.571727;10290.154181225505;0.2910000000000549
1420;0:00:13.635245;12386.782460087363;0.2905000000000549
1421;0:00:19.997807;15073.354168379283;0.2900000000000549
1422;0:00:12.747298;13435.187070203367;0.2895000000000549
1423;0:00:19.157488;13592.586056322552;0.2890000000000549
1424;0:00:12.576657;11486.552209402122;0.2885000000000549
1425;0:00:18.288535;11499.435316951418;0.2880000000000549
1426;0:00:13.540508;14193.282894977045;0.2875000000000549
1427;0:00:19.246254;12478.528232747556;0.2870000000000549
1428;0:00:13.946142;12531.06146354669;0.2865000000000549
1429;0:00:17.410756;13233.130914228172;0.2860000000000549
1430;0:00:13.648201;13956.494799817745;0.2855000000000549
1431;0:00:16.867597;10344.40096217708;0.2850000000000549
1432;0:00:13.920741;10622.898971091783;0.2845000000000549
1433;0:00:17.538890;13088.539837926055;0.2840000000000549
1434;0:00:14.567606;15614.985640970635;0.2835000000000549
1435;0:00:18.165820;15517.785917431;0.2830000000000549
1436;0:00:14.197424;8380.127858518914;0.2825000000000549
1437;0:00:16.139785;12692.848818959965;0.2820000000000549
1438;0:00:15.559871;12801.320706797682;0.2815000000000549
1439;0:00:17.176474;16381.448851974657;0.2810000000000549
1440;0:00:16.224170;14865.561414777872;0.28050000000005487
1441;0:00:16.608878;15944.004780936999;0.28000000000005487
1442;0:00:15.634501;12580.469084375587;0.27950000000005487
1443;0:00:15.056720;12373.567177652314;0.27900000000005487
1444;0:00:17.009449;12479.398112064007;0.27850000000005487
1445;0:00:15.274761;11703.88844841816;0.27800000000005487
1446;0:00:16.176062;10650.007194672795;0.27750000000005487
1447;0:00:15.054433;12225.657409238243;0.27700000000005487
1448;0:00:17.437865;13867.675616518707;0.27650000000005487
1449;0:00:14.643879;10282.295653678859;0.27600000000005487
1450;0:00:18.565627;11858.515491925582;0.27550000000005487
1451;0:00:16.310920;11812.717531523082;0.27500000000005487
1452;0:00:19.210234;10848.116713747591;0.27450000000005487
1453;0:00:15.605880;10244.332407628403;0.27400000000005487
1454;0:00:18.388028;10383.837776994666;0.27350000000005487
1455;0:00:16.773436;13085.537531775699;0.27300000000005487
1456;0:00:17.001878;8481.18418468054;0.27250000000005487
1457;0:00:19.594221;11079.11472009471;0.27200000000005486
1458;0:00:14.141271;11643.209565261714;0.27150000000005486
1459;0:00:21.014574;12661.363194913922;0.27100000000005486
1460;0:00:12.767014;10300.540711758636;0.27050000000005486
1461;0:00:18.898849;13968.483959029614;0.27000000000005486
1462;0:00:12.435877;11834.935043768033;0.26950000000005486
1463;0:00:19.423389;13471.756098182766;0.26900000000005486
1464;0:00:13.889752;13467.167225093663;0.26850000000005486
1465;0:00:18.068535;11467.959764301693;0.26800000000005486
1466;0:00:14.862063;13993.9138030533;0.26750000000005486
1467;0:00:19.453960;12679.689816176286;0.26700000000005486
1468;0:00:12.765663;11508.86170558943;0.26650000000005486
1469;0:00:18.549463;12381.945435208414;0.26600000000005486
1470;0:00:13.049550;13621.3412138605;0.26550000000005486
1471;0:00:17.729017;11738.92961101243;0.26500000000005486
1472;0:00:13.265123;13221.827590812329;0.26450000000005486
1473;0:00:19.686893;16330.982681364576;0.26400000000005486
1474;0:00:13.782202;16720.798523150814;0.26350000000005486
1475;0:00:19.386564;15803.694364989113;0.26300000000005486
1476;0:00:14.087476;12023.083159396925;0.26250000000005486
1477;0:00:16.753687;13004.07733807982;0.26200000000005486
1478;0:00:12.925878;12175.077298568758;0.26150000000005486
1479;0:00:17.817917;16327.263975711488;0.26100000000005485
1480;0:00:13.088665;10611.752622457438;0.26050000000005485
1481;0:00:16.463037;8941.110954699583;0.26000000000005485
1482;0:00:14.399368;14896.885629274135;0.25950000000005485
1483;0:00:18.107790;12011.632354907368;0.25900000000005485
1484;0:00:13.780295;12933.42844792444;0.25850000000005485
1485;0:00:17.784675;12400.637492270176;0.25800000000005485
