Episode;Duration;Value;Epsilon
1001;0:00:20.143287;12493.585693632382;0.5000000000000551
1002;0:00:19.700234;11486.414258440796;0.49950000000005507
1003;0:00:21.117672;12081.055095029878;0.49900000000005507
1004;0:00:18.932781;10629.829566027101;0.49850000000005507
1005;0:00:20.101353;11513.44826396117;0.49800000000005507
1006;0:00:19.061498;9404.222551929504;0.49750000000005506
1007;0:00:20.580268;12663.946185931109;0.49700000000005506
1008;0:00:19.760016;11069.77469986368;0.49650000000005506
1009;0:00:19.825677;11075.328945542946;0.49600000000005506
1010;0:00:20.958303;12996.379425176554;0.49550000000005506
1011;0:00:19.539928;11588.012680603102;0.49500000000005506
1012;0:00:20.643080;12733.821890981935;0.49450000000005506
1013;0:00:19.124078;8265.78710934759;0.49400000000005506
1014;0:00:19.960200;11247.588582680859;0.49350000000005506
1015;0:00:20.032510;11810.017551384737;0.49300000000005506
1016;0:00:19.950163;12398.503917161897;0.49250000000005506
1017;0:00:20.325109;12017.71991674364;0.49200000000005506
1018;0:00:18.864607;8567.701682728595;0.49150000000005506
1019;0:00:22.034645;16242.338898961882;0.49100000000005506
1020;0:00:20.571247;11630.883147455386;0.49050000000005506
1021;0:00:19.542491;11210.566486500938;0.49000000000005506
1022;0:00:19.926913;10067.053385414847;0.48950000000005506
1023;0:00:19.592248;10439.64288336657;0.48900000000005506
1024;0:00:19.715549;10304.120862042002;0.48850000000005506
1025;0:00:20.569500;11024.28133870307;0.48800000000005506
1026;0:00:21.115231;13091.47599987573;0.48750000000005506
1027;0:00:20.075935;13301.898917994853;0.48700000000005506
1028;0:00:19.381353;11690.1765648956;0.48650000000005506
1029;0:00:20.379785;10151.599746769223;0.48600000000005505
1030;0:00:19.806391;12352.734166848124;0.48550000000005505
1031;0:00:19.446046;10057.253947782843;0.48500000000005505
1032;0:00:19.482077;11716.978199754154;0.48450000000005505
1033;0:00:19.593820;11813.14070942192;0.48400000000005505
1034;0:00:19.694481;12383.214018161378;0.48350000000005505
1035;0:00:19.381635;12634.93974866002;0.48300000000005505
1036;0:00:19.575828;10223.659678550679;0.48250000000005505
1037;0:00:19.480139;12504.553271279063;0.48200000000005505
1038;0:00:19.364649;10294.81392371892;0.48150000000005505
1039;0:00:20.579523;13653.260525554984;0.48100000000005505
1040;0:00:19.212601;11460.272578548766;0.48050000000005505
1041;0:00:19.840423;10834.58362272931;0.48000000000005505
1042;0:00:19.745116;10720.369705160454;0.47950000000005505
1043;0:00:19.463633;9443.819726666441;0.47900000000005505
1044;0:00:19.537964;10570.649581138863;0.47850000000005505
1045;0:00:19.486653;8782.999948449562;0.47800000000005505
1046;0:00:19.292743;9114.489274059852;0.47750000000005505
1047;0:00:19.893627;11249.821660576066;0.47700000000005505
1048;0:00:20.019041;10511.314910183248;0.47650000000005505
1049;0:00:20.415266;11464.736960385435;0.47600000000005505
1050;0:00:19.161585;11041.97198196831;0.47550000000005505
1051;0:00:19.253614;10965.002286529229;0.47500000000005504
1052;0:00:19.660409;11972.188653288948;0.47450000000005504
1053;0:00:19.215478;10257.905766392894;0.47400000000005504
1054;0:00:18.713388;9453.443961069124;0.47350000000005504
1055;0:00:21.146815;12568.24398768905;0.47300000000005504
1056;0:00:20.426737;11752.3098383807;0.47250000000005504
1057;0:00:19.525846;9818.28333329929;0.47200000000005504
1058;0:00:19.886561;12178.537411036863;0.47150000000005504
1059;0:00:20.123680;11333.743134201535;0.47100000000005504
1060;0:00:19.522553;14527.033424221363;0.47050000000005504
1061;0:00:19.364900;10618.76518055974;0.47000000000005504
1062;0:00:18.960463;10754.447209934115;0.46950000000005504
1063;0:00:19.587221;10566.484609757568;0.46900000000005504
1064;0:00:19.453896;9085.446206687891;0.46850000000005504
1065;0:00:19.877306;12625.497160752313;0.46800000000005504
1066;0:00:19.469918;10082.924865902978;0.46750000000005504
1067;0:00:19.361067;11424.39105738428;0.46700000000005504
1068;0:00:18.693660;7576.411412605808;0.46650000000005504
1069;0:00:19.455701;11455.528876573086;0.46600000000005504
1070;0:00:19.279354;11356.383826276731;0.46550000000005504
1071;0:00:19.813283;10039.58908292364;0.46500000000005504
1072;0:00:20.832816;11943.151900788496;0.46450000000005504
1073;0:00:20.768601;12636.376311391778;0.46400000000005504
1074;0:00:20.284455;12336.32123043095;0.46350000000005503
1075;0:00:20.608845;14347.56443194843;0.46300000000005503
1076;0:00:20.259536;11641.487892809957;0.46250000000005503
1077;0:00:19.234299;11743.474060181445;0.46200000000005503
1078;0:00:19.814095;12982.683647279333;0.46150000000005503
1079;0:00:19.668378;10773.569231201365;0.46100000000005503
1080;0:00:19.502028;13810.570051418714;0.46050000000005503
1081;0:00:20.113764;12744.25934141771;0.46000000000005503
1082;0:00:20.363657;14104.126625291641;0.45950000000005503
1083;0:00:19.822650;12113.206773692258;0.45900000000005503
1084;0:00:19.387368;13488.9100366036;0.45850000000005503
1085;0:00:18.695159;10011.39881790288;0.45800000000005503
1086;0:00:19.330169;8794.960612964593;0.45750000000005503
1087;0:00:19.133744;13029.56337893014;0.45700000000005503
1088;0:00:18.993504;10049.844404147214;0.45650000000005503
1089;0:00:19.315269;10652.435096595897;0.45600000000005503
1090;0:00:19.566065;10978.770607828714;0.455500000000055
1091;0:00:19.824759;12981.758017444408;0.455000000000055
1092;0:00:20.677194;15409.628531071505;0.454500000000055
1093;0:00:18.678977;11050.024133139352;0.454000000000055
1094;0:00:20.192457;12406.955966764624;0.453500000000055
1095;0:00:19.358394;11957.521839687579;0.453000000000055
1096;0:00:19.287435;14215.079493126968;0.452500000000055
1097;0:00:19.135165;10075.917442225404;0.452000000000055
1098;0:00:20.221478;11912.551298732176;0.451500000000055
1099;0:00:19.526828;11837.954907582014;0.451000000000055
1100;0:00:18.983880;9358.447576707587;0.450500000000055
1101;0:00:19.243593;11709.313904141432;0.450000000000055
1102;0:00:20.150134;13007.257108039552;0.449500000000055
1103;0:00:19.102643;12643.59165042938;0.449000000000055
1104;0:00:19.551565;11396.239580119347;0.448500000000055
1105;0:00:18.716948;11367.057675213902;0.448000000000055
1106;0:00:19.370772;11156.223719119995;0.447500000000055
1107;0:00:19.178381;11283.588875518388;0.447000000000055
1108;0:00:18.650732;10122.20768882067;0.446500000000055
1109;0:00:21.161867;11726.640657546477;0.446000000000055
1110;0:00:19.755904;11306.865936860819;0.445500000000055
1111;0:00:19.112773;10407.829263609336;0.445000000000055
1112;0:00:20.014678;11132.280198106722;0.444500000000055
1113;0:00:19.596743;12819.997550626167;0.444000000000055
1114;0:00:18.935897;9398.846058913929;0.443500000000055
1115;0:00:19.846960;14638.685384332666;0.443000000000055
1116;0:00:19.626035;12422.576852761877;0.442500000000055
1117;0:00:20.238746;14821.79672618516;0.442000000000055
1118;0:00:19.612525;12784.724522023127;0.441500000000055
1119;0:00:19.464774;12642.126781812021;0.441000000000055
1120;0:00:18.099337;7743.7992679300505;0.440500000000055
1121;0:00:19.260975;11976.527808124805;0.440000000000055
1122;0:00:19.415979;12973.212510753223;0.439500000000055
1123;0:00:19.611819;12567.699977579006;0.439000000000055
1124;0:00:19.851022;12725.885614591481;0.438500000000055
1125;0:00:18.265724;9557.768633154183;0.438000000000055
1126;0:00:19.075935;10161.356458691218;0.437500000000055
1127;0:00:19.494672;11620.639094081484;0.437000000000055
1128;0:00:19.204525;10373.385798232986;0.436500000000055
1129;0:00:19.700125;11632.616571373293;0.436000000000055
1130;0:00:19.465087;11239.15294052798;0.435500000000055
1131;0:00:19.497736;13380.273299985514;0.435000000000055
1132;0:00:19.052703;10123.141095258075;0.434500000000055
1133;0:00:18.832612;10647.89186197842;0.434000000000055
1134;0:00:19.676705;12983.313264256982;0.433500000000055
1135;0:00:19.628572;13221.146762005663;0.433000000000055
1136;0:00:19.591623;10647.302399324804;0.432500000000055
1137;0:00:19.778711;13185.655737260447;0.432000000000055
1138;0:00:19.608292;12434.456770615287;0.431500000000055
1139;0:00:18.825987;10803.850082083118;0.431000000000055
1140;0:00:19.289619;9872.253830569336;0.430500000000055
1141;0:00:18.639738;10416.398258671781;0.430000000000055
1142;0:00:19.509405;11420.701331977138;0.429500000000055
1143;0:00:18.365060;9414.51385679204;0.429000000000055
1144;0:00:19.146644;12371.547525537604;0.428500000000055
1145;0:00:19.623003;13467.78623458172;0.428000000000055
1146;0:00:19.155245;10924.258293508983;0.427500000000055
1147;0:00:20.418516;11839.700888877922;0.427000000000055
1148;0:00:20.248651;15430.592502499709;0.426500000000055
1149;0:00:19.550041;13820.75698369163;0.426000000000055
1150;0:00:20.513398;14270.60646433737;0.425500000000055
1151;0:00:19.027217;9944.857713843645;0.425000000000055
1152;0:00:19.608401;11128.356696420373;0.424500000000055
1153;0:00:19.256448;13809.972402795214;0.424000000000055
1154;0:00:19.046338;11268.240550043454;0.423500000000055
1155;0:00:19.276138;13121.185310259134;0.423000000000055
1156;0:00:18.562697;9056.535812682609;0.422500000000055
1157;0:00:19.564475;13483.019543476174;0.422000000000055
1158;0:00:20.123116;14992.295577598987;0.421500000000055
1159;0:00:19.292483;11410.384960379424;0.421000000000055
1160;0:00:19.368949;11456.544421313121;0.420500000000055
1161;0:00:19.477029;13857.316165576616;0.420000000000055
1162;0:00:18.669287;10223.814701240724;0.419500000000055
1163;0:00:18.394194;9544.7733288829;0.419000000000055
1164;0:00:19.585583;11098.188877556964;0.418500000000055
1165;0:00:18.480980;10646.800363622688;0.418000000000055
1166;0:00:19.230462;11219.65048596305;0.417500000000055
1167;0:00:20.436677;14792.846771091954;0.417000000000055
1168;0:00:20.636407;15520.33637128923;0.416500000000055
1169;0:00:19.342437;11519.197346718565;0.416000000000055
1170;0:00:20.184491;13910.292602407979;0.415500000000055
1171;0:00:18.712032;10828.487197877826;0.415000000000055
1172;0:00:19.296517;12408.831239539439;0.414500000000055
1173;0:00:19.632963;14351.800724390021;0.414000000000055
1174;0:00:20.477531;14820.426251120076;0.413500000000055
1175;0:00:19.634733;11913.184065473568;0.413000000000055
1176;0:00:18.739294;10971.484422059868;0.412500000000055
1177;0:00:19.043099;10689.586085528299;0.412000000000055
1178;0:00:19.270328;13074.114496144233;0.411500000000055
1179;0:00:19.675011;11909.762446785322;0.411000000000055
1180;0:00:20.065489;14341.02828776782;0.410500000000055
1181;0:00:18.836376;11581.832332465641;0.410000000000055
1182;0:00:19.025359;11032.412287685842;0.409500000000055
1183;0:00:19.021322;9822.323051459964;0.409000000000055
1184;0:00:19.360096;15444.611760389927;0.408500000000055
1185;0:00:18.524202;9820.729953038153;0.408000000000055
1186;0:00:18.858405;12193.801690756605;0.407500000000055
1187;0:00:18.922781;12250.269855330933;0.407000000000055
1188;0:00:19.211607;11653.595259786147;0.406500000000055
1189;0:00:18.036450;8697.209980008276;0.406000000000055
1190;0:00:19.447525;13904.494961422115;0.405500000000055
1191;0:00:19.059064;12195.227763012235;0.405000000000055
1192;0:00:18.469128;9488.35456066988;0.404500000000055
1193;0:00:18.757586;11433.292580927553;0.404000000000055
1194;0:00:19.466601;12589.904786550798;0.403500000000055
1195;0:00:18.397517;10402.121594633998;0.403000000000055
1196;0:00:18.640461;10398.093661669269;0.402500000000055
1197;0:00:18.554978;12459.377020390946;0.402000000000055
1198;0:00:19.551962;10582.36608879197;0.401500000000055
1199;0:00:18.914904;10456.944918387166;0.401000000000055
1200;0:00:18.918018;11498.796377848594;0.400500000000055
1201;0:00:18.625353;11617.225448421495;0.400000000000055
1202;0:00:19.767283;11596.336146693895;0.399500000000055
1203;0:00:19.952677;13703.925944954937;0.399000000000055
1204;0:00:20.140856;14330.662552659975;0.398500000000055
1205;0:00:19.917321;14369.294425951479;0.398000000000055
1206;0:00:18.655883;10630.703288508896;0.397500000000055
1207;0:00:19.618506;14212.554149951491;0.397000000000055
1208;0:00:18.966428;11373.899103416648;0.396500000000055
1209;0:00:19.228810;12177.440297639332;0.396000000000055
1210;0:00:18.962653;10261.76396071353;0.395500000000055
1211;0:00:18.960483;12124.57394991582;0.395000000000055
1212;0:00:18.976249;12907.151707185478;0.394500000000055
1213;0:00:18.468948;13228.740965811152;0.394000000000055
1214;0:00:19.608453;13496.972726802536;0.393500000000055
1215;0:00:19.993053;10907.300426313876;0.39300000000005497
1216;0:00:20.558347;18767.428667190743;0.39250000000005497
1217;0:00:19.079624;10830.602209970313;0.39200000000005497
1218;0:00:18.956676;11344.410652278348;0.39150000000005497
1219;0:00:19.308074;10654.379122959741;0.39100000000005497
1220;0:00:18.966719;12492.220746321953;0.39050000000005497
1221;0:00:19.094867;11687.478137616365;0.39000000000005497
1222;0:00:19.279398;10853.122648508077;0.38950000000005497
1223;0:00:18.668705;11819.125513253619;0.38900000000005497
1224;0:00:19.520868;13798.039743109812;0.38850000000005497
1225;0:00:18.395146;10122.120886993715;0.38800000000005497
1226;0:00:18.825556;12512.70925709581;0.38750000000005497
1227;0:00:19.255317;12728.608942020273;0.38700000000005497
1228;0:00:18.360670;8470.83900749218;0.38650000000005497
1229;0:00:18.739282;11004.604449679251;0.38600000000005497
1230;0:00:18.503669;10022.047827077751;0.38550000000005497
1231;0:00:19.116966;11173.849927811023;0.38500000000005496
1232;0:00:17.962321;8637.74979699011;0.38450000000005496
1233;0:00:20.160854;13371.76864801327;0.38400000000005496
1234;0:00:18.420955;10454.249822568816;0.38350000000005496
1235;0:00:20.227806;13479.759070054955;0.38300000000005496
1236;0:00:18.679488;11688.6023995846;0.38250000000005496
1237;0:00:18.809838;14170.510216495051;0.38200000000005496
1238;0:00:18.090498;10418.372232544447;0.38150000000005496
1239;0:00:18.491444;11496.887252300228;0.38100000000005496
1240;0:00:19.469719;17838.621396288578;0.38050000000005496
1241;0:00:19.348753;12026.903539145474;0.38000000000005496
1242;0:00:19.553737;9900.563789503838;0.37950000000005496
1243;0:00:18.356425;11618.462568663512;0.37900000000005496
1244;0:00:18.439888;12471.236458280422;0.37850000000005496
1245;0:00:19.290308;12104.888443174314;0.37800000000005496
1246;0:00:18.933445;11802.101723627338;0.37750000000005496
1247;0:00:18.871238;11125.578103221571;0.37700000000005496
1248;0:00:18.724590;13424.490013881239;0.37650000000005496
1249;0:00:17.774143;9324.99051182895;0.37600000000005496
1250;0:00:18.538990;11462.995421338368;0.37550000000005496
1251;0:00:18.316607;11209.370840690866;0.37500000000005496
1252;0:00:19.337456;13298.575297619309;0.37450000000005496
1253;0:00:18.826495;12603.875020320422;0.37400000000005496
1254;0:00:18.329629;12692.08147032908;0.37350000000005495
1255;0:00:18.572756;12897.98509736695;0.37300000000005495
1256;0:00:19.096806;9599.592444724956;0.37250000000005495
1257;0:00:19.401183;12861.761400746414;0.37200000000005495
1258;0:00:18.871300;14923.719017797868;0.37150000000005495
1259;0:00:18.568379;11021.993434890463;0.37100000000005495
1260;0:00:18.883931;12066.989903375163;0.37050000000005495
1261;0:00:19.861977;14599.525350897202;0.37000000000005495
1262;0:00:19.066983;12647.336924535603;0.36950000000005495
1263;0:00:18.494757;10515.03930471427;0.36900000000005495
1264;0:00:18.000199;12711.25987261133;0.36850000000005495
1265;0:00:19.272825;13090.606575365338;0.36800000000005495
1266;0:00:18.302556;10920.208542164748;0.36750000000005495
1267;0:00:18.459326;11097.262742972887;0.36700000000005495
1268;0:00:19.089512;14547.399385902403;0.36650000000005495
1269;0:00:17.631705;11710.34336882406;0.36600000000005495
1270;0:00:18.337712;9770.553893346238;0.36550000000005495
1271;0:00:18.921126;10789.787880659474;0.36500000000005495
1272;0:00:18.616116;13356.964129438278;0.36450000000005495
1273;0:00:17.827691;11002.149001968735;0.36400000000005495
1274;0:00:18.306260;11475.324162425653;0.36350000000005495
1275;0:00:18.918632;11401.82444355561;0.36300000000005495
1276;0:00:18.094649;13988.407220031146;0.36250000000005494
1277;0:00:18.644159;12256.535464484747;0.36200000000005494
1278;0:00:19.164842;13297.022030385282;0.36150000000005494
1279;0:00:19.330606;10520.39170716557;0.36100000000005494
1280;0:00:18.659444;13289.9027705301;0.36050000000005494
1281;0:00:19.475432;13045.195915890848;0.36000000000005494
1282;0:00:18.904733;13468.445088422197;0.35950000000005494
1283;0:00:19.435661;13320.105139994286;0.35900000000005494
1284;0:00:19.747407;13311.862128399069;0.35850000000005494
1285;0:00:19.407222;12408.279018383739;0.35800000000005494
1286;0:00:19.280458;13985.447508506524;0.35750000000005494
1287;0:00:18.996032;13586.626351137684;0.35700000000005494
1288;0:00:20.972535;21064.839866424714;0.35650000000005494
1289;0:00:18.526994;11352.175174339798;0.35600000000005494
1290;0:00:18.312948;11528.236607118548;0.35550000000005494
1291;0:00:21.866393;15707.92272028688;0.35500000000005494
1292;0:00:18.783948;11572.737452593621;0.35450000000005494
1293;0:00:18.750893;14375.224950158632;0.35400000000005494
1294;0:00:19.624143;14198.322188799932;0.35350000000005494
1295;0:00:18.962890;12668.400741987234;0.35300000000005494
1296;0:00:18.769739;13802.677520184448;0.35250000000005494
1297;0:00:18.561007;12530.995613884848;0.35200000000005494
1298;0:00:18.998867;9693.305642382767;0.35150000000005494
1299;0:00:18.760350;10288.882412847648;0.35100000000005493
1300;0:00:18.084200;13107.419058414962;0.35050000000005493
1301;0:00:18.667878;13234.500547766422;0.35000000000005493
1302;0:00:18.948827;12910.051732999551;0.34950000000005493
1303;0:00:18.275641;9088.709292596363;0.34900000000005493
1304;0:00:18.289260;10164.922519000043;0.34850000000005493
1305;0:00:18.629608;11514.09469491127;0.34800000000005493
1306;0:00:18.393460;12457.004482206845;0.34750000000005493
1307;0:00:18.399952;9660.061638807372;0.34700000000005493
1308;0:00:19.145609;12932.686409244234;0.34650000000005493
1309;0:00:19.229491;13508.678045237175;0.34600000000005493
1310;0:00:19.792311;16781.92540177451;0.34550000000005493
1311;0:00:19.642315;14440.591573719446;0.34500000000005493
1312;0:00:18.915429;13359.299671274995;0.34450000000005493
1313;0:00:18.436426;11027.265573604067;0.34400000000005493
1314;0:00:18.800628;14046.128054553123;0.34350000000005493
1315;0:00:18.569994;12346.040468264431;0.3430000000000549
1316;0:00:18.772599;14380.955317454609;0.3425000000000549
1317;0:00:18.894802;14589.04716805735;0.3420000000000549
1318;0:00:18.578496;11452.365486805676;0.3415000000000549
1319;0:00:18.378173;11503.849810717109;0.3410000000000549
1320;0:00:18.380699;11097.763121738319;0.3405000000000549
1321;0:00:18.587930;12076.127964110963;0.3400000000000549
1322;0:00:18.047785;13223.89694633581;0.3395000000000549
1323;0:00:18.074082;11151.94030944894;0.3390000000000549
1324;0:00:19.010049;12611.998535545325;0.3385000000000549
1325;0:00:18.443635;9242.99127336137;0.3380000000000549
1326;0:00:19.151981;14325.059102209234;0.3375000000000549
1327;0:00:18.333165;12211.64475276736;0.3370000000000549
1328;0:00:18.423447;11183.525600269615;0.3365000000000549
1329;0:00:19.043200;13489.93216452859;0.3360000000000549
1330;0:00:18.497621;10893.079911626883;0.3355000000000549
1331;0:00:17.965116;10912.191938336462;0.3350000000000549
1332;0:00:18.292948;13482.658873452156;0.3345000000000549
1333;0:00:18.305619;10966.95603897803;0.3340000000000549
1334;0:00:18.393004;12165.205708738049;0.3335000000000549
1335;0:00:19.312338;15733.608481024725;0.3330000000000549
1336;0:00:18.129078;9469.208223720429;0.3325000000000549
1337;0:00:20.208327;15442.07735158219;0.3320000000000549
1338;0:00:18.602215;13494.637619909185;0.3315000000000549
1339;0:00:19.167005;14798.91369176543;0.3310000000000549
1340;0:00:18.055152;12121.972857356966;0.3305000000000549
1341;0:00:18.341336;11713.96136844589;0.3300000000000549
1342;0:00:18.869591;13231.233151308588;0.3295000000000549
1343;0:00:18.566703;14592.393446283502;0.3290000000000549
1344;0:00:19.106224;13756.584327434033;0.3285000000000549
1345;0:00:18.117488;11956.493687638085;0.3280000000000549
1346;0:00:18.216571;11951.67128340206;0.3275000000000549
1347;0:00:18.473939;13867.885786723074;0.3270000000000549
1348;0:00:19.490182;15700.571318007758;0.3265000000000549
1349;0:00:18.457783;12409.118535895639;0.3260000000000549
1350;0:00:19.231889;17895.776574342442;0.3255000000000549
1351;0:00:18.392740;11143.43017319872;0.3250000000000549
1352;0:00:18.865238;12846.4462033843;0.3245000000000549
1353;0:00:18.238151;12062.510127125714;0.3240000000000549
1354;0:00:18.438326;11946.750262716609;0.3235000000000549
1355;0:00:18.178046;11398.677608364258;0.3230000000000549
1356;0:00:18.130368;11294.018576584991;0.3225000000000549
1357;0:00:18.297837;12199.962081878273;0.3220000000000549
1358;0:00:19.872046;14006.822320283798;0.3215000000000549
1359;0:00:17.731789;10710.199764043367;0.3210000000000549
1360;0:00:18.484180;12833.634378129393;0.3205000000000549
1361;0:00:18.502332;14442.605804577895;0.3200000000000549
1362;0:00:19.136919;13307.822681823467;0.3195000000000549
1363;0:00:19.333882;16950.62856754641;0.3190000000000549
1364;0:00:18.930564;14500.294268042344;0.3185000000000549
1365;0:00:18.605608;12680.977762235896;0.3180000000000549
1366;0:00:17.798252;12008.883429453752;0.3175000000000549
1367;0:00:19.534347;15668.748779907959;0.3170000000000549
1368;0:00:17.976769;12270.329581055423;0.3165000000000549
1369;0:00:18.869361;14397.847007001164;0.3160000000000549
1370;0:00:18.161379;13560.405877373838;0.3155000000000549
1371;0:00:18.462312;14043.324735677637;0.3150000000000549
1372;0:00:18.584338;12044.706320364767;0.3145000000000549
1373;0:00:18.528922;13167.586026374342;0.3140000000000549
1374;0:00:19.244289;14204.582489587783;0.3135000000000549
1375;0:00:19.144733;14493.767126303974;0.3130000000000549
1376;0:00:18.477510;11516.015357365826;0.3125000000000549
1377;0:00:18.614069;13591.64138838015;0.3120000000000549
1378;0:00:18.243447;13915.232675089357;0.3115000000000549
1379;0:00:18.185437;11494.459822544984;0.3110000000000549
1380;0:00:17.761420;11148.172270469398;0.3105000000000549
1381;0:00:17.935846;12616.86516373453;0.3100000000000549
1382;0:00:20.273672;16130.381659983725;0.3095000000000549
1383;0:00:18.367141;10742.635143998488;0.3090000000000549
1384;0:00:18.408210;13083.513653364178;0.3085000000000549
1385;0:00:18.954052;17187.890512613194;0.3080000000000549
1386;0:00:18.720092;11826.338774937936;0.3075000000000549
1387;0:00:18.512290;14250.790563342563;0.3070000000000549
1388;0:00:17.845825;12623.457270565019;0.3065000000000549
1389;0:00:17.670161;13503.949521061706;0.3060000000000549
1390;0:00:18.800987;15232.62485519129;0.3055000000000549
1391;0:00:18.534731;15067.03364154868;0.3050000000000549
1392;0:00:17.776199;14713.870631064694;0.3045000000000549
1393;0:00:19.270079;15631.837267112107;0.3040000000000549
1394;0:00:18.101935;14603.65949086955;0.3035000000000549
1395;0:00:18.352180;14721.15259626396;0.3030000000000549
1396;0:00:18.906305;15674.748461267414;0.3025000000000549
1397;0:00:18.344873;13142.656371946663;0.3020000000000549
1398;0:00:17.703417;10575.173365175262;0.3015000000000549
1399;0:00:17.991048;11718.499487777064;0.3010000000000549
1400;0:00:17.903926;13881.999575909356;0.3005000000000549
1401;0:00:18.072278;13510.120255874856;0.3000000000000549
1402;0:00:18.228945;13681.070620336932;0.2995000000000549
1403;0:00:18.809988;14912.558564165456;0.2990000000000549
1404;0:00:17.453308;11293.472724330482;0.2985000000000549
1405;0:00:18.376270;13719.040159337474;0.2980000000000549
1406;0:00:18.108573;11187.117008233376;0.2975000000000549
1407;0:00:18.721131;14843.832641409053;0.2970000000000549
1408;0:00:17.962677;11769.134788873838;0.2965000000000549
1409;0:00:18.338733;12418.684352173881;0.2960000000000549
1410;0:00:19.307570;15298.89874361518;0.2955000000000549
1411;0:00:18.514417;13830.92104841701;0.2950000000000549
1412;0:00:18.239314;13271.605102509751;0.2945000000000549
1413;0:00:18.214598;13597.324723242657;0.2940000000000549
1414;0:00:18.556637;12428.289752691117;0.2935000000000549
1415;0:00:18.102901;13247.337451695668;0.2930000000000549
1416;0:00:18.438909;14312.562614100209;0.2925000000000549
1417;0:00:18.983347;16534.491936631453;0.2920000000000549
1418;0:00:17.889647;11808.531332584253;0.2915000000000549
1419;0:00:18.452883;14827.832982307245;0.2910000000000549
1420;0:00:17.910090;12841.626355727098;0.2905000000000549
1421;0:00:17.860367;13418.03530845504;0.2900000000000549
1422;0:00:18.165884;12972.757506287398;0.2895000000000549
1423;0:00:18.786403;12296.405020845903;0.2890000000000549
1424;0:00:18.304219;16339.373982130799;0.2885000000000549
1425;0:00:18.055848;13036.130720520347;0.2880000000000549
1426;0:00:17.977333;12009.670913317881;0.2875000000000549
1427;0:00:17.782239;12854.892655237913;0.2870000000000549
1428;0:00:17.971410;13250.440804230631;0.2865000000000549
1429;0:00:17.911195;14330.936653323328;0.2860000000000549
1430;0:00:18.363189;13406.725471275246;0.2855000000000549
1431;0:00:17.382071;11450.575407542849;0.2850000000000549
1432;0:00:18.329400;14099.867061601492;0.2845000000000549
1433;0:00:17.463935;14053.669962806047;0.2840000000000549
1434;0:00:17.701461;14226.120250947597;0.2835000000000549
1435;0:00:18.001738;13593.680769075041;0.2830000000000549
1436;0:00:18.199593;13250.788161147737;0.2825000000000549
1437;0:00:18.040406;11894.462040246755;0.2820000000000549
1438;0:00:17.400332;13773.803512228746;0.2815000000000549
1439;0:00:18.632798;13169.602192204977;0.2810000000000549
1440;0:00:18.883892;14490.379245288868;0.28050000000005487
1441;0:00:17.745002;11688.734680422654;0.28000000000005487
1442;0:00:18.627462;15224.454409453314;0.27950000000005487
1443;0:00:18.446019;14201.861234292239;0.27900000000005487
1444;0:00:19.403571;15690.029365064698;0.27850000000005487
1445;0:00:17.494413;13233.077350417321;0.27800000000005487
1446;0:00:18.354803;15712.610218083253;0.27750000000005487
1447;0:00:17.959460;12787.700512406336;0.27700000000005487
1448;0:00:18.116147;13604.968589062091;0.27650000000005487
1449;0:00:18.470093;13270.165676308316;0.27600000000005487
1450;0:00:18.071082;12529.968852909626;0.27550000000005487
1451;0:00:18.210067;13523.36779118255;0.27500000000005487
1452;0:00:17.374855;11076.123892531088;0.27450000000005487
1453;0:00:17.987812;15533.097532815638;0.27400000000005487
1454;0:00:17.558072;13290.363494268264;0.27350000000005487
1455;0:00:17.753902;13732.694956368756;0.27300000000005487
1456;0:00:17.811027;15340.498789714373;0.27250000000005487
1457;0:00:17.701686;13277.860231897417;0.27200000000005486
1458;0:00:18.058303;13698.13908244457;0.27150000000005486
1459;0:00:17.741453;12691.532275248743;0.27100000000005486
1460;0:00:17.426857;13168.99014476317;0.27050000000005486
1461;0:00:17.374064;13977.087507345255;0.27000000000005486
1462;0:00:17.858029;12164.83530396476;0.26950000000005486
1463;0:00:16.991969;11967.179405975101;0.26900000000005486
1464;0:00:17.212224;12237.37625836045;0.26850000000005486
1465;0:00:17.786175;12900.211666828307;0.26800000000005486
1466;0:00:18.675819;17292.046155547963;0.26750000000005486
1467;0:00:18.304888;13661.330294297684;0.26700000000005486
1468;0:00:18.153626;15614.884325523268;0.26650000000005486
1469;0:00:18.123490;15222.987794596847;0.26600000000005486
1470;0:00:18.114498;14533.777904418444;0.26550000000005486
1471;0:00:17.977676;14514.30528369333;0.26500000000005486
1472;0:00:17.917592;13812.101741533745;0.26450000000005486
1473;0:00:18.442133;16056.771742568983;0.26400000000005486
1474;0:00:17.883351;14020.542118958758;0.26350000000005486
1475;0:00:17.865430;13482.473660613594;0.26300000000005486
1476;0:00:17.696811;15803.079987621057;0.26250000000005486
1477;0:00:17.828124;14485.196087246546;0.26200000000005486
1478;0:00:17.921471;14921.68087043271;0.26150000000005486
1479;0:00:17.999259;15300.311530754796;0.26100000000005485
1480;0:00:17.142895;11394.049842288336;0.26050000000005485
1481;0:00:18.067967;15924.419752565505;0.26000000000005485
1482;0:00:17.800889;13540.053383234117;0.25950000000005485
1483;0:00:17.739568;11775.573859658894;0.25900000000005485
1484;0:00:17.847770;13002.532541810193;0.25850000000005485
1485;0:00:16.941613;11711.922260833133;0.25800000000005485
1486;0:00:17.555242;12904.215167148881;0.25750000000005485
