Episode;Duration;Value;Epsilon
500;0:00:27.157196;9169.853433142312;0.6792142857142736
501;0:00:25.333325;8971.442660152905;0.6785714285714164
502;0:00:19.787756;7046.576845762551;0.6779285714285592
503;0:00:24.445875;8497.761818223533;0.6772857142857021
504;0:00:21.703571;7627.267340287896;0.6766428571428449
505;0:00:22.415131;8765.651324065357;0.6759999999999877
506;0:00:23.914204;9872.755091880756;0.6753571428571306
507;0:00:23.653364;8725.919241340202;0.6747142857142734
508;0:00:22.555044;7229.4121491446;0.6740714285714162
509;0:00:24.205025;7840.430422737554;0.673428571428559
510;0:00:21.188892;7610.351866955979;0.6727857142857019
511;0:00:22.668975;8849.804308271458;0.6721428571428447
512;0:00:21.930431;7091.840883384623;0.6714999999999876
513;0:00:25.015521;7726.661571286886;0.6708571428571304
514;0:00:24.597780;8029.575321582064;0.6702142857142732
515;0:00:25.218397;9589.46112646191;0.669571428571416
516;0:00:22.920820;8115.879262576047;0.6689285714285589
517;0:00:21.593643;7762.069104101924;0.6682857142857017
518;0:00:27.640897;8645.815597846578;0.6676428571428445
519;0:00:27.211164;9282.377066298419;0.6669999999999874
520;0:00:25.628142;9402.374230205502;0.6663571428571302
521;0:00:24.507836;7172.254737265853;0.665714285714273
522;0:00:22.999770;7680.97796778187;0.6650714285714159
523;0:00:23.981162;9003.715219088717;0.6644285714285587
524;0:00:22.957796;8680.930848451851;0.6637857142857015
525;0:00:22.753921;7174.622762975784;0.6631428571428444
526;0:00:21.165904;6481.6701173266365;0.6624999999999872
527;0:00:21.941424;6881.30646466641;0.66185714285713
528;0:00:27.840773;8229.697646139317;0.6612142857142729
529;0:00:29.820550;9518.188076685912;0.6605714285714157
530;0:00:23.569415;8491.400693367234;0.6599285714285585
531;0:00:22.523065;8294.193641657783;0.6592857142857014
532;0:00:19.398995;7152.250704450096;0.6586428571428442
533;0:00:21.792514;9420.87682540899;0.657999999999987
534;0:00:23.203643;10121.649936780246;0.6573571428571299
535;0:00:23.569416;9029.712183140735;0.6567142857142727
536;0:00:21.076959;6396.006823525694;0.6560714285714155
537;0:00:24.118077;8690.27163342902;0.6554285714285584
538;0:00:21.724561;7553.252123025176;0.6547857142857012
539;0:00:23.792280;10024.99542181703;0.654142857142844
540;0:00:22.079339;8099.332452562739;0.6534999999999869
541;0:00:21.768531;7723.469451663883;0.6528571428571297
542;0:00:26.490610;8162.919665393035;0.6522142857142725
543;0:00:22.626002;7033.366286261339;0.6515714285714154
544;0:00:21.599637;7384.556185777787;0.6509285714285582
545;0:00:24.293969;9895.782844722366;0.650285714285701
546;0:00:22.898834;9227.084154788192;0.6496428571428439
547;0:00:22.637994;8875.099897975493;0.6489999999999867
548;0:00:21.053973;10339.695727489794;0.6483571428571295
549;0:00:23.709332;8160.895316915395;0.6477142857142724
550;0:00:21.102940;9000.206334590437;0.6470714285714152
551;0:00:22.364162;8751.842714464161;0.646428571428558
552;0:00:22.859856;9564.17736507454;0.6457857142857009
553;0:00:23.966172;10062.927338884234;0.6451428571428437
554;0:00:22.080339;7420.9604102031335;0.6444999999999865
555;0:00:20.939045;8518.378786616602;0.6438571428571294
556;0:00:21.762534;9478.54677349543;0.6432142857142722
557;0:00:22.884839;8005.6635296650775;0.642571428571415
558;0:00:22.826877;10060.50504423515;0.6419285714285579
559;0:00:21.250853;7721.556839342244;0.6412857142857007
560;0:00:23.885220;10502.412454804384;0.6406428571428435
561;0:00:21.871469;9374.25149702262;0.6399999999999864
562;0:00:23.061731;9413.946453923661;0.6393571428571292
563;0:00:25.180420;7892.628439831509;0.638714285714272
564;0:00:18.688437;5978.435037444511;0.6380714285714149
565;0:00:22.112317;8103.4992412175025;0.6374285714285577
566;0:00:20.423364;8160.697463072598;0.6367857142857005
567;0:00:20.286449;7113.774142612847;0.6361428571428434
568;0:00:23.353550;10154.978458618518;0.6354999999999862
569;0:00:22.610011;8465.458186480088;0.634857142857129
570;0:00:20.806127;8617.60670210856;0.6342142857142719
571;0:00:22.621005;8569.249056175044;0.6335714285714147
572;0:00:22.428777;7684.41381532836;0.6329285714285575
573;0:00:23.122694;9107.910470627276;0.6322857142857004
574;0:00:24.599781;8143.146151185935;0.6316428571428432
575;0:00:24.049123;9883.06884201009;0.630999999999986
576;0:00:22.420126;8373.323364567099;0.6303571428571288
577;0:00:21.355787;8496.115686990424;0.6297142857142717
578;0:00:26.650512;9644.3063536687;0.6290714285714145
579;0:00:23.381534;8462.040190456577;0.6284285714285573
580;0:00:23.429503;8394.640874148186;0.6277857142857002
581;0:00:22.192270;7867.222924379207;0.627142857142843
582;0:00:20.004623;7152.854896383892;0.6264999999999858
583;0:00:19.614868;6889.383819310725;0.6258571428571287
584;0:00:21.379772;7378.655723715951;0.6252142857142715
585;0:00:21.782520;9322.43466439774;0.6245714285714143
586;0:00:21.504696;7843.559428003071;0.6239285714285572
587;0:00:23.584407;8241.675549647662;0.6232857142857
588;0:00:20.396382;7052.346315914883;0.6226428571428428
589;0:00:22.719944;7723.063897541424;0.6219999999999857
590;0:00:21.119932;7957.293340184902;0.6213571428571285
591;0:00:18.744400;8180.011352378676;0.6207142857142713
592;0:00:20.757158;8310.568888301963;0.6200714285714142
593;0:00:24.294969;8939.139471361783;0.619428571428557
594;0:00:23.460485;8521.304499870452;0.6187857142856998
595;0:00:20.020613;7347.756303357388;0.6181428571428427
596;0:00:20.266460;6817.205525155898;0.6174999999999855
597;0:00:22.882843;9104.457056975918;0.6168571428571283
598;0:00:23.874227;9051.594341150689;0.6162142857142712
599;0:00:22.239242;9889.351488611499;0.615571428571414
600;0:00:25.307343;9241.372156537343;0.6149285714285568
601;0:00:24.190032;8764.716037238999;0.6142857142856997
602;0:00:20.852097;7881.713350750697;0.6136428571428425
603;0:00:22.591020;7771.930418647146;0.6129999999999853
604;0:00:22.275217;8077.283119867103;0.6123571428571282
605;0:00:23.440496;9665.743707885005;0.611714285714271
606;0:00:20.843104;8638.686693804415;0.6110714285714138
607;0:00:26.666346;7718.339813390158;0.6104285714285567
608;0:00:22.818881;8710.228316344928;0.6097857142856995
609;0:00:19.996628;7415.991670788749;0.6091428571428423
610;0:00:20.138540;7715.426669559662;0.6084999999999852
611;0:00:21.601634;8897.328109665914;0.607857142857128
612;0:00:21.985396;9234.292276991408;0.6072142857142708
613;0:00:21.540673;9494.493587945602;0.6065714285714137
614;0:00:21.070964;9107.743163556026;0.6059285714285565
615;0:00:22.108321;8213.384908956836;0.6052857142856993
616;0:00:22.274216;9551.986860491608;0.6046428571428422
617;0:00:25.115461;8956.719171457165;0.603999999999985
618;0:00:29.309867;7970.128623477391;0.6033571428571278
619;0:00:32.185085;8527.551783832698;0.6027142857142707
620;0:00:25.584171;9642.415234347427;0.6020714285714135
621;0:00:23.045743;9476.669459099014;0.6014285714285563
622;0:00:22.909824;9370.661202187255;0.6007857142856992
623;0:00:24.209020;8800.827380696353;0.600142857142842
624;0:00:27.346082;8980.489410391448;0.5994999999999848
625;0:00:22.290209;7414.019008031025;0.5988571428571277
626;0:00:23.858237;10136.598138434529;0.5982142857142705
627;0:00:29.086002;7881.271737798838;0.5975714285714133
628;0:00:28.458392;10898.279475321206;0.5969285714285562
629;0:00:19.914678;7540.898696118332;0.596285714285699
630;0:00:22.265225;11172.124805491801;0.5956428571428418
631;0:00:20.844103;8641.455952617107;0.5949999999999847
632;0:00:20.535293;7327.559754313953;0.5943571428571275
633;0:00:19.583882;7833.8621418695375;0.5937142857142703
634;0:00:23.127688;12010.500637029932;0.5930714285714132
635;0:00:19.588880;6972.146896324301;0.592428571428556
636;0:00:19.892693;6933.24289190276;0.5917857142856988
637;0:00:19.517924;7426.414119192869;0.5911428571428416
638;0:00:24.238510;11920.649557439112;0.5904999999999845
639;0:00:20.878083;8196.627358148951;0.5898571428571273
640;0:00:21.774528;7657.1645726895695;0.5892142857142701
641;0:00:21.380772;9379.690646032024;0.588571428571413
642;0:00:18.794371;7079.056811679805;0.5879285714285558
643;0:00:19.808742;7796.064741008898;0.5872857142856986
644;0:00:20.780143;7575.924297386577;0.5866428571428415
645;0:00:18.789374;6310.962127247913;0.5859999999999843
646;0:00:20.130544;9036.27927256116;0.5853571428571271
647;0:00:21.424744;8330.543269492895;0.58471428571427
648;0:00:20.182511;10047.833737655608;0.5840714285714128
649;0:00:21.271840;9867.437265003973;0.5834285714285556
650;0:00:21.520684;8313.43273547126;0.5827857142856985
651;0:00:21.603633;10311.590493727237;0.5821428571428413
652;0:00:22.153294;8674.795090998416;0.5814999999999841
653;0:00:20.833109;7924.12826183531;0.580857142857127
654;0:00:20.872087;8668.29158199573;0.5802142857142698
655;0:00:19.633853;7236.43620863849;0.5795714285714126
656;0:00:19.428978;8084.463219367172;0.5789285714285555
657;0:00:18.446587;7757.985840864022;0.5782857142856983
658;0:00:18.803367;6710.2761542318285;0.5776428571428411
659;0:00:22.137302;8762.171941377848;0.576999999999984
660;0:00:22.091332;11584.776525804553;0.5763571428571268
661;0:00:21.802511;9637.87776276975;0.5757142857142696
662;0:00:21.473714;10021.221506926166;0.5750714285714125
663;0:00:20.888076;8118.427949906366;0.5744285714285553
664;0:00:20.277455;9974.648012450956;0.5737857142856981
665;0:00:19.676826;9453.514773083718;0.573142857142841
666;0:00:21.986397;9517.40500379956;0.5724999999999838
667;0:00:21.579649;9731.283972502195;0.5718571428571266
668;0:00:21.524682;11259.47394886022;0.5712142857142695
669;0:00:22.754921;9592.156956290117;0.5705714285714123
670;0:00:21.477712;8955.607141862942;0.5699285714285551
671;0:00:22.048362;9021.503656095789;0.569285714285698
672;0:00:19.749783;7886.350330501929;0.5686428571428408
673;0:00:20.637231;9227.132836733488;0.5679999999999836
674;0:00:19.019233;6340.595727516963;0.5673571428571265
675;0:00:22.411134;9676.331999034013;0.5667142857142693
676;0:00:22.004383;8480.661656958562;0.5660714285714121
677;0:00:21.809505;10019.333072226764;0.565428571428555
678;0:00:19.455961;9587.880793618144;0.5647857142856978
679;0:00:24.323949;10242.61390730518;0.5641428571428406
680;0:00:22.300204;8199.270556140025;0.5634999999999835
681;0:00:20.093568;8114.122966383386;0.5628571428571263
682;0:00:19.587880;9404.120065279325;0.5622142857142691
683;0:00:21.702572;8129.054116114457;0.561571428571412
684;0:00:21.201883;11154.00218563678;0.5609285714285548
685;0:00:22.395144;10786.047650244425;0.5602857142856976
686;0:00:20.863092;8299.746835627207;0.5596428571428405
687;0:00:20.413370;7921.602864476023;0.5589999999999833
688;0:00:21.774528;9673.130139142098;0.5583571428571261
689;0:00:18.455582;9534.151945935113;0.557714285714269
690;0:00:22.631996;10307.910911976567;0.5570714285714118
691;0:00:21.457724;10517.540100736402;0.5564285714285546
692;0:00:23.769293;11166.163480745703;0.5557857142856975
693;0:00:21.511692;8603.469015223807;0.5551428571428403
694;0:00:21.399757;8101.009274712302;0.5544999999999831
695;0:00:20.996009;9226.677374116325;0.553857142857126
696;0:00:21.089951;10792.014046908529;0.5532142857142688
697;0:00:22.854860;11441.721826883515;0.5525714285714116
698;0:00:22.589024;10895.256843125107;0.5519285714285544
699;0:00:21.752541;9161.115892528825;0.5512857142856973
700;0:00:21.801511;11283.898898924808;0.5506428571428401
701;0:00:19.875702;7478.441959226805;0.549999999999983
702;0:00:21.192888;10512.257803156319;0.5493571428571258
703;0:00:21.318809;8414.711259013768;0.5487142857142686
704;0:00:22.268221;9456.037001106619;0.5480714285714114
705;0:00:20.146537;10278.522644278024;0.5474285714285543
706;0:00:21.795513;8303.432053057613;0.5467857142856971
707;0:00:21.449730;10273.68569750776;0.5461428571428399
708;0:00:21.064968;11129.542339814643;0.5454999999999828
709;0:00:24.557805;13651.10824745962;0.5448571428571256
710;0:00:20.130544;9092.1351350634;0.5442142857142684
711;0:00:21.613627;8330.326236450965;0.5435714285714113
712;0:00:20.489324;10201.934946671581;0.5429285714285541
713;0:00:21.402758;8759.324034368847;0.5422857142856969
714;0:00:20.656220;9266.15343300169;0.5416428571428398
715;0:00:21.919437;9376.43501778235;0.5409999999999826
716;0:00:20.738168;8773.066275228244;0.5403571428571254
717;0:00:20.719181;8429.25213279733;0.5397142857142683
718;0:00:20.809125;8204.250978620943;0.5390714285714111
719;0:00:22.071344;11904.928116749805;0.5384285714285539
720;0:00:20.437355;10057.866860662003;0.5377857142856968
721;0:00:21.321809;8532.512865872497;0.5371428571428396
722;0:00:18.832347;8218.18399377047;0.5364999999999824
723;0:00:18.825353;8664.143990491182;0.5358571428571253
724;0:00:21.205876;8488.56289245378;0.5352142857142681
725;0:00:21.595639;11391.435431103433;0.5345714285714109
726;0:00:20.285451;11389.30717286448;0.5339285714285538
727;0:00:19.150151;8177.074727619309;0.5332857142856966
728;0:00:22.515071;9364.22819558897;0.5326428571428394
729;0:00:21.042981;8849.850295144819;0.5319999999999823
730;0:00:23.051737;10267.549718120525;0.5313571428571251
731;0:00:19.841723;7883.25607713506;0.5307142857142679
732;0:00:21.638611;8265.39087740569;0.5300714285714108
733;0:00:20.738169;9323.598323365475;0.5294285714285536
734;0:00:18.678444;9201.028970726307;0.5287857142856964
735;0:00:21.076959;7756.61784994428;0.5281428571428393
736;0:00:20.288448;9517.196272254148;0.5274999999999821
737;0:00:20.951038;8836.534051456643;0.5268571428571249
738;0:00:20.481328;10322.474718471523;0.5262142857142678
739;0:00:20.924054;9519.11969105836;0.5255714285714106
740;0:00:21.885460;11463.641592906277;0.5249285714285534
741;0:00:19.996627;11047.296073218651;0.5242857142856963
742;0:00:19.328042;8093.439576674271;0.5236428571428391
743;0:00:21.768532;8522.454768717771;0.5229999999999819
744;0:00:20.376392;9828.232826990894;0.5223571428571248
745;0:00:20.529298;10236.744492159914;0.5217142857142676
746;0:00:22.118315;9426.522131851294;0.5210714285714104
747;0:00:20.046596;7515.1294776896575;0.5204285714285533
748;0:00:22.813884;11957.18780415307;0.5197857142856961
749;0:00:18.940281;7693.418738452026;0.5191428571428389
750;0:00:21.262843;11884.45348203897;0.5184999999999818
751;0:00:21.333799;9089.552913733092;0.5178571428571246
752;0:00:20.925053;12013.013870153804;0.5172142857142674
753;0:00:20.658218;9571.253739254387;0.5165714285714103
754;0:00:20.371396;8867.22415550771;0.5159285714285531
755;0:00:20.829113;9763.175217802484;0.5152857142856959
756;0:00:20.287447;8456.08400163236;0.5146428571428387
757;0:00:20.737170;8610.682058746126;0.5139999999999816
758;0:00:21.212875;11435.602112601331;0.5133571428571244
759;0:00:20.885079;8155.343477906949;0.5127142857142672
760;0:00:21.799513;9571.567461221672;0.5120714285714101
761;0:00:19.347030;10575.16845952674;0.5114285714285529
762;0:00:21.209876;9142.086955014933;0.5107857142856957
763;0:00:22.027370;9859.038770784153;0.5101428571428386
764;0:00:19.096185;8125.819920543742;0.5094999999999814
765;0:00:19.759774;9990.12797169347;0.5088571428571242
766;0:00:21.995393;9498.457428093181;0.5082142857142671
767;0:00:24.265017;9305.693441328596;0.5075714285714099
768;0:00:21.177898;11073.111128480517;0.5069285714285527
769;0:00:20.162527;11107.660019255689;0.5062857142856956
770;0:00:21.919439;12400.226547176031;0.5056428571428384
771;0:00:20.730173;9835.301694320648;0.5049999999999812
772;0:00:20.130545;9458.536244965931;0.5043571428571241
773;0:00:20.862091;8855.0803856456;0.5037142857142669
774;0:00:21.213876;9151.747190945856;0.5030714285714097
775;0:00:21.376773;9496.866917571499;0.5024285714285526
776;0:00:21.140921;8613.702870337715;0.5017857142856954
777;0:00:19.718797;8410.45170023781;0.5011428571428382
778;0:00:20.166521;10002.471275999245;0.5004999999999811
779;0:00:22.302201;11671.135243432576;0.4998571428571239
780;0:00:21.055973;10679.26198280552;0.49921428571426674
781;0:00:22.191270;10606.187401818577;0.49857142857140957
782;0:00:19.268079;10487.331539717377;0.4979285714285524
783;0:00:21.231863;11177.266487819694;0.49728571428569524
784;0:00:21.388764;11072.842396001783;0.49664285714283807
785;0:00:19.531915;8221.470379083525;0.4959999999999809
786;0:00:17.999863;10542.333933721779;0.49535714285712373
787;0:00:22.954798;9765.224936158731;0.49471428571426657
788;0:00:20.614246;10455.322693703865;0.4940714285714094
789;0:00:20.892072;11265.962154637582;0.49342857142855223
790;0:00:22.627000;12774.177032595846;0.49278571428569506
791;0:00:18.896311;7682.839888297528;0.4921428571428379
792;0:00:18.500553;8377.116213515217;0.49149999999998073
793;0:00:20.033606;9760.278093384102;0.49085714285712356
794;0:00:19.968645;9387.129166988676;0.4902142857142664
795;0:00:19.967644;9998.753586256915;0.48957142857140923
796;0:00:21.120931;12595.62738181832;0.48892857142855206
797;0:00:22.416131;10062.433618110592;0.4882857142856949
798;0:00:22.673972;13143.256928484912;0.4876428571428377
799;0:00:21.870470;9289.894849706187;0.48699999999998056
800;0:00:21.087952;10364.317087832573;0.4863571428571234
801;0:00:21.770529;9938.16923600482;0.4857142857142662
802;0:00:21.700574;9867.108961099206;0.48507142857140906
803;0:00:21.258847;10075.300511981564;0.4844285714285519
804;0:00:20.210495;12424.984243675328;0.4837857142856947
805;0:00:20.446350;9151.377514111335;0.48314285714283756
806;0:00:21.708568;9601.296381013573;0.4824999999999804
807;0:00:20.238477;10340.94787605619;0.4818571428571232
808;0:00:22.137304;10540.314400264102;0.48121428571426605
809;0:00:20.482326;10641.855419743772;0.4805714285714089
810;0:00:19.904684;8396.788939256145;0.4799285714285517
811;0:00:20.571272;10523.468907383634;0.47928571428569455
812;0:00:21.344793;8948.193882729789;0.4786428571428374
813;0:00:22.574033;9797.546085479731;0.4779999999999802
814;0:00:22.960794;11116.642888386446;0.47735714285712305
815;0:00:21.080957;10350.555144141821;0.4767142857142659
816;0:00:19.527916;8608.27002084552;0.4760714285714087
817;0:00:20.933050;9525.859182890363;0.47542857142855155
818;0:00:22.375156;12665.005466588334;0.4747857142856944
819;0:00:19.435976;9437.54870033776;0.4741428571428372
820;0:00:19.053212;9187.776578886624;0.47349999999998005
821;0:00:19.710806;9629.28912198562;0.4728571428571229
822;0:00:19.559897;9573.578447341086;0.4722142857142657
823;0:00:21.042982;9529.709713745058;0.47157142857140855
824;0:00:20.412370;9665.407533084577;0.4709285714285514
825;0:00:19.095186;9442.922331286722;0.4702857142856942
826;0:00:19.026229;9154.379310002794;0.46964285714283704
827;0:00:20.658218;9276.87454659287;0.4689999999999799
828;0:00:20.667211;10353.266230469742;0.4683571428571227
829;0:00:20.446346;9976.57810597732;0.46771428571426554
830;0:00:21.516684;12517.640512931477;0.4670714285714084
831;0:00:20.379391;10728.995993046501;0.4664285714285512
832;0:00:19.644846;9903.679824555544;0.46578571428569404
833;0:00:19.059207;9218.867178937517;0.4651428571428369
834;0:00:19.416985;10128.961650558354;0.4644999999999797
835;0:00:21.159906;11648.253810728185;0.46385714285712254
836;0:00:22.767913;13496.092371183287;0.4632142857142654
837;0:00:20.243474;8762.938724001582;0.4625714285714082
838;0:00:20.790137;10230.58576740798;0.46192857142855104
839;0:00:22.464101;10998.31310865965;0.46128571428569387
840;0:00:19.354025;11331.128940667964;0.4606428571428367
841;0:00:19.667831;12430.580118699465;0.45999999999997954
842;0:00:18.510547;7258.364423572441;0.45935714285712237
843;0:00:20.400378;13031.236991618885;0.4587142857142652
844;0:00:20.102563;11386.157822846233;0.45807142857140803
845;0:00:21.176898;12214.90546307806;0.45742857142855087
846;0:00:20.877084;11711.792441237962;0.4567857142856937
847;0:00:19.114171;9329.74046448597;0.45614285714283653
848;0:00:16.358879;8113.865134982247;0.45549999999997937
849;0:00:20.772145;11083.990204972599;0.4548571428571222
850;0:00:20.429359;10256.923315683987;0.45421428571426503
851;0:00:19.055211;9356.93753690332;0.45357142857140786
852;0:00:23.234624;10531.396375383141;0.4529285714285507
853;0:00:19.905683;8542.591919047994;0.45228571428569353
854;0:00:18.803366;8645.848485460587;0.45164285714283636
855;0:00:21.028987;10846.628490234325;0.4509999999999792
856;0:00:18.523540;9146.418097477037;0.45035714285712203
857;0:00:19.682822;9262.655256457876;0.44971428571426486
858;0:00:21.288827;12637.925147829734;0.4490714285714077
859;0:00:20.277454;8687.86027533656;0.4484285714285505
860;0:00:20.214495;9521.405908895198;0.44778571428569336
861;0:00:18.455580;9125.785023546772;0.4471428571428362
862;0:00:18.803367;7907.834896065596;0.446499999999979
863;0:00:18.545526;8754.88301811769;0.44585714285712186
864;0:00:21.328803;10706.955580747668;0.4452142857142647
865;0:00:19.531915;7725.605526143179;0.4445714285714075
866;0:00:18.890312;7224.281466698271;0.44392857142855036
867;0:00:20.937046;9682.406048133495;0.4432857142856932
868;0:00:18.180752;6481.3691951811215;0.442642857142836
869;0:00:19.551900;9736.099627821399;0.44199999999997885
870;0:00:18.879318;9025.066908518373;0.4413571428571217
871;0:00:22.488087;11474.601014653555;0.4407142857142645
872;0:00:18.474569;11048.614281191976;0.44007142857140735
873;0:00:18.732411;11213.014203508814;0.4394285714285502
874;0:00:20.758157;10414.99522966161;0.438785714285693
875;0:00:19.578886;9750.336731361991;0.43814285714283585
876;0:00:18.640467;11080.317600517566;0.4374999999999787
877;0:00:18.630472;10171.173985193594;0.4368571428571215
878;0:00:17.999862;10350.716689329003;0.43621428571426435
879;0:00:20.291446;13138.819875718069;0.4355714285714072
880;0:00:19.479948;7387.010403418712;0.43492857142855
881;0:00:19.452963;10089.118588191945;0.43428571428569285
882;0:00:21.104941;11059.881017703083;0.4336428571428357
883;0:00:20.328423;10495.472045634067;0.4329999999999785
884;0:00:19.272076;9322.20120098021;0.43235714285712135
885;0:00:19.136162;9613.188159097137;0.4317142857142642
886;0:00:19.520920;11413.535326930547;0.431071428571407
887;0:00:18.269696;8245.195936338516;0.43042857142854984
888;0:00:20.022610;10700.775758236427;0.4297857142856927
889;0:00:20.507312;14551.016997547618;0.4291428571428355
890;0:00:18.503551;8495.017026772779;0.42849999999997834
891;0:00:20.915060;11932.985768352783;0.4278571428571212
892;0:00:19.573891;9565.752976159447;0.427214285714264
893;0:00:21.477711;11195.912466179358;0.42657142857140684
894;0:00:20.205499;12903.834987115975;0.4259285714285497
895;0:00:17.627095;8855.126953998797;0.4252857142856925
896;0:00:21.972405;11065.08920041162;0.42464285714283534
897;0:00:20.623240;11853.671264884939;0.42399999999997817
898;0:00:19.041219;12958.043292307444;0.423357142857121
899;0:00:19.640848;9954.221074044093;0.42271428571426384
900;0:00:19.974641;12311.362825047874;0.42207142857140667
901;0:00:18.370634;10594.047472980465;0.4214285714285495
902;0:00:17.916915;11155.73667040701;0.42078571428569234
903;0:00:19.137158;10854.009349883809;0.42014285714283517
904;0:00:20.930050;11024.18164977104;0.419499999999978
905;0:00:18.281686;9633.558652509708;0.41885714285712083
906;0:00:18.991249;11964.880649458164;0.41821428571426367
907;0:00:20.243476;9457.117621916099;0.4175714285714065
908;0:00:20.204499;9440.80066030108;0.41692857142854933
909;0:00:21.095949;12576.499150933378;0.41628571428569217
910;0:00:24.699719;11647.0881282743;0.415642857142835
911;0:00:19.198122;9675.252388947594;0.41499999999997783
912;0:00:19.669831;11648.285034818666;0.41435714285712066
913;0:00:18.523539;11091.43577582564;0.4137142857142635
914;0:00:22.062350;12119.193792139871;0.41307142857140633
915;0:00:20.828110;10097.055383577914;0.41242857142854916
916;0:00:17.073436;9927.434541846136;0.411785714285692
917;0:00:19.356024;9076.061550469994;0.4111428571428348
918;0:00:17.523157;10038.303516106802;0.41049999999997766
919;0:00:21.241857;11479.205792964452;0.4098571428571205
920;0:00:19.198127;8768.906490262416;0.4092142857142633
921;0:00:19.019233;9280.028206302966;0.40857142857140616
922;0:00:20.163524;9761.923309436212;0.407928571428549
923;0:00:19.537911;10792.718210390805;0.4072857142856918
924;0:00:19.333039;9320.525922309373;0.40664285714283466
925;0:00:21.467718;13448.58790256246;0.4059999999999775
926;0:00:19.663834;13170.367084948883;0.4053571428571203
927;0:00:18.447585;10626.87592473028;0.40471428571426316
928;0:00:18.321663;11112.140790770778;0.404071428571406
929;0:00:19.044218;11940.76528776224;0.4034285714285488
930;0:00:20.104562;10399.91371510667;0.40278571428569165
931;0:00:18.076814;9988.840815249996;0.4021428571428345
932;0:00:20.678205;12643.360674545269;0.4014999999999773
933;0:00:17.969881;10173.03115640245;0.40085714285712015
934;0:00:18.988252;9607.37679256654;0.400214285714263
935;0:00:19.688819;12307.693763090621;0.3995714285714058
936;0:00:20.382388;12923.208399590589;0.39892857142854865
937;0:00:20.619242;11079.42273302932;0.3982857142856915
938;0:00:20.235478;11638.401240826564;0.3976428571428343
939;0:00:18.658455;10074.90434895518;0.39699999999997715
940;0:00:19.048213;10719.350654591644;0.39635714285712
941;0:00:20.895073;10972.042930328887;0.3957142857142628
942;0:00:19.045216;9748.672150730916;0.39507142857140565
943;0:00:17.241333;9740.259055621511;0.3944285714285485
944;0:00:17.797988;11433.225967744675;0.3937857142856913
945;0:00:18.278691;9212.629712816537;0.39314285714283415
946;0:00:19.281068;14081.006577099011;0.392499999999977
947;0:00:16.709663;9732.608473982467;0.3918571428571198
948;0:00:19.353027;11718.15876103014;0.39121428571426264
949;0:00:17.211350;10561.150888163309;0.3905714285714055
950;0:00:20.283452;12156.730152829796;0.3899285714285483
951;0:00:17.952892;9941.617505169208;0.38928571428569114
952;0:00:19.039220;11354.801424383088;0.388642857142834
953;0:00:17.668068;11147.4060074164;0.3879999999999768
954;0:00:19.088191;12702.2296293776;0.38735714285711964
955;0:00:19.902686;10891.1270573918;0.3867142857142625
956;0:00:18.100800;11281.24598898507;0.3860714285714053
957;0:00:21.372775;13120.067066983578;0.38542857142854814
958;0:00:19.218107;10407.337407817227;0.38478571428569097
959;0:00:17.889930;10993.185425139658;0.3841428571428338
960;0:00:19.799747;14087.896172598417;0.38349999999997664
961;0:00:19.400997;10336.02901776544;0.38285714285711947
962;0:00:18.147770;9742.615797943678;0.3822142857142623
963;0:00:19.447967;10233.599496413579;0.38157142857140514
964;0:00:20.126544;12763.385849343038;0.38092857142854797
965;0:00:19.131163;12252.07818178259;0.3802857142856908
966;0:00:16.838580;8837.594135461934;0.37964285714283363
967;0:00:18.490559;11185.410112787273;0.37899999999997647
968;0:00:17.993867;9822.02942370148;0.3783571428571193
969;0:00:19.410989;12836.495778534225;0.37771428571426213
970;0:00:18.632471;10650.779267742757;0.37707142857140497
971;0:00:18.912300;9086.301885619798;0.3764285714285478
972;0:00:17.888094;8985.870801709727;0.37578571428569063
973;0:00:19.170139;10630.720403057518;0.37514285714283346
974;0:00:20.361402;14769.630290119503;0.3744999999999763
975;0:00:18.135780;11989.979445513103;0.37385714285711913
976;0:00:22.741929;14947.74241749328;0.37321428571426196
977;0:00:18.074818;11288.565537191227;0.3725714285714048
978;0:00:20.030608;13690.291706573893;0.3719285714285476
979;0:00:21.917441;13195.930725652282;0.37128571428569046
980;0:00:19.184128;11050.584171744165;0.3706428571428333
981;0:00:18.711423;10531.301933771205;0.3699999999999761
982;0:00:19.251090;12809.699161525858;0.36935714285711896
983;0:00:17.441205;9259.564024151005;0.3687142857142618
984;0:00:20.986016;12529.628453668969;0.3680714285714046
985;0:00:17.841963;10168.485854455575;0.36742857142854746
986;0:00:17.832968;8920.655396882557;0.3667857142856903
987;0:00:17.632206;10044.184092890286;0.3661428571428331
988;0:00:19.178133;12038.611859895991;0.36549999999997596
989;0:00:18.121787;9717.07372717637;0.3648571428571188
990;0:00:19.193125;11883.67161939559;0.3642142857142616
991;0:00:18.730409;9116.285220133623;0.36357142857140445
992;0:00:17.956891;8452.60540011836;0.3629285714285473
993;0:00:19.335036;13532.792663502;0.3622857142856901
994;0:00:18.947277;9207.889429618273;0.36164285714283295
995;0:00:17.621096;10011.11381596974;0.3609999999999758
996;0:00:17.144391;11257.165797089629;0.3603571428571186
997;0:00:19.921672;10733.40718056713;0.35971428571426145
998;0:00:18.187747;10368.16347858107;0.3590714285714043
999;0:00:17.751017;9642.620436297297;0.3584285714285471
