Episode;Duration;Value;Epsilon
489;0:01:28.225110;1983.2311457332175;0.7254999999999896
490;0:01:23.642128;1894.8397666847395;0.7249374999999896
491;0:01:30.341523;2043.9356446087402;0.7243749999999896
492;0:01:26.697005;1858.414976369605;0.7238124999999895
493;0:01:28.410852;1996.8867915827193;0.7232499999999895
494;0:01:27.228082;1904.610842974059;0.7226874999999895
495;0:01:26.598183;1887.4515801394884;0.7221249999999895
496;0:01:26.679103;2081.193214133129;0.7215624999999894
497;0:01:25.538621;1944.6298730307183;0.7209999999999894
498;0:01:25.317635;1811.9474534050607;0.7204374999999894
499;0:01:25.410762;2104.352923936583;0.7198749999999894
500;0:01:28.026554;1969.2436021286508;0.7193124999999894
501;0:01:28.389457;2011.9713838681923;0.7187499999999893
502;0:01:22.738542;1937.40067083689;0.7181874999999893
503;0:01:22.614160;2114.955630697928;0.7176249999999893
504;0:01:22.878418;2054.330951822906;0.7170624999999893
505;0:01:25.932684;1901.5443056411175;0.7164999999999893
506;0:01:22.821199;1946.2814983612807;0.7159374999999892
507;0:01:23.417936;2002.2614702097137;0.7153749999999892
508;0:01:23.847545;1889.4900175033952;0.7148124999999892
509;0:01:23.058469;2015.537062737888;0.7142499999999892
510;0:01:28.558228;1966.9161182391692;0.7136874999999892
511;0:01:24.802335;1986.7055432149093;0.7131249999999891
512;0:01:26.009450;1929.9565870678118;0.7125624999999891
513;0:01:24.105049;2141.580886484317;0.7119999999999891
514;0:01:24.141905;2104.5375188166636;0.7114374999999891
515;0:01:27.842255;1991.3555231341772;0.710874999999989
516;0:01:23.303781;2241.792793761634;0.710312499999989
517;0:01:23.580837;2053.852741439518;0.709749999999989
518;0:01:27.081773;1848.465074000208;0.709187499999989
519;0:01:26.795645;2083.910976798293;0.708624999999989
520;0:01:22.811506;2047.5139735035918;0.7080624999999889
521;0:01:21.695289;2186.2704968919743;0.7074999999999889
522;0:01:23.779211;1901.9748164728526;0.7069374999999889
523;0:01:22.281802;2109.712697121896;0.7063749999999889
524;0:01:23.940722;2114.8231496226904;0.7058124999999889
525;0:01:32.022158;1934.7811433019733;0.7052499999999888
526;0:01:33.783945;2104.752003170738;0.7046874999999888
527;0:01:53.940016;1915.4810788692982;0.7041249999999888
528;0:01:30.746827;2022.7306578430432;0.7035624999999888
529;0:01:26.110923;2001.3280554066218;0.7029999999999887
530;0:01:28.063287;1941.6225922131218;0.7024374999999887
531;0:01:24.664664;2123.557283815587;0.7018749999999887
532;0:01:22.731248;2052.0783531891993;0.7013124999999887
533;0:01:22.885009;1988.8813342238977;0.7007499999999887
534;0:01:23.837523;1882.1820092959686;0.7001874999999886
535;0:01:23.050725;2064.581087094403;0.6996249999999886
536;0:01:22.713099;1981.4390018572951;0.6990624999999886
537;0:01:21.988399;1102.963332691022;0.6984999999999886
538;0:01:22.911471;1098.7183469832037;0.6979374999999886
539;0:01:22.621950;1138.3725007040707;0.6973749999999885
540;0:01:22.217904;1202.8678621959225;0.6968124999999885
541;0:01:22.742818;1222.2688889301044;0.6962499999999885
542;0:01:22.323942;1169.2577822453811;0.6956874999999885
543;0:01:23.339966;1059.4967302460673;0.6951249999999884
544;0:01:22.054985;1115.309733373758;0.6945624999999884
545;0:01:24.872384;1129.6982040386933;0.6939999999999884
546;0:01:25.352923;1182.3847812836652;0.6934374999999884
547;0:01:25.305320;1178.1530810534239;0.6928749999999884
548;0:01:23.273112;1115.0968298810992;0.6923124999999883
549;0:01:27.607309;1076.5253940243808;0.6917499999999883
550;0:01:26.751947;1090.9135386974745;0.6911874999999883
551;0:01:26.436559;1093.781778522572;0.6906249999999883
552;0:01:28.471406;1221.0753290263788;0.6900624999999883
553;0:01:40.843938;1114.2982057073195;0.6894999999999882
554;0:01:38.911922;1129.217504533232;0.6889374999999882
555;0:01:38.495312;1196.2397729984973;0.6883749999999882
556;0:01:38.381264;1179.449209084483;0.6878124999999882
557;0:01:44.257521;1176.693515894123;0.6872499999999881
558;0:01:39.840302;1258.7428222848332;0.6866874999999881
559;0:01:41.145786;1216.9419385215856;0.6861249999999881
560;0:01:40.153984;1107.6515615682424;0.6855624999999881
561;0:01:40.679189;1179.9375356532685;0.6849999999999881
562;0:01:40.191011;1115.993810783666;0.684437499999988
563;0:01:40.600777;1093.201081700162;0.683874999999988
564;0:01:40.670391;1119.9982792563492;0.683312499999988
565;0:01:40.568728;1156.5623364905864;0.682749999999988
566;0:01:58.239709;1277.4293806599196;0.682187499999988
567;0:02:04.579814;1217.0022897268789;0.6816249999999879
568;0:01:59.944444;1112.12720184198;0.6810624999999879
569;0:01:39.754145;1192.145407678001;0.6804999999999879
570;0:01:44.005163;1143.4351892377606;0.6799374999999879
571;0:01:46.200969;1146.866840737662;0.6793749999999878
572;0:01:43.591741;1145.009328876007;0.6788124999999878
573;0:01:41.866187;1178.2959500621228;0.6782499999999878
574;0:01:42.220570;1195.9880262273855;0.6776874999999878
575;0:01:41.180049;1162.3978417183973;0.6771249999999878
576;0:01:42.820923;1124.8653658833598;0.6765624999999877
577;0:01:41.573382;1212.6512522419234;0.6759999999999877
578;0:01:43.414829;1142.5506285659833;0.6754374999999877
579;0:01:41.360246;1182.0937292390518;0.6748749999999877
580;0:01:45.230917;1166.1096103114337;0.6743124999999877
581;0:01:39.987673;1216.7651488697584;0.6737499999999876
582;0:01:43.287686;1243.3080311932715;0.6731874999999876
583;0:01:41.312656;1202.5790091804022;0.6726249999999876
584;0:01:41.517665;1122.0700590419672;0.6720624999999876
585;0:01:40.983740;1189.159479586087;0.6714999999999876
586;0:01:42.183311;1247.9017446633175;0.6709374999999875
587;0:01:40.946406;1199.1482290791039;0.6703749999999875
588;0:01:41.601942;1183.4001526844688;0.6698124999999875
589;0:01:40.776530;1213.8199635282815;0.6692499999999875
590;0:01:41.302686;1143.707333134125;0.6686874999999874
591;0:01:38.457996;1276.5780005212064;0.6681249999999874
592;0:01:37.737974;1239.8543270881244;0.6675624999999874
593;0:01:37.966023;1140.2952784137847;0.6669999999999874
594;0:01:38.247671;1173.987396647527;0.6664374999999874
595;0:01:36.652967;1204.9754971726002;0.6658749999999873
596;0:01:36.570131;1257.30471350266;0.6653124999999873
597;0:01:39.921306;1206.0413268917491;0.6647499999999873
598;0:01:36.923770;1285.7573720894652;0.6641874999999873
599;0:01:37.680700;1162.1606659500517;0.6636249999999873
600;0:01:38.469544;1120.1531837187474;0.6630624999999872
601;0:01:37.447910;1129.6544557921113;0.6624999999999872
602;0:01:37.713671;1223.0772727506424;0.6619374999999872
603;0:01:39.500895;1174.2641573839037;0.6613749999999872
604;0:01:39.159239;1172.7124158591446;0.6608124999999871
605;0:01:40.186443;1154.3212037592605;0.6602499999999871
606;0:01:23.565752;1220.807319841841;0.6596874999999871
607;0:01:23.822124;1198.5393880482472;0.6591249999999871
608;0:01:23.762537;1147.9665656561149;0.6585624999999871
609;0:01:23.831646;1137.927252331402;0.657999999999987
610;0:01:22.968280;1201.1642522264476;0.657437499999987
611;0:01:24.354055;1143.6645739035398;0.656874999999987
612;0:01:22.171400;1206.1853910652458;0.656312499999987
613;0:01:27.877987;1217.832078878033;0.655749999999987
614;0:01:27.005876;1185.6408671426816;0.6551874999999869
615;0:01:30.545364;1118.8248321271662;0.6546249999999869
616;0:01:32.103620;1104.8022058101774;0.6540624999999869
617;0:01:32.058865;1202.9059589469066;0.6534999999999869
618;0:01:30.914975;1209.294482090163;0.6529374999999868
619;0:01:32.436809;1262.4817731251094;0.6523749999999868
620;0:01:31.588923;1141.1572799293695;0.6518124999999868
621;0:01:31.498636;1205.8818775385275;0.6512499999999868
622;0:01:30.855895;1202.2242197282026;0.6506874999999868
623;0:01:31.355470;1249.2619108383938;0.6501249999999867
624;0:01:32.641610;1223.3518104986065;0.6495624999999867
625;0:01:31.540922;1237.1014977525772;0.6489999999999867
626;0:01:33.534669;1229.0185812589932;0.6484374999999867
627;0:01:32.360123;1131.25639154252;0.6478749999999867
628;0:01:31.483877;1239.9609962110635;0.6473124999999866
629;0:01:32.071720;1219.923425898445;0.6467499999999866
630;0:01:31.383936;1268.4671745104133;0.6461874999999866
631;0:01:31.709040;1262.3978131433812;0.6456249999999866
632;0:01:32.224489;1181.1757260402514;0.6450624999999865
633;0:01:29.829358;1379.6283867070708;0.6444999999999865
634;0:01:30.972532;1275.3295192058588;0.6439374999999865
635;0:01:30.041581;1244.8488223375205;0.6433749999999865
636;0:01:31.356827;1225.8194263923995;0.6428124999999865
637;0:01:29.915159;1266.729157349469;0.6422499999999864
638;0:01:32.214387;1227.480214478081;0.6416874999999864
639;0:01:31.245986;1205.230374973669;0.6411249999999864
640;0:01:31.594755;1264.9227163094472;0.6405624999999864
641;0:01:30.073835;1317.1617619022056;0.6399999999999864
642;0:01:33.119140;1208.1302644175232;0.6394374999999863
643;0:01:30.356836;1218.0453175232942;0.6388749999999863
644;0:01:32.047442;1241.617864038993;0.6383124999999863
645;0:01:30.616274;1271.796006935697;0.6377499999999863
646;0:01:32.859903;1237.7109209098596;0.6371874999999863
647;0:01:30.078480;1283.314196974739;0.6366249999999862
648;0:01:31.484646;1287.9819249944578;0.6360624999999862
649;0:01:31.079946;1296.3114584856978;0.6354999999999862
650;0:01:31.532316;1223.771268345611;0.6349374999999862
651;0:01:30.797092;1173.790471853651;0.6343749999999861
652;0:01:32.043047;1169.9291880880855;0.6338124999999861
653;0:01:30.667741;1166.4833843160818;0.6332499999999861
654;0:01:31.223899;1212.0719451837433;0.6326874999999861
655;0:01:30.452946;1249.6550476546813;0.6321249999999861
656;0:01:30.402251;1269.088956355282;0.631562499999986
657;0:01:30.694222;1224.9276631356684;0.630999999999986
658;0:01:30.816163;1179.5259927391623;0.630437499999986
659;0:01:31.498068;1269.1919209796688;0.629874999999986
660;0:01:30.810111;1296.1771800443855;0.629312499999986
661;0:01:31.576023;1230.7896769033687;0.6287499999999859
662;0:01:31.118456;1203.089044198506;0.6281874999999859
663;0:01:31.317111;1313.0245754906114;0.6276249999999859
664;0:01:30.894495;1333.485167900808;0.6270624999999859
665;0:01:31.213195;1195.356744036427;0.6264999999999858
666;0:01:30.300196;1306.9587096378307;0.6259374999999858
667;0:01:32.207390;1255.2181149908101;0.6253749999999858
668;0:01:29.651912;1231.6577375527215;0.6248124999999858
669;0:01:32.255031;1226.1335776109756;0.6242499999999858
670;0:01:30.191074;1245.8692548141435;0.6236874999999857
671;0:01:31.630113;1363.1790399543697;0.6231249999999857
672;0:01:30.343998;1306.4123844608896;0.6225624999999857
673;0:01:31.869022;1292.7395850038108;0.6219999999999857
674;0:01:29.114412;1272.2473645363727;0.6214374999999857
675;0:01:30.794696;1387.2176493581094;0.6208749999999856
676;0:01:29.419246;1266.5871307654695;0.6203124999999856
677;0:01:31.456129;1318.5543748586601;0.6197499999999856
678;0:01:30.593082;1357.1486875992082;0.6191874999999856
679;0:01:31.002194;1279.5528989577892;0.6186249999999855
680;0:01:30.055723;1244.7028272693021;0.6180624999999855
681;0:01:31.341421;1307.3820659965702;0.6174999999999855
682;0:01:31.261377;1265.6936234991756;0.6169374999999855
683;0:01:30.961541;1276.76757191416;0.6163749999999855
684;0:01:31.335112;1268.1664390295055;0.6158124999999854
685;0:01:31.004615;1297.9562724330178;0.6152499999999854
686;0:01:30.580563;1111.4284809181556;0.6146874999999854
687;0:01:30.366221;1185.3403933596712;0.6141249999999854
688;0:01:32.312143;1366.45118982817;0.6135624999999854
689;0:01:30.016074;1283.1427704878467;0.6129999999999853
690;0:01:30.442575;1261.9183598125455;0.6124374999999853
691;0:01:30.764617;1220.1778538551991;0.6118749999999853
692;0:01:30.737649;1266.1390426431756;0.6113124999999853
693;0:01:32.533270;1270.1138172002184;0.6107499999999852
694;0:01:31.156773;1329.1671867294015;0.6101874999999852
695;0:01:29.325721;1294.1729342402575;0.6096249999999852
696;0:01:31.679593;1264.595742638842;0.6090624999999852
697;0:01:30.124651;1275.5840408346153;0.6084999999999852
698;0:01:32.238688;1324.0613432177588;0.6079374999999851
699;0:01:30.390209;1279.2790169299333;0.6073749999999851
700;0:01:30.892780;1414.9542847560388;0.6068124999999851
701;0:01:29.406111;1290.7721345643185;0.6062499999999851
702;0:01:30.985345;1374.0081441132074;0.6056874999999851
703;0:01:29.951841;1371.7133950532877;0.605124999999985
704;0:01:31.682470;1255.263596521061;0.604562499999985
705;0:01:30.634056;1206.321438297596;0.603999999999985
706;0:01:31.983900;1229.8843734889886;0.603437499999985
707;0:01:30.471653;1220.711374261669;0.602874999999985
708;0:01:31.156521;1328.2919977536726;0.6023124999999849
709;0:01:31.202474;1274.7121732295088;0.6017499999999849
710;0:01:31.072718;1272.30708784344;0.6011874999999849
711;0:01:31.216336;1313.947527642014;0.6006249999999849
712;0:01:32.015749;1297.2837920039774;0.6000624999999848
713;0:01:30.467329;1273.8109621135925;0.5994999999999848
714;0:01:31.779306;1313.3100006550471;0.5989374999999848
715;0:01:30.840172;1357.4159376390376;0.5983749999999848
716;0:01:30.752722;1371.5787898420049;0.5978124999999848
717;0:01:31.477226;1355.661521288589;0.5972499999999847
718;0:01:30.669802;1267.417480220892;0.5966874999999847
719;0:01:31.554870;1288.6081179476007;0.5961249999999847
720;0:01:30.606641;1344.7339516164818;0.5955624999999847
721;0:01:32.285037;1252.9174216518595;0.5949999999999847
722;0:01:30.025961;1240.024069084157;0.5944374999999846
723;0:01:31.926524;1372.6250923224884;0.5938749999999846
724;0:01:30.956502;1283.026168566644;0.5933124999999846
725;0:01:32.337729;1282.6502537233966;0.5927499999999846
726;0:01:31.944023;1262.406334190454;0.5921874999999845
727;0:01:32.739980;1359.323062108241;0.5916249999999845
728;0:01:33.203332;1324.0199879037632;0.5910624999999845
729;0:01:37.540815;1309.6496259977966;0.5904999999999845
730;0:01:34.142306;1409.9665302565531;0.5899374999999845
731;0:01:36.286226;1314.9328481808575;0.5893749999999844
732;0:01:31.894298;1271.4817178695816;0.5888124999999844
733;0:01:39.492941;1388.9720990797668;0.5882499999999844
734;0:01:40.046994;1339.29341966116;0.5876874999999844
735;0:01:37.186961;1386.2786171972919;0.5871249999999844
736;0:01:31.738628;1319.9497113319674;0.5865624999999843
737;0:01:31.910330;1316.53652870247;0.5859999999999843
738;0:01:37.247118;1380.0138711682894;0.5854374999999843
739;0:01:37.658718;1386.6930166672414;0.5848749999999843
740;0:01:35.401034;1386.244275488536;0.5843124999999842
741;0:01:35.123332;1208.3893358530365;0.5837499999999842
742;0:01:36.780292;1301.7066693022107;0.5831874999999842
743;0:01:37.057693;1367.941507474683;0.5826249999999842
744;0:01:35.220318;1405.0675577195875;0.5820624999999842
745;0:01:43.700325;1459.5295816628484;0.5814999999999841
746;0:01:39.071416;1348.9872518940365;0.5809374999999841
747;0:01:36.840051;1304.958836917568;0.5803749999999841
748;0:01:32.466362;1437.1305211023268;0.5798124999999841
749;0:01:30.388374;1363.3549405296424;0.579249999999984
750;0:01:33.514327;1289.8405935432047;0.578687499999984
751;0:01:30.485229;1450.040061244999;0.578124999999984
752;0:01:32.408881;1288.084930347309;0.577562499999984
753;0:01:30.494592;1240.7453050615784;0.576999999999984
754;0:01:32.232637;1318.0694767240402;0.576437499999984
755;0:01:31.855530;1470.6500404687379;0.5758749999999839
756;0:01:35.325940;1326.4531232769382;0.5753124999999839
757;0:01:31.013036;1374.337493720085;0.5747499999999839
758;0:01:32.273961;1358.9073867894353;0.5741874999999839
759;0:01:51.843605;1332.5106310361712;0.5736249999999838
760;0:01:49.401155;1379.1930972243865;0.5730624999999838
761;0:01:57.575396;1344.650887659182;0.5724999999999838
762;0:01:43.778244;1385.5644036461767;0.5719374999999838
763;0:01:48.611514;1427.1173363260464;0.5713749999999838
764;0:01:41.166958;1282.0241063642923;0.5708124999999837
765;0:01:46.985916;1460.0232751057026;0.5702499999999837
766;0:01:44.053436;1410.362387134014;0.5696874999999837
767;0:01:44.096122;1328.0397714423304;0.5691249999999837
768;0:01:40.274069;1369.4018348837908;0.5685624999999837
769;0:01:48.313624;1366.606341711776;0.5679999999999836
770;0:01:41.461547;1436.1173126830568;0.5674374999999836
771;0:01:49.663789;1380.2737609960923;0.5668749999999836
772;0:01:42.688853;1429.7116726957008;0.5663124999999836
773;0:01:44.824161;1381.5805101291226;0.5657499999999835
774;0:01:49.481230;1491.9679246973192;0.5651874999999835
775;0:01:41.762612;1436.343514839811;0.5646249999999835
776;0:01:34.071226;1399.9709439152903;0.5640624999999835
777;0:01:39.079641;1389.0563872339158;0.5634999999999835
778;0:01:45.321772;1467.658883049425;0.5629374999999834
779;0:01:38.581942;1279.4663455340883;0.5623749999999834
780;0:01:37.320251;1367.1974515855143;0.5618124999999834
781;0:01:34.808394;1398.8534337811536;0.5612499999999834
782;0:01:31.896165;1417.252708487047;0.5606874999999834
783;0:01:33.820490;1404.6957891151349;0.5601249999999833
784;0:01:31.266764;1387.7828449153405;0.5595624999999833
785;0:01:35.857467;1370.1694671695109;0.5589999999999833
786;0:01:35.073432;1250.508159324585;0.5584374999999833
787;0:01:36.737302;1420.1628788854855;0.5578749999999832
788;0:01:34.544835;1446.0043792544188;0.5573124999999832
789;0:01:34.298187;1449.967843469813;0.5567499999999832
790;0:01:31.790537;1362.2336246672157;0.5561874999999832
791;0:01:34.494778;1371.462048560867;0.5556249999999832
792;0:01:33.597380;1392.0858842240855;0.5550624999999831
793;0:01:35.398680;1362.5114280703524;0.5544999999999831
794;0:01:33.675030;1478.6746197829373;0.5539374999999831
795;0:01:31.864054;1544.7609834148093;0.5533749999999831
796;0:01:23.103284;1516.6399766906843;0.552812499999983
797;0:01:23.833494;1471.888245605158;0.552249999999983
798;0:01:26.348627;1403.7088415203534;0.551687499999983
799;0:01:24.956171;1476.1034109397788;0.551124999999983
800;0:01:24.267164;1432.7441288390573;0.550562499999983
801;0:01:24.139315;1480.5585137673195;0.549999999999983
802;0:01:26.196416;1450.3282948406702;0.5494374999999829
803;0:01:23.858326;1357.8205735529496;0.5488749999999829
804;0:01:26.090850;1412.840636770759;0.5483124999999829
805;0:01:23.086334;1404.8747902249484;0.5477499999999829
806;0:01:24.796435;1522.1668023557445;0.5471874999999828
807;0:01:26.378889;1486.313967768281;0.5466249999999828
808;0:01:26.484052;1356.27407470962;0.5460624999999828
809;0:01:24.699037;1508.703803448487;0.5454999999999828
810;0:01:24.270545;1479.7787232987882;0.5449374999999828
811;0:01:24.661144;1409.9308620244726;0.5443749999999827
812;0:01:23.846420;1599.773504473485;0.5438124999999827
813;0:01:23.191164;1482.9202662255375;0.5432499999999827
814;0:01:23.722318;1547.8832527365348;0.5426874999999827
815;0:01:23.467157;1434.6860415347073;0.5421249999999826
816;0:01:23.626103;1447.792637707253;0.5415624999999826
817;0:01:24.055912;1462.6924762173203;0.5409999999999826
818;0:01:23.759976;1550.3631420019221;0.5404374999999826
819;0:01:23.043988;1552.1510900101293;0.5398749999999826
820;0:01:21.174257;1525.3189792605224;0.5393124999999825
821;0:01:21.958328;1464.0956230020065;0.5387499999999825
822;0:01:22.186151;1445.5126169208993;0.5381874999999825
823;0:01:20.980759;1506.1531762823643;0.5376249999999825
824;0:01:21.514999;1548.5427068115582;0.5370624999999825
825;0:02:29.678714;1430.3559385769618;0.5364999999999824
826;0:02:07.563875;1445.3887577219384;0.5359374999999824
827;0:01:32.411496;1658.095104376973;0.5353749999999824
828;0:01:37.859812;1581.2012273566615;0.5348124999999824
829;0:01:37.239694;1507.2400437979284;0.5342499999999824
830;0:01:35.843494;1560.9547603882118;0.5336874999999823
831;0:01:36.034352;1483.9108595247367;0.5331249999999823
832;0:01:35.097237;1541.2862843993198;0.5325624999999823
833;0:01:36.973865;1452.0511845035544;0.5319999999999823
834;0:01:35.882708;1583.3889554187374;0.5314374999999822
835;0:01:37.095932;1584.3572346345886;0.5308749999999822
836;0:01:34.792167;1459.7224763608108;0.5303124999999822
837;0:01:36.892288;1525.6948516981374;0.5297499999999822
838;0:01:34.076158;1462.43788394655;0.5291874999999822
839;0:01:36.240974;1526.545309052055;0.5286249999999821
840;0:01:35.674146;1524.0101179058483;0.5280624999999821
841;0:01:37.265529;1475.7512550160618;0.5274999999999821
842;0:01:35.606735;1591.5886936710624;0.5269374999999821
843;0:01:37.691566;1427.922428336309;0.526374999999982
844;0:01:36.342465;1514.1503866680964;0.525812499999982
845;0:01:36.542723;1539.0085216984494;0.525249999999982
846;0:01:35.496367;1497.9841668404858;0.524687499999982
847;0:01:34.660553;1600.7252899231648;0.524124999999982
848;0:01:33.890480;1401.4015101695866;0.523562499999982
849;0:01:33.339157;1434.4362128869543;0.5229999999999819
850;0:01:34.640667;1612.5227036967601;0.5224374999999819
851;0:01:32.839845;1568.8595813568854;0.5218749999999819
852;0:01:34.504594;1495.8175175207764;0.5213124999999819
853;0:01:33.804098;1455.0484041228065;0.5207499999999818
854;0:01:35.661100;1457.1877115570496;0.5201874999999818
855;0:01:34.633643;1421.044211971371;0.5196249999999818
856;0:01:37.152991;1587.3983023960454;0.5190624999999818
857;0:01:34.546949;1519.839982720324;0.5184999999999818
858;0:01:35.885668;1561.5054120493403;0.5179374999999817
859;0:01:36.070943;1499.0699320759952;0.5173749999999817
860;0:01:34.983402;1584.5250617239153;0.5168124999999817
861;0:01:34.987908;1657.136199806701;0.5162499999999817
862;0:01:34.285476;1561.8578672913802;0.5156874999999816
863;0:01:33.091620;1607.970831008569;0.5151249999999816
864;0:01:33.837386;1571.2689402588112;0.5145624999999816
865;0:01:34.271135;1499.5320534432385;0.5139999999999816
866;0:01:34.275678;1620.551886887747;0.5134374999999816
867;0:01:33.571843;1566.1417198328159;0.5128749999999815
868;0:01:33.219835;1708.4305841747;0.5123124999999815
869;0:01:35.452266;1602.0858188232264;0.5117499999999815
870;0:01:35.088394;1575.4127035975093;0.5111874999999815
871;0:01:35.571531;1575.9194575894774;0.5106249999999815
872;0:01:34.471018;1610.8925901964503;0.5100624999999814
873;0:01:35.241358;1590.5563454881365;0.5094999999999814
874;0:01:34.632704;1646.5478457042;0.5089374999999814
875;0:01:35.765189;1607.1517755111556;0.5083749999999814
876;0:01:33.693204;1646.990689262368;0.5078124999999813
877;0:01:37.193876;1630.1669273941836;0.5072499999999813
878;0:01:33.612966;1677.6318433707395;0.5066874999999813
879;0:01:36.491461;1613.6939499907153;0.5061249999999813
880;0:01:33.117864;1687.6307353501647;0.5055624999999813
881;0:01:34.810218;1560.5394528444403;0.5049999999999812
882;0:01:33.400963;1665.0121436294075;0.5044374999999812
883;0:01:36.599672;1573.7430109340162;0.5038749999999812
884;0:01:34.454885;1676.5150235925387;0.5033124999999812
885;0:01:33.982261;1671.9730281865743;0.5027499999999812
886;0:01:36.044280;1698.884962801868;0.5021874999999811
887;0:01:35.120163;1726.241213840987;0.5016249999999811
888;0:01:35.231177;1693.1742864511853;0.5010624999999811
889;0:01:34.080258;1756.1775341434206;0.5004999999999811
890;0:01:33.925482;1753.109861846429;0.49993749999998105
891;0:01:35.723140;1697.8147535093615;0.49937499999998103
892;0:01:36.584425;1552.6128602413032;0.498812499999981
893;0:01:34.062472;1793.261952095928;0.498249999999981
894;0:01:34.928348;1581.7022877272163;0.49768749999998096
895;0:01:33.641843;1730.3095849731121;0.49712499999998094
896;0:01:35.205360;1550.8964145236087;0.4965624999999809
897;0:01:37.041250;1615.6159361046903;0.4959999999999809
898;0:01:34.401405;1644.1399964917744;0.4954374999999809
899;0:01:32.739182;1684.7467402285124;0.49487499999998086
900;0:01:34.405091;1608.1020374265875;0.49431249999998084
901;0:01:32.438912;1650.3114946128126;0.4937499999999808
902;0:01:34.942250;1593.015300274168;0.4931874999999808
903;0:01:32.073947;1695.2057639219463;0.4926249999999808
904;0:01:34.696562;1696.8873364108908;0.49206249999998075
905;0:01:32.556576;1700.9823482919742;0.49149999999998073
906;0:01:33.678483;1641.6597255137945;0.4909374999999807
907;0:01:33.003505;1676.4392190738447;0.4903749999999807
908;0:01:32.672526;1628.5029739424394;0.48981249999998067
909;0:01:33.348471;1608.6054508297493;0.48924999999998064
910;0:01:30.688361;1813.4771759387224;0.4886874999999806
911;0:01:30.616132;1719.3107923660293;0.4881249999999806
912;0:01:31.853703;1837.4581254118561;0.4875624999999806
913;0:01:32.231968;1559.8484424401267;0.48699999999998056
914;0:01:31.837271;1690.33303470219;0.48643749999998054
915;0:01:31.554461;1785.3433757876435;0.4858749999999805
916;0:01:32.942748;1704.920298540615;0.4853124999999805
917;0:01:34.145771;1608.6308414148693;0.4847499999999805
918;0:01:32.545387;1691.971758648043;0.48418749999998045
919;0:01:33.560764;1757.5147855184764;0.48362499999998043
920;0:01:32.495075;1826.8758056749339;0.4830624999999804
921;0:01:33.035854;1895.649791235902;0.4824999999999804
922;0:01:32.942422;1750.286167280757;0.48193749999998037
923;0:01:34.037453;1723.0160995011545;0.48137499999998035
924;0:01:31.866458;1706.105207895031;0.4808124999999803
925;0:01:32.175521;1633.9063229883625;0.4802499999999803
926;0:01:31.815031;1658.4912338736358;0.4796874999999803
927;0:01:32.325254;1688.7024037854515;0.47912499999998026
928;0:01:32.066284;1686.8704052513924;0.47856249999998024
929;0:01:32.397930;1760.7857006589786;0.4779999999999802
930;0:01:31.620352;1730.674412487041;0.4774374999999802
931;0:01:33.054544;1742.572992162205;0.4768749999999802
932;0:01:32.580720;1671.132892754237;0.47631249999998015
933;0:01:32.797076;1867.0785655199065;0.47574999999998013
934;0:01:34.941295;1722.9359283968247;0.4751874999999801
935;0:01:34.306736;1673.5599121534767;0.4746249999999801
936;0:01:38.014180;1703.1158774492872;0.47406249999998007
937;0:01:31.798881;1811.421909571742;0.47349999999998005
938;0:01:32.678038;1845.946619389104;0.47293749999998
939;0:01:31.323331;1804.288464350633;0.47237499999998
940;0:01:33.047446;1784.3199861733037;0.47181249999998
941;0:01:31.712859;1945.8910368483027;0.47124999999997996
942;0:01:32.362606;1805.016324967609;0.47068749999997994
943;0:01:32.092308;1804.3222923498356;0.4701249999999799
944;0:01:33.026234;1789.649431998439;0.4695624999999799
945;0:01:32.945214;1811.1883011959826;0.4689999999999799
946;0:01:34.997954;1857.0259519097335;0.46843749999997986
947;0:01:34.416124;1754.5326986912069;0.46787499999997983
948;0:01:34.406867;1759.5631911141786;0.4673124999999798
949;0:01:32.425853;1871.5537800238203;0.4667499999999798
950;0:01:32.814809;1816.50481782131;0.46618749999997977
951;0:01:31.343747;1875.5941347178575;0.46562499999997975
952;0:01:32.441703;1846.3762206716444;0.46506249999997973
953;0:01:32.340364;1691.9466921592664;0.4644999999999797
954;0:01:32.876328;2020.7399137143084;0.4639374999999797
955;0:01:33.946193;1767.0490045403428;0.46337499999997966
956;0:01:33.129694;1922.2040607948863;0.46281249999997964
957;0:01:35.449771;1839.325450741495;0.4622499999999796
958;0:01:33.380287;1839.59586810777;0.4616874999999796
959;0:01:35.648573;1965.5301381146467;0.4611249999999796
960;0:01:32.685555;1811.838980801419;0.46056249999997956
961;0:01:31.992575;1797.5355442142636;0.45999999999997954
962;0:01:30.574325;1889.7434491838226;0.4594374999999795
963;0:01:34.744772;1812.247179582957;0.4588749999999795
964;0:01:33.563666;1950.2542136711077;0.4583124999999795
965;0:01:35.211240;1886.894783543528;0.45774999999997945
966;0:01:32.031108;1932.9478025073954;0.45718749999997943
967;0:01:35.614668;1827.255113737422;0.4566249999999794
968;0:01:33.340494;1838.0693336368897;0.4560624999999794
969;0:01:32.834451;1971.4323471013947;0.45549999999997937
970;0:01:32.292751;1958.1465231737334;0.45493749999997934
971;0:01:33.350582;1885.3550326165603;0.4543749999999793
972;0:01:34.087455;1867.0279777008;0.4538124999999793
973;0:01:32.918165;1840.814516621283;0.4532499999999793
974;0:01:35.504219;1778.7056605515927;0.45268749999997926
975;0:01:32.529767;1846.9277079220494;0.45212499999997924
976;0:01:33.943694;1851.1061786096889;0.4515624999999792
