Episode;Duration;Value;Epsilon
511;0:01:35.322917;13913.456403046646;0.48999999999999955
512;0:01:14.785199;14181.798570916646;0.48899999999999955
513;0:01:12.364000;14705.480715528658;0.48799999999999955
514;0:01:39.750545;14958.791657505248;0.48699999999999954
515;0:01:30.116927;14390.488422411496;0.48599999999999954
516;0:01:23.738950;13125.064466404676;0.48499999999999954
517;0:01:21.521069;14292.456967626256;0.48399999999999954
518;0:01:42.138500;13503.150972956399;0.48299999999999954
519;0:01:39.414123;13668.959513001168;0.48199999999999954
520;0:01:07.202587;14275.392532174366;0.48099999999999954
521;0:01:06.819279;14868.755784358209;0.47999999999999954
522;0:01:07.101728;14318.285923899788;0.47899999999999954
523;0:01:10.840225;13058.293967034779;0.47799999999999954
524;0:01:19.427129;13815.716344415683;0.47699999999999954
525;0:01:33.158026;13521.784286412432;0.47599999999999953
526;0:01:26.786837;13965.953629954858;0.47499999999999953
527;0:01:43.470852;14104.452897901623;0.47399999999999953
528;0:01:16.310279;13711.020382561695;0.47299999999999953
529;0:01:24.526441;13915.578776641429;0.47199999999999953
530;0:00:56.445006;13993.772265691976;0.47099999999999953
531;0:01:19.263378;14014.331558651991;0.46999999999999953
532;0:01:12.689983;13965.532294980389;0.46899999999999953
533;0:01:11.725151;14120.775831151252;0.4679999999999995
534;0:01:13.926792;13891.184522890037;0.4669999999999995
535;0:01:21.398623;14763.506707050707;0.4659999999999995
536;0:01:02.209678;14326.231005525133;0.4649999999999995
537;0:01:22.081885;14310.240475372355;0.4639999999999995
538;0:01:36.131325;13954.95094287926;0.4629999999999995
539;0:01:34.755565;15352.813607481956;0.4619999999999995
540;0:01:07.234906;14020.658708498358;0.4609999999999995
541;0:01:35.335616;14865.162638574844;0.4599999999999995
542;0:01:16.768163;13119.756917474871;0.4589999999999995
543;0:01:23.748622;13344.752511829407;0.4579999999999995
544;0:01:29.312697;14559.416282589518;0.4569999999999995
545;0:01:14.792141;14417.36811184566;0.4559999999999995
546;0:01:15.570405;13299.49460881663;0.4549999999999995
547;0:01:19.163836;15214.216990625764;0.4539999999999995
548;0:00:59.149246;14798.592674845191;0.4529999999999995
549;0:01:14.963465;14217.934109098456;0.4519999999999995
550;0:01:17.990325;14540.101425535064;0.4509999999999995
551;0:01:21.850308;14387.789990117464;0.4499999999999995
552;0:01:17.327989;14815.279687973656;0.4489999999999995
553;0:00:58.924207;14758.572124639695;0.4479999999999995
554;0:00:53.635277;15214.006280547184;0.4469999999999995
555;0:01:28.571706;14509.970593610318;0.4459999999999995
556;0:01:23.058566;14581.981776997747;0.4449999999999995
557;0:01:13.536906;15099.997344214302;0.4439999999999995
558;0:01:24.685700;14753.672259564146;0.4429999999999995
559;0:01:02.342365;13365.403988743548;0.4419999999999995
560;0:01:04.073917;15261.617374395986;0.4409999999999995
561;0:01:23.734546;14183.933343920888;0.4399999999999995
562;0:00:53.481277;14630.291099719283;0.4389999999999995
563;0:01:03.612894;14633.661175019848;0.4379999999999995
564;0:01:17.016419;15539.039012754509;0.4369999999999995
565;0:01:17.000420;14452.516173342103;0.4359999999999995
566;0:01:20.697107;14742.020699037635;0.4349999999999995
567;0:01:16.506463;15076.419010632953;0.4339999999999995
568;0:01:22.609935;14434.733940360547;0.4329999999999995
569;0:01:04.576096;15164.840724102156;0.4319999999999995
570;0:01:18.994952;14794.00616412635;0.4309999999999995
571;0:01:14.764473;14881.165846669264;0.4299999999999995
572;0:01:20.291351;13813.117553813836;0.4289999999999995
573;0:01:03.199857;15719.24148573401;0.4279999999999995
574;0:01:29.037132;15187.076903787873;0.4269999999999995
575;0:01:24.992248;14988.725358040845;0.4259999999999995
576;0:01:17.940835;14234.516150506466;0.4249999999999995
577;0:00:52.951602;16634.954551859173;0.4239999999999995
578;0:01:18.946482;14529.809596580926;0.4229999999999995
579;0:01:15.428993;15610.85769429303;0.4219999999999995
580;0:00:47.762480;14921.101403197239;0.4209999999999995
581;0:00:59.138437;14929.48980300417;0.4199999999999995
582;0:01:25.491034;14615.493139787766;0.4189999999999995
583;0:01:20.430983;14874.91299703253;0.4179999999999995
584;0:01:08.819015;14959.162742651226;0.4169999999999995
585;0:01:07.881958;14378.268917609872;0.4159999999999995
586;0:01:34.372642;13072.076648638917;0.4149999999999995
587;0:01:11.889466;14569.508463000044;0.4139999999999995
588;0:01:10.350533;15039.74021893468;0.4129999999999995
589;0:01:08.187461;14562.013865737734;0.4119999999999995
590;0:01:17.793229;15449.493439062056;0.4109999999999995
591;0:00:52.956929;15088.210132184418;0.4099999999999995
592;0:01:32.821116;15271.421832882568;0.4089999999999995
593;0:01:06.187615;14387.745070417188;0.4079999999999995
594;0:01:18.836322;15684.309740047023;0.4069999999999995
595;0:01:03.609987;15373.112634403313;0.4059999999999995
596;0:01:32.705195;14907.668138597382;0.40499999999999947
597;0:01:23.187879;15705.117106354612;0.40399999999999947
598;0:00:55.472031;15407.839780195423;0.40299999999999947
599;0:00:51.168160;14012.828197244957;0.40199999999999947
600;0:01:22.357586;15337.639348678986;0.40099999999999947
601;0:00:57.796590;15301.242535566422;0.39999999999999947
602;0:01:05.205551;15038.174304975075;0.39899999999999947
603;0:01:04.842010;14721.284753815644;0.39799999999999947
604;0:00:52.440390;15202.083610038606;0.39699999999999946
605;0:00:58.787764;15499.565450896664;0.39599999999999946
606;0:00:54.876594;13614.190403361581;0.39499999999999946
607;0:00:55.612107;15316.693734287152;0.39399999999999946
608;0:01:11.226275;14517.22895532934;0.39299999999999946
609;0:01:03.651897;14802.658491399532;0.39199999999999946
610;0:01:02.687487;15548.514853465347;0.39099999999999946
611;0:01:05.595923;15453.302160954274;0.38999999999999946
612;0:01:21.733037;14967.23858054422;0.38899999999999946
613;0:00:49.623170;14702.179902440637;0.38799999999999946
614;0:01:22.508365;14407.403508855998;0.38699999999999946
615;0:00:45.594283;15224.871279287987;0.38599999999999945
616;0:01:14.386995;14661.020167044693;0.38499999999999945
617;0:00:54.057903;14711.310281802178;0.38399999999999945
618;0:01:08.058499;14314.142702289402;0.38299999999999945
619;0:01:16.955351;14908.311786439543;0.38199999999999945
620;0:00:57.190973;15640.953647313789;0.38099999999999945
621;0:01:26.399526;13937.191137422536;0.37999999999999945
622;0:01:13.262475;14283.104079553861;0.37899999999999945
623;0:00:58.590696;14902.266069010298;0.37799999999999945
624;0:01:04.509765;15448.42939052542;0.37699999999999945
625;0:01:10.765276;15577.117228574243;0.37599999999999945
626;0:01:32.072645;14700.82077581972;0.37499999999999944
627;0:01:04.475437;14717.655524014848;0.37399999999999944
628;0:01:06.783673;15531.40799793424;0.37299999999999944
629;0:01:03.327683;14605.657637926955;0.37199999999999944
630;0:01:17.727361;16212.102167727027;0.37099999999999944
631;0:00:59.087191;15686.880560586553;0.36999999999999944
632;0:01:33.597026;15178.954921651075;0.36899999999999944
633;0:01:11.205966;14311.772399179841;0.36799999999999944
634;0:00:46.564223;14190.427744624814;0.36699999999999944
635;0:00:50.067999;15448.895053102657;0.36599999999999944
636;0:01:12.472974;15447.378478034856;0.36499999999999944
637;0:01:25.190607;15422.498493058783;0.36399999999999944
638;0:01:00.365772;15248.194636090451;0.36299999999999943
639;0:01:01.732661;14811.372211336171;0.36199999999999943
640;0:00:46.177674;15510.08587596014;0.36099999999999943
641;0:01:05.366865;16453.183007980413;0.35999999999999943
642;0:01:20.314028;15612.201848712426;0.35899999999999943
643;0:00:47.223759;15791.142757405909;0.35799999999999943
644;0:00:54.164173;15776.959371990039;0.35699999999999943
645;0:01:00.521973;15041.312256540008;0.35599999999999943
646;0:01:05.152511;15384.52551515477;0.3549999999999994
647;0:01:11.264326;15198.182986747772;0.3539999999999994
648;0:00:51.043077;15872.806551136473;0.3529999999999994
649;0:01:19.678854;16351.830581973942;0.3519999999999994
650;0:01:01.720396;15112.389971788782;0.3509999999999994
651;0:00:55.375967;16831.838918929883;0.3499999999999994
652;0:01:07.159529;14916.191029719208;0.3489999999999994
653;0:01:01.253116;16186.477149862338;0.3479999999999994
654;0:01:13.665887;15196.607192025822;0.3469999999999994
655;0:00:39.909057;15014.203814114173;0.3459999999999994
656;0:01:16.643031;14714.690799979086;0.3449999999999994
657;0:00:40.284904;15489.097796816193;0.3439999999999994
658;0:01:02.961282;16049.557108242618;0.3429999999999994
659;0:00:58.950221;16323.94558378478;0.3419999999999994
660;0:00:58.112674;15329.592352981763;0.3409999999999994
661;0:01:01.983307;14921.220245692968;0.3399999999999994
662;0:01:05.389377;15484.120772220085;0.3389999999999994
663;0:01:09.089421;15475.721532643905;0.3379999999999994
664;0:00:53.934749;14729.917746066549;0.3369999999999994
665;0:00:54.190652;16010.028926013443;0.3359999999999994
666;0:00:58.483513;16118.420239200477;0.3349999999999994
667;0:01:14.094465;16379.9348296051;0.3339999999999994
668;0:00:53.202895;16348.741203217818;0.3329999999999994
669;0:00:38.653903;15087.737508832999;0.3319999999999994
670;0:00:38.992158;15669.34622628241;0.3309999999999994
671;0:01:08.431910;16138.73952237996;0.3299999999999994
672;0:00:52.697489;15951.29348426666;0.3289999999999994
673;0:00:56.514690;15567.470243267811;0.3279999999999994
674;0:01:03.170889;14943.351309169984;0.3269999999999994
675;0:01:26.689835;15057.904300823055;0.3259999999999994
676;0:00:55.070057;14773.69283367532;0.3249999999999994
677;0:00:50.473652;16307.14773691275;0.3239999999999994
678;0:00:59.649671;15379.077191174036;0.3229999999999994
679;0:00:47.951458;15210.965567420535;0.3219999999999994
680;0:00:47.381117;17565.828463915266;0.3209999999999994
681;0:00:57.020082;16467.66351844895;0.3199999999999994
682;0:00:54.335863;15906.885458221224;0.3189999999999994
683;0:00:52.608919;16406.222327152856;0.3179999999999994
684;0:00:50.486907;15321.181235089152;0.3169999999999994
685;0:00:50.206685;16024.994601961094;0.3159999999999994
686;0:00:45.769312;15894.126313858264;0.3149999999999994
687;0:00:44.610844;15891.49375804407;0.3139999999999994
688;0:00:58.658277;15533.383728570127;0.3129999999999994
689;0:00:54.284163;15638.050506984455;0.3119999999999994
690;0:01:06.573271;15865.137889300726;0.3109999999999994
691;0:01:09.837155;16981.245087174877;0.3099999999999994
692;0:01:12.782096;15252.999429544163;0.3089999999999994
693;0:00:53.963909;17011.314600879527;0.3079999999999994
694;0:01:05.836116;15815.636760878135;0.3069999999999994
695;0:00:57.195624;15592.830031359717;0.3059999999999994
696;0:01:03.002324;16684.489984309825;0.3049999999999994
697;0:01:10.422931;15509.579647323966;0.3039999999999994
698;0:00:58.715381;17156.693150898052;0.3029999999999994
699;0:00:58.352323;15716.663160799026;0.3019999999999994
700;0:01:00.129556;16656.120398221778;0.3009999999999994
701;0:00:53.339180;15864.95248139774;0.2999999999999994
702;0:00:49.700860;16129.49229490978;0.2989999999999994
703;0:00:56.294921;16324.694307034642;0.2979999999999994
704;0:00:43.941265;15692.364538911123;0.2969999999999994
705;0:01:04.649166;15955.37287454354;0.2959999999999994
706;0:00:54.013542;17521.565797795756;0.2949999999999994
707;0:00:53.231063;17634.139234217368;0.2939999999999994
708;0:00:55.045312;16572.974699658942;0.29299999999999937
709;0:00:53.144183;17318.74726364973;0.29199999999999937
710;0:00:46.341886;17053.062418382633;0.29099999999999937
711;0:00:36.180512;15718.364441989706;0.28999999999999937
712;0:01:04.607531;17382.326855569485;0.28899999999999937
713;0:00:54.046874;16161.980926053067;0.28799999999999937
714;0:01:04.396048;16053.536838537066;0.28699999999999937
715;0:00:54.064548;17154.35115468864;0.28599999999999937
716;0:00:53.463937;15196.088962704927;0.28499999999999936
717;0:00:31.075629;16688.392247562384;0.28399999999999936
718;0:01:13.854529;16001.560474850172;0.28299999999999936
719;0:00:49.039347;15658.464794406633;0.28199999999999936
720;0:00:51.914480;16173.915018258698;0.28099999999999936
721;0:01:00.942911;16369.301337619105;0.27999999999999936
722;0:00:49.413929;16816.58425495465;0.27899999999999936
723;0:01:08.541629;16089.873298978067;0.27799999999999936
724;0:01:03.886901;15708.088487904844;0.27699999999999936
725;0:00:32.542857;17324.516089231023;0.27599999999999936
726;0:01:00.174379;16164.991012444174;0.27499999999999936
727;0:00:51.836389;15123.163745676757;0.27399999999999936
728;0:00:37.059891;16104.357913805783;0.27299999999999935
729;0:00:31.666658;16933.89601626007;0.27199999999999935
730;0:00:43.156368;16581.678819784614;0.27099999999999935
731;0:00:35.393605;15991.561067033233;0.26999999999999935
732;0:00:43.071973;15117.534359397137;0.26899999999999935
733;0:00:28.627784;16780.756728931086;0.26799999999999935
734;0:00:49.326398;16964.174670601296;0.26699999999999935
735;0:01:04.892914;16682.2007550576;0.26599999999999935
736;0:00:59.214758;17134.0918289464;0.26499999999999935
737;0:00:48.012959;15310.427670345374;0.26399999999999935
738;0:01:04.102420;15368.7443002391;0.26299999999999935
739;0:00:58.787717;16515.030952234818;0.26199999999999934
740;0:00:50.359365;15769.418440698197;0.26099999999999934
741;0:00:45.924316;16109.403846446065;0.25999999999999934
742;0:00:41.813599;17112.262495671985;0.25899999999999934
743;0:00:56.394935;16796.349431850154;0.25799999999999934
744;0:00:38.430325;17651.929085935648;0.25699999999999934
745;0:00:51.749535;15877.413498427288;0.25599999999999934
746;0:00:57.588707;15972.467398992107;0.25499999999999934
747;0:00:46.256776;16029.316446693883;0.25399999999999934
748;0:00:42.917786;17075.776706242756;0.25299999999999934
749;0:00:39.758165;16348.36246082663;0.25199999999999934
750;0:00:51.513286;17189.852244932248;0.25099999999999933
751;0:01:02.406916;17245.840988330317;0.24999999999999933
752;0:00:50.703874;16487.203116657878;0.24899999999999933
753;0:00:37.936912;17567.18051276067;0.24799999999999933
754;0:00:47.163572;16782.15092229918;0.24699999999999933
755;0:00:31.318300;16314.067016969775;0.24599999999999933
756;0:01:00.774259;16598.707655543534;0.24499999999999933
757;0:00:34.007104;17385.5150277753;0.24399999999999933
758;0:00:52.875248;16766.54190007703;0.24299999999999933
759;0:00:56.146216;16363.613654685954;0.24199999999999933
760;0:00:33.241501;16381.30380247183;0.24099999999999933
761;0:00:27.504419;15882.785781463192;0.23999999999999932
762;0:00:50.321259;17319.60481853546;0.23899999999999932
763;0:00:40.910181;17233.735025565027;0.23799999999999932
764;0:00:43.817918;16384.89318615127;0.23699999999999932
765;0:00:24.183064;17655.755248178324;0.23599999999999932
766;0:00:36.414410;16111.05513761082;0.23499999999999932
767;0:00:37.948206;16227.421320812435;0.23399999999999932
768;0:00:29.520297;17435.963740878706;0.23299999999999932
769;0:00:58.467696;17658.050273137364;0.23199999999999932
770;0:00:33.330403;14969.836174691189;0.23099999999999932
771;0:00:57.583623;15531.022091543804;0.22999999999999932
772;0:00:34.599074;17900.346946769194;0.22899999999999932
773;0:00:30.435278;17737.596745269664;0.22799999999999931
774;0:00:42.963054;17022.786274016325;0.2269999999999993
775;0:00:44.762438;16946.0555123821;0.2259999999999993
776;0:00:22.545216;17455.133890791923;0.2249999999999993
777;0:00:35.823821;17298.998633806215;0.2239999999999993
778;0:00:57.857694;16519.538394902414;0.2229999999999993
779;0:00:41.644116;16574.66781651219;0.2219999999999993
780;0:00:41.057239;17442.695752571944;0.2209999999999993
781;0:00:49.641813;17140.067780973215;0.2199999999999993
782;0:00:37.056826;17187.985433296515;0.2189999999999993
783;0:00:38.710023;18604.088380861966;0.2179999999999993
784;0:00:38.184828;16113.167303840572;0.2169999999999993
785;0:00:23.410336;16938.63341045032;0.2159999999999993
786;0:00:41.103277;15995.438971724636;0.2149999999999993
787;0:00:58.762273;17308.67474168766;0.2139999999999993
788;0:00:37.953635;16724.58921678256;0.2129999999999993
789;0:00:34.703207;16886.509942216468;0.2119999999999993
790;0:00:33.008876;17070.197680859525;0.2109999999999993
791;0:00:45.387267;17335.907698367806;0.2099999999999993
792;0:00:46.220763;17389.120474271185;0.2089999999999993
793;0:00:29.561449;18499.161997461444;0.2079999999999993
794;0:00:38.293236;16937.639701000746;0.2069999999999993
795;0:00:27.045013;16653.798471670834;0.2059999999999993
796;0:00:31.032040;16939.10238614553;0.2049999999999993
797;0:00:54.312785;16778.397779232637;0.2039999999999993
798;0:00:36.848440;17468.786976940744;0.2029999999999993
799;0:00:34.015849;17113.044480154367;0.2019999999999993
800;0:00:35.819735;17929.164666566772;0.2009999999999993
801;0:00:33.106755;17137.826289092638;0.1999999999999993
802;0:00:41.041156;17444.847935824855;0.1989999999999993
803;0:00:44.842499;17145.54211246486;0.1979999999999993
804;0:00:49.645938;17802.24546284156;0.1969999999999993
805;0:00:28.569610;17562.08228814494;0.19599999999999929
806;0:00:34.594297;16494.955450790574;0.19499999999999929
807;0:00:32.155245;16585.828629808304;0.19399999999999928
808;0:00:32.494730;17416.479990838943;0.19299999999999928
809;0:00:25.981734;17991.46386681939;0.19199999999999928
810;0:00:43.285338;18240.447630125716;0.19099999999999928
811;0:00:37.137193;17965.578070917458;0.18999999999999928
812;0:00:30.433440;18108.666199830506;0.18899999999999928
813;0:00:29.296092;18126.633957618775;0.18799999999999928
814;0:00:33.605478;17757.14723271172;0.18699999999999928
815;0:00:41.100428;16766.026743470764;0.18599999999999928
816;0:00:44.463697;17814.197494518183;0.18499999999999928
817;0:00:42.080851;16663.383667816845;0.18399999999999928
818;0:00:22.955797;18235.701036283775;0.18299999999999927
819;0:00:35.249879;16979.099872185972;0.18199999999999927
820;0:00:25.429096;16423.985640787494;0.18099999999999927
821;0:00:26.583734;17496.079561952087;0.17999999999999927
822;0:00:35.812743;17362.573055234843;0.17899999999999927
823;0:00:29.190013;17326.470477737243;0.17799999999999927
824;0:01:03.976809;17498.884324098133;0.17699999999999927
825;0:00:45.580634;16264.236017692323;0.17599999999999927
826;0:00:44.668670;17880.273269274683;0.17499999999999927
827;0:00:30.098160;17876.698120778296;0.17399999999999927
828;0:00:33.995370;17477.537852862974;0.17299999999999927
829;0:00:28.270508;17241.59207856162;0.17199999999999926
830;0:00:27.393931;18420.312205825147;0.17099999999999926
831;0:00:38.108402;16895.080364681024;0.16999999999999926
832;0:00:24.599813;17721.9751196045;0.16899999999999926
833;0:00:19.152676;17958.574143907153;0.16799999999999926
834;0:00:49.869449;17914.776857121466;0.16699999999999926
835;0:00:46.687019;18023.611743185815;0.16599999999999926
836;0:00:37.346111;17776.69215840185;0.16499999999999926
837;0:00:28.605846;18127.853306309964;0.16399999999999926
838;0:00:29.355427;18302.63895503503;0.16299999999999926
839;0:00:20.824396;18296.63782613766;0.16199999999999926
840;0:00:44.605703;18370.708722235267;0.16099999999999925
841;0:00:28.846227;18637.609249034085;0.15999999999999925
842;0:00:35.609450;17767.2120333038;0.15899999999999925
843;0:00:35.454833;17158.397297168627;0.15799999999999925
844;0:00:22.584687;17475.39285852913;0.15699999999999925
845;0:00:36.323302;18622.242776632567;0.15599999999999925
846;0:00:40.257793;17907.750304637513;0.15499999999999925
847;0:00:49.548916;16867.553876486912;0.15399999999999925
848;0:00:22.581729;17361.73441851001;0.15299999999999925
849;0:00:16.038042;16542.62382978034;0.15199999999999925
850;0:00:33.521698;17543.682188002975;0.15099999999999925
851;0:00:32.583708;16522.140395643666;0.14999999999999925
852;0:00:29.912558;16980.975470557467;0.14899999999999924
853;0:00:35.571087;16400.90778805317;0.14799999999999924
854;0:00:29.192863;18665.173301502684;0.14699999999999924
855;0:00:33.158400;17076.47719461979;0.14599999999999924
856;0:00:46.929672;17586.567389154556;0.14499999999999924
857;0:00:32.293067;18244.059375638066;0.14399999999999924
858;0:00:25.711026;18848.793367506885;0.14299999999999924
859;0:00:21.852319;18275.22355288646;0.14199999999999924
860;0:00:25.127057;17803.442974489473;0.14099999999999924
861;0:00:48.207787;17866.045680709998;0.13999999999999924
862;0:00:37.114462;18317.86865586965;0.13899999999999924
863;0:00:32.318983;18599.13401181724;0.13799999999999923
864;0:00:24.878661;18813.487241470924;0.13699999999999923
865;0:00:39.187955;18818.44569492177;0.13599999999999923
866;0:00:21.163218;17318.814974250196;0.13499999999999923
867;0:00:25.589721;17630.629912760218;0.13399999999999923
868;0:00:33.269858;16932.42141954127;0.13299999999999923
869;0:00:36.315681;18707.54629151898;0.13199999999999923
870;0:00:23.286964;18782.81631624115;0.13099999999999923
871;0:00:20.500910;17522.387861902153;0.12999999999999923
872;0:00:19.692338;18578.440359381664;0.12899999999999923
873;0:00:30.245455;18024.557302966525;0.12799999999999923
874;0:00:21.361542;18007.007275186337;0.12699999999999922
875;0:00:21.130517;18927.131307435295;0.12599999999999922
876;0:00:19.695251;18404.9545077744;0.12499999999999922
877;0:00:13.150615;16915.66941296928;0.12399999999999922
878;0:00:24.365465;17874.495184411328;0.12299999999999922
879;0:00:27.560223;17481.66250460489;0.12199999999999922
880;0:00:30.117690;16899.799094807153;0.12099999999999922
881;0:00:39.438055;17684.14664575288;0.11999999999999922
882;0:00:29.065137;19047.50846498813;0.11899999999999922
883;0:00:35.177026;18105.95219540451;0.11799999999999922
884;0:00:13.699635;17719.861986716285;0.11699999999999922
885;0:00:33.508208;16624.328874720777;0.11599999999999921
886;0:00:21.811459;18096.109597293256;0.11499999999999921
887;0:00:30.064691;18546.404595767166;0.11399999999999921
888;0:00:22.513471;17533.183179253196;0.11299999999999921
889;0:00:24.854817;17644.316909356363;0.11199999999999921
890;0:00:22.998917;17781.373245787105;0.11099999999999921
891;0:00:19.385613;17602.81026935866;0.10999999999999921
892;0:00:27.440227;18413.37943088517;0.10899999999999921
893;0:00:19.335611;18728.372278092676;0.10799999999999921
894;0:00:25.113279;18545.137677088096;0.1069999999999992
895;0:00:23.283620;18081.404340558594;0.1059999999999992
896;0:00:20.589048;18882.139846669957;0.1049999999999992
897;0:00:14.214508;17450.160625654207;0.1039999999999992
898;0:00:20.581839;19478.20650719563;0.1029999999999992
899;0:00:17.362974;17875.37686532844;0.1019999999999992
900;0:00:25.895474;16919.341260950587;0.1009999999999992
901;0:00:29.050395;18354.59301114076;0.0999999999999992
902;0:00:29.774706;19581.243422306594;0.1
903;0:00:27.365555;18617.052691674784;0.1
904;0:00:32.219609;17544.79083300618;0.1
905;0:00:19.787006;19083.259509495587;0.1
906;0:00:26.114035;18080.89059874782;0.1
907;0:00:13.196701;18846.029537807088;0.1
908;0:00:26.728212;17954.012637208572;0.1
909;0:00:24.822749;18701.96184554064;0.1
910;0:00:15.643808;18989.724588660723;0.1
911;0:00:23.540714;18799.379688470934;0.1
912;0:00:24.154823;18074.42695195012;0.1
913;0:00:30.025956;18271.889659689903;0.1
914;0:00:30.228632;18274.45283731256;0.1
915;0:00:23.559086;18431.65978379235;0.1
916;0:00:28.528578;17346.879843170118;0.1
917;0:00:15.893209;17963.66036098042;0.1
918;0:00:29.326515;18226.366069328164;0.1
919;0:00:27.658162;19090.439113570614;0.1
920;0:00:20.338949;19244.591391415335;0.1
921;0:00:24.252652;18210.416078853403;0.1
922;0:00:14.658931;18638.21700520706;0.1
923;0:00:28.482289;18623.407815084305;0.1
924;0:00:16.497458;18414.97716921327;0.1
925;0:00:17.075397;16887.701896040064;0.1
926;0:00:30.382253;18427.944324133183;0.1
927;0:00:33.610051;17936.352861502797;0.1
928;0:00:12.926879;18887.9343471452;0.1
929;0:00:25.628490;17622.962538907454;0.1
930;0:00:23.420153;18158.50334203959;0.1
931;0:00:25.101956;17976.664281708883;0.1
932;0:00:34.139957;18513.33041951629;0.1
933;0:00:21.427778;18959.40718052303;0.1
934;0:00:13.243065;19091.774008040233;0.1
935;0:00:19.362683;17866.667680863648;0.1
936;0:00:23.656743;18487.937687768932;0.1
937;0:00:30.369430;17838.842164252143;0.1
938;0:00:12.632909;18313.21937607947;0.1
939;0:00:29.668852;18336.329707258777;0.1
940;0:00:31.345573;18338.904422376527;0.1
941;0:00:23.083369;18163.372319948216;0.1
942;0:00:28.705201;20296.963681089932;0.1
943;0:00:33.026018;18124.432305943657;0.1
944;0:00:19.244397;18887.57984916351;0.1
945;0:00:20.968385;18284.440638998403;0.1
946;0:00:16.331092;18035.929321493848;0.1
947;0:00:16.457708;18112.859865840663;0.1
948;0:00:24.645088;18430.15221823866;0.1
949;0:00:16.754455;17634.795135538225;0.1
950;0:00:20.514137;18570.437792715726;0.1
951;0:00:23.700914;18092.213853035573;0.1
952;0:00:16.819771;17805.051666760042;0.1
953;0:00:09.089028;17399.92556453144;0.1
954;0:00:12.937485;18462.01708279148;0.1
955;0:00:17.813857;19251.129888327545;0.1
956;0:00:27.291209;17998.848440067122;0.1
957;0:00:24.623346;19708.064264705325;0.1
958;0:00:29.271044;19532.90284830994;0.1
959;0:00:30.627787;18767.058280324145;0.1
960;0:00:20.538710;18226.09088947587;0.1
961;0:00:16.694007;18069.330343386777;0.1
962;0:00:21.151707;18246.50551199394;0.1
963;0:00:37.356214;18878.67043015602;0.1
964;0:00:24.407118;18632.957803648682;0.1
965;0:00:19.932478;18277.86289925178;0.1
966;0:00:11.859721;18204.07613224432;0.1
967;0:00:25.337672;18480.187867118868;0.1
968;0:00:27.894364;18117.615609196982;0.1
969;0:00:19.611309;17415.792551463925;0.1
970;0:00:29.991555;18409.592330188112;0.1
971;0:00:07.606566;18294.334095254697;0.1
972;0:00:27.773201;16950.090976406467;0.1
973;0:00:21.987693;19000.87980483963;0.1
974;0:00:16.050929;18721.23225372554;0.1
975;0:00:21.063464;17647.717451707485;0.1
976;0:00:33.766502;16835.202283436338;0.1
977;0:00:17.515897;17070.128698856726;0.1
978;0:00:23.416657;18252.962101795245;0.1
979;0:00:31.320709;18044.631929429655;0.1
980;0:00:22.826643;17731.939087553546;0.1
981;0:00:17.538492;17630.639892341136;0.1
982;0:00:29.767830;17976.125181352658;0.1
983;0:00:18.051277;17283.46544781446;0.1
984;0:00:17.247990;19461.583104681373;0.1
985;0:00:33.086245;18043.72244655426;0.1
986;0:00:23.992868;18170.047258967017;0.1
987;0:00:19.440447;19800.395534836392;0.1
988;0:00:18.736957;18481.787062886517;0.1
989;0:00:13.757819;18076.99034489623;0.1
990;0:00:30.415983;17973.960837782648;0.1
991;0:00:36.675588;19165.927689069766;0.1
992;0:00:25.297592;17619.536216821747;0.1
993;0:00:27.186036;16551.311528784314;0.1
994;0:00:19.282349;19165.966676982902;0.1
995;0:00:24.535183;17923.783499725712;0.1
996;0:00:22.689659;17450.98577839637;0.1
997;0:00:33.537882;18536.271046928112;0.1
998;0:00:16.850336;18869.80358884459;0.1
999;0:00:28.358962;16808.362418553188;0.1
1000;0:00:13.833134;18371.552951753918;0.1
