Episode;Duration;Value;Epsilon
500;0:01:07.431907;6603.140717349144;0.6792142857142736
501;0:01:08.657746;7694.493554844255;0.6785714285714164
502;0:01:08.505437;7597.109204443375;0.6779285714285592
503;0:01:08.602177;7585.665976585772;0.6772857142857021
504;0:01:09.894962;6087.3062615553035;0.6766428571428449
505;0:01:09.837193;5774.311944104843;0.6759999999999877
506;0:01:09.338968;6305.561627749603;0.6753571428571306
507;0:01:11.490009;8421.73265402031;0.6747142857142734
508;0:01:10.015753;7885.10474761363;0.6740714285714162
509;0:01:08.250410;5698.096556667692;0.673428571428559
510;0:01:08.596148;6977.3221436826125;0.6727857142857019
511;0:01:02.746207;7889.948970561836;0.6721428571428447
512;0:01:00.946482;6600.9967291413905;0.6714999999999876
513;0:01:01.961572;7170.185803481513;0.6708571428571304
514;0:01:01.821190;6671.986525125167;0.6702142857142732
515;0:01:02.816865;6617.595278250822;0.669571428571416
516;0:01:02.141233;7017.32453625888;0.6689285714285589
517;0:01:02.191864;6730.1979745000635;0.6682857142857017
518;0:01:01.298083;9381.483638277157;0.6676428571428445
519;0:01:01.145863;5828.474425259251;0.6669999999999874
520;0:01:01.629853;7213.487509277996;0.6663571428571302
521;0:01:01.517515;7036.475091466712;0.665714285714273
522;0:01:00.995735;6625.318330888919;0.6650714285714159
523;0:01:06.522561;8545.933224717284;0.6644285714285587
524;0:01:00.695039;6684.9169659809695;0.6637857142857015
525;0:01:05.169513;7530.479491075764;0.6631428571428444
526;0:01:00.195911;6070.5089764775985;0.6624999999999872
527;0:01:01.264266;7636.337141413403;0.66185714285713
528;0:01:01.548926;6844.3777247425505;0.6612142857142729
529;0:01:01.000046;7002.626268126779;0.6605714285714157
530;0:01:05.235702;7382.576707489288;0.6599285714285585
531;0:01:07.219308;6446.776078157643;0.6592857142857014
532;0:01:07.190893;6854.408232331515;0.6586428571428442
533;0:01:08.315284;7057.817501529893;0.657999999999987
534;0:01:10.357025;8858.463736921245;0.6573571428571299
535;0:01:07.491391;6313.549316870586;0.6567142857142727
536;0:01:10.246224;8411.969378238438;0.6560714285714155
537;0:01:07.741893;7553.039226026867;0.6554285714285584
538;0:01:06.237898;5824.966465887988;0.6547857142857012
539;0:01:08.138458;7683.281380257724;0.654142857142844
540;0:01:07.577948;7908.86782660014;0.6534999999999869
541;0:01:07.281894;5978.542492430815;0.6528571428571297
542;0:01:06.931213;6511.441211126506;0.6522142857142725
543;0:01:10.688031;8686.450777612004;0.6515714285714154
544;0:01:07.268071;7080.432582352413;0.6509285714285582
545;0:01:08.741683;6281.529592623957;0.650285714285701
546;0:01:09.231190;6820.208922047547;0.6496428571428439
547;0:01:08.257268;7864.3830049850585;0.6489999999999867
548;0:01:08.020763;7358.295086732767;0.6483571428571295
549;0:01:07.484613;6141.256863943463;0.6477142857142724
550;0:01:07.934657;7294.340428289649;0.6470714285714152
551;0:01:09.089954;7309.091638038823;0.646428571428558
552;0:01:09.512172;8034.884780877834;0.6457857142857009
553;0:01:08.108263;5845.451968622427;0.6451428571428437
554;0:01:09.300406;8641.418891496516;0.6444999999999865
555;0:01:07.552184;7638.787506556083;0.6438571428571294
556;0:01:00.171873;7300.052164016046;0.6432142857142722
557;0:01:00.365729;7918.364915894155;0.642571428571415
558;0:00:59.052444;7019.017521401538;0.6419285714285579
559;0:00:57.409776;6826.979334040507;0.6412857142857007
560;0:01:00.250332;7234.796741409878;0.6406428571428435
561;0:00:59.660559;7125.318809577446;0.6399999999999864
562;0:00:58.154931;6250.480637158375;0.6393571428571292
563;0:00:59.227014;7421.108140361595;0.638714285714272
564;0:00:58.645570;7012.30813057228;0.6380714285714149
565;0:00:58.765059;7381.412275556597;0.6374285714285577
566;0:00:58.151802;7264.0397236848185;0.6367857142857005
567;0:00:58.511878;6138.267966073618;0.6361428571428434
568;0:00:57.523713;5949.554126704452;0.6354999999999862
569;0:00:59.407592;7412.202142788156;0.634857142857129
570;0:01:00.133286;7850.137869148063;0.6342142857142719
571;0:01:00.444058;7588.901132687272;0.6335714285714147
572;0:00:59.204083;6926.8915153179105;0.6329285714285575
573;0:00:58.478967;7141.735998902304;0.6322857142857004
574;0:00:55.477614;7289.14028380154;0.6316428571428432
575;0:00:52.045440;7561.95862493415;0.630999999999986
576;0:00:52.446593;6725.240609636808;0.6303571428571288
577;0:00:53.047468;6870.03941314135;0.6297142857142717
578;0:00:51.635855;6649.835819791046;0.6290714285714145
579;0:00:52.855707;7523.464408168438;0.6284285714285573
580;0:00:52.066317;6780.247843114612;0.6277857142857002
581;0:00:52.686981;6037.898674881023;0.627142857142843
582;0:00:54.638290;7533.487959345566;0.6264999999999858
583;0:00:55.100495;7088.036696514153;0.6258571428571287
584;0:00:52.110828;7971.102452851888;0.6252142857142715
585;0:00:52.718712;6465.959049400991;0.6245714285714143
586;0:00:54.090790;9154.016579813035;0.6239285714285572
587;0:00:52.543136;5295.7993938073305;0.6232857142857
588;0:00:53.647072;8296.558951847976;0.6226428571428428
589;0:00:52.021343;7067.9075384458965;0.6219999999999857
590;0:00:49.437525;8002.64640130426;0.6213571428571285
591;0:00:47.836869;5982.523671088761;0.6207142857142713
592;0:00:50.307291;8308.316550896592;0.6200714285714142
593;0:00:51.736253;7942.537628063979;0.619428571428557
594;0:00:50.715022;6222.614487103586;0.6187857142856998
595;0:00:50.062311;7158.666856297079;0.6181428571428427
596;0:00:51.309691;9102.798240101085;0.6174999999999855
597;0:00:53.904845;8295.016584693556;0.6168571428571283
598;0:00:55.250438;6273.79717074412;0.6162142857142712
599;0:00:56.285261;7153.55785022756;0.615571428571414
600;0:00:56.913360;7551.745023411186;0.6149285714285568
601;0:00:56.956151;8448.385898981545;0.6142857142856997
602;0:00:58.032112;7044.374091865809;0.6136428571428425
603;0:00:57.382614;8583.02902504593;0.6129999999999853
604;0:00:57.198493;7090.304082183144;0.6123571428571282
605;0:00:53.988022;6951.070075986497;0.611714285714271
606;0:00:51.082512;8321.732732226656;0.6110714285714138
607;0:00:51.449042;7998.919211294216;0.6104285714285567
608;0:00:51.278326;7422.161231001467;0.6097857142856995
609;0:00:52.004558;7805.0215173837305;0.6091428571428423
610;0:00:51.325402;6375.6707606005;0.6084999999999852
611;0:00:52.141300;8612.595789707837;0.607857142857128
612;0:00:50.782912;6871.974005973723;0.6072142857142708
613;0:00:52.354300;9074.484290338118;0.6065714285714137
614;0:00:52.057809;6969.439740719656;0.6059285714285565
615;0:00:51.388422;7425.386118327781;0.6052857142856993
616;0:00:52.427670;7253.882231994927;0.6046428571428422
617;0:00:51.920394;7190.518551279634;0.603999999999985
618;0:00:52.046249;6171.062364297488;0.6033571428571278
619;0:00:59.422941;7574.740874198068;0.6027142857142707
620;0:00:59.341329;6801.189972873757;0.6020714285714135
621;0:00:53.674348;7684.731826203592;0.6014285714285563
622;0:00:51.625153;7924.880250765097;0.6007857142856992
623;0:00:51.167361;6030.365316188016;0.600142857142842
624;0:00:52.569814;8303.553952369806;0.5994999999999848
625;0:00:52.091216;8568.956733029065;0.5988571428571277
626;0:00:52.501714;7546.35538007053;0.5982142857142705
627;0:00:53.737774;7948.774440264922;0.5975714285714133
628;0:00:52.430632;7652.505321798457;0.5969285714285562
629;0:00:51.470835;7505.557861651658;0.596285714285699
630;0:00:53.107179;8931.730463524747;0.5956428571428418
631;0:00:51.510278;6735.677916749723;0.5949999999999847
632;0:00:52.567671;8039.560230201857;0.5943571428571275
633;0:00:52.418704;8161.4033656635;0.5937142857142703
634;0:00:51.721699;7222.015296106716;0.5930714285714132
635;0:00:51.644855;6952.13050944228;0.592428571428556
636;0:00:51.343056;6962.806070089195;0.5917857142856988
637;0:00:51.688410;6470.7328117693405;0.5911428571428416
638;0:00:52.435951;8350.205224597537;0.5904999999999845
639;0:00:53.924896;9449.969340228517;0.5898571428571273
640;0:00:51.696017;7142.75828762369;0.5892142857142701
641;0:00:52.065332;5933.249920554092;0.588571428571413
642;0:00:56.874373;7048.050869928331;0.5879285714285558
643;0:00:58.636361;8249.605492809773;0.5872857142856986
644;0:00:58.678306;7339.489232591785;0.5866428571428415
645;0:00:57.765027;6126.550684336493;0.5859999999999843
646;0:00:57.398914;7112.582246525735;0.5853571428571271
647;0:00:58.494387;7122.783059232427;0.58471428571427
648;0:00:58.063142;6799.877020503524;0.5840714285714128
649;0:01:00.068286;8092.589825542373;0.5834285714285556
650;0:00:59.985740;6985.2842261531005;0.5827857142856985
651;0:01:00.452917;7545.124131793334;0.5821428571428413
652;0:00:58.566590;8657.734047839369;0.5814999999999841
653;0:00:59.275104;7303.983429674301;0.580857142857127
654;0:00:58.609343;8362.252399121893;0.5802142857142698
655;0:00:59.823107;7227.742910741259;0.5795714285714126
656;0:00:59.203859;8234.570026285177;0.5789285714285555
657;0:00:57.000971;7356.710259496753;0.5782857142856983
658;0:00:58.884984;6658.834030321;0.5776428571428411
659;0:00:59.625231;7357.189176154945;0.576999999999984
660;0:00:59.703274;9395.224609004203;0.5763571428571268
661;0:00:58.893392;9152.169181174271;0.5757142857142696
662;0:00:58.442008;6959.302569566655;0.5750714285714125
663;0:00:57.520071;7167.378470816758;0.5744285714285553
664;0:00:59.172248;7475.731461167117;0.5737857142856981
665;0:00:57.915373;8434.159759668577;0.573142857142841
666;0:00:58.908714;7303.7094390286375;0.5724999999999838
667;0:00:57.755752;6013.087833866715;0.5718571428571266
668;0:00:57.305312;6004.600624156033;0.5712142857142695
669;0:00:58.067946;6467.300230844048;0.5705714285714123
670;0:01:01.271603;7988.795476094667;0.5699285714285551
671;0:00:58.650541;8072.609847015743;0.569285714285698
672;0:00:58.269890;7571.178818837234;0.5686428571428408
673;0:00:58.660300;7904.639018674307;0.5679999999999836
674;0:00:58.798867;7369.399157063112;0.5673571428571265
675;0:00:58.412304;6949.880108090171;0.5667142857142693
676;0:00:57.683376;5622.147374291109;0.5660714285714121
677;0:00:58.938832;6989.416825622951;0.565428571428555
678;0:00:58.733066;7184.927255555458;0.5647857142856978
679;0:00:58.700874;6885.8197378016;0.5641428571428406
680;0:01:01.151342;8171.86463370303;0.5634999999999835
681;0:00:57.521734;6688.40567725251;0.5628571428571263
682;0:00:58.679011;7232.015083959333;0.5622142857142691
683;0:00:59.252433;7799.543076603451;0.561571428571412
684;0:00:58.645674;7517.121800647799;0.5609285714285548
685;0:02:00.773872;7542.310904296931;0.56
686;0:01:50.510513;6596.99699715223;0.5593611111111112
687;0:01:53.246887;8770.263049768486;0.5587222222222223
688;0:01:51.249630;7122.789335925654;0.5580833333333335
689;0:01:53.281359;8964.205174079567;0.5574444444444446
690;0:01:51.641987;7874.775725561899;0.5568055555555558
691;0:01:51.762633;7213.71950183134;0.5561666666666669
692;0:01:51.329674;7926.568869417865;0.5555277777777781
693;0:01:53.438739;7958.8634684006065;0.5548888888888892
694;0:01:51.209971;8948.113954878518;0.5542500000000004
695;0:01:51.304993;9796.837257678117;0.5536111111111115
696;0:01:53.939467;7395.239954747325;0.5529722222222226
697;0:02:01.683029;7740.37134851949;0.5523333333333338
698;0:02:04.425603;7531.988288373618;0.5516944444444449
699;0:02:00.261336;6961.755716307173;0.5510555555555561
700;0:02:02.804588;8517.868011488157;0.5504166666666672
701;0:02:00.395638;6683.846002019791;0.5497777777777784
702;0:02:02.485998;8616.013481347089;0.5491388888888895
703;0:02:02.923208;6977.769991471273;0.5485000000000007
704;0:02:02.687509;7555.030341421367;0.5478611111111118
705;0:02:01.754476;7748.170785263286;0.5472222222222229
706;0:01:59.941801;6803.764808625294;0.5465833333333341
707;0:02:02.034300;9187.304722664272;0.5459444444444452
708;0:02:01.720272;6368.3106901482;0.5453055555555564
709;0:02:00.215498;7010.474302138742;0.5446666666666675
710;0:02:00.450728;7761.316222930526;0.5440277777777787
711;0:01:59.869791;6593.220393232822;0.5433888888888898
712;0:02:00.615679;8022.693501346135;0.542750000000001
713;0:02:02.296307;9051.201582477122;0.5421111111111121
714;0:02:00.629850;7319.472980648423;0.5414722222222232
715;0:01:59.077793;6300.415578195523;0.5408333333333344
716;0:01:59.260726;6738.024074611144;0.5401944444444455
717;0:02:00.736404;8296.269076993989;0.5395555555555567
718;0:02:03.308649;7924.235248716113;0.5389166666666678
719;0:02:00.541324;7699.602679494991;0.538277777777779
720;0:01:59.528617;7122.209179316624;0.5376388888888901
721;0:01:59.800700;6474.138513347601;0.5370000000000013
722;0:02:01.209646;8540.495906987782;0.5363611111111124
723;0:02:01.427191;7865.931191450689;0.5357222222222235
724;0:02:03.028921;7247.220496206951;0.5350833333333347
725;0:01:59.488878;5948.421000836196;0.5344444444444458
726;0:02:00.400266;7356.551360663501;0.533805555555557
727;0:01:59.785261;7100.9067030597635;0.5331666666666681
728;0:02:04.832296;8289.882143326284;0.5325277777777793
729;0:02:02.548486;7301.318510239153;0.5318888888888904
730;0:02:02.900742;9063.135145657954;0.5312500000000016
731;0:02:02.985782;8042.30881744852;0.5306111111111127
732;0:02:01.989792;7300.730517069151;0.5299722222222238
733;0:02:03.338697;7954.121979651269;0.529333333333335
734;0:02:05.943577;7818.652735998914;0.5286944444444461
735;0:02:03.491001;7168.84347842624;0.5280555555555573
736;0:02:01.773523;7804.90525377104;0.5274166666666684
737;0:02:04.480871;8362.539716247315;0.5267777777777796
738;0:02:03.642203;8655.827108978334;0.5261388888888907
739;0:02:03.093869;6990.646758952586;0.5255000000000019
740;0:02:02.438778;7777.0397843455185;0.524861111111113
741;0:02:01.625637;6346.688848763795;0.5242222222222241
742;0:02:04.286699;7340.718379426183;0.5235833333333353
743;0:02:03.245409;7379.588101131935;0.5229444444444464
744;0:01:57.699102;8312.800603776828;0.5223055555555576
745;0:01:50.852891;6927.208211179585;0.5216666666666687
746;0:01:49.943829;7070.972413064496;0.5210277777777799
747;0:01:52.808337;8353.293148956782;0.520388888888891
748;0:01:52.204502;8213.696635061327;0.5197500000000022
749;0:01:51.701509;7321.568124133212;0.5191111111111133
750;0:01:49.843910;7331.385473767927;0.5184722222222244
751;0:01:51.021249;6758.5977547392895;0.5178333333333356
752;0:01:51.995163;6795.770437014318;0.5171944444444467
753;0:01:52.367428;7668.782419789441;0.5165555555555579
754;0:01:50.410580;8186.126535778209;0.515916666666669
755;0:01:57.673791;6732.860341940367;0.5152777777777802
756;0:02:01.898457;8373.895978829694;0.5146388888888913
757;0:02:02.450800;7894.179312570168;0.5140000000000025
758;0:02:05.566751;7809.298581459723;0.5133611111111136
759;0:02:01.942429;7194.20005316466;0.5127222222222247
760;0:02:02.177680;6831.727210285837;0.5120833333333359
761;0:02:03.254924;8551.774443427748;0.511444444444447
762;0:02:02.816521;9063.213298146571;0.5108055555555582
763;0:02:02.701157;6439.438518138002;0.5101666666666693
764;0:02:03.161488;6761.057790339629;0.5095277777777805
765;0:02:04.995206;7172.752633510233;0.5088888888888916
766;0:02:02.133853;8163.786409188637;0.5082500000000028
767;0:02:03.215285;8121.752419089873;0.5076111111111139
768;0:02:03.077972;7778.362574179261;0.506972222222225
769;0:02:02.866068;7346.674846679931;0.5063333333333362
770;0:02:02.831582;7328.603221317989;0.5056944444444473
771;0:02:02.443213;7409.756824841655;0.5050555555555585
772;0:02:01.932195;7352.926700538082;0.5044166666666696
773;0:02:03.686306;7502.664591936903;0.5037777777777808
774;0:02:03.075750;8670.409950114132;0.5031388888888919
775;0:02:03.070289;7111.431033183506;0.502500000000003
776;0:02:02.940792;7840.058580021755;0.5018611111111142
777;0:02:03.426636;6596.905832523759;0.5012222222222253
778;0:02:04.095383;9064.494427267788;0.5005833333333365
779;0:02:02.742347;7947.660085782591;0.4999444444444476
780;0:02:02.558440;7635.709842928411;0.49930555555555867
781;0:02:02.933115;7304.069088272613;0.49866666666666976
782;0:02:03.767806;5873.66820119829;0.49802777777778084
783;0:02:04.226147;8721.155889617918;0.49738888888889193
784;0:02:05.361694;9693.899006789008;0.496750000000003
785;0:01:54.745510;7980.786868205569;0.4961111111111141
786;0:01:50.151479;6259.915895149506;0.4954722222222252
787;0:01:52.284964;6601.6869162089515;0.4948333333333363
788;0:01:51.081551;7139.934386731078;0.4941944444444474
789;0:01:51.601024;7815.098550257477;0.49355555555555847
790;0:01:51.515380;8465.857321334004;0.49291666666666956
791;0:01:51.285786;6488.225700195748;0.49227777777778065
792;0:01:51.389397;8126.403527150801;0.49163888888889173
793;0:01:53.231286;7751.351105999271;0.4910000000000028
794;0:01:50.632118;6162.2896441943;0.4903611111111139
795;0:01:53.862136;8933.39048739577;0.489722222222225
796;0:01:54.949118;7632.560232695457;0.4890833333333361
797;0:01:53.565660;6290.346696592663;0.4884444444444472
798;0:01:53.126258;7166.781356439675;0.48780555555555827
799;0:01:48.790909;7737.319266523052;0.48716666666666936
800;0:01:39.022889;8265.02260747957;0.48652777777778045
801;0:01:39.610647;8026.237271423113;0.48588888888889153
802;0:01:40.068313;7177.811913777094;0.4852500000000026
803;0:01:38.649285;6340.203579126903;0.4846111111111137
804;0:01:41.119673;8036.379195050913;0.4839722222222248
805;0:01:39.512339;6748.058635417409;0.4833333333333359
806;0:01:40.616640;7890.14715527717;0.482694444444447
807;0:01:39.467716;7027.064554265835;0.48205555555555807
808;0:01:39.096085;8123.239034686966;0.48141666666666916
809;0:01:39.020346;8272.000862674366;0.48077777777778025
810;0:01:40.495614;7793.461973428592;0.48013888888889134
811;0:01:38.868015;8420.615387600548;0.4795000000000024
812;0:01:38.358873;6559.169908081143;0.4788611111111135
813;0:01:39.573402;9225.099959278323;0.4782222222222246
814;0:01:38.683724;7946.241791328054;0.4775833333333357
815;0:01:40.541215;8445.415059317416;0.4769444444444468
816;0:01:40.785897;8207.343574615557;0.47630555555555787
817;0:01:39.949979;10396.672163611964;0.47566666666666896
818;0:01:39.131058;9058.506585804163;0.47502777777778005
819;0:01:39.462025;7555.82428205449;0.47438888888889114
820;0:01:47.681361;5009.950891570606;0.4737500000000022
821;0:01:49.784061;8042.858499648009;0.4731111111111133
822;0:01:51.906344;7793.894399301397;0.4724722222222244
823;0:01:48.620166;9041.596411109616;0.4718333333333355
824;0:01:49.029418;7874.070042217319;0.4711944444444466
825;0:01:47.483647;6457.936053770629;0.47055555555555767
826;0:01:47.254061;7937.440321247375;0.46991666666666876
827;0:01:49.809438;8239.080181250623;0.46927777777777985
828;0:01:47.328250;6571.806006176165;0.46863888888889094
829;0:01:48.218952;8871.16041666627;0.468000000000002
830;0:01:51.331590;6814.189162594587;0.4673611111111131
831;0:01:50.896047;6771.581377687421;0.4667222222222242
832;0:01:49.781896;7252.586648184098;0.4660833333333353
833;0:01:50.169601;8034.741124280689;0.4654444444444464
834;0:01:48.242761;8480.175781834667;0.46480555555555747
835;0:01:48.697786;6813.128971120618;0.46416666666666856
836;0:01:49.158241;8571.771038022003;0.46352777777777965
837;0:01:48.415036;7595.333248863765;0.46288888888889074
838;0:01:49.361808;7523.894544776218;0.4622500000000018
839;0:01:48.608667;8703.990594060899;0.4616111111111129
840;0:01:49.460662;8122.24946840948;0.460972222222224
841;0:01:47.629223;9066.991132634388;0.4603333333333351
842;0:01:41.566793;8247.78553359903;0.4596944444444462
843;0:01:38.962804;8215.610862881385;0.45905555555555727
844;0:01:40.538442;8589.381862365028;0.45841666666666836
845;0:01:38.455370;6651.967064803433;0.45777777777777945
846;0:01:38.408823;6125.62558793349;0.45713888888889054
847;0:01:39.483442;8591.844324768392;0.4565000000000016
848;0:01:39.224142;7522.89418717102;0.4558611111111127
849;0:01:40.071319;8604.823523081961;0.4552222222222238
850;0:01:39.572419;7381.574311131072;0.4545833333333349
851;0:01:39.952712;7012.524360538411;0.453944444444446
852;0:01:38.881276;9091.044004836218;0.45330555555555707
853;0:01:38.852548;8171.982814459074;0.45266666666666816
854;0:01:39.089210;7826.909430763523;0.45202777777777925
855;0:01:37.939947;7507.434362839462;0.45138888888889034
856;0:01:41.017438;8207.470911761744;0.4507500000000014
857;0:01:38.831511;7887.520306443781;0.4501111111111125
858;0:01:39.281927;8606.744376047165;0.4494722222222236
859;0:01:38.087525;7975.5525021670355;0.4488333333333347
860;0:01:39.799547;7981.710243692555;0.4481944444444458
861;0:01:39.175006;10490.929393531263;0.44755555555555687
862;0:01:39.090982;7987.307930587385;0.44691666666666796
863;0:01:38.323803;7166.673977316187;0.44627777777777905
864;0:01:39.440712;8500.468294143706;0.44563888888889014
865;0:01:40.116079;7608.054133286459;0.44500000000000123
866;0:01:41.600441;8986.298673933019;0.4443611111111123
867;0:01:38.668547;8751.26996519195;0.4437222222222234
868;0:01:39.824982;8395.275672106383;0.4430833333333345
869;0:01:37.821336;9131.589786796549;0.4424444444444456
870;0:01:39.634452;8560.628715136987;0.4418055555555567
871;0:01:38.606897;6065.818533057813;0.44116666666666776
872;0:01:39.708608;7883.53086416251;0.44052777777777885
873;0:01:39.098910;6996.3852070550065;0.43988888888888994
874;0:01:43.558481;8115.970413083929;0.43925000000000103
875;0:01:41.920645;8627.892725715366;0.4386111111111121
876;0:01:41.992224;7626.200271934305;0.4379722222222232
877;0:01:42.008371;9242.932401703209;0.4375
878;0:01:29.724282;8382.817692998366;0.4368632075471698
879;0:01:29.362780;7668.695712276243;0.43622641509433957
880;0:01:29.691108;8221.966157056097;0.43558962264150936
881;0:01:30.286668;7894.541141530865;0.43495283018867914
882;0:01:29.008306;8226.54039922212;0.4343160377358489
883;0:01:29.094650;7274.9883397382;0.4336792452830187
884;0:01:29.774908;8857.76029328869;0.4330424528301885
885;0:01:29.411408;8229.863517934877;0.4324056603773583
886;0:01:29.117439;7932.25025639115;0.43176886792452807
887;0:01:29.866471;9124.017448594252;0.43113207547169785
888;0:01:29.518707;7455.890462507188;0.43049528301886764
889;0:01:29.612419;9657.172699913908;0.4298584905660374
890;0:01:28.902188;7103.551849510717;0.4292216981132072
891;0:01:29.306484;7448.349678336273;0.428584905660377
892;0:01:29.038526;7296.894702813702;0.4279481132075468
893;0:01:28.872930;8407.808744450987;0.42731132075471656
894;0:01:29.781759;9039.743372253091;0.42667452830188635
895;0:01:33.321547;7690.73111055245;0.42603773584905613
896;0:01:30.386609;8277.044583889174;0.4254009433962259
897;0:01:29.334902;7522.259954243201;0.4247641509433957
898;0:01:28.107589;5272.447440923056;0.4241273584905655
899;0:01:29.218578;7415.955255425228;0.42349056603773527
900;0:01:28.497743;7339.878982327196;0.42285377358490506
901;0:01:29.473150;7835.569498357656;0.42221698113207484
902;0:01:29.455369;8344.870082096617;0.4215801886792446
903;0:01:29.031472;9102.521160328299;0.4209433962264144
904;0:01:28.569889;8570.434856316046;0.4203066037735842
905;0:01:29.911584;8778.68712811304;0.419669811320754
906;0:01:29.631475;9146.428802958948;0.41903301886792377
907;0:01:28.548740;8525.36622586707;0.41839622641509355
908;0:01:29.140154;8368.362333396186;0.41775943396226334
909;0:01:29.080520;7568.627834026939;0.4171226415094331
910;0:01:28.391736;7091.52002091803;0.4164858490566029
911;0:01:30.141449;7680.137024202242;0.4158490566037727
912;0:01:29.262037;6857.974825207933;0.4152122641509425
913;0:01:29.079496;7232.293693201362;0.41457547169811226
914;0:01:29.508031;9254.299485671916;0.41393867924528205
915;0:01:36.328646;9729.705769077773;0.41330188679245183
916;0:01:36.333347;9532.223397270642;0.4126650943396216
917;0:01:27.744247;8265.526750964364;0.4120283018867914
918;0:01:27.614294;6858.185953498226;0.4113915094339612
919;0:01:27.767621;5814.234016457937;0.410754716981131
920;0:01:27.596670;8438.50924928025;0.41011792452830076
921;0:01:27.963174;8066.337505282697;0.40948113207547054
922;0:01:25.486250;8466.622487090359;0.40884433962264033
923;0:01:24.191722;7001.224260879819;0.4082075471698101
924;0:01:23.353330;7651.328536480831;0.4075707547169799
925;0:01:26.108642;9245.496935143057;0.4069339622641497
926;0:01:25.175322;7893.705993489682;0.40629716981131947
927;0:01:26.696734;10075.318844358919;0.40566037735848925
928;0:01:26.145053;6624.371128802883;0.40502358490565904
929;0:01:26.585063;6608.730097263716;0.4043867924528288
930;0:01:26.189501;8206.092269928358;0.4037499999999986
931;0:01:26.718187;8536.16813462647;0.4031132075471684
932;0:01:26.684277;7248.407364847256;0.4024764150943382
933;0:01:25.767259;7129.553750966225;0.40183962264150797
934;0:01:26.139027;9085.351424357297;0.40120283018867775
935;0:01:27.733412;6508.7157166213565;0.40056603773584754
936;0:01:27.344220;7224.050255656485;0.3999292452830173
937;0:01:27.139573;7443.705648947159;0.3992924528301871
938;0:01:26.835067;7479.114447675021;0.3986556603773569
939;0:01:26.973685;7819.485564204147;0.3980188679245267
940;0:01:25.620657;8781.487846541544;0.39738207547169646
941;0:01:26.115610;7219.612991843247;0.39674528301886625
942;0:01:27.226621;6816.622568138275;0.39610849056603603
943;0:01:26.901883;8880.884999921444;0.3954716981132058
944;0:01:26.056315;7723.887799630514;0.3948349056603756
945;0:01:27.101594;8368.165245574504;0.3941981132075454
946;0:01:27.106860;8198.696438895431;0.39356132075471517
947;0:01:27.174404;8614.511265584148;0.39292452830188496
948;0:01:25.542220;7113.719266222624;0.39228773584905474
949;0:01:27.470130;7523.329773816968;0.3916509433962245
950;0:01:24.903314;9087.217627959235;0.3910141509433943
951;0:01:19.024808;8497.541134031544;0.3903773584905641
952;0:01:18.605201;9889.545720418331;0.3897405660377339
953;0:01:18.390182;7659.835451610407;0.38910377358490367
954;0:01:17.986017;8665.21545394923;0.38846698113207345
955;0:01:18.465173;8360.702851921898;0.38783018867924324
956;0:01:18.995626;9668.802578516943;0.387193396226413
957;0:01:19.769805;7665.151804152168;0.3865566037735828
958;0:01:17.566633;8619.905185244119;0.3859198113207526
959;0:01:17.924381;8258.994726880845;0.3852830188679224
960;0:01:17.182345;6595.970487314848;0.38464622641509216
961;0:01:18.043924;7665.805935414136;0.38400943396226195
962;0:01:17.506189;8266.43456775202;0.38337264150943173
963;0:01:18.552391;9598.169148037916;0.3827358490566015
964;0:01:18.481038;7901.202049748721;0.3820990566037713
965;0:01:18.899810;9240.909849409129;0.3814622641509411
966;0:01:23.623159;7391.856272596278;0.3808254716981109
967;0:01:25.636339;9935.95546179367;0.38018867924528066
968;0:01:25.153144;7535.626679071838;0.37955188679245044
969;0:01:25.567599;9009.457443106085;0.37891509433962023
970;0:01:25.104649;7372.658740966239;0.37827830188679
971;0:01:25.621360;7947.491394611528;0.3776415094339598
972;0:01:25.921172;8109.988126364929;0.3770047169811296
973;0:01:26.449219;8525.072611390695;0.37636792452829937
974;0:01:24.698045;7995.326060513421;0.37573113207546915
975;0:01:26.280925;8623.843084307786;0.37509433962263894
976;0:01:25.316754;7033.538649298904;0.3744575471698087
977;0:01:25.358613;6515.193748441618;0.3738207547169785
978;0:01:27.740245;9121.672497951662;0.3731839622641483
979;0:01:29.160718;8621.598970953519;0.3725471698113181
980;0:01:26.873853;7229.178914198319;0.37191037735848786
981;0:01:24.828979;6521.325240029596;0.37127358490565765
982;0:01:25.166945;7213.670772647093;0.37063679245282743
983;0:01:26.402719;7599.138669452426;0.3699999999999972
984;0:01:25.753990;9525.372979341579;0.369363207547167
985;0:01:24.974250;7785.425681157406;0.3687264150943368
986;0:01:25.253151;7746.2922662554865;0.3680896226415066
987;0:01:24.864324;8478.87889057764;0.36745283018867636
988;0:01:25.497054;7597.210925515641;0.36681603773584615
989;0:01:26.189152;9438.14849083323;0.36617924528301593
990;0:01:26.212310;8931.454324703162;0.3655424528301857
991;0:01:24.775480;8159.258319466218;0.3649056603773555
992;0:01:26.181188;10596.497813841472;0.3642688679245253
993;0:01:26.123712;8001.713613152297;0.36363207547169507
994;0:01:26.074849;8317.38204660409;0.36299528301886486
995;0:01:24.874800;9380.461394729027;0.36235849056603464
996;0:01:25.496554;9602.851061674435;0.3617216981132044
997;0:01:25.761520;7831.483524327532;0.3610849056603742
998;0:01:24.576673;7463.3241999102775;0.360448113207544
999;0:01:26.832995;9972.60094121447;0.3598113207547138
