Episode;Duration;Value;Epsilon
500;0:01:00.989652;8428.807537703984;0.7157802150537621
501;0:01:01.511206;8986.879566561316;0.715096774193547
502;0:01:00.564238;7051.393792251068;0.7144133333333319
503;0:01:01.015506;8401.981716988745;0.7137298924731168
504;0:01:00.820423;7071.528565145791;0.7130464516129017
505;0:00:59.967555;8182.360968346912;0.7123630107526866
506;0:00:59.946160;6302.495117644733;0.7116795698924715
507;0:00:59.537585;5472.533728581881;0.7109961290322564
508;0:00:59.738517;6031.978969969774;0.7103126881720413
509;0:01:00.008976;8162.439261655859;0.7096292473118262
510;0:00:59.372229;6532.88733628633;0.7089458064516111
511;0:00:59.114612;6977.300336370616;0.708262365591396
512;0:01:00.390880;6465.891218692797;0.7075789247311809
513;0:00:59.609338;5795.63083115229;0.7068954838709658
514;0:01:00.797184;8103.268004608864;0.7062120430107507
515;0:00:58.982347;5748.601932181959;0.7055286021505356
516;0:01:00.675035;7428.818704105766;0.7048451612903205
517;0:01:00.984340;6413.079082339945;0.7041617204301054
518;0:01:03.490220;6484.837836986732;0.7034782795698903
519;0:01:07.777340;6559.78451340204;0.7027948387096752
520;0:01:05.531385;7306.001161427588;0.7021113978494601
521;0:01:06.466727;6364.788492892326;0.701427956989245
522;0:01:06.264354;6203.890106213148;0.7007445161290299
523;0:01:06.519774;7878.052506558998;0.7000610752688148
524;0:01:05.802615;6237.445345442496;0.6993776344085997
525;0:01:05.954418;6021.589172201886;0.6986941935483846
526;0:01:09.918364;8792.399277236582;0.6980107526881695
527;0:01:06.504956;5667.335107272156;0.6973273118279544
528;0:01:06.054782;5736.402725359311;0.6966438709677393
529;0:01:07.851581;8249.897961365285;0.6959604301075242
530;0:01:07.181066;7034.8229262758905;0.6952769892473091
531;0:01:07.859787;7785.916410160271;0.694593548387094
532;0:01:07.524422;6780.85793172756;0.6939101075268789
533;0:01:08.924332;8328.551117580182;0.6932266666666638
534;0:01:07.505705;6539.743920923205;0.6925432258064487
535;0:01:10.859258;7050.943065526225;0.6918597849462336
536;0:01:08.698761;6302.226198365996;0.6911763440860185
537;0:01:07.385002;6189.852817473659;0.6904929032258034
538;0:01:08.114134;7266.922598900876;0.6898094623655883
539;0:01:09.245790;9881.725538877698;0.6891260215053732
540;0:01:07.735594;6323.461343481264;0.6884425806451581
541;0:01:07.519303;6797.751191449625;0.687759139784943
542;0:01:07.829213;8159.152018285365;0.6870756989247279
543;0:01:09.993684;6710.943711226279;0.6863922580645128
544;0:01:07.350840;5995.7915696875125;0.6857088172042977
545;0:01:06.469457;5987.891090740746;0.6850253763440826
546;0:01:06.917292;8489.508578734176;0.6843419354838675
547;0:01:06.068540;7983.307493254408;0.6836584946236524
548;0:01:07.540161;8418.734444815693;0.6829750537634373
549;0:01:08.446413;7976.0013608965055;0.6822916129032222
550;0:01:05.897490;6495.910078054917;0.681608172043007
551;0:01:07.136324;8830.297624962886;0.680924731182792
552;0:01:09.005886;8297.996896236627;0.6802412903225769
553;0:01:06.375850;7331.797148192412;0.6795578494623618
554;0:01:05.096503;5001.817224319393;0.6788744086021467
555;0:01:07.983872;8882.869286406663;0.6781909677419315
556;0:01:04.106534;5511.546663723932;0.6775075268817164
557;0:01:01.434699;7341.360320816813;0.6768240860215013
558;0:01:00.378014;7812.832306099672;0.6761406451612862
559;0:00:59.662626;8044.212630527343;0.6754572043010711
560;0:01:00.838018;7176.918538421074;0.674773763440856
561;0:01:00.512539;6253.246530121616;0.6740903225806409
562;0:01:01.723128;8531.081216666063;0.6734068817204258
563;0:01:02.324487;7806.28128153545;0.6727234408602107
564;0:01:00.336425;7682.102551049554;0.6720399999999956
565;0:01:00.402710;7285.624300162428;0.6713565591397805
566;0:01:00.621292;5580.382804230125;0.6706731182795654
567;0:01:00.522874;8353.214909810753;0.6699896774193503
568;0:01:00.482449;6863.731284555352;0.6693062365591352
569;0:00:59.755859;6122.309220057522;0.6686227956989201
570;0:00:59.517559;7735.538522333585;0.667939354838705
571;0:01:00.664110;7440.076993723939;0.6672559139784899
572;0:01:00.308024;6927.731903982932;0.6665724731182748
573;0:00:59.704292;7340.900609995389;0.6658890322580597
574;0:01:00.027815;8612.034254472253;0.6652055913978446
575;0:01:00.829869;6768.0430925316205;0.6645221505376295
576;0:00:59.172635;5463.669275263101;0.6638387096774144
577;0:01:04.199761;7929.891776386075;0.6631552688171993
578;0:01:05.471496;8919.822914345657;0.6624718279569842
579;0:01:03.877707;6610.137346098738;0.6617883870967691
580;0:01:04.083614;7636.191157156414;0.661104946236554
581;0:01:05.430184;7406.517464181075;0.6604215053763389
582;0:01:04.627312;7232.013542125249;0.6597380645161238
583;0:01:04.961287;6770.43791075691;0.6590546236559087
584;0:01:03.226978;6633.169360625233;0.6583711827956936
585;0:01:02.914682;5146.957709852963;0.6576877419354785
586;0:01:04.624685;8137.621160114072;0.6570043010752634
587;0:01:04.143144;5963.085782130547;0.6563208602150483
588;0:01:05.125300;6906.789501787798;0.6556374193548332
589;0:01:03.926434;5668.023179779701;0.6549539784946181
590;0:01:05.384761;7232.169223964643;0.654270537634403
591;0:01:05.106350;6529.805396144243;0.6535870967741879
592;0:01:03.782729;6470.518556420231;0.6529036559139728
593;0:01:03.450878;7890.116802886358;0.6522202150537577
594;0:01:04.996579;9632.108040938363;0.6515367741935426
595;0:01:04.520356;7903.641537881823;0.6508533333333275
596;0:01:03.903037;8679.340751448799;0.6501698924731124
597;0:01:02.967484;7639.177273384615;0.6494864516128973
598;0:01:03.742617;7058.374778057549;0.6488030107526822
599;0:01:04.323978;7013.178300037208;0.6481195698924671
600;0:01:05.462338;8498.249577554481;0.647436129032252
601;0:01:04.359699;6113.398590300606;0.6467526881720369
602;0:01:03.379952;7861.334414968885;0.6460692473118218
603;0:01:02.234519;4916.018798468384;0.6453858064516067
604;0:01:02.099739;6232.197529577195;0.6447023655913916
605;0:01:05.137488;9153.951039916554;0.6440189247311765
606;0:01:03.934991;6079.625344221058;0.6433354838709614
607;0:01:04.890213;8525.403096702034;0.6426520430107463
608;0:01:03.512892;8768.582546128271;0.6419686021505312
609;0:01:04.722463;7924.855448921811;0.6412851612903161
610;0:01:04.703682;8926.91052523744;0.640601720430101
611;0:01:03.892301;7434.258318092063;0.6399182795698859
612;0:01:03.953732;8685.664343556218;0.6392348387096708
613;0:01:03.682366;9465.118472749675;0.6385513978494557
614;0:01:05.197734;7582.861938209938;0.6378679569892406
615;0:01:04.014436;8433.364296729373;0.6371845161290255
616;0:01:03.137167;6498.7080451342335;0.6365010752688104
617;0:01:02.658236;5452.535963447409;0.6358176344085953
618;0:01:03.644390;6832.936448184405;0.6351341935483802
619;0:01:04.447491;7719.8039938279635;0.6344507526881651
620;0:01:05.169304;7639.798855711884;0.63376731182795
621;0:01:03.383327;8403.909263014019;0.6330838709677349
622;0:01:02.331439;6780.931876463731;0.6324004301075198
623;0:01:03.707679;7126.26749214306;0.6317169892473047
624;0:01:03.214992;6542.3319183952;0.6310335483870896
625;0:01:04.666724;7875.773404591427;0.6303501075268745
626;0:01:03.314896;7787.841914892069;0.6296666666666594
627;0:01:04.197957;7595.365038916264;0.6289832258064443
628;0:01:04.466490;7967.357350941499;0.6282997849462292
629;0:01:03.586834;7354.946727432066;0.6276163440860141
630;0:01:03.513358;7713.522292608093;0.626932903225799
631;0:01:03.773264;7562.646791206696;0.6262494623655839
632;0:01:01.157820;8151.397650316862;0.6255660215053688
633;0:00:57.562108;7537.5585366661435;0.6248825806451537
634;0:00:57.513002;7032.115707672782;0.6241991397849386
635;0:00:57.991815;6331.587891159742;0.6235156989247235
636;0:00:57.854019;6623.224552467305;0.6228322580645084
637;0:00:59.358893;8867.947169659386;0.6221488172042933
638;0:00:59.543959;7979.672209377699;0.6214653763440782
639;0:00:58.964355;8041.7766983269785;0.6207819354838631
640;0:00:57.735261;6813.7811468648215;0.620098494623648
641;0:00:57.903278;7235.710063647142;0.6194150537634329
642;0:00:58.426544;7092.361996667553;0.6187316129032178
643;0:00:59.977566;8373.42470302139;0.6180481720430027
644;0:00:59.018450;8207.387508904605;0.6173647311827876
645;0:00:59.439674;6584.616972070888;0.6166812903225725
646;0:00:58.185770;6692.177211940724;0.6159978494623574
647;0:01:00.004019;8917.024252164943;0.6153144086021423
648;0:00:59.670606;6136.744113924199;0.6146309677419272
649;0:00:58.902311;8407.549256445533;0.6139475268817121
650;0:01:00.842033;6652.980049915397;0.613264086021497
651;0:00:59.413436;9238.30132554404;0.6125806451612819
652;0:00:59.390202;7782.297191616879;0.6118972043010668
653;0:01:04.065319;7495.454025894251;0.6112137634408517
654;0:01:03.733620;7122.1539008011405;0.6105303225806366
655;0:01:03.675075;7963.531960931225;0.6098468817204215
656;0:01:04.643294;8255.542578277817;0.6091634408602064
657;0:01:04.281148;6881.659254076007;0.6084799999999913
658;0:01:04.502568;6033.73740751416;0.6077965591397761
659;0:01:05.582162;8195.754938872295;0.607113118279561
660;0:01:03.851301;7777.015825945926;0.606429677419346
661;0:01:04.113107;6580.728552502772;0.6057462365591308
662;0:01:03.963074;7023.418602043252;0.6050627956989157
663;0:01:05.618143;9240.161051201187;0.6043793548387006
664;0:01:04.574898;9687.684091150357;0.6036959139784855
665;0:01:04.616430;7630.291982722177;0.6030124731182704
666;0:01:03.869254;6594.382016222048;0.6023290322580553
667;0:01:05.695781;9012.854351975955;0.6016455913978402
668;0:01:04.261133;8742.43386720344;0.6009621505376251
669;0:01:03.263680;5189.442826663894;0.60027870967741
670;0:01:04.469111;8526.475186384561;0.5995952688171949
671;0:01:04.507691;7463.491047901905;0.5989118279569798
672;0:01:04.103826;6674.410376763565;0.5982283870967647
673;0:01:03.691138;6319.07302340731;0.5975449462365496
674;0:01:04.344259;8105.8845685149845;0.5968615053763345
675;0:01:03.375007;6735.983630928628;0.5961780645161194
676;0:01:05.433838;7416.420137082549;0.5954946236559043
677;0:01:04.394092;8799.84626740559;0.5948111827956892
678;0:01:03.749429;6946.610740583172;0.5941277419354741
679;0:01:04.397291;8526.925508115797;0.593444301075259
680;0:01:03.819606;5740.476152326653;0.5927608602150439
681;0:01:04.707642;8347.002188755867;0.5920774193548288
682;0:01:03.314630;6542.10313465251;0.5913939784946137
683;0:01:05.039902;9096.352260694573;0.5907105376343986
684;0:01:03.717522;6913.524888709638;0.5900270967741835
685;0:01:04.106053;6833.009672060367;0.5893436559139684
686;0:01:05.588240;6820.070204394428;0.5886602150537533
687;0:01:03.482869;6194.4163052806325;0.5879767741935382
688;0:01:06.108374;10188.10289822599;0.5872933333333231
689;0:01:03.383596;7684.419580497579;0.586609892473108
690;0:01:03.652750;6859.635377081706;0.5859264516128929
691;0:01:03.839687;7897.351383281191;0.5852430107526778
692;0:01:04.316637;7327.012236723259;0.5845595698924627
693;0:01:04.121439;6454.9678532960625;0.5838761290322476
694;0:01:03.872090;9851.93744671625;0.5831926881720325
695;0:01:04.670681;8163.716844363853;0.5825092473118174
696;0:01:03.725389;7428.043617430675;0.5818258064516023
697;0:01:04.284928;8851.786194676843;0.5811423655913872
698;0:01:04.415793;8450.677448515751;0.5804589247311721
699;0:01:05.669922;8208.333095695796;0.579775483870957
700;0:01:03.920595;7574.60662185788;0.5790920430107419
701;0:01:04.396776;6879.682632520334;0.5784086021505268
702;0:01:05.063816;7103.130166603667;0.5777251612903117
703;0:01:04.750995;6880.229293160754;0.5770417204300966
704;0:01:04.945119;7998.999297685928;0.5763582795698815
705;0:01:07.537397;7335.08582322083;0.5756748387096664
706;0:01:05.626611;7435.592175750238;0.5749913978494513
707;0:01:04.713108;7628.976960783876;0.5743079569892362
708;0:01:03.527560;6248.636270931214;0.5736245161290211
709;0:01:04.789042;9243.29274806558;0.572941075268806
710;0:01:04.316897;6386.624708202693;0.5722576344085909
711;0:01:03.381612;7053.376754583245;0.5715741935483758
712;0:01:04.165457;7603.746879584713;0.5708907526881607
713;0:01:06.201038;8910.560624060621;0.5702073118279456
714;0:01:05.991220;9592.644480570603;0.5695238709677305
715;0:01:04.598249;8375.475168481142;0.5688404301075154
716;0:01:03.643323;6680.744222278565;0.5681569892473003
717;0:01:03.273374;5729.735044674504;0.5674735483870852
718;0:01:04.212250;7825.653162207579;0.5667901075268701
719;0:01:04.822119;8171.235262820244;0.566106666666655
720;0:01:03.247099;7784.80022867872;0.5654232258064399
721;0:01:03.983791;7655.112897588851;0.5647397849462248
722;0:01:03.378523;8816.537077782432;0.5640563440860097
723;0:01:05.532223;8287.902707061081;0.5633729032257946
724;0:01:04.022921;8957.004532063786;0.5626894623655795
725;0:01:03.423245;7690.079355111265;0.5620060215053644
726;0:01:03.718006;7720.218442096103;0.5613225806451493
727;0:01:04.164779;5671.110231149254;0.5606391397849342
728;0:01:03.554692;6955.108088226329;0.5599556989247191
729;0:01:04.412027;7272.102836220853;0.559272258064504
730;0:01:03.718023;7596.513953429299;0.5585888172042889
731;0:01:03.562160;7377.396409342723;0.5579053763440738
732;0:01:03.828972;5581.07622970672;0.5572219354838587
733;0:01:03.697120;8915.472279965674;0.5565384946236436
734;0:01:03.485454;7490.792368112101;0.5558550537634285
735;0:01:03.803732;9937.806210479801;0.5551716129032134
736;0:01:03.557460;8689.948341429135;0.5544881720429983
737;0:01:04.697842;9421.37962982208;0.5538047311827832
738;0:01:04.715186;7389.042553012161;0.5531212903225681
739;0:01:03.251499;7374.32824887095;0.552437849462353
740;0:01:02.958318;5903.315981015776;0.5517544086021379
741;0:01:06.351997;10880.435256790943;0.5510709677419228
742;0:01:04.862921;8815.21119349079;0.5503875268817077
743;0:01:03.790114;7539.994522256715;0.5497040860214926
744;0:01:04.181818;8275.052596022153;0.5490206451612775
745;0:01:04.441218;7697.535466032885;0.5483372043010624
746;0:01:03.003124;6638.037956728202;0.5476537634408473
747;0:01:03.807292;8204.83447780428;0.5469703225806322
748;0:01:03.595293;7953.846555728774;0.5462868817204171
749;0:01:03.956125;7283.931295508141;0.545603440860202
750;0:01:04.197644;7942.2503261032025;0.5449199999999869
751;0:01:04.009935;7106.340564177903;0.5442365591397718
752;0:01:03.883776;8142.824282936524;0.5435531182795567
753;0:01:04.263728;8433.809834891119;0.5428696774193416
754;0:01:04.439901;7133.153138925102;0.5421862365591265
755;0:01:04.825309;7807.451513721388;0.5415027956989114
756;0:01:02.999184;6365.2193940059815;0.5408193548386963
757;0:01:03.843308;7023.3143483538715;0.5401359139784812
758;0:01:05.495219;10112.855856305134;0.539452473118266
759;0:01:03.528378;8387.55085634386;0.538769032258051
760;0:01:04.971262;8608.722672298452;0.5380855913978358
761;0:01:04.420147;7560.79783051459;0.5374021505376207
762;0:01:06.223933;6343.858584736794;0.5367187096774056
763;0:01:05.394294;8142.453308771799;0.5360352688171905
764;0:01:04.818856;7039.487385745903;0.5353518279569754
765;0:01:03.134094;8361.181298562591;0.5346683870967603
766;0:01:03.056107;6943.126105057903;0.5339849462365452
767;0:01:04.292857;8859.269731751736;0.5333015053763301
768;0:01:02.997678;6266.259653249873;0.532618064516115
769;0:01:05.466093;7896.7750782684625;0.5319346236558999
770;0:01:05.604469;8197.928765361172;0.5312511827956848
771;0:01:04.909508;9210.404488646318;0.5305677419354697
772;0:01:03.313802;8124.414698514679;0.5298843010752546
773;0:01:03.585283;7729.736613584573;0.5292008602150395
774;0:01:03.518743;7302.481119655888;0.5285174193548244
775;0:01:03.844909;8024.443695850999;0.5278339784946093
776;0:01:03.581171;6617.813649612527;0.5271505376343942
777;0:01:03.447953;6801.151650509534;0.5264670967741791
778;0:01:03.945163;7984.1376166815135;0.525783655913964
779;0:01:03.961521;6685.524598639968;0.5251002150537489
780;0:01:03.465531;8061.55070399149;0.5244167741935338
781;0:01:03.895077;9114.653800646434;0.5237333333333187
782;0:01:04.230598;8081.441637921322;0.5230498924731036
783;0:01:04.604514;8860.447722773271;0.5223664516128885
784;0:01:04.112191;9314.007888613414;0.5216830107526734
785;0:01:03.685494;6767.092753149346;0.5209995698924583
786;0:01:04.281309;8202.355091032674;0.5203161290322432
787;0:01:04.571899;8251.068806465239;0.5196326881720281
788;0:01:05.186477;8539.559039950154;0.518949247311813
789;0:01:03.906860;8099.783430325973;0.5182658064515979
790;0:01:04.400547;10063.102451542307;0.5175823655913828
791;0:01:03.859983;9548.105421653781;0.5168989247311677
792;0:01:03.662082;8015.368806621592;0.5162154838709526
793;0:01:03.779418;7128.53150299019;0.5155320430107375
794;0:01:03.144235;7350.72524482461;0.5148486021505224
795;0:01:03.559576;7975.244632767311;0.5141651612903073
796;0:01:03.523106;9796.55070957859;0.5134817204300922
797;0:01:04.541384;7935.252574411286;0.5127982795698771
798;0:01:04.797879;8678.893680170051;0.512114838709662
799;0:01:03.794197;9114.013183683794;0.5114313978494469
800;0:01:04.274394;7466.292895538286;0.5107479569892318
801;0:01:03.362139;6474.027739826728;0.5100645161290167
802;0:01:04.015149;6840.652793347366;0.5093810752688016
803;0:01:03.419132;9307.110880428208;0.5086976344085865
804;0:01:03.651105;8532.971451230567;0.5080141935483714
805;0:01:02.983656;8352.476254433845;0.5073307526881563
806;0:01:03.754537;8444.815409567524;0.5066473118279412
807;0:01:04.524031;7001.468468255941;0.5059638709677261
808;0:01:03.282925;8639.087739962415;0.505280430107511
809;0:01:03.517299;7947.896699753227;0.5045969892472959
810;0:01:03.686029;9076.95009979089;0.5039135483870808
811;0:01:03.064330;7680.684789962367;0.5032301075268657
812;0:01:04.931846;10064.016144740915;0.5025466666666506
813;0:01:03.152187;8363.4588604684;0.5018632258064355
814;0:01:03.755318;5870.979709424978;0.5011797849462204
815;0:01:03.593834;8015.152393875277;0.5004963440860053
816;0:01:02.189348;6596.095958745758;0.49981290322579025
817;0:01:03.525519;8434.31965984981;0.4991294623655752
818;0:01:03.372087;9322.70382234908;0.49844602150536016
819;0:01:05.922378;8459.418515864276;0.4977625806451451
820;0:01:06.323026;9732.230786261507;0.49707913978493007
821;0:01:03.707308;9281.607322205302;0.496395698924715
822;0:01:03.566296;8625.27946435941;0.4957122580645
823;0:01:03.541159;7763.142296562738;0.49502881720428493
824;0:01:02.903670;7426.0127172037455;0.4943453763440699
825;0:01:03.726309;9049.847677650576;0.49366193548385484
826;0:01:05.127828;9747.649736488123;0.4929784946236398
827;0:01:03.352315;8982.587549877546;0.49229505376342475
828;0:01:02.389665;8370.51775334447;0.4916116129032097
829;0:01:03.254974;9551.277679190574;0.49092817204299466
830;0:01:02.938651;9146.128021514894;0.4902447311827796
831;0:01:01.844847;7280.248959851752;0.48956129032256457
832;0:01:02.116204;6368.728578247766;0.4888778494623495
833;0:01:03.036178;9289.766626777202;0.4881944086021345
834;0:01:02.632620;7501.527029062024;0.48751096774191943
835;0:01:04.212542;9849.058957676894;0.4868275268817044
836;0:01:02.288570;5909.2297003386;0.48614408602148934
837;0:01:03.368047;6865.542438919312;0.4854606451612743
838;0:01:01.575234;6733.305211781777;0.48477720430105925
839;0:01:02.449614;8617.0547398179;0.4840937634408442
840;0:01:03.981183;8862.528916186993;0.48341032258062916
841;0:01:02.879201;9359.272466415063;0.4827268817204141
842;0:01:03.269198;7602.800491320243;0.48204344086019907
843;0:01:02.665619;9003.22963169219;0.481359999999984
844;0:01:02.134597;9441.386680750384;0.480676559139769
845;0:01:03.225225;10084.172103967649;0.47999311827955393
846;0:01:02.503802;7755.079098377793;0.4793096774193389
847;0:01:03.581915;8962.044255180492;0.47862623655912384
848;0:01:02.653172;8786.179785230423;0.4779427956989088
849;0:01:03.452792;9414.843741749526;0.47725935483869375
850;0:01:02.653988;6866.275383560876;0.4765759139784787
851;0:01:03.498270;8761.44230313698;0.47589247311826366
852;0:01:02.894782;9388.541274994235;0.4752090322580486
853;0:01:03.269677;8009.817896625564;0.47452559139783357
854;0:01:03.654532;7424.912742430402;0.4738421505376185
855;0:01:03.937074;7379.107961848914;0.4731587096774035
856;0:01:02.954415;8191.180118679965;0.47247526881718843
857;0:01:03.034857;8430.07774429293;0.4717918279569734
858;0:00:57.448096;6867.13204648487;0.47110838709675834
859;0:00:58.721629;10540.189009643065;0.4704249462365433
860;0:00:57.537700;7295.833711791608;0.46974150537632825
861;0:00:59.972600;9641.298804175205;0.4690580645161132
862;0:00:57.390310;7926.5544737744485;0.46837462365589816
863;0:00:57.339717;10039.27382809076;0.4676911827956831
864;0:00:57.945363;8893.902753237577;0.46700774193546807
865;0:00:58.082867;9498.190275353021;0.466324301075253
866;0:00:57.438010;6640.476260582895;0.465640860215038
867;0:00:57.962185;9253.679359038235;0.46495741935482293
868;0:00:57.044612;8222.898172589432;0.4642739784946079
869;0:00:58.551644;9837.727746096052;0.46359053763439284
870;0:00:57.616099;9648.67873476977;0.4629070967741778
871;0:00:57.398197;7171.2546649731175;0.46222365591396275
872;0:00:59.379361;10471.27838828732;0.4615402150537477
873;0:00:57.873755;7314.0222456881675;0.46085677419353266
874;0:00:57.819198;8700.262236638218;0.4601733333333176
875;0:00:57.266053;7996.017675998814;0.45948989247310257
876;0:00:57.929146;8608.539641967629;0.4588064516128875
877;0:00:57.805592;10861.978599156042;0.4581230107526725
878;0:00:59.699452;8895.77956377767;0.45743956989245743
879;0:00:57.710289;10086.976558153283;0.4567561290322424
880;0:00:59.006530;9315.645771776331;0.45607268817202734
881;0:00:58.387875;9331.873473457494;0.4553892473118123
882;0:01:03.535311;11339.980145180474;0.45470580645159725
883;0:01:02.432711;8496.622140640278;0.4540223655913822
884;0:01:02.404277;7488.966659402106;0.45333892473116716
885;0:01:04.283610;8920.254092643438;0.4526554838709521
886;0:01:02.203811;6908.1197552835765;0.45197204301073707
887;0:01:03.452024;9128.60851178125;0.451288602150522
888;0:01:02.228416;6629.861726435478;0.450605161290307
889;0:01:02.679931;10325.933208104876;0.44992172043009193
890;0:01:03.045975;8091.244045182378;0.4492382795698769
891;0:01:03.764183;10653.049075247367;0.44855483870966184
892;0:01:02.829130;9588.332346103452;0.4478713978494468
893;0:01:03.001455;9753.783232692727;0.44718795698923175
894;0:01:03.864793;7609.4555371349825;0.4465045161290167
895;0:01:02.082189;8561.016580486943;0.44582107526880166
896;0:01:04.322523;9947.0360397834;0.4451376344085866
897;0:01:02.460833;8347.262978089115;0.44445419354837157
898;0:01:02.748213;8911.059203536508;0.4437707526881565
899;0:01:02.548186;8848.519037004495;0.4430873118279415
900;0:01:02.709204;10021.281725160914;0.44240387096772643
901;0:01:03.292067;8408.277407040492;0.4417204301075114
902;0:01:02.132139;9666.363039129797;0.44103698924729634
903;0:01:03.179053;8932.330781766577;0.4403535483870813
904;0:01:03.008090;9552.48772297276;0.43967010752686625
905;0:01:02.256978;8493.170134809383;0.4389866666666512
906;0:01:03.078155;9581.170319549632;0.43830322580643616
907;0:01:03.488855;10396.542761341956;0.4376197849462211
908;0:01:01.758843;9399.548814611293;0.43693634408600607
909;0:01:02.310024;8775.50940429795;0.436252903225791
910;0:01:02.914350;7978.785129794112;0.435569462365576
911;0:01:03.419089;9286.153192312375;0.43488602150536093
912;0:01:01.777147;8734.093770629486;0.4342025806451459
913;0:01:03.928049;8290.169683340235;0.43351913978493084
914;0:01:03.982384;12004.118521360444;0.4328356989247158
915;0:01:03.323291;9752.790233570116;0.43215225806450075
916;0:01:02.612135;8030.3265728297465;0.4314688172042857
917;0:01:02.053770;9756.380024397076;0.43078537634407066
918;0:01:02.994990;8613.638154192211;0.4301019354838556
919;0:01:02.814466;8812.116653447118;0.42941849462364057
920;0:01:01.909957;7693.119272268381;0.4287350537634255
921;0:01:02.820258;9635.706737829336;0.4280516129032105
922;0:01:02.196476;9546.566543631725;0.42736817204299543
923;0:01:03.185561;9163.163949833626;0.4266847311827804
924;0:01:02.916754;9329.280108606512;0.42600129032256534
925;0:01:02.918634;9387.153686229867;0.4253178494623503
926;0:01:02.789872;8607.66383504613;0.42463440860213525
927;0:01:02.824434;7271.349824411547;0.4239509677419202
928;0:01:02.761944;9492.12166243016;0.42326752688170516
929;0:01:02.246649;8146.468230890236;0.4225840860214901
930;0:01:02.394418;8523.938920607916;0.42190064516127507
931;0:01:03.082667;9762.061790355307;0.42121720430106
932;0:01:02.119767;9991.07245909495;0.420533763440845
933;0:01:03.962087;10321.533457453235;0.41985032258062993
934;0:01:02.314527;9351.359125200486;0.4191668817204149
935;0:01:03.109219;8601.634261367399;0.41848344086019984
936;0:01:04.760101;9474.275678995013;0.4177999999999848
937;0:01:03.645771;8643.87426663706;0.41711655913976975
938;0:01:04.802508;10272.92397265622;0.4164331182795547
939;0:01:03.645726;10511.970876566802;0.41574967741933966
940;0:01:04.667236;9245.570666328937;0.4150662365591246
941;0:01:03.406440;9202.59078410878;0.41438279569890957
942;0:01:03.303824;7297.307064188195;0.4136993548386945
943;0:01:03.256285;9970.529817846105;0.4130159139784795
944;0:01:01.914799;9286.807042084918;0.41233247311826443
945;0:01:02.693936;9882.507437518996;0.4116490322580494
946;0:01:02.140309;8361.810804351257;0.41096559139783434
947;0:01:02.440311;8305.870825186394;0.4102821505376193
948;0:01:02.684684;9383.818159695133;0.40959870967740425
949;0:01:03.269589;10864.464505241433;0.4089152688171892
950;0:01:01.849958;9138.849917884912;0.40823182795697416
951;0:01:02.512660;9050.801454425242;0.4075483870967591
952;0:01:02.871397;9881.807389144675;0.40686494623654407
953;0:01:03.086951;9323.196754913042;0.406181505376329
954;0:01:01.967679;8820.697814103587;0.405498064516114
955;0:01:02.404338;8720.152095630467;0.40481462365589893
956;0:01:02.960094;9912.151292812325;0.4041311827956839
957;0:01:02.127655;9040.344907324503;0.40344774193546884
958;0:01:04.410721;10675.5513442483;0.4027643010752538
959;0:01:02.825343;10555.81969309978;0.40208086021503875
960;0:01:02.401053;8352.25615913593;0.4013974193548237
961;0:01:03.878809;8718.405832892056;0.40071397849460866
962;0:01:02.856677;9322.699245825139;0.4000305376343936
963;0:01:02.614215;9499.080019379839;0.39934709677417857
964;0:01:02.952664;12059.36361693742;0.3986636559139635
965;0:01:03.135615;9935.157472029208;0.3979802150537485
966;0:01:03.475710;10446.36764446618;0.39729677419353343
967;0:01:02.564149;9342.187952065771;0.3966133333333184
968;0:01:04.230868;8485.46113744947;0.39592989247310334
969;0:01:03.636767;11886.991820678046;0.3952464516128883
970;0:01:04.414856;9346.822549872222;0.39456301075267325
971;0:01:02.297915;9297.259997226005;0.3938795698924582
972;0:01:03.313455;8437.072321617215;0.39319612903224316
973;0:01:02.913137;10468.87133483096;0.3925126881720281
974;0:01:03.640756;9055.42469281836;0.39182924731181307
975;0:01:04.786839;8828.738261557195;0.391145806451598
976;0:00:59.767554;9408.853875814402;0.390462365591383
977;0:00:57.871413;9932.86758030753;0.38977892473116793
978;0:00:57.680747;8554.397338167832;0.3890954838709529
979;0:00:56.812722;8548.893236113037;0.38841204301073784
980;0:00:58.620615;9149.19925534286;0.3877286021505228
981;0:00:58.096104;9222.388720134248;0.38704516129030775
982;0:00:56.572636;7499.068022932619;0.3863617204300927
983;0:00:58.231641;11491.57816634679;0.38567827956987766
984;0:00:57.852902;8707.53910051446;0.3849948387096626
985;0:00:58.812091;8973.073875147453;0.38431139784944757
986;0:00:57.220765;9786.809642721222;0.3836279569892325
987;0:00:57.524424;10501.76888345319;0.3829445161290175
988;0:00:57.222045;8429.000689640952;0.38226107526880243
989;0:00:56.910722;9848.303986741794;0.3815776344085874
990;0:00:58.051621;10492.731023180238;0.38089419354837234
991;0:00:57.541313;9077.370886830253;0.3802107526881573
992;0:00:57.693050;9588.947572679366;0.37952731182794225
993;0:00:56.509480;8254.93223154145;0.3788438709677272
994;0:00:57.804832;11320.606629386759;0.37816043010751216
995;0:00:57.378283;11294.982497505272;0.3774769892472971
996;0:00:58.925102;10638.124772467061;0.37679354838708207
997;0:00:59.579458;11281.387781102767;0.376110107526867
998;0:00:58.585828;9770.04522894962;0.375426666666652
999;0:01:02.924147;9698.192734006385;0.37474322580643693
