Episode;Duration;Value;Epsilon
1000;0:00:19.690816;11305.20544734973;0.35778571428568995
1001;0:00:19.061206;11992.788909936411;0.3571428571428328
1002;0:00:19.170137;12192.531327314247;0.3564999999999756
1003;0:00:17.698050;9756.051266422124;0.35585714285711845
1004;0:00:17.935902;13563.42391979788;0.3552142857142613
1005;0:00:19.647844;13570.489947884635;0.3545714285714041
1006;0:00:19.111174;10692.67054500552;0.35392857142854695
1007;0:00:19.031225;13547.491197789901;0.3532857142856898
1008;0:00:19.125168;12070.729590446723;0.3526428571428326
1009;0:00:18.361640;8984.82173144813;0.35199999999997544
1010;0:00:18.162762;11859.366146844077;0.3513571428571183
1011;0:00:19.394001;13646.893500024345;0.3507142857142611
1012;0:00:18.547525;10695.710145412491;0.35007142857140394
1013;0:00:19.512928;14782.101954725198;0.3494285714285468
1014;0:00:18.283686;11364.604642344359;0.3487857142856896
1015;0:00:18.817360;10509.18582188954;0.34814285714283244
1016;0:00:17.185366;10453.400850916376;0.3474999999999753
1017;0:00:17.709043;12801.183829538979;0.3468571428571181
1018;0:00:17.905922;10722.042455258123;0.34621428571426094
1019;0:00:17.052448;12604.401131498096;0.34557142857140377
1020;0:00:18.689435;11490.803682645495;0.3449285714285466
1021;0:00:17.543145;10918.852736882258;0.34428571428568944
1022;0:00:17.651079;10326.069852608294;0.34364285714283227
1023;0:00:18.829350;11723.06407670207;0.3429999999999751
1024;0:00:18.526537;10371.628678570905;0.34235714285711794
1025;0:00:17.847957;11707.262080398832;0.34171428571426077
1026;0:00:18.669449;11804.312908319891;0.3410714285714036
1027;0:00:18.669449;12357.468939034985;0.34042857142854643
1028;0:00:17.386243;11436.911481672092;0.33978571428568927
1029;0:00:17.531152;8948.578330953778;0.3391428571428321
1030;0:00:17.779000;12390.167205843092;0.33849999999997493
1031;0:00:17.022468;11116.430993587343;0.33785714285711776
1032;0:00:19.380011;12584.725694669778;0.3372142857142606
1033;0:00:18.299678;13806.341063024436;0.33657142857140343
1034;0:00:18.174754;13227.314598116262;0.33592857142854626
1035;0:00:19.895690;13456.666118887006;0.3352857142856891
1036;0:00:19.052212;12758.496790444307;0.33464285714283193
1037;0:00:17.962887;9785.438922990783;0.33399999999997476
1038;0:00:18.722414;11753.8036891384;0.3333571428571176
1039;0:00:17.908919;10576.424031905228;0.3327142857142604
1040;0:00:17.342271;11236.318647853557;0.33207142857140326
1041;0:00:18.595495;12400.361361056735;0.3314285714285461
1042;0:00:19.629852;15785.908173175749;0.3307857142856889
1043;0:00:19.636850;11834.66737406245;0.33014285714283176
1044;0:00:19.209115;11853.3398244254;0.3294999999999746
1045;0:00:16.924529;10067.868073082216;0.3288571428571174
1046;0:00:18.176755;10677.024626943867;0.32821428571426026
1047;0:00:16.135015;10073.574605949618;0.3275714285714031
1048;0:00:18.219726;10294.181629189648;0.3269285714285459
1049;0:00:17.853954;13784.931353229384;0.32628571428568875
1050;0:00:16.963503;12180.871250178689;0.3256428571428316
1051;0:00:17.044455;9985.04292355619;0.3249999999999744
1052;0:00:17.066439;9820.200280748491;0.32435714285711725
1053;0:00:18.851337;10379.756717755361;0.3237142857142601
1054;0:00:18.816358;11316.844197637052;0.3230714285714029
1055;0:00:17.207355;10009.735573794389;0.32242857142854575
1056;0:00:17.561135;15711.136599903162;0.3217857142856886
1057;0:00:18.277690;11709.761912412307;0.3211428571428314
1058;0:00:17.617100;10703.730854039426;0.32049999999997425
1059;0:00:18.619478;11104.303013314862;0.3198571428571171
1060;0:00:18.763392;12292.000759968645;0.3192142857142599
1061;0:00:15.813215;11608.521660569393;0.31857142857140275
1062;0:00:17.975878;11307.564624133069;0.3179285714285456
1063;0:00:17.516164;10607.224173072555;0.3172857142856884
1064;0:00:18.939283;14842.964747768294;0.31664285714283125
1065;0:00:16.482803;13184.526316996833;0.3159999999999741
1066;0:00:19.095185;15131.89164128211;0.3153571428571169
1067;0:00:17.753015;8476.588529555655;0.31471428571425974
1068;0:00:17.493175;11020.777700734701;0.3140714285714026
1069;0:00:16.839581;11202.060457170119;0.3134285714285454
1070;0:00:16.478804;11594.78315672093;0.31278571428568824
1071;0:00:17.770005;13050.54251656717;0.3121428571428311
1072;0:00:17.012473;12869.6796800696;0.3114999999999739
1073;0:00:18.776382;12509.561645410045;0.31085714285711674
1074;0:00:19.283069;13887.515036150746;0.3102142857142596
1075;0:00:20.992012;13585.513179249401;0.3095714285714024
1076;0:00:18.895310;12328.887890342787;0.30892857142854524
1077;0:00:17.809979;10678.80892752441;0.3082857142856881
1078;0:00:16.254943;8601.928427319575;0.3076428571428309
1079;0:00:17.922911;13571.739490711056;0.30699999999997374
1080;0:00:19.222106;12935.575358119455;0.30635714285711657
1081;0:00:18.355644;10710.82651767913;0.3057142857142594
1082;0:00:17.695051;10671.644484912162;0.30507142857140224
1083;0:00:19.971643;13501.970453028069;0.30442857142854507
1084;0:00:17.675064;10944.206094862036;0.3037857142856879
1085;0:00:19.995627;15674.221190006174;0.30314285714283074
1086;0:00:15.464431;9746.915152580345;0.30249999999997357
1087;0:00:17.899925;11847.281356641462;0.3018571428571164
1088;0:00:18.452582;12919.924432512773;0.30121428571425923
1089;0:00:17.454201;10680.203357367616;0.30057142857140207
1090;0:00:19.185131;13796.211856946025;0.2999285714285449
1091;0:00:17.221345;11376.941746259672;0.29928571428568773
1092;0:00:16.793609;12314.464745769317;0.29864285714283056
1093;0:00:17.766007;16591.94376941549;0.2979999999999734
1094;0:00:17.337273;11013.033314162334;0.29735714285711623
1095;0:00:20.279453;15377.205469356422;0.29671428571425906
1096;0:00:17.725034;10771.998592971859;0.2960714285714019
1097;0:00:19.008241;12846.398786770658;0.29542857142854473
1098;0:00:18.741405;13411.517139203503;0.29478571428568756
1099;0:00:16.669689;10414.159143100222;0.2941428571428304
1100;0:00:17.977877;12320.431625223267;0.2934999999999732
1101;0:00:17.573127;12518.12992586801;0.29285714285711606
1102;0:00:17.840962;12007.360189248244;0.2922142857142589
1103;0:00:16.767625;9856.035523545414;0.2915714285714017
1104;0:00:16.459817;9686.547527599541;0.29092857142854456
1105;0:00:17.476188;10948.477152823882;0.2902857142856874
1106;0:00:18.162762;11484.424829965024;0.2896428571428302
1107;0:00:17.373250;10254.41291802467;0.28899999999997306
1108;0:00:16.972499;11261.768229411593;0.2883571428571159
1109;0:00:17.709041;12574.404132469379;0.2877142857142587
1110;0:00:17.974878;12003.224286465309;0.28707142857140155
1111;0:00:17.743021;13177.856213622717;0.2864285714285444
1112;0:00:17.297298;16816.656199833436;0.2857857142856872
1113;0:00:17.394239;11706.823155638745;0.28514285714283005
1114;0:00:16.971500;11848.379527738014;0.2844999999999729
1115;0:00:18.716422;10610.922960215055;0.2838571428571157
1116;0:00:16.247947;10682.952906622992;0.28321428571425855
1117;0:00:15.670304;9263.342875234246;0.2825714285714014
1118;0:00:16.710660;8643.84542171565;0.2819285714285442
1119;0:00:19.644843;16309.537921190918;0.28128571428568705
1120;0:00:15.565369;13187.849131250638;0.2806428571428299
1121;0:00:16.997483;10604.72817234932;0.2799999999999727
1122;0:00:16.099040;11019.657783179286;0.27935714285711555
1123;0:00:17.298299;12911.790805383796;0.2787142857142584
1124;0:00:18.219727;16965.05217573642;0.2780714285714012
1125;0:00:15.328516;10302.248944371077;0.27742857142854405
1126;0:00:17.932902;11841.421677595266;0.2767857142856869
1127;0:00:16.713658;13712.937032254831;0.2761428571428297
1128;0:00:16.308910;12465.026780299631;0.27549999999997254
1129;0:00:17.170376;12504.266034405087;0.2748571428571154
1130;0:00:16.591733;14895.39062281489;0.2742142857142582
1131;0:00:15.042694;13987.735188752727;0.27357142857140104
1132;0:00:16.935521;11393.994349153198;0.2729285714285439
1133;0:00:17.696051;14365.894600530513;0.2722857142856867
1134;0:00:15.648314;11869.559554453364;0.27164285714282954
1135;0:00:17.566130;12353.763887360717;0.2709999999999724
1136;0:00:16.258939;12639.850866772395;0.2703571428571152
1137;0:00:16.758631;14722.743734066935;0.26971428571425804
1138;0:00:16.845576;13297.452062328459;0.2690714285714009
1139;0:00:17.609104;12683.348011738306;0.2684285714285437
1140;0:00:15.779236;12835.063907631931;0.26778571428568654
1141;0:00:17.896925;10129.331868029663;0.26714285714282937
1142;0:00:19.193125;16608.003104294705;0.2664999999999722
1143;0:00:16.365874;12459.04344397245;0.26585714285711504
1144;0:00:16.850573;10225.694547297777;0.26521428571425787
1145;0:00:16.374869;11714.58421971029;0.2645714285714007
1146;0:00:16.582739;15117.736820200567;0.26392857142854353
1147;0:00:16.750635;12254.253988564657;0.26328571428568637
1148;0:00:16.212968;11331.178862255021;0.2626428571428292
1149;0:00:15.556375;10717.225009340986;0.26199999999997203
1150;0:00:16.879554;13716.111732986687;0.26135714285711487
1151;0:00:17.809980;15485.643503573297;0.2607142857142577
1152;0:00:19.884697;15680.54815527303;0.26007142857140053
1153;0:00:17.165376;11028.239222028948;0.25942857142854336
1154;0:00:15.740259;9634.847467702626;0.2587857142856862
1155;0:00:17.217346;12597.806935046436;0.25814285714282903
1156;0:00:18.368636;16828.503293963153;0.25749999999997186
1157;0:00:16.472809;11750.889465943053;0.2568571428571147
1158;0:00:16.996485;12176.752813500534;0.25621428571425753
1159;0:00:16.624711;12956.226180463382;0.25557142857140036
1160;0:00:15.953130;13493.717864977985;0.2549285714285432
1161;0:00:16.926527;14215.86020926576;0.254285714285686
1162;0:00:16.542766;11803.037292291529;0.25364285714282886
1163;0:00:16.831586;13103.516923057097;0.2529999999999717
1164;0:00:18.110794;16184.16378180199;0.2523571428571145
1165;0:00:16.159002;13162.04717234868;0.25171428571425736
1166;0:00:17.876938;14262.594361107693;0.2510714285714002
1167;0:00:15.447443;12767.96929497083;0.250428571428543
1168;0:00:17.567132;15258.441112283661;0.24978571428568588
1169;0:00:15.410466;12921.124213585632;0.24914285714282874
1170;0:00:17.933904;16005.661762359778;0.2484999999999716
1171;0:00:16.712661;11103.553632226147;0.24785714285711447
1172;0:00:16.243949;12088.135778982549;0.24721428571425733
1173;0:00:16.170996;11443.426550462738;0.2465714285714002
1174;0:00:18.049831;15878.369895290127;0.24592857142854305
1175;0:00:16.959508;13237.357347287349;0.2452857142856859
1176;0:00:17.080431;11611.990274317986;0.24464285714282877
1177;0:00:17.099419;14027.339634709966;0.24399999999997163
1178;0:00:15.172611;11946.58964798081;0.2433571428571145
1179;0:00:16.832586;11211.385902001235;0.24271428571425735
1180;0:00:17.361257;11670.017203243107;0.2420714285714002
1181;0:00:18.189743;17978.18300327603;0.24142857142854307
1182;0:00:17.282307;12496.838442327791;0.24078571428568593
1183;0:00:15.588354;16106.229341982415;0.2401428571428288
1184;0:00:18.627475;15419.22274123738;0.23949999999997165
1185;0:00:17.113411;14336.473786713857;0.2388571428571145
1186;0:00:16.478805;13462.328523317643;0.23821428571425737
1187;0:00:16.212969;12635.052822244445;0.23757142857140023
1188;0:00:15.471427;13793.114701232636;0.2369285714285431
1189;0:00:16.474808;10901.561473021871;0.23628571428568595
1190;0:00:16.626712;17005.98872983127;0.23564285714282882
1191;0:00:16.784616;11626.26370620184;0.23499999999997168
1192;0:00:15.451440;14525.86373601518;0.23435714285711454
1193;0:00:15.754253;11672.282600105716;0.2337142857142574
1194;0:00:14.365111;10797.104844327387;0.23307142857140026
1195;0:00:16.260937;15725.799995343534;0.23242857142854312
1196;0:00:14.211207;11432.272561148984;0.23178571428568598
1197;0:00:15.479423;14899.530537948958;0.23114285714282884
1198;0:00:16.772621;14325.077413492765;0.2304999999999717
1199;0:00:16.946514;10667.022108803529;0.22985714285711456
1200;0:00:17.330277;14537.111164588458;0.22921428571425742
1201;0:00:16.005097;12804.784120383769;0.22857142857140028
1202;0:00:17.207354;12218.558366707228;0.22792857142854314
1203;0:00:17.212351;14032.622243258695;0.227285714285686
1204;0:00:17.488180;13135.633355306145;0.22664285714282886
1205;0:00:18.124786;14992.903773415437;0.22599999999997172
1206;0:00:13.678535;11812.78264873324;0.22535714285711458
1207;0:00:16.674684;13907.758059650037;0.22471428571425744
1208;0:00:16.471809;12853.477183841964;0.2240714285714003
1209;0:00:16.187985;13224.561643984682;0.22342857142854317
1210;0:00:17.069439;13948.65470680469;0.22278571428568603
1211;0:00:17.293298;15816.265199593623;0.2221428571428289
1212;0:00:16.932523;15009.289328951769;0.22149999999997175
1213;0:00:15.045692;16268.348373935758;0.2208571428571146
1214;0:00:15.649318;13396.657277459512;0.22021428571425747
1215;0:00:15.111650;10991.05141957853;0.21957142857140033
1216;0:00:15.677301;11765.14909299075;0.2189285714285432
1217;0:00:16.740642;14003.488469665072;0.21828571428568605
1218;0:00:16.727650;15802.463469027442;0.2176428571428289
1219;0:00:15.415462;11798.235348433544;0.21699999999997177
1220;0:00:16.079051;13576.112550105196;0.21635714285711463
1221;0:00:17.265317;11337.199013545753;0.2157142857142575
1222;0:00:18.324660;15343.963334146569;0.21507142857140035
1223;0:00:16.622715;13680.27560538219;0.2144285714285432
1224;0:00:14.653933;12454.202480038888;0.21378571428568607
1225;0:00:16.626712;14070.091652756113;0.21314285714282893
1226;0:00:14.972735;14337.356695726601;0.2124999999999718
1227;0:00:17.761013;13831.087632934985;0.21185714285711466
1228;0:00:15.336511;13334.545460288631;0.21121428571425752
1229;0:00:15.752253;13816.586763869083;0.21057142857140038
1230;0:00:16.741642;15711.71184235639;0.20992857142854324
1231;0:00:17.149389;15392.34296765241;0.2092857142856861
1232;0:00:15.518400;13310.202354789133;0.20864285714282896
1233;0:00:16.008096;16746.698069735827;0.20799999999997182
1234;0:00:15.983111;14526.486419426747;0.20735714285711468
1235;0:00:16.797608;12819.020994198634;0.20671428571425754
1236;0:00:17.315287;16899.632940488238;0.2060714285714004
1237;0:00:15.916153;13794.835595571001;0.20542857142854326
1238;0:00:16.982493;16762.626417881198;0.20478571428568612
1239;0:00:14.829824;17530.66935962241;0.20414285714282898
1240;0:00:14.436066;12487.818917349126;0.20349999999997184
1241;0:00:15.784234;11963.714286804057;0.2028571428571147
1242;0:00:16.910537;15124.00516731772;0.20221428571425756
1243;0:00:13.780474;13851.273784476027;0.20157142857140042
1244;0:00:17.524159;16150.9225505696;0.20092857142854328
1245;0:00:16.988489;14775.333268119488;0.20028571428568614
1246;0:00:16.083049;13766.934640102772;0.199642857142829
1247;0:00:17.008477;14081.955216019769;0.19899999999997187
1248;0:00:16.849574;15352.324195511132;0.19835714285711473
1249;0:00:16.697669;15926.300380007688;0.1977142857142576
1250;0:00:15.501406;13780.592160044887;0.19707142857140045
1251;0:00:15.756251;14103.789711326112;0.1964285714285433
1252;0:00:14.979728;12866.034302786413;0.19578571428568617
1253;0:00:15.777239;14150.414645257126;0.19514285714282903
1254;0:00:14.447060;12593.901324083246;0.1944999999999719
1255;0:00:14.538005;14078.470455909062;0.19385714285711475
1256;0:00:16.097039;13926.42846309413;0.1932142857142576
1257;0:00:16.007096;16133.003028459483;0.19257142857140047
1258;0:00:15.032700;12431.881369243958;0.19192857142854333
1259;0:00:15.319522;13529.612633651768;0.1912857142856862
1260;0:00:15.234574;10397.253055301586;0.19064285714282905
1261;0:00:16.070055;13687.284076195077;0.1899999999999719
1262;0:00:15.940138;15490.675485093017;0.18935714285711477
1263;0:00:16.040076;14522.549183082107;0.18871428571425763
1264;0:00:16.899543;15734.81677113176;0.1880714285714005
1265;0:00:14.973735;13365.717226095348;0.18742857142854336
1266;0:00:13.747492;15719.202811003179;0.18678571428568622
1267;0:00:14.690910;12830.517703045742;0.18614285714282908
1268;0:00:15.160619;16013.93644213757;0.18549999999997194
1269;0:00:15.395475;14128.782999907366;0.1848571428571148
1270;0:00:16.153006;14267.530108622914;0.18421428571425766
1271;0:00:14.955746;13547.265290243473;0.18357142857140052
1272;0:00:14.829825;15731.579664432176;0.18292857142854338
1273;0:00:16.148008;18070.20776136849;0.18228571428568624
1274;0:00:14.198216;15073.427250280332;0.1816428571428291
1275;0:00:15.532390;16065.219019062086;0.18099999999997196
1276;0:00:15.824209;15505.460511449699;0.18035714285711482
1277;0:00:14.451059;13653.43878679727;0.17971428571425768
1278;0:00:14.824827;12334.18763814208;0.17907142857140054
1279;0:00:15.731266;15345.162986343275;0.1784285714285434
1280;0:00:15.380484;17286.98399120863;0.17778571428568626
1281;0:00:13.959365;14194.75314442445;0.17714285714282912
1282;0:00:15.173626;13635.63980538927;0.17649999999997198
1283;0:00:15.335511;12606.238964386059;0.17585714285711485
1284;0:00:14.752871;12798.130872586178;0.1752142857142577
1285;0:00:16.265935;14754.624935497393;0.17457142857140057
1286;0:00:14.204211;13187.706896487016;0.17392857142854343
1287;0:00:17.480691;13054.91968300479;0.1732857142856863
1288;0:00:14.159241;12023.756292585347;0.17264285714282915
1289;0:00:13.838437;13654.11801533049;0.171999999999972
1290;0:00:14.161237;13501.454659001443;0.17135714285711487
1291;0:00:15.574363;15619.215323278371;0.17071428571425773
1292;0:00:15.058683;13348.996569447077;0.1700714285714006
1293;0:00:15.767242;14023.037230849683;0.16942857142854345
1294;0:00:16.545762;12223.477552775706;0.1687857142856863
1295;0:00:16.076053;13217.16884426141;0.16814285714282917
1296;0:00:15.791221;13159.283265194947;0.16749999999997203
1297;0:00:16.206973;17214.22206522033;0.1668571428571149
1298;0:00:14.285162;14000.192400417885;0.16621428571425775
1299;0:00:15.444444;15739.595142549835;0.16557142857140061
1300;0:00:14.788850;13646.363489655616;0.16492857142854347
1301;0:00:15.576362;12347.803300237658;0.16428571428568634
1302;0:00:14.158240;15666.501097456701;0.1636428571428292
1303;0:00:13.006950;11515.978473435607;0.16299999999997206
1304;0:00:14.929763;13315.956406410121;0.16235714285711492
1305;0:00:14.269171;13946.195601483243;0.16171428571425778
1306;0:00:16.312906;20003.04124462311;0.16107142857140064
1307;0:00:15.209589;13131.00378023232;0.1604285714285435
1308;0:00:16.166995;16900.80298116354;0.15978571428568636
1309;0:00:15.671301;12299.481265071361;0.15914285714282922
1310;0:00:15.064680;12880.035326694197;0.15849999999997208
1311;0:00:15.286540;15549.948940439868;0.15785714285711494
1312;0:00:13.872417;10698.70631022087;0.1572142857142578
1313;0:00:13.441683;13975.486147385627;0.15657142857140066
1314;0:00:14.438066;18488.793968780326;0.15592857142854352
1315;0:00:16.612722;16696.133503403787;0.15528571428568638
1316;0:00:16.329896;14253.582243034938;0.15464285714282924
1317;0:00:14.666927;14565.19380287014;0.1539999999999721
1318;0:00:14.045309;16056.659531340707;0.15335714285711496
1319;0:00:17.499172;20048.977942605776;0.15271428571425782
1320;0:00:15.527391;16486.29154745867;0.15207142857140069
1321;0:00:15.407468;12627.59901119665;0.15142857142854355
1322;0:00:15.820211;15738.814895334752;0.1507857142856864
1323;0:00:14.080288;11955.801412385335;0.15014285714282927
1324;0:00:14.266171;12586.231424501702;0.14949999999997213
1325;0:00:14.809837;17631.353942759597;0.148857142857115
1326;0:00:17.117410;14071.183345047628;0.14821428571425785
1327;0:00:15.219584;14112.319321702465;0.1475714285714007
1328;0:00:14.766864;15069.050117065854;0.14692857142854357
1329;0:00:15.200595;13108.305865206228;0.14628571428568643
1330;0:00:15.675301;14909.872595379724;0.1456428571428293
1331;0:00:15.569366;13849.179272641051;0.14499999999997215
1332;0:00:15.190601;14289.732820555339;0.144357142857115
1333;0:00:15.287541;14554.538461682945;0.14371428571425787
1334;0:00:14.162236;14994.953220571424;0.14307142857140073
1335;0:00:14.825826;21497.02518187964;0.1424285714285436
1336;0:00:13.483655;16162.610174051037;0.14178571428568645
1337;0:00:16.077052;15993.570335285056;0.14114285714282931
1338;0:00:13.532625;15697.43227918788;0.14049999999997217
1339;0:00:15.285542;17569.6064076406;0.13985714285711504
1340;0:00:14.959744;12648.777158552475;0.1392142857142579
1341;0:00:13.073907;15303.575077357833;0.13857142857140076
1342;0:00:14.600961;12174.167441797457;0.13792857142854362
1343;0:00:14.399091;12789.320799869414;0.13728571428568648
1344;0:00:13.896402;12519.857743623597;0.13664285714282934
1345;0:00:15.057685;15909.117747983371;0.1359999999999722
1346;0:00:13.089900;10730.783673619027;0.13535714285711506
1347;0:00:15.069676;14711.971850563084;0.13471428571425792
1348;0:00:15.683297;15345.473714306081;0.13407142857140078
1349;0:00:13.791467;14966.669120532102;0.13342857142854364
1350;0:00:16.167997;15373.91785253989;0.1327857142856865
1351;0:00:15.775239;14373.903699242195;0.13214285714282936
1352;0:00:15.872178;18711.279614910476;0.13149999999997222
1353;0:00:14.348122;16162.60922074019;0.13085714285711508
1354;0:00:16.235954;16697.57777913952;0.13021428571425794
1355;0:00:13.880413;14118.981766101362;0.1295714285714008
1356;0:00:15.615338;16573.639202999155;0.12892857142854366
1357;0:00:14.296154;18389.454795400758;0.12828571428568653
1358;0:00:14.771860;17923.931728844233;0.12764285714282939
1359;0:00:16.618718;14436.54979762464;0.12699999999997225
1360;0:00:15.071675;15099.918177975545;0.1263571428571151
1361;0:00:15.027701;16279.829614742128;0.12571428571425797
1362;0:00:13.968358;18271.378816343993;0.12507142857140083
1363;0:00:13.687531;14947.475387789596;0.12442857142854369
1364;0:00:13.918389;14572.632650036976;0.12378571428568655
1365;0:00:14.452058;14013.290379795302;0.12314285714282941
1366;0:00:15.231576;20041.551895876022;0.12249999999997227
1367;0:00:14.344124;14232.737518469054;0.12185714285711513
1368;0:00:15.231575;17899.6857570685;0.12121428571425799
1369;0:00:13.518636;14817.291030934397;0.12057142857140085
1370;0:00:14.661928;16011.068753110927;0.11992857142854371
1371;0:00:12.902017;14232.929327139758;0.11928571428568657
1372;0:00:13.299772;17571.746356527183;0.11864285714282943
1373;0:00:15.319522;15740.203959849037;0.1179999999999723
1374;0:00:15.229577;14450.663546838243;0.11735714285711515
1375;0:00:15.410465;16435.918603458165;0.11671428571425801
1376;0:00:13.002955;15234.96494984453;0.11607142857140088
1377;0:00:15.038695;15938.07093585004;0.11542857142854374
1378;0:00:12.872035;14398.23440198367;0.1147857142856866
1379;0:00:13.858427;14623.912601796575;0.11414285714282946
1380;0:00:15.023704;13306.1609844021;0.11349999999997232
1381;0:00:14.135254;15038.824042508673;0.11285714285711518
1382;0:00:13.844433;17119.163732282326;0.11221428571425804
1383;0:00:13.240805;14431.06264860804;0.1115714285714009
1384;0:00:12.142486;15305.330579013014;0.11092857142854376
1385;0:00:13.006952;19254.257337747185;0.11028571428568662
1386;0:00:13.920385;18160.794226338345;0.10964285714282948
1387;0:00:14.371108;18126.825295868584;0.10899999999997234
1388;0:00:13.896402;15444.24793503828;0.1083571428571152
1389;0:00:15.641320;16460.379181668373;0.10771428571425806
1390;0:00:14.680916;13805.995923264927;0.10707142857140092
1391;0:00:14.898779;17441.403053509082;0.10642857142854378
1392;0:00:13.596587;16539.723471389185;0.10578571428568664
1393;0:00:12.683154;18243.350886451484;0.1051428571428295
1394;0:00:13.811453;16132.853327430419;0.10449999999997236
1395;0:00:13.310764;12933.29408302854;0.10385714285711523
1396;0:00:14.612958;16586.04539285077;0.10321428571425809
1397;0:00:14.154240;15018.279394921326;0.10257142857140095
1398;0:00:14.302152;15604.061271389972;0.10192857142854381
1399;0:00:12.997952;14682.104807601976;0.10128571428568667
1400;0:00:14.068296;13296.869511617224;0.10064285714282953
1401;0:00:13.367728;15312.294012326643;0.09999999999997239
1402;0:00:12.804076;14514.673819887683;0.1
1403;0:00:12.719132;13988.367438944579;0.1
1404;0:00:12.815070;15440.45102773579;0.1
1405;0:00:13.283781;13928.533712653341;0.1
1406;0:00:13.432689;14682.101564286339;0.1
1407;0:00:14.442065;14996.402902180656;0.1
1408;0:00:12.849050;17698.58904043267;0.1
1409;0:00:13.661546;21863.020647579346;0.1
1410;0:00:13.080905;19849.217849871166;0.1
1411;0:00:13.291777;16254.545261202718;0.1
1412;0:00:12.832061;18006.036358007364;0.1
1413;0:00:13.713512;16836.81933648055;0.1
1414;0:00:12.786090;14595.184065529193;0.1
1415;0:00:14.951749;17069.361275261865;0.1
1416;0:00:14.340128;13165.32732219889;0.1
1417;0:00:13.071913;14869.68984746834;0.1
1418;0:00:13.294772;16694.252502264982;0.1
1419;0:00:13.702520;18588.33965739731;0.1
1420;0:00:13.587594;15225.221632622497;0.1
1421;0:00:12.762105;17584.624026301062;0.1
1422;0:00:12.986963;16138.258827695703;0.1
1423;0:00:14.529012;15935.756825323357;0.1
1424;0:00:14.409086;16702.627861275592;0.1
1425;0:00:14.641939;16038.881186726918;0.1
1426;0:00:13.844435;21965.573927683752;0.1
1427;0:00:13.743495;17906.916841292634;0.1
1428;0:00:14.136253;17722.649248928778;0.1
1429;0:00:13.694526;14467.791581848442;0.1
1430;0:00:14.621951;13211.406539789587;0.1
1431;0:00:13.063919;12406.58745996746;0.1
1432;0:00:14.584973;17115.60667069394;0.1
1433;0:00:14.179227;14636.778934034819;0.1
1434;0:00:13.451677;15545.179905351535;0.1
1435;0:00:13.116882;15831.937096197078;0.1
1436;0:00:14.288161;15590.390516078467;0.1
1437;0:00:14.484039;21508.45826405804;0.1
1438;0:00:13.369728;20271.85321153003;0.1
1439;0:00:13.821450;16613.441750251008;0.1
1440;0:00:13.070913;16552.939177512857;0.1
1441;0:00:14.372109;17567.050426758804;0.1
1442;0:00:13.101894;14375.59500940824;0.1
1443;0:00:13.839437;14453.659692644822;0.1
1444;0:00:13.115885;13408.360640782505;0.1
1445;0:00:13.360736;13829.209679884325;0.1
1446;0:00:13.490653;17205.50920210104;0.1
1447;0:00:12.858043;15017.096307720634;0.1
1448;0:00:13.412699;15783.05612627695;0.1
1449;0:00:13.555610;16181.160190885712;0.1
1450;0:00:13.570606;17986.07378905212;0.1
1451;0:00:14.786851;15102.113325224778;0.1
1452;0:00:14.989726;16362.057578076114;0.1
1453;0:00:13.090898;17405.165641167176;0.1
1454;0:00:13.604583;14921.009017278151;0.1
1455;0:00:14.769861;19458.211258886597;0.1
1456;0:00:14.434069;15781.391992630965;0.1
1457;0:00:14.200214;17093.244681287382;0.1
1458;0:00:14.571985;16310.486836658521;0.1
1459;0:00:12.917009;13177.15481203311;0.1
1460;0:00:13.321756;12625.328763194433;0.1
1461;0:00:13.848431;15945.122141856518;0.1
1462;0:00:15.407468;18775.224853177195;0.1
1463;0:00:13.342744;16456.27009043067;0.1
1464;0:00:13.173850;16761.547771508507;0.1
1465;0:00:13.023942;14932.634584395677;0.1
1466;0:00:12.940994;16517.779312434075;0.1
1467;0:00:13.807456;13773.222761399316;0.1
1468;0:00:13.337745;15191.546966154103;0.1
1469;0:00:13.811453;17259.922929955308;0.1
1470;0:00:13.371726;17275.83412269126;0.1
1471;0:00:13.495651;18002.616589487836;0.1
1472;0:00:13.863422;15267.099274778491;0.1
1473;0:00:14.275169;18366.65307231094;0.1
1474;0:00:12.669160;13399.001221590217;0.1
1475;0:00:13.043927;16952.28522564513;0.1
1476;0:00:13.828443;16211.719301148343;0.1
1477;0:00:13.122881;17451.377413800845;0.1
1478;0:00:11.963598;15562.185479567986;0.1
1479;0:00:15.047689;14345.154827356713;0.1
1480;0:00:14.148247;15675.93344446481;0.1
1481;0:00:12.353356;14142.476311440261;0.1
1482;0:00:14.068296;14078.117577057472;0.1
1483;0:00:13.049925;14549.953795290407;0.1
1484;0:00:13.927382;16665.574205957048;0.1
1485;0:00:12.760104;13818.375139933289;0.1
1486;0:00:13.007952;12926.370438866785;0.1
1487;0:00:13.786471;24630.74066198346;0.1
1488;0:00:14.139251;16033.264424557266;0.1
1489;0:00:12.005571;13289.463416796758;0.1
1490;0:00:12.228435;15784.624102247157;0.1
1491;0:00:14.562990;13697.816669708436;0.1
1492;0:00:13.084904;14614.948470026311;0.1
1493;0:00:12.704140;14731.967963095763;0.1
1494;0:00:12.828063;16914.20134971835;0.1
1495;0:00:12.263413;14663.598051037523;0.1
1496;0:00:13.032937;16012.081043169064;0.1
1497;0:00:13.950368;15319.387687402279;0.1
1498;0:00:14.513021;14872.237144220506;0.1
