Episode;Duration;Value;Epsilon
1001;0:00:14.819936;9351.962045723287;0.3571428571428328
1002;0:00:16.629355;10859.024275127334;0.3564999999999756
1003;0:00:18.486633;12355.229398754704;0.35585714285711845
1004;0:00:18.295681;14670.457489713575;0.3552142857142613
1005;0:00:17.040403;13555.5117955806;0.3545714285714041
1006;0:00:17.073656;12552.553956670401;0.35392857142854695
1007;0:00:15.387463;9122.735933459906;0.3532857142856898
1008;0:00:18.625556;10736.37919696624;0.3526428571428326
1009;0:00:17.918617;12597.178627398926;0.35199999999997544
1010;0:00:19.077823;15122.96612333542;0.3513571428571183
1011;0:00:17.014274;11253.983099814921;0.3507142857142611
1012;0:00:19.028858;13246.770121408634;0.35007142857140394
1013;0:00:18.315059;13133.891451304034;0.3494285714285468
1014;0:00:18.659797;14235.214436061919;0.3487857142856896
1015;0:00:16.362447;14770.269177828111;0.34814285714283244
1016;0:00:16.318485;11622.22401100553;0.3474999999999753
1017;0:00:16.463424;12968.422587762472;0.3468571428571181
1018;0:00:13.687137;9912.40024683647;0.34621428571426094
1019;0:00:14.242342;10090.736540190044;0.34557142857140377
1020;0:00:14.383398;10885.27422082679;0.3449285714285466
1021;0:00:16.896638;11923.414461881766;0.34428571428568944
1022;0:00:16.524031;8600.186663818993;0.34364285714283227
1023;0:00:15.319311;11672.373960484445;0.3429999999999751
1024;0:00:15.596131;12454.148056188365;0.34235714285711794
1025;0:00:17.549390;11096.291855206116;0.34171428571426077
1026;0:00:18.367417;11133.617638304786;0.3410714285714036
1027;0:00:17.469693;10701.269781734482;0.34042857142854643
1028;0:00:16.718000;10356.68540240457;0.33978571428568927
1029;0:00:17.873868;8951.021970476633;0.3391428571428321
1030;0:00:16.773256;9880.234825606745;0.33849999999997493
1031;0:00:17.977718;11396.18867695431;0.33785714285711776
1032;0:00:17.424522;10286.252962770735;0.3372142857142606
1033;0:00:14.744200;14245.552129212741;0.33657142857140343
1034;0:00:16.807602;14042.761840137426;0.33592857142854626
1035;0:00:17.414335;12094.82954438762;0.3352857142856891
1036;0:00:16.480174;13320.385862414487;0.33464285714283193
1037;0:00:15.845179;11216.96188342679;0.33399999999997476
1038;0:00:15.707276;10123.715513884;0.3333571428571176
1039;0:00:15.712995;10877.431617949556;0.3327142857142604
1040;0:00:14.454100;10241.829742768967;0.33207142857140326
1041;0:00:15.602694;9168.28108950014;0.3314285714285461
1042;0:00:16.875040;12939.329182454101;0.3307857142856889
1043;0:00:15.619516;13757.14146132523;0.33014285714283176
1044;0:00:17.039453;10734.920819052093;0.3294999999999746
1045;0:00:17.916919;13774.36156800841;0.3288571428571174
1046;0:00:15.990392;13689.869453357614;0.32821428571426026
1047;0:00:15.589545;8914.126559739721;0.3275714285714031
1048;0:00:17.648380;15040.85395183835;0.3269285714285459
1049;0:00:13.843479;10166.253185146668;0.32628571428568875
1050;0:00:14.731364;9959.834944924423;0.3256428571428316
1051;0:00:13.823481;10148.808431822517;0.3249999999999744
1052;0:00:15.179753;12945.675874926657;0.32435714285711725
1053;0:00:16.768915;9505.29248102;0.3237142857142601
1054;0:00:15.485352;9646.039043977733;0.3230714285714029
1055;0:00:15.915889;12186.693213665692;0.32242857142854575
1056;0:00:15.405870;10990.960813741538;0.3217857142856886
1057;0:00:15.362795;11387.483821081652;0.3211428571428314
1058;0:00:14.269697;9004.912913025835;0.32049999999997425
1059;0:00:15.759167;13161.995554174142;0.3198571428571171
1060;0:00:16.219842;11307.46344942022;0.3192142857142599
1061;0:00:17.871082;13068.084966104629;0.31857142857140275
1062;0:00:15.058558;12803.504783180271;0.3179285714285456
1063;0:00:15.061536;13046.44554844593;0.3172857142856884
1064;0:00:13.987667;9994.249634578884;0.31664285714283125
1065;0:00:13.319817;9588.309029810403;0.3159999999999741
1066;0:00:14.144367;13956.305167464065;0.3153571428571169
1067;0:00:14.092445;15082.367355514098;0.31471428571425974
1068;0:00:14.489220;11499.167483804229;0.3140714285714026
1069;0:00:13.001337;11030.556704477518;0.3134285714285454
1070;0:00:14.682594;12147.282559098701;0.31278571428568824
1071;0:00:14.660047;13322.77623154945;0.3121428571428311
1072;0:00:14.453918;12398.5560962313;0.3114999999999739
1073;0:00:16.561737;11366.169855129201;0.31085714285711674
1074;0:00:14.499715;10889.604472176792;0.3102142857142596
1075;0:00:15.938324;11982.954867886421;0.3095714285714024
1076;0:00:15.935857;13423.132396553045;0.30892857142854524
1077;0:00:15.969917;11636.539990049365;0.3082857142856881
1078;0:00:15.929567;12840.524635372072;0.3076428571428309
1079;0:00:18.012354;13187.671953913903;0.30699999999997374
1080;0:00:17.479300;11587.470180615624;0.30635714285711657
1081;0:00:17.146864;14726.24989452801;0.3057142857142594
1082;0:00:21.304846;13572.698229012107;0.30507142857140224
1083;0:00:18.197357;13318.922606384771;0.30442857142854507
1084;0:00:17.944473;12473.899791741336;0.3037857142856879
1085;0:00:16.816313;12590.740085751922;0.30314285714283074
1086;0:00:16.526518;14235.594742592373;0.30249999999997357
1087;0:00:17.412524;12375.39845722014;0.3018571428571164
1088;0:00:13.541010;10103.19203164749;0.30121428571425923
1089;0:00:16.604652;16473.187119199873;0.30057142857140207
1090;0:00:14.441939;10392.05706377122;0.2999285714285449
1091;0:00:16.558429;11585.760343120548;0.29928571428568773
1092;0:00:15.943561;11150.124521804366;0.29864285714283056
1093;0:00:16.440465;12531.144084903639;0.2979999999999734
1094;0:00:13.404245;14042.970868984727;0.29735714285711623
1095;0:00:14.456275;14446.723757399026;0.29671428571425906
1096;0:00:15.471048;12800.160563770727;0.2960714285714019
1097;0:00:15.307765;14183.15583159563;0.29542857142854473
1098;0:00:16.854005;13730.404664021122;0.29478571428568756
1099;0:00:17.468094;12994.377112413833;0.2941428571428304
1100;0:00:15.150874;12734.586450664325;0.2934999999999732
1101;0:00:13.302083;9420.700009716644;0.29285714285711606
1102;0:00:13.606527;11301.131142877957;0.2922142857142589
1103;0:00:15.261915;13052.242193773038;0.2915714285714017
1104;0:00:13.661615;11472.197178373655;0.29092857142854456
1105;0:00:14.044282;13542.32371570796;0.2902857142856874
1106;0:00:14.139211;11405.361255476399;0.2896428571428302
1107;0:00:14.691208;11908.033651790556;0.28899999999997306
1108;0:00:13.999058;10645.34555155827;0.2883571428571159
1109;0:00:13.861557;11797.35751985503;0.2877142857142587
1110;0:00:13.753786;10925.765348477107;0.28707142857140155
1111;0:00:14.220984;12431.857227564607;0.2864285714285444
1112;0:00:13.470450;8671.400858933814;0.2857857142856872
1113;0:00:14.046053;13303.443444848983;0.28514285714283005
1114;0:00:14.427587;11756.995276882559;0.2844999999999729
1115;0:00:15.118000;13848.160662884175;0.2838571428571157
1116;0:00:14.421972;13092.88613364254;0.28321428571425855
1117;0:00:14.233391;12749.178013834002;0.2825714285714014
1118;0:00:14.336490;11333.502663749792;0.2819285714285442
1119;0:00:15.124210;15633.700973410936;0.28128571428568705
1120;0:00:16.626851;9524.880270671942;0.2806428571428299
1121;0:00:13.804909;10191.271920167264;0.2799999999999727
1122;0:00:14.388617;10159.902535460058;0.27935714285711555
1123;0:00:15.313888;14507.577158989316;0.2787142857142584
1124;0:00:13.719288;10122.086806606114;0.2780714285714012
1125;0:00:15.260975;12989.487750568363;0.27742857142854405
1126;0:00:15.080378;12990.962014499424;0.2767857142856869
1127;0:00:13.746071;12484.249765158214;0.2761428571428297
1128;0:00:13.230606;10110.725188999773;0.27549999999997254
1129;0:00:17.818822;11563.79707112264;0.2748571428571154
1130;0:00:17.036841;12423.624110376833;0.2742142857142582
1131;0:00:16.849061;12841.451560470716;0.27357142857140104
1132;0:00:16.243124;13884.551970870813;0.2729285714285439
1133;0:00:14.662154;12455.285953797578;0.2722857142856867
1134;0:00:15.882901;12935.880773865832;0.27164285714282954
1135;0:00:15.444642;12346.498075976102;0.2709999999999724
1136;0:00:16.028049;13743.180357256133;0.2703571428571152
1137;0:00:16.366360;15818.544583524103;0.26971428571425804
1138;0:00:15.041751;12288.336197374863;0.2690714285714009
1139;0:00:13.683009;12876.49244111026;0.2684285714285437
1140;0:00:13.936365;13074.24153272098;0.26778571428568654
1141;0:00:16.803655;14073.902238255496;0.26714285714282937
1142;0:00:15.648112;14446.068583819495;0.2664999999999722
1143;0:00:15.844081;12998.679861508002;0.26585714285711504
1144;0:00:16.403059;11306.378611459906;0.26521428571425787
1145;0:00:16.317377;10920.206554295382;0.2645714285714007
1146;0:00:15.766671;11995.412896837117;0.26392857142854353
1147;0:00:15.635565;13095.510767718582;0.26328571428568637
1148;0:00:14.746891;11212.243134857797;0.2626428571428292
1149;0:00:14.094687;12415.237775010135;0.26199999999997203
1150;0:00:14.052660;16990.280164488475;0.26135714285711487
1151;0:00:15.486619;13786.932184569483;0.2607142857142577
1152;0:00:15.926530;14135.015759029162;0.26007142857140053
1153;0:00:13.770550;13257.84500433535;0.25942857142854336
1154;0:00:14.546854;18542.785396080897;0.2587857142856862
1155;0:00:13.874698;17074.69659014469;0.25814285714282903
1156;0:00:13.914857;11633.351459869806;0.25749999999997186
1157;0:00:14.471756;12719.52607657012;0.2568571428571147
1158;0:00:15.323548;12238.168064894067;0.25621428571425753
1159;0:00:15.530290;14276.509578368858;0.25557142857140036
1160;0:00:14.687650;15361.786200829827;0.2549285714285432
1161;0:00:15.005041;15013.034698088057;0.254285714285686
1162;0:00:14.528538;13985.67368321866;0.25364285714282886
1163;0:00:15.802340;11885.81189049697;0.2529999999999717
1164;0:00:13.397212;13572.478138739883;0.2523571428571145
1165;0:00:16.290045;17323.590916174526;0.25171428571425736
1166;0:00:15.997258;15971.716674274738;0.2510714285714002
1167;0:00:12.974745;13428.560252829464;0.250428571428543
1168;0:00:14.241754;14298.193290761536;0.24978571428568588
1169;0:00:14.258554;18001.343079288166;0.24914285714282874
1170;0:00:13.377822;14793.451368325526;0.2484999999999716
1171;0:00:13.401692;14309.796082840758;0.24785714285711447
1172;0:00:13.533964;14691.410249970373;0.24721428571425733
1173;0:00:14.124123;15508.376986310477;0.2465714285714002
1174;0:00:15.461333;14434.809082907948;0.24592857142854305
1175;0:00:13.997887;12486.29465042238;0.2452857142856859
1176;0:00:12.367244;14199.719243206693;0.24464285714282877
1177;0:00:12.870796;15158.901052147043;0.24399999999997163
1178;0:00:14.447329;13451.077282592229;0.2433571428571145
1179;0:00:15.373405;13160.359875200467;0.24271428571425735
1180;0:00:13.576218;11640.808470734373;0.2420714285714002
1181;0:00:15.330380;15942.5486726196;0.24142857142854307
1182;0:00:13.941936;13366.274663354872;0.24078571428568593
1183;0:00:13.262176;13896.187513065554;0.2401428571428288
1184;0:00:13.150478;14367.990879260042;0.23949999999997165
1185;0:00:12.484463;11225.067827057697;0.2388571428571145
1186;0:00:13.600658;11491.214905851115;0.23821428571425737
1187;0:00:13.853301;12806.599031296757;0.23757142857140023
1188;0:00:13.139302;15288.523178478685;0.2369285714285431
1189;0:00:13.747425;14840.021937781217;0.23628571428568595
1190;0:00:12.930027;14694.500608763485;0.23564285714282882
1191;0:00:14.351679;14321.32095584766;0.23499999999997168
1192;0:00:15.506486;13548.453493026704;0.23435714285711454
1193;0:00:13.970434;13837.950329899997;0.2337142857142574
1194;0:00:14.460123;14397.315426137617;0.23307142857140026
1195;0:00:13.887095;14729.319885191757;0.23242857142854312
1196;0:00:14.362430;15248.386742986024;0.23178571428568598
1197;0:00:14.779930;13537.109437760082;0.23114285714282884
1198;0:00:15.081452;11811.964086531383;0.2304999999999717
1199;0:00:15.498199;11790.792079062887;0.22985714285711456
1200;0:00:12.979342;13921.378346776955;0.22921428571425742
1201;0:00:13.151589;14837.27072576154;0.22857142857140028
1202;0:00:16.177577;13049.435769216461;0.22792857142854314
1203;0:00:15.298521;14080.330212396902;0.227285714285686
1204;0:00:13.681847;13695.276756549103;0.22664285714282886
1205;0:00:14.516793;11188.06449947801;0.22599999999997172
1206;0:00:15.417333;15368.638847436636;0.22535714285711458
1207;0:00:13.563759;11211.305192996064;0.22471428571425744
1208;0:00:12.747878;13046.288185233083;0.2240714285714003
1209;0:00:13.301280;13597.730804536957;0.22342857142854317
1210;0:00:13.430694;11383.428312958005;0.22278571428568603
1211;0:00:14.521642;14246.14613387475;0.2221428571428289
1212;0:00:13.633789;12463.683415640937;0.22149999999997175
1213;0:00:13.777333;13841.090554053882;0.2208571428571146
1214;0:00:12.941258;13941.35494513894;0.22021428571425747
1215;0:00:12.566218;11791.735939085169;0.21957142857140033
1216;0:00:13.613050;12769.24810382407;0.2189285714285432
1217;0:00:14.025337;14576.354439239849;0.21828571428568605
1218;0:00:13.209104;12621.611224825509;0.2176428571428289
1219;0:00:14.253187;14242.518717610663;0.21699999999997177
1220;0:00:15.364510;12807.649319531449;0.21635714285711463
1221;0:00:13.742980;14243.239374074006;0.2157142857142575
1222;0:00:14.472672;13780.077604452794;0.21507142857140035
1223;0:00:13.136074;14197.179970359324;0.2144285714285432
1224;0:00:14.081671;15183.906711675558;0.21378571428568607
1225;0:00:13.506088;12849.807677188115;0.21314285714282893
1226;0:00:14.946307;13175.753059977911;0.2124999999999718
1227;0:00:13.426279;13481.298207533053;0.21185714285711466
1228;0:00:12.968153;17050.954782929235;0.21121428571425752
1229;0:00:13.267216;13289.7131174116;0.21057142857140038
1230;0:00:13.935695;15869.261216521683;0.20992857142854324
1231;0:00:13.584674;12191.332377460267;0.2092857142856861
1232;0:00:13.163403;10817.59455649208;0.20864285714282896
1233;0:00:13.424087;16860.54858731972;0.20799999999997182
1234;0:00:12.629851;11764.129966905522;0.20735714285711468
1235;0:00:12.902835;14111.820574245055;0.20671428571425754
1236;0:00:13.195521;15316.7108047302;0.2060714285714004
1237;0:00:16.081908;13768.844241662415;0.20542857142854326
1238;0:00:15.832402;15616.539445259137;0.20478571428568612
1239;0:00:15.723490;13418.457546871885;0.20414285714282898
1240;0:00:14.744021;13259.049677199459;0.20349999999997184
1241;0:00:15.465429;12170.523013232694;0.2028571428571147
1242;0:00:15.201239;14328.065317796552;0.20221428571425756
1243;0:00:16.785298;14790.267859713884;0.20157142857140042
1244;0:00:15.291980;14060.3067062814;0.20092857142854328
1245;0:00:15.078240;14343.44118223513;0.20028571428568614
1246;0:00:15.453375;12576.55811527211;0.199642857142829
1247;0:00:15.328159;16973.28752205251;0.19899999999997187
1248;0:00:16.584013;14430.762717764173;0.19835714285711473
1249;0:00:15.627570;16362.029267934982;0.1977142857142576
1250;0:00:16.296235;12647.54890657618;0.19707142857140045
1251;0:00:15.649541;14847.088961322906;0.1964285714285433
1252;0:00:18.695069;16993.306523545994;0.19578571428568617
1253;0:00:16.782434;14676.55592539499;0.19514285714282903
1254;0:00:15.359094;13920.861047699229;0.1944999999999719
1255;0:00:13.480126;14322.605650572652;0.19385714285711475
1256;0:00:14.202103;14843.651751942245;0.1932142857142576
1257;0:00:12.677193;13257.563562242258;0.19257142857140047
1258;0:00:13.291169;12993.689241411486;0.19192857142854333
1259;0:00:15.406989;12930.978017295252;0.1912857142856862
1260;0:00:14.695970;13565.59353564132;0.19064285714282905
1261;0:00:13.882269;16756.79690198651;0.1899999999999719
1262;0:00:13.448279;17051.352429286882;0.18935714285711477
1263;0:00:14.862942;13122.690320781707;0.18871428571425763
1264;0:00:14.326480;17190.23136426053;0.1880714285714005
1265;0:00:13.869363;11613.205985197892;0.18742857142854336
1266;0:00:12.173819;13380.597383767974;0.18678571428568622
1267;0:00:13.211390;14920.558981572247;0.18614285714282908
1268;0:00:13.457535;13995.312748838427;0.18549999999997194
1269;0:00:13.977066;15034.760584635376;0.1848571428571148
1270;0:00:15.742256;11302.309903638312;0.18421428571425766
1271;0:00:16.276286;12833.686506445187;0.18357142857140052
1272;0:00:14.057598;13141.331217834051;0.18292857142854338
1273;0:00:13.310466;17581.53641872474;0.18228571428568624
1274;0:00:13.363004;15241.463023991684;0.1816428571428291
1275;0:00:13.134231;14937.12148239823;0.18099999999997196
1276;0:00:13.622677;13522.689369777474;0.18035714285711482
1277;0:00:13.116266;15708.227265195714;0.17971428571425768
1278;0:00:14.462522;14926.499894713468;0.17907142857140054
1279;0:00:13.912464;18257.35138097976;0.1784285714285434
1280;0:00:12.328137;13411.528759595856;0.17778571428568626
1281;0:00:12.413038;12909.006947953572;0.17714285714282912
1282;0:00:11.778146;13525.786459862647;0.17649999999997198
1283;0:00:12.727013;13353.959071078825;0.17585714285711485
1284;0:00:11.816594;15480.87487182272;0.1752142857142577
1285;0:00:13.941759;18392.21322016063;0.17457142857140057
1286;0:00:15.459020;16983.46842928345;0.17392857142854343
1287;0:00:14.089869;13548.401868517287;0.1732857142856863
1288;0:00:14.118154;14883.842495710407;0.17264285714282915
1289;0:00:14.559150;17334.085045127318;0.171999999999972
1290;0:00:15.333532;19895.6877373082;0.17135714285711487
1291;0:00:13.695000;14265.88509909086;0.17071428571425773
1292;0:00:14.058456;17638.765752557127;0.1700714285714006
1293;0:00:13.620387;13028.434942660784;0.16942857142854345
1294;0:00:12.589936;13587.33963109601;0.1687857142856863
1295;0:00:13.054944;12534.104833791609;0.16814285714282917
1296;0:00:12.326443;17547.159844837694;0.16749999999997203
1297;0:00:13.553568;12788.524343818874;0.1668571428571149
1298;0:00:14.852976;15136.751773154141;0.16621428571425775
1299;0:00:14.530292;14060.008323952783;0.16557142857140061
1300;0:00:13.463028;11607.509252342017;0.16492857142854347
1301;0:00:12.608957;13362.343529014996;0.16428571428568634
1302;0:00:15.479851;16803.47640848368;0.1636428571428292
1303;0:00:12.260318;12736.847369709907;0.16299999999997206
1304;0:00:12.390264;12030.068196266853;0.16235714285711492
1305;0:00:12.816640;13611.70256932641;0.16171428571425778
1306;0:00:11.810122;12026.761451155138;0.16107142857140064
1307;0:00:13.281820;16648.804208233036;0.1604285714285435
1308;0:00:12.795417;14088.148434135142;0.15978571428568636
1309;0:00:13.410388;14463.82563079348;0.15914285714282922
1310;0:00:12.687136;15762.930252431184;0.15849999999997208
1311;0:00:11.520676;11202.604251765453;0.15785714285711494
1312;0:00:11.944054;13368.854586042915;0.1572142857142578
1313;0:00:12.728995;17484.77683519921;0.15657142857140066
1314;0:00:11.996716;13486.105715704498;0.15592857142854352
1315;0:00:13.174629;13879.180957635162;0.15528571428568638
1316;0:00:12.239845;16914.28710545996;0.15464285714282924
1317;0:00:11.763965;14189.469706810274;0.1539999999999721
1318;0:00:11.296154;15192.129379822853;0.15335714285711496
1319;0:00:12.244695;13303.152410268483;0.15271428571425782
1320;0:00:12.556737;14860.398624226998;0.15207142857140069
1321;0:00:13.007299;18481.927066987544;0.15142857142854355
1322;0:00:12.823006;15317.589881356114;0.1507857142856864
1323;0:00:12.276162;12591.841301108405;0.15014285714282927
1324;0:00:13.583893;15808.279029488373;0.14949999999997213
1325;0:00:12.647887;13505.964516478514;0.148857142857115
1326;0:00:13.874655;16033.837495043843;0.14821428571425785
1327;0:00:12.340582;14149.267240192583;0.1475714285714007
1328;0:00:13.096661;13385.932763486153;0.14692857142854357
1329;0:00:14.436775;15635.584425038685;0.14628571428568643
1330;0:00:15.318196;16047.379213476119;0.1456428571428293
1331;0:00:12.233206;12831.730704440264;0.14499999999997215
1332;0:00:12.526549;14841.36831897831;0.144357142857115
1333;0:00:13.437158;12732.516039610031;0.14371428571425787
1334;0:00:12.876966;12753.09687055069;0.14307142857140073
1335;0:00:12.617849;13716.585080873243;0.1424285714285436
1336;0:00:13.278120;13598.65102083019;0.14178571428568645
1337;0:00:13.461989;14608.871925849202;0.14114285714282931
1338;0:00:12.408616;12377.478260590553;0.14049999999997217
1339;0:00:13.160276;15237.982465534005;0.13985714285711504
1340;0:00:14.374594;17964.831784264672;0.1392142857142579
1341;0:00:14.019280;15309.421431256833;0.13857142857140076
1342;0:00:13.047530;19493.483768656894;0.13792857142854362
1343;0:00:12.760840;17672.203581864127;0.13728571428568648
1344;0:00:11.781938;12627.202051141807;0.13664285714282934
1345;0:00:13.005997;13670.443861527823;0.1359999999999722
1346;0:00:12.751323;15801.458110859841;0.13535714285711506
1347;0:00:12.386288;16650.573160054075;0.13471428571425792
1348;0:00:12.010130;10493.90234506211;0.13407142857140078
1349;0:00:13.217881;15284.32712908338;0.13342857142854364
1350;0:00:12.493718;16664.675625079395;0.1327857142856865
1351;0:00:12.282313;12255.579208112542;0.13214285714282936
1352;0:00:12.005942;13177.259064828113;0.13149999999997222
1353;0:00:12.361514;14939.433304749518;0.13085714285711508
1354;0:00:11.499413;12500.588863497494;0.13021428571425794
1355;0:00:11.769951;17192.38600966179;0.1295714285714008
1356;0:00:11.933999;12611.140799449706;0.12892857142854366
1357;0:00:12.642758;16588.28307613823;0.12828571428568653
1358;0:00:13.428726;14454.103533234254;0.12764285714282939
1359;0:00:13.054966;16317.046959118179;0.12699999999997225
1360;0:00:13.101188;14507.825987264516;0.1263571428571151
1361;0:00:13.396126;14682.12647344482;0.12571428571425797
1362;0:00:13.178702;13033.18871102354;0.12507142857140083
1363;0:00:13.284431;14117.927215778709;0.12442857142854369
1364;0:00:14.640170;13179.69787168577;0.12378571428568655
1365;0:00:12.520435;11298.018611886671;0.12314285714282941
1366;0:00:13.620254;17381.684586165367;0.12249999999997227
1367;0:00:14.145686;17058.25377960843;0.12185714285711513
1368;0:00:13.050956;16027.419716741968;0.12121428571425799
1369;0:00:12.979736;16093.936171736706;0.12057142857140085
1370;0:00:12.641576;14315.28936174989;0.11992857142854371
1371;0:00:12.742089;16054.981431858505;0.11928571428568657
1372;0:00:12.489602;14655.316634438988;0.11864285714282943
1373;0:00:13.107096;16321.149759761269;0.1179999999999723
1374;0:00:11.909536;12178.351126375812;0.11735714285711515
1375;0:00:14.219763;15025.713404732747;0.11671428571425801
1376;0:00:14.284810;15514.2792953796;0.11607142857140088
1377;0:00:14.014237;16616.70676048241;0.11542857142854374
1378;0:00:13.833310;19032.449219270962;0.1147857142856866
1379;0:00:13.430686;14500.437928113384;0.11414285714282946
1380;0:00:12.566299;13113.984658369787;0.11349999999997232
1381;0:00:13.745997;13407.827143599712;0.11285714285711518
1382;0:00:11.615290;17856.2282218163;0.11221428571425804
1383;0:00:11.729823;14643.217817106417;0.1115714285714009
1384;0:00:12.298151;20692.10412692849;0.11092857142854376
1385;0:00:11.673998;16938.990317580483;0.11028571428568662
1386;0:00:11.775860;14358.926645513226;0.10964285714282948
1387;0:00:12.011171;14830.08900049921;0.10899999999997234
1388;0:00:11.934455;14487.674499927845;0.1083571428571152
1389;0:00:11.783062;13606.415669076863;0.10771428571425806
1390;0:00:13.521696;16261.698812773617;0.10707142857140092
1391;0:00:11.871806;17226.328574236955;0.10642857142854378
1392;0:00:12.395343;15521.632268918154;0.10578571428568664
1393;0:00:12.017611;15219.12037115672;0.1051428571428295
1394;0:00:12.176778;18643.438099010786;0.10449999999997236
1395;0:00:11.845222;12925.869667025776;0.10385714285711523
1396;0:00:11.812579;16791.59696696742;0.10321428571425809
1397;0:00:11.957927;14183.248264378071;0.10257142857140095
1398;0:00:12.139112;13981.796685270881;0.10192857142854381
1399;0:00:11.662487;15077.021759892903;0.10128571428568667
1400;0:00:11.951608;12962.496861407646;0.10064285714282953
1401;0:00:11.157675;14627.551646165188;0.09999999999997239
1402;0:00:12.023538;16760.232924905013;0.1
1403;0:00:11.298243;14925.06943173641;0.1
1404;0:00:11.446847;12357.200074621926;0.1
1405;0:00:11.125956;15364.269320632146;0.1
1406;0:00:14.070059;16491.846934798647;0.1
1407;0:00:12.150232;15606.541800606652;0.1
1408;0:00:11.906458;15575.041399664458;0.1
1409;0:00:12.869681;15280.712799561737;0.1
1410;0:00:13.127482;14930.255310775605;0.1
1411;0:00:11.993269;12989.728998302775;0.1
1412;0:00:12.936321;14133.257060418082;0.1
1413;0:00:12.907268;13851.978713805285;0.1
1414;0:00:12.365026;13236.251915030176;0.1
1415;0:00:13.017752;13180.40194009799;0.1
1416;0:00:13.125969;14231.414750676067;0.1
1417;0:00:12.802091;13801.04225632412;0.1
1418;0:00:13.343197;13758.483056986262;0.1
1419;0:00:12.738279;14186.737968164656;0.1
1420;0:00:12.409469;14671.463028056152;0.1
1421;0:00:12.442556;13403.263061172745;0.1
1422;0:00:12.056942;13388.43404329108;0.1
1423;0:00:11.953654;14172.819183790903;0.1
1424;0:00:11.328159;13763.875966759868;0.1
1425;0:00:12.865149;14810.479407583167;0.1
1426;0:00:12.100455;14296.767982325486;0.1
1427;0:00:11.951098;13361.7508724021;0.1
1428;0:00:12.509233;14578.04374363072;0.1
1429;0:00:11.500889;14121.621726090176;0.1
1430;0:00:13.417248;13689.293795251466;0.1
1431;0:00:12.080702;14444.091844164754;0.1
1432;0:00:11.892381;12847.646811302166;0.1
1433;0:00:11.312091;14779.312866301367;0.1
1434;0:00:11.972898;13839.667714414696;0.1
1435;0:00:11.944175;13685.89864138794;0.1
1436;0:00:11.219648;15841.56964538737;0.1
1437;0:00:11.006327;12985.452480412905;0.1
1438;0:00:11.332812;13484.558081323763;0.1
1439;0:00:10.234744;13760.369797595256;0.1
1440;0:00:11.455002;13478.231342553194;0.1
1441;0:00:10.329122;13905.477320499043;0.1
1442;0:00:11.007211;15170.111239672859;0.1
1443;0:00:10.346070;13891.820179971908;0.1
1444;0:00:10.684773;13909.673853034956;0.1
1445;0:00:10.565417;15003.95878690583;0.1
1446;0:00:10.796145;14439.760132052757;0.1
1447;0:00:10.802331;14580.432809964444;0.1
1448;0:00:10.811326;13920.877103758985;0.1
1449;0:00:10.582042;14535.561901501966;0.1
1450;0:00:10.649046;13441.000429523574;0.1
1451;0:00:11.060808;16350.06155668271;0.1
1452;0:00:10.967042;14289.511204840239;0.1
1453;0:00:11.433745;14079.919995194228;0.1
1454;0:00:11.227872;13439.325045888529;0.1
1455;0:00:10.565023;13745.30497896905;0.1
1456;0:00:10.822925;13885.174338129365;0.1
1457;0:00:10.949907;14089.288399037463;0.1
1458;0:00:11.239598;14121.68248856402;0.1
1459;0:00:10.564993;13977.405550077458;0.1
1460;0:00:10.931390;15749.708869003369;0.1
1461;0:00:10.929337;13050.826183083573;0.1
1462;0:00:10.450612;15758.791809771199;0.1
1463;0:00:10.453986;14524.951908017996;0.1
1464;0:00:10.941023;13038.410054118256;0.1
1465;0:00:10.963750;14176.36789083;0.1
1466;0:00:11.428795;14712.197550272145;0.1
1467;0:00:10.839436;13322.263330150528;0.1
1468;0:00:10.560321;14444.436270048758;0.1
1469;0:00:10.461018;14627.273805829731;0.1
1470;0:00:10.663250;14593.520399628474;0.1
1471;0:00:10.848309;14987.217354508342;0.1
1472;0:00:11.365247;14460.95179497397;0.1
1473;0:00:10.375519;15055.235304518103;0.1
1474;0:00:10.902853;13862.012417057034;0.1
1475;0:00:11.062306;13298.562468578424;0.1
1476;0:00:10.771514;15739.715521832466;0.1
1477;0:00:10.536545;14952.339053408874;0.1
1478;0:00:11.091743;14503.19010896427;0.1
1479;0:00:10.751681;14200.199323361443;0.1
1480;0:00:10.619767;15566.503757687424;0.1
1481;0:00:10.927961;14116.999162334512;0.1
1482;0:00:11.043131;13362.437326335734;0.1
1483;0:00:11.842059;14905.699879058802;0.1
1484;0:00:10.917300;14235.16153256226;0.1
1485;0:00:11.056662;13958.157750004824;0.1
1486;0:00:11.253988;13192.590277963995;0.1
1487;0:00:10.429686;15176.130496464188;0.1
1488;0:00:10.120418;15597.246454077249;0.1
1489;0:00:11.138338;13690.249722170125;0.1
1490;0:00:11.235755;15403.448734564818;0.1
1491;0:00:10.523264;15652.999622500392;0.1
1492;0:00:10.670664;14578.723089732424;0.1
1493;0:00:11.028291;13734.971867093018;0.1
1494;0:00:10.798191;15187.671519190731;0.1
1495;0:00:10.901585;14572.101321489174;0.1
1496;0:00:10.724497;14166.439959726802;0.1
1497;0:00:10.195384;14667.498757491281;0.1
1498;0:00:10.785577;13948.748158922344;0.1
1499;0:00:10.502005;13519.047988499507;0.1
