Date;Hour;Open;Low;High;Close;Volume
20200103;9;0.85101;0.85101;0.85245;0.8518700000000001;9139.15002834797
20200103;10;0.8518700000000001;0.85041;0.85229;0.85134;10001.209998607601
20200103;11;0.85134;0.85104;0.85255;0.8524299999999999;9095.919993162159
20200103;12;0.8524200000000001;0.8507299999999999;0.8524700000000001;0.8514299999999999;7765.0700032711
20200103;13;0.8514299999999999;0.8510700000000001;0.8523299999999999;0.85225;6876.3099901676205
20200103;14;0.85225;0.8514700000000001;0.8526799999999999;0.8514799999999999;5708.570013523101
20200103;15;0.8514799999999999;0.85039;0.85203;0.85201;6228.40000724792
20200103;16;0.8519899999999999;0.8513799999999999;0.8533799999999999;0.8531700000000001;6868.98001253605
20200103;17;0.85321;0.85251;0.8541200000000001;0.8539700000000001;9068.18001174927
20200103;18;0.85398;0.8530200000000001;0.85425;0.85346;6910.22002375126
20200103;19;0.85346;0.85329;0.85409;0.85357;4083.6300176382106
20200103;20;0.85356;0.8533299999999999;0.85429;0.8533299999999999;4239.74000549316
20200103;21;0.8533200000000001;0.85321;0.85398;0.85383;4505.10000431538
20200103;22;0.85382;0.85354;0.85387;0.8537;1793.81000077724
20200103;23;0.8537100000000001;0.85249;0.8537799999999999;0.8526100000000001;2360.85000377893
20200106;0;0.85305;0.8514299999999999;0.8539899999999999;0.85351;1533.36000287533
20200106;1;0.85403;0.85301;0.85421;0.8533700000000001;3077.70999801159
20200106;2;0.8533700000000001;0.8531299999999999;0.8536;0.8534299999999999;2345.3900140523897
20200106;3;0.85344;0.85319;0.8536799999999999;0.8534200000000001;2275.4700109958603
20200106;4;0.8534299999999999;0.85301;0.8534299999999999;0.8531;2035.6000127792397
20200106;5;0.8531;0.85309;0.85365;0.8534700000000001;2269.870008111
20200106;6;0.85349;0.8529899999999999;0.85349;0.8532200000000001;1982.2000057697303
20200106;7;0.8532200000000001;0.8530700000000001;0.8533700000000001;0.8532700000000001;1756.96000909805
20200106;8;0.8532700000000001;0.8529700000000001;0.85372;0.8529899999999999;4660.7300093174
20200106;9;0.853;0.85249;0.85421;0.8539700000000001;6995.45001745224
20200106;10;0.8539700000000001;0.85269;0.8544700000000001;0.8529200000000001;8435.43000757694
20200106;11;0.8528899999999999;0.8509;0.8531200000000001;0.85159;9299.90001678467
20200106;12;0.85155;0.8499700000000001;0.8517299999999999;0.85126;8672.14001488686
20200106;13;0.85125;0.8504200000000001;0.85182;0.8514700000000001;6697.06001138687
20200106;14;0.8514700000000001;0.85106;0.85229;0.85229;4564.87001180649
20200106;15;0.8522700000000001;0.8517299999999999;0.8524200000000001;0.85209;5027.6000112295205
20200106;16;0.85209;0.85062;0.85265;0.8512799999999999;5611.22000706196
20200106;17;0.8512799999999999;0.8500700000000001;0.8514799999999999;0.85025;6065.0800096988705
20200106;18;0.85026;0.8492299999999999;0.85051;0.8499;5248.6100025177
20200106;19;0.84991;0.84946;0.85075;0.85067;3681.2500129938103
20200106;20;0.85069;0.8502299999999999;0.8507299999999999;0.85055;2462.2000052928897
20200106;21;0.85057;0.8501200000000001;0.85064;0.85016;2877.8200068473802
20200106;22;0.8501700000000001;0.8499899999999999;0.8503;0.8501299999999999;2138.80000156164
20200106;23;0.8501299999999999;0.85;0.85044;0.85;2247.98999375105
20200107;0;0.85;0.84936;0.85006;0.8496100000000001;1518.1900006532699
20200107;1;0.84959;0.8495799999999999;0.85004;0.84991;3297.99002015591
20200107;2;0.8498899999999999;0.84925;0.84998;0.8493799999999999;3805.5300014019
20200107;3;0.8493799999999999;0.84936;0.84991;0.8497299999999999;3944.8000013828296
20200107;4;0.8497100000000001;0.8496;0.8498700000000001;0.8497299999999999;2188.0900030136104
20200107;5;0.8497399999999999;0.8494200000000001;0.84983;0.84955;2362.97000217438
20200107;6;0.8495299999999999;0.8494;0.84982;0.8496;2926.5200027227397
20200107;7;0.8496;0.8495299999999999;0.8503200000000001;0.85008;2895.4800069332105
20200107;8;0.85004;0.84982;0.8504299999999999;0.8499;6766.9000262022
20200107;9;0.84991;0.8497399999999999;0.8506100000000001;0.8501;6834.95001173019
20200107;10;0.8501;0.84652;0.85019;0.84806;10747.7900260687
20200107;11;0.8480700000000001;0.8474299999999999;0.84924;0.84895;7725.12000620365
20200107;12;0.84896;0.8485;0.8500700000000001;0.8491799999999999;9683.260017395021
20200107;13;0.8491799999999999;0.8489700000000001;0.85051;0.85046;6749.050000071529
20200107;14;0.85046;0.8504;0.8526100000000001;0.8516299999999999;9745.04997432232
20200107;15;0.8516299999999999;0.85034;0.85269;0.8503799999999999;9934.029986500742
20200107;16;0.8503799999999999;0.8493799999999999;0.8507299999999999;0.8505;7934.32000756264
20200107;17;0.85039;0.84877;0.85114;0.84908;9371.99000883102
20200107;18;0.84908;0.84804;0.8498700000000001;0.84844;5193.41000843048
20200107;19;0.84845;0.84815;0.84909;0.84872;4978.26001083851
20200107;20;0.84872;0.84851;0.8490000000000001;0.84898;3398.32001018524
20200107;21;0.8489700000000001;0.84883;0.84945;0.84935;4132.14001345634
20200107;22;0.84935;0.84911;0.84954;0.84945;2718.05000951886
20200107;23;0.84945;0.84941;0.84991;0.84944;2820.82001373917
20200108;0;0.84944;0.8491;0.84991;0.84951;2153.0600010752696
20200108;1;0.84951;0.8493799999999999;0.8507100000000001;0.8504799999999999;4418.330003738401
20200108;2;0.8504700000000001;0.8504;0.8516299999999999;0.8509700000000001;8070.40001225472
20200108;3;0.85096;0.85029;0.8511299999999999;0.8504;4797.630012035371
20200108;4;0.8503700000000001;0.8489700000000001;0.85041;0.8496;5566.559998631479
20200108;5;0.8495799999999999;0.8491700000000001;0.8501200000000001;0.8494299999999999;3322.0600141286895
20200108;6;0.84944;0.84921;0.8497299999999999;0.84959;2974.7100032568
20200108;7;0.8495799999999999;0.84954;0.8498700000000001;0.8498700000000001;3778.62002193928
20200108;8;0.84985;0.84905;0.84988;0.8491299999999999;3235.7400097847
20200108;9;0.84914;0.84741;0.84924;0.8478100000000001;7964.87001872063
20200108;10;0.8478100000000001;0.84545;0.8482200000000001;0.84567;10726.9800132513
20200108;11;0.84567;0.8454799999999999;0.8495799999999999;0.84885;8693.0900093317
20200108;12;0.8489399999999999;0.8474299999999999;0.85045;0.84806;10404.069983601601
20200108;13;0.84808;0.8477399999999999;0.84967;0.8487899999999999;7612.950004935259
20200108;14;0.84878;0.84809;0.84978;0.84901;8363.090009450909
20200108;15;0.84903;0.84721;0.84954;0.8474;7754.30000507832
20200108;16;0.84739;0.84645;0.8477600000000001;0.8475299999999999;6590.90000593662
20200108;17;0.84752;0.84729;0.8492700000000001;0.8487399999999999;7712.39000821114
20200108;18;0.84877;0.8478899999999999;0.84936;0.84796;9847.25998675823
20200108;19;0.84795;0.8478;0.8484200000000001;0.84834;5713.920010805129
20200108;20;0.84834;0.84806;0.8484799999999999;0.84808;3197.30000329018
20200108;21;0.84809;0.8478399999999999;0.84825;0.84808;3143.79000520706
20200108;22;0.84808;0.84796;0.8484799999999999;0.84831;2828.33001841605
20200108;23;0.84831;0.8475799999999999;0.84844;0.8475799999999999;2201.1400116085997
20200109;0;0.84755;0.8474200000000001;0.84809;0.8477299999999999;1604.33999949694
20200109;1;0.84783;0.84755;0.8480200000000001;0.8479200000000001;2738.77999413013
20200109;2;0.8479200000000001;0.8475;0.84805;0.84767;4467.79000627995
20200109;3;0.84767;0.84767;0.84801;0.8478;2502.4800065755803
20200109;4;0.8478;0.8477899999999999;0.84819;0.8478600000000001;1643.63000774384
20200109;5;0.8478600000000001;0.84772;0.8481799999999999;0.84806;2021.40000259876
20200109;6;0.84808;0.8478399999999999;0.84808;0.8478600000000001;1696.14000248909
20200109;7;0.8478600000000001;0.8474;0.84788;0.8476;1624.76000249386
20200109;8;0.8476;0.8471;0.8477100000000001;0.8474700000000001;3693.24000966549
20200109;9;0.84752;0.84715;0.8484;0.84754;6829.780002236371
20200109;10;0.84757;0.84752;0.8494299999999999;0.84941;8922.52001154423
20200109;11;0.84939;0.8489399999999999;0.8527299999999999;0.8518899999999999;16214.0800156593
20200109;12;0.85196;0.8513200000000001;0.8526100000000001;0.8517399999999999;9745.43001687527
20200109;13;0.8517399999999999;0.85134;0.8533200000000001;0.8528600000000001;7229.580018758771
20200109;14;0.8528600000000001;0.85205;0.85324;0.8524;8972.470015168192
20200109;15;0.8524;0.85045;0.85288;0.85152;8435.86002230644
20200109;16;0.85152;0.85082;0.8517399999999999;0.8512;6782.150010704991
20200109;17;0.85121;0.85055;0.85149;0.85082;6811.580004930501
20200109;18;0.85082;0.8496799999999999;0.851;0.8498;5369.040004491811
20200109;19;0.8498;0.8498;0.8503299999999999;0.85015;4114.47000420094
20200109;20;0.85014;0.8500200000000001;0.8506600000000001;0.8505799999999999;5630.49000537395
20200109;21;0.85057;0.8504;0.85091;0.85055;1934.3200066089603
20200109;22;0.85056;0.8498;0.85056;0.8499200000000001;3162.4199962466996
20200109;23;0.8499200000000001;0.8498100000000001;0.85008;0.84982;1350.5799990668902
20200110;0;0.8498100000000001;0.8493799999999999;0.85003;0.8497600000000001;1527.6399906277697
20200110;1;0.8497600000000001;0.84964;0.85001;0.84996;1910.7300008535397
20200110;2;0.84996;0.8497100000000001;0.85005;0.8498700000000001;3298.54001367092
20200110;3;0.8498600000000001;0.84977;0.8501;0.84996;2691.56000697613
20200110;4;0.8499700000000001;0.8498399999999999;0.85015;0.85011;2837.68001186848
20200110;5;0.85011;0.8499;0.85011;0.84995;1458.7700012922303
20200110;6;0.84995;0.8492200000000001;0.8499700000000001;0.84936;2999.6000113487203
20200110;7;0.84936;0.8490700000000001;0.8496;0.84909;2068.06000602245
20200110;8;0.84909;0.84856;0.84911;0.8489700000000001;2638.2700071334802
20200110;9;0.84895;0.8488600000000001;0.85062;0.8504200000000001;4509.91999840736
20200110;10;0.85041;0.84925;0.8505;0.8493799999999999;7802.47999763489
20200110;11;0.84939;0.8478899999999999;0.85009;0.8490700000000001;9996.800006508829
20200110;12;0.84906;0.84882;0.85015;0.84954;8366.04000115395
20200110;13;0.84954;0.84816;0.8496100000000001;0.84846;6910.82999682426
20200110;14;0.84846;0.84796;0.84856;0.8482;5617.480005025861
20200110;15;0.8482299999999999;0.84803;0.84931;0.84901;10169.2200087309
20200110;16;0.84904;0.8485299999999999;0.84975;0.8496100000000001;9316.159991741179
20200110;17;0.8496100000000001;0.8495299999999999;0.85121;0.8508;17294.0600084066
20200110;18;0.8508;0.8507600000000001;0.8519;0.85135;5358.43000471592
20200110;19;0.85135;0.8512700000000001;0.85193;0.8514700000000001;4526.75000691414
20200110;20;0.8514799999999999;0.85124;0.8517299999999999;0.85162;2918.62000060081
20200110;21;0.85159;0.85139;0.85178;0.85144;3777.0199931859997
20200110;22;0.8514299999999999;0.8513799999999999;0.85188;0.8517899999999999;2978.4600191265304
20200110;23;0.8517899999999999;0.85093;0.85195;0.85093;3191.24998421967
20200113;0;0.8526;0.85221;0.85308;0.8527;1561.37000016123
20200113;1;0.8527;0.8521200000000001;0.8527899999999999;0.8521700000000001;1626.63000321388
20200113;2;0.8521700000000001;0.85214;0.8528399999999999;0.85282;1617.0100026130701
20200113;3;0.8528100000000001;0.8528;0.85309;0.8528600000000001;2222.96000623703
20200113;4;0.8528600000000001;0.85285;0.8535299999999999;0.8535;2117.86000573635
20200113;5;0.8535;0.85341;0.8537399999999999;0.85345;2528.2200087308897
20200113;6;0.85344;0.8533700000000001;0.85359;0.85354;2112.84000325203
20200113;7;0.85355;0.85355;0.85434;0.85395;2673.19000649452
20200113;8;0.85395;0.8538899999999999;0.8543200000000001;0.8542;2100.34000754356
20200113;9;0.8542299999999999;0.85414;0.85629;0.8554700000000001;7038.390020489691
20200113;10;0.8555;0.8553299999999999;0.8564200000000001;0.85585;8532.540001392359
20200113;11;0.85585;0.8555799999999999;0.8575;0.8567600000000001;11300.0300155878
20200113;12;0.8567799999999999;0.85555;0.85759;0.8561200000000001;6943.80999684334
20200113;13;0.8561200000000001;0.8561200000000001;0.85767;0.85765;6133.759999513629
20200113;14;0.8576600000000001;0.8568600000000001;0.85795;0.85726;6540.25998568535
20200113;15;0.85729;0.85603;0.8577799999999999;0.8562799999999999;7907.919988036159
20200113;16;0.85629;0.85567;0.85654;0.85601;7733.3499917984
20200113;17;0.8560200000000001;0.85601;0.85798;0.8577600000000001;7213.379984140401
20200113;18;0.8577600000000001;0.85744;0.8581700000000001;0.8577799999999999;5973.57998716831
20200113;19;0.8577799999999999;0.85698;0.85808;0.8571700000000001;4946.41999161243
20200113;20;0.8571799999999999;0.8570700000000001;0.85757;0.8571200000000001;2679.8699977397896
20200113;21;0.85713;0.85672;0.85731;0.85687;2283.88000416756
20200113;22;0.85687;0.85649;0.85705;0.85701;3055.65001178533
20200113;23;0.85701;0.8569899999999999;0.85739;0.85709;2506.01999963075
20200114;0;0.85709;0.85672;0.85721;0.85696;2184.83000195026
20200114;1;0.85701;0.85701;0.85736;0.85734;1927.0800014734302
20200114;2;0.85734;0.8570700000000001;0.85745;0.85711;2013.8400042057
20200114;3;0.85715;0.8567600000000001;0.85721;0.85721;4325.030010104179
20200114;4;0.85721;0.85656;0.85739;0.85675;2282.73000204563
20200114;5;0.85677;0.85661;0.85719;0.85716;1950.6000066995603
20200114;6;0.85716;0.8568899999999999;0.85731;0.85695;1449.7300086021398
20200114;7;0.85695;0.8569399999999999;0.85739;0.8573799999999999;1994.6700048446698
20200114;8;0.85736;0.85711;0.85803;0.858;3515.26001083851
20200114;9;0.85803;0.858;0.8592299999999999;0.85845;6107.86000680923
20200114;10;0.8584299999999999;0.8581200000000001;0.8595700000000001;0.85841;9246.300005078321
20200114;11;0.8584200000000001;0.85806;0.8587299999999999;0.85806;5808.4599977731705
20200114;12;0.85805;0.8573299999999999;0.85831;0.8574;4724.610006570821
20200114;13;0.85739;0.85514;0.8575299999999999;0.8562200000000001;9694.21999466419
20200114;14;0.85624;0.8558100000000001;0.8573299999999999;0.8570399999999999;8515.799981594091
20200114;15;0.85703;0.85505;0.85708;0.8552299999999999;10747.820006609
20200114;16;0.85524;0.8546799999999999;0.85583;0.8553299999999999;10657.2800115347
20200114;17;0.85534;0.8543799999999999;0.85555;0.85485;11510.9700254202
20200114;18;0.85485;0.85462;0.85569;0.85505;6133.13001155853
20200114;19;0.85505;0.8545299999999999;0.8553299999999999;0.8547899999999999;3704.5300077199895
20200114;20;0.8547899999999999;0.8541799999999999;0.8547899999999999;0.8544799999999999;4516.81000351906
20200114;21;0.85449;0.8539700000000001;0.85454;0.8542;2794.87999904156
20200114;22;0.85419;0.8541700000000001;0.8546299999999999;0.85462;2886.41000971943
20200114;23;0.85462;0.85429;0.8547;0.85445;1381.22000245005
20200115;0;0.8542200000000001;0.8542200000000001;0.8546600000000001;0.85434;2286.45999979973
20200115;1;0.8542799999999999;0.85424;0.8546799999999999;0.8545;1562.33000648022
20200115;2;0.85451;0.8544299999999999;0.8551200000000001;0.85487;2276.7500094175302
20200115;3;0.85487;0.8545;0.8548899999999999;0.8545200000000001;1863.57000315189
20200115;4;0.8545200000000001;0.85445;0.8547600000000001;0.85457;2677.1200094223
20200115;5;0.8545799999999999;0.85444;0.8547;0.8545200000000001;1503.98000335693
20200115;6;0.85449;0.8543;0.85457;0.8545200000000001;1623.85000419617
20200115;7;0.8545200000000001;0.8542;0.85456;0.85425;2002.2300045490301
20200115;8;0.8542799999999999;0.8537;0.85454;0.85436;3232.63000261784
20200115;9;0.85436;0.8539;0.8548399999999999;0.8546799999999999;4619.98999750614
20200115;10;0.8546799999999999;0.85446;0.8555799999999999;0.8549899999999999;8042.59000980854
20200115;11;0.8549899999999999;0.8547299999999999;0.85709;0.8565200000000001;9323.369994074108
20200115;12;0.85655;0.8558899999999999;0.85695;0.85634;4870.1100063324
20200115;13;0.85634;0.85582;0.85701;0.8565;7824.49000751972
20200115;14;0.8565;0.85639;0.8577100000000001;0.8565799999999999;6338.500004768371
20200115;15;0.8565799999999999;0.85651;0.8573799999999999;0.85701;9699.67998850346
20200115;16;0.85701;0.85572;0.85715;0.8558;8430.16001558304
20200115;17;0.8558;0.85545;0.8569399999999999;0.85634;8457.47000956535
20200115;18;0.85635;0.8560200000000001;0.8570200000000001;0.85657;5741.64000511169
20200115;19;0.85656;0.8559700000000001;0.85662;0.85606;4711.48000657558
20200115;20;0.85606;0.8555799999999999;0.8561200000000001;0.85595;3097.7600040435805
20200115;21;0.85596;0.85575;0.85613;0.8560200000000001;3479.0400056839003
20200115;22;0.8560200000000001;0.8557299999999999;0.85611;0.8558100000000001;2821.32999815047
20200115;23;0.85582;0.85503;0.8559399999999999;0.85506;2513.37000030279
20200116;0;0.8550399999999999;0.8540200000000001;0.8552299999999999;0.85472;3232.2699927091603
20200116;1;0.8547;0.85469;0.8552799999999999;0.8551799999999999;1895.34999763966
20200116;2;0.8551799999999999;0.85509;0.85551;0.8552799999999999;2811.79001116753
20200116;3;0.8552799999999999;0.85501;0.8553700000000001;0.85501;2025.8600035905802
20200116;4;0.85501;0.85483;0.85519;0.85485;1834.70000779629
20200116;5;0.85485;0.85462;0.85509;0.85475;2065.2400026321397
20200116;6;0.8547399999999999;0.8544;0.85485;0.85459;1728.5800037384
20200116;7;0.85459;0.85435;0.8546299999999999;0.85444;1948.52000272274
20200116;8;0.85446;0.85431;0.8551700000000001;0.85496;2770.0200078487396
20200116;9;0.85498;0.8545;0.85544;0.8550200000000001;4483.18000841141
20200116;10;0.85503;0.85419;0.85611;0.8548;10059.500009536701
20200116;11;0.8547899999999999;0.85398;0.85508;0.8543799999999999;7528.49999439716
20200116;12;0.85436;0.85403;0.8549200000000001;0.8541799999999999;4590.630008697511
20200116;13;0.85419;0.85408;0.8549100000000001;0.8543700000000001;4349.84999513626
20200116;14;0.85436;0.8539;0.85472;0.8544799999999999;6496.389988780021
20200116;15;0.8545;0.85416;0.85515;0.8545200000000001;9002.26997816563
20200116;16;0.8545200000000001;0.85362;0.8551200000000001;0.85367;9420.779995679859
20200116;17;0.8536799999999999;0.85216;0.8542799999999999;0.8527899999999999;11083.6499872208
20200116;18;0.85278;0.85098;0.85285;0.85116;9169.1100025177
20200116;19;0.85116;0.8509;0.85196;0.85162;4289.43000400066
20200116;20;0.8516100000000001;0.85131;0.85224;0.85219;4257.0299962759
20200116;21;0.8521799999999999;0.85196;0.85226;0.85206;3830.7700018882792
20200116;22;0.85206;0.85164;0.8521200000000001;0.85177;3175.55998831987
20200116;23;0.85178;0.85141;0.85188;0.85141;1542.0800062418
20200117;0;0.85141;0.8512700000000001;0.8518600000000001;0.8516799999999999;2260.3899589776997
20200117;1;0.85167;0.85139;0.85169;0.85159;1680.32999718189
20200117;2;0.85157;0.85145;0.8520700000000001;0.8517100000000001;2658.72000861168
20200117;3;0.8517100000000001;0.85167;0.8523200000000001;0.85219;2873.8699939250896
20200117;4;0.85216;0.8516799999999999;0.8522299999999999;0.8517100000000001;2932.82001006603
20200117;5;0.8517;0.8513;0.8518;0.8513;1833.53001010418
20200117;6;0.8513;0.8513;0.85167;0.85157;1730.6000089645402
20200117;7;0.85157;0.85157;0.8519100000000001;0.85172;1893.12000584602
20200117;8;0.8517100000000001;0.8508899999999999;0.8518;0.85109;3637.0100059509296
20200117;9;0.85109;0.8509700000000001;0.8517100000000001;0.85126;4381.140007615089
20200117;10;0.85124;0.85001;0.8514799999999999;0.8504299999999999;7015.259999513629
20200117;11;0.85045;0.8487299999999999;0.8532799999999999;0.8522799999999999;13978.7299871445
20200117;12;0.85231;0.8515299999999999;0.8526799999999999;0.85201;7322.0399931520205
20200117;13;0.85201;0.8516799999999999;0.8526799999999999;0.85235;7633.609982967379
20200117;14;0.85235;0.85072;0.85259;0.8511700000000001;6679.18998408318
20200117;15;0.8511700000000001;0.8503799999999999;0.85164;0.8508600000000001;9104.06001138687
20200117;16;0.8508600000000001;0.85069;0.8519700000000001;0.8517399999999999;8366.12999761105
20200117;17;0.8517399999999999;0.85134;0.85221;0.8513700000000001;9340.559998154642
20200117;18;0.8514;0.8511;0.85178;0.8513299999999999;5564.540004491811
20200117;19;0.8513299999999999;0.85129;0.8517899999999999;0.85154;3571.2800074815796
20200117;20;0.85156;0.85154;0.8521299999999999;0.85205;2500.1899958849
20200117;21;0.85203;0.85185;0.85229;0.85214;2565.50000047684
20200117;22;0.85216;0.8519200000000001;0.8523;0.85224;2388.6600011363603
20200117;23;0.85226;0.8521700000000001;0.85257;0.85229;2598.55000390857
20200120;0;0.85345;0.8528899999999999;0.8534700000000001;0.85295;1492.99000012875
20200120;1;0.85295;0.8526600000000001;0.8531;0.8529700000000001;2355.18000411987
20200120;2;0.85298;0.85285;0.85336;0.8532200000000001;2509.41001963615
20200120;3;0.85321;0.85315;0.85345;0.8534299999999999;2632.09000194073
20200120;4;0.8534299999999999;0.85329;0.85346;0.85334;1740.0100173950198
20200120;5;0.8533299999999999;0.85319;0.8534700000000001;0.85319;1592.52001345158
20200120;6;0.85319;0.8531299999999999;0.85344;0.8534299999999999;1124.96000647545
20200120;7;0.8534299999999999;0.8533299999999999;0.8540399999999999;0.8539899999999999;1911.63000833988
20200120;8;0.8539899999999999;0.8539100000000001;0.85459;0.85413;2635.95000886917
20200120;9;0.85413;0.8538;0.8553200000000001;0.8548899999999999;4544.78000438213
20200120;10;0.8548899999999999;0.8542299999999999;0.8550700000000001;0.8547;6018.669991850849
20200120;11;0.8547;0.8540200000000001;0.85514;0.8540200000000001;6115.529994130129
20200120;12;0.8540200000000001;0.85325;0.8544200000000001;0.85354;3919.750005126
20200120;13;0.85354;0.85257;0.8537799999999999;0.85288;4294.980010271071
20200120;14;0.8528899999999999;0.8528899999999999;0.85349;0.8531299999999999;3588.1600058078798
20200120;15;0.85314;0.85201;0.85335;0.8524700000000001;4331.32999968529
20200120;16;0.85245;0.8522700000000001;0.85311;0.85255;2746.42000842094
20200120;17;0.85256;0.85245;0.8534;0.8527100000000001;3829.0299990177205
20200120;18;0.8527100000000001;0.85239;0.8529100000000001;0.8528;3076.0000027418105
20200120;19;0.8528100000000001;0.85249;0.8529100000000001;0.85255;1787.61999881268
20200120;20;0.85255;0.8525299999999999;0.8531299999999999;0.85311;1789.88000571728
20200120;21;0.85311;0.85285;0.85321;0.8529700000000001;3014.87999713421
20200120;22;0.8529700000000001;0.85285;0.85329;0.8531799999999999;4039.0300069451296
20200120;23;0.85315;0.85256;0.8532700000000001;0.8526799999999999;4548.86999058723
20200121;0;0.85267;0.85219;0.85309;0.85305;2165.71999436617
20200121;1;0.8530200000000001;0.8527399999999999;0.85331;0.85325;1820.02000045776
20200121;2;0.85325;0.8530200000000001;0.85341;0.8533200000000001;2362.5800023078896
20200121;3;0.8533200000000001;0.8529899999999999;0.85344;0.853;4085.83000659943
20200121;4;0.853;0.853;0.85341;0.85311;2314.59001076221
20200121;5;0.8531200000000001;0.8527100000000001;0.8532;0.85272;2789.1400066614196
20200121;6;0.8527100000000001;0.85264;0.8529;0.85282;2314.01000654697
20200121;7;0.8528100000000001;0.85219;0.85282;0.8526;2726.01000273228
20200121;8;0.8526100000000001;0.8523799999999999;0.85305;0.8529899999999999;3806.9800124168396
20200121;9;0.8529899999999999;0.8526600000000001;0.85331;0.85275;4453.1599841117895
20200121;10;0.8527600000000001;0.8519700000000001;0.8535;0.85224;7465.050004124641
20200121;11;0.85225;0.85024;0.8524700000000001;0.85044;9114.8800047636
20200121;12;0.85044;0.8503799999999999;0.8517600000000001;0.85164;7375.89000785351
20200121;13;0.8516299999999999;0.8503;0.8516299999999999;0.85039;6568.2199990749405
20200121;14;0.8504;0.8500700000000001;0.8514700000000001;0.85124;5030.4499975442895
20200121;15;0.85124;0.84969;0.85129;0.85005;8675.03000462055
20200121;16;0.85005;0.84983;0.8509899999999999;0.85003;6211.54999876022
20200121;17;0.85003;0.84951;0.8507600000000001;0.84985;7970.90999209881
20200121;18;0.84985;0.84959;0.85072;0.8504799999999999;5516.71000957489
20200121;19;0.8504700000000001;0.85004;0.8507299999999999;0.8501799999999999;4085.8100079297997
20200121;20;0.8501799999999999;0.84936;0.85021;0.84964;4575.750015378
20200121;21;0.84962;0.84962;0.8501700000000001;0.85015;3675.8400167226796
20200121;22;0.85015;0.8499;0.8502700000000001;0.85;3861.8600095138
20200121;23;0.85;0.84903;0.8501200000000001;0.8491200000000001;2887.80000041425
20200122;0;0.84921;0.84906;0.84978;0.8493299999999999;2527.01999798417
20200122;1;0.8493299999999999;0.8493200000000001;0.8497100000000001;0.84967;1490.9000011682501
20200122;2;0.84967;0.8491200000000001;0.84967;0.84919;2114.86999893188
20200122;3;0.84919;0.84901;0.8494299999999999;0.84924;2672.23000442982
20200122;4;0.84924;0.84915;0.84959;0.84954;3938.10001564026
20200122;5;0.84954;0.84951;0.85006;0.8499;2504.66000282764
20200122;6;0.8499200000000001;0.84956;0.84998;0.8496;1126.9700009822802
20200122;7;0.8496100000000001;0.84862;0.8496100000000001;0.84883;3017.29000878334
20200122;8;0.84883;0.84805;0.8491799999999999;0.8483200000000001;3927.02001488209
