Episode;Duration;Value;Epsilon
499;0:00:33.650415;7703.972171652302;0.6798571428571307
500;0:00:33.932767;8285.77898875055;0.6792142857142736
501;0:00:34.681727;10176.17775207516;0.6785714285714164
502;0:00:33.339502;5789.367515842159;0.6779285714285592
503;0:00:33.585125;8270.244860072044;0.6772857142857021
504;0:00:33.682131;6950.084012294072;0.6766428571428449
505;0:00:34.148815;7689.828205184177;0.6759999999999877
506;0:00:33.501838;7491.391684218401;0.6753571428571306
507;0:00:33.164295;7173.4374272757705;0.6747142857142734
508;0:00:34.202303;8254.51425356622;0.6740714285714162
509;0:00:33.743717;9452.474703157159;0.673428571428559
510;0:00:33.512245;8178.960028198895;0.6727857142857019
511;0:00:32.636859;7375.562054797193;0.6721428571428447
512;0:00:34.294468;8449.108497602101;0.6714999999999876
513;0:00:33.087205;6507.489348941712;0.6708571428571304
514;0:00:34.013858;7859.27189185807;0.6702142857142732
515;0:00:33.317352;7810.386582756208;0.669571428571416
516;0:00:33.255145;7809.025919813275;0.6689285714285589
517;0:00:35.458673;9316.36576558915;0.6682857142857017
518;0:00:32.369294;5994.896273445031;0.6676428571428445
519;0:00:33.645091;8624.591714238719;0.6669999999999874
520;0:00:32.349164;7211.175249173158;0.6663571428571302
521;0:00:33.337177;7623.159694911889;0.665714285714273
522;0:00:34.146077;7916.327980766833;0.6650714285714159
523;0:00:34.582157;9753.392556472969;0.6644285714285587
524;0:00:32.821754;6863.184994667735;0.6637857142857015
525;0:00:33.596218;8121.614063334063;0.6631428571428444
526;0:00:33.496495;9014.976217243518;0.6624999999999872
527;0:00:33.238798;7681.821802902993;0.66185714285713
528;0:00:32.986068;7057.147042499912;0.6612142857142729
529;0:00:34.472236;7934.477693918225;0.6605714285714157
530;0:00:39.265561;12810.49225090144;0.6599285714285585
531;0:00:35.248724;9247.686268640135;0.6592857142857014
532;0:00:32.947789;7497.491972532397;0.6586428571428442
533;0:00:37.005540;7298.1409324082315;0.657999999999987
534;0:00:37.876581;8593.485022501049;0.6573571428571299
535;0:00:38.120345;6694.5237814542315;0.6567142857142727
536;0:00:38.185006;8259.171138014268;0.6560714285714155
537;0:00:38.042331;8864.126435062894;0.6554285714285584
538;0:00:37.758246;6567.247845381974;0.6547857142857012
539;0:00:37.828866;8913.716058095735;0.654142857142844
540;0:00:37.891219;7066.63810222026;0.6534999999999869
541;0:00:37.624927;8770.058596396995;0.6528571428571297
542;0:00:37.323858;8248.313303683506;0.6522142857142725
543;0:00:37.666415;7103.489563845963;0.6515714285714154
544;0:00:38.062042;8925.82621213782;0.6509285714285582
545;0:00:38.275101;7838.336415534139;0.650285714285701
546;0:00:38.210745;7494.100087267256;0.6496428571428439
547;0:00:37.503076;6723.007447136998;0.6489999999999867
548;0:00:38.060920;9211.543368497574;0.6483571428571295
549;0:00:37.616278;8265.209444543798;0.6477142857142724
550;0:00:36.467671;7125.501021577762;0.6470714285714152
551;0:00:37.175718;7436.057129853693;0.646428571428558
552;0:00:37.819372;8895.710606523007;0.6457857142857009
553;0:00:37.370321;7916.543653666972;0.6451428571428437
554;0:00:38.026127;7306.822556700178;0.6444999999999865
555;0:00:36.799850;6853.492437241915;0.6438571428571294
556;0:00:36.435022;7482.894762534157;0.6432142857142722
557;0:00:38.492367;8313.389430804717;0.642571428571415
558;0:00:36.771897;7499.185945835742;0.6419285714285579
559;0:00:38.966869;7937.942591044392;0.6412857142857007
560;0:00:37.576586;7590.830409352153;0.6406428571428435
561;0:00:37.053485;6850.15501541687;0.6399999999999864
562;0:00:37.320481;7850.420951931991;0.6393571428571292
563;0:00:37.066483;6847.794291741234;0.638714285714272
564;0:00:38.269519;8516.706508556981;0.6380714285714149
565;0:00:37.921938;8727.094584089045;0.6374285714285577
566;0:00:37.676255;9647.370876338042;0.6367857142857005
567;0:00:37.673134;6624.70463909827;0.6361428571428434
568;0:00:37.562198;7387.762572216672;0.6354999999999862
569;0:00:38.939440;10413.553229914058;0.634857142857129
570;0:00:38.798407;9649.111346190117;0.6342142857142719
571;0:00:36.820753;7995.6469914897925;0.6335714285714147
572;0:00:36.139092;5845.747410454175;0.6329285714285575
573;0:00:36.445482;7177.950203587616;0.6322857142857004
574;0:00:37.180302;8197.132058000167;0.6316428571428432
575;0:00:39.283301;7565.6039737254;0.630999999999986
576;0:00:37.978285;7397.194403921487;0.6303571428571288
577;0:00:41.714155;8060.44993347634;0.6297142857142717
578;0:00:39.929551;7778.820384955966;0.6290714285714145
579;0:00:40.798163;8854.314160138927;0.6284285714285573
580;0:00:40.385930;7937.849126287637;0.6277857142857002
581;0:00:37.973026;7742.151775094532;0.627142857142843
582;0:00:37.244517;8337.85277171854;0.6264999999999858
583;0:00:36.988590;7359.144551079748;0.6258571428571287
584;0:00:36.061969;7191.1778860728145;0.6252142857142715
585;0:00:37.077184;7464.435892907564;0.6245714285714143
586;0:00:35.930599;6286.501894743548;0.6239285714285572
587;0:00:36.890194;7134.994424722257;0.6232857142857
588;0:00:36.171456;7829.724974356449;0.6226428571428428
589;0:00:37.190965;8306.564956921602;0.6219999999999857
590;0:00:36.657130;7706.2213217381795;0.6213571428571285
591;0:00:36.002505;7429.080065018581;0.6207142857142713
592;0:00:38.756506;8494.7433524206;0.6200714285714142
593;0:00:37.108651;6469.831553634653;0.619428571428557
594;0:00:37.902607;7267.980711583229;0.6187857142856998
595;0:00:36.124897;6684.31635439706;0.6181428571428427
596;0:00:38.089844;8631.913659434878;0.6174999999999855
597;0:00:37.778326;8904.136855967574;0.6168571428571283
598;0:00:36.358811;7478.455196408964;0.6162142857142712
599;0:00:37.139701;8076.368277942586;0.615571428571414
600;0:00:38.366207;7891.842406390874;0.6149285714285568
601;0:00:39.277740;9251.187766027291;0.6142857142856997
602;0:00:39.851908;9674.697358949192;0.6136428571428425
603;0:00:39.373709;9774.718487051268;0.6129999999999853
604;0:00:37.615555;7160.059583618687;0.6123571428571282
605;0:00:38.175261;7134.571154606684;0.611714285714271
606;0:00:37.774725;8158.719930052949;0.6110714285714138
607;0:00:37.218565;7632.816691321533;0.6104285714285567
608;0:00:38.685384;9161.510388906983;0.6097857142856995
609;0:00:37.653519;8930.149960159286;0.6091428571428423
610;0:00:38.037480;8258.5923883567;0.6084999999999852
611;0:00:37.956447;8729.47897395979;0.607857142857128
612;0:00:38.904598;8950.224305536502;0.6072142857142708
613;0:00:39.074347;8745.275080892725;0.6065714285714137
614;0:00:37.435801;6885.001974006466;0.6059285714285565
615;0:00:39.010080;8323.490902350264;0.6052857142856993
616;0:00:37.947493;8925.534317663658;0.6046428571428422
617;0:00:37.066655;6642.515071437525;0.603999999999985
618;0:00:40.186563;11522.116860877397;0.6033571428571278
619;0:00:38.057465;7659.054231958138;0.6027142857142707
620;0:00:37.813705;7687.196485929688;0.6020714285714135
621;0:00:38.255533;10023.702813205395;0.6014285714285563
622;0:00:38.140156;8513.873119768097;0.6007857142856992
623;0:00:37.416487;8221.912792134233;0.600142857142842
624;0:00:38.313606;8259.583366674695;0.5994999999999848
625;0:00:37.475710;9272.991463401326;0.5988571428571277
626;0:00:37.564929;7651.572494526246;0.5982142857142705
627;0:00:37.031451;7765.374045416103;0.5975714285714133
628;0:00:37.009115;6846.819973081489;0.5969285714285562
629;0:00:38.313345;8464.064273772936;0.596285714285699
630;0:00:38.126582;8882.806515189888;0.5956428571428418
631;0:00:37.083084;8198.41181632811;0.5949999999999847
632;0:00:37.917205;7859.7707037052405;0.5943571428571275
633;0:00:37.043331;9371.529172762659;0.5937142857142703
634;0:00:37.901410;7335.99413847974;0.5930714285714132
635;0:00:37.629154;7105.725437449728;0.592428571428556
636;0:00:37.299925;7106.749727801454;0.5917857142856988
637;0:00:37.888265;6908.112568083851;0.5911428571428416
638;0:00:36.974991;6827.043123488143;0.5904999999999845
639;0:00:37.650693;9140.780820963631;0.5898571428571273
640;0:00:36.648783;6983.713498899114;0.5892142857142701
641;0:00:39.304499;9057.560181069572;0.588571428571413
642;0:01:12.865074;6777.429735558631;0.5879285714285558
643;0:01:03.517951;6335.878239876492;0.5872857142856986
644;0:00:46.702243;7748.973770745772;0.5866428571428415
645;0:00:43.233778;7675.451871771032;0.5859999999999843
646;0:00:39.413516;6313.718042422299;0.5853571428571271
647;0:00:34.509023;11557.62379641204;0.58471428571427
648;0:00:34.824450;8891.635259279363;0.5840714285714128
649;0:00:35.183751;10630.610733194457;0.5834285714285556
650;0:00:33.252594;8203.09154020331;0.5827857142856985
651;0:00:33.939467;9285.041283129223;0.5821428571428413
652;0:00:34.704372;8887.133504695063;0.5814999999999841
653;0:00:34.407032;6889.005325534488;0.580857142857127
654;0:00:33.712817;8126.893447241608;0.5802142857142698
655;0:00:35.721099;9207.832110686271;0.5795714285714126
656;0:00:34.009695;7569.032248248281;0.5789285714285555
657;0:00:33.356034;7395.676544798977;0.5782857142856983
658;0:00:34.128905;6753.47608027659;0.5776428571428411
659;0:00:34.518639;8903.997679834301;0.576999999999984
660;0:00:35.201521;8794.836712729784;0.5763571428571268
661;0:00:35.269444;10100.752821851569;0.5757142857142696
662;0:00:34.414046;8134.521381916296;0.5750714285714125
663;0:00:34.274888;7893.706704555189;0.5744285714285553
664;0:00:33.808264;7358.808351045159;0.5737857142856981
665;0:00:33.413132;8673.183995975776;0.573142857142841
666;0:00:35.034970;8265.741587501521;0.5724999999999838
667;0:00:32.973518;5331.612108877235;0.5718571428571266
668;0:00:34.160352;7585.432027949797;0.5712142857142695
669;0:00:33.470324;7584.811062912783;0.5705714285714123
670;0:00:32.315069;6206.600948264846;0.5699285714285551
671;0:00:34.091512;8488.72147177244;0.569285714285698
672;0:00:34.123254;8100.798792909783;0.5686428571428408
673;0:00:34.376398;10081.969070823458;0.5679999999999836
674;0:00:34.318663;8205.353951943636;0.5673571428571265
675;0:00:35.289975;8161.531065768485;0.5667142857142693
676;0:00:34.264789;7293.684191112289;0.5660714285714121
677;0:00:34.018578;8986.338662880371;0.565428571428555
678;0:00:33.872919;7456.71573602483;0.5647857142856978
679;0:00:33.915494;9589.441440114517;0.5641428571428406
680;0:00:33.997024;9823.96969548647;0.5634999999999835
681;0:00:34.365158;7794.354068312693;0.5628571428571263
682;0:00:35.279319;9015.938670638594;0.5622142857142691
683;0:00:34.670719;10747.76288169565;0.561571428571412
684;0:00:35.050998;9962.08677769608;0.5609285714285548
685;0:00:34.513362;8569.606475000468;0.5602857142856976
686;0:00:34.171384;7584.72794635675;0.5596428571428405
687;0:00:33.437588;8514.507547956642;0.5589999999999833
688;0:00:34.108214;8259.276643838162;0.5583571428571261
689;0:00:40.420421;7031.338899685848;0.557714285714269
690;0:00:38.739322;8008.986489826534;0.5570714285714118
691;0:00:42.541907;7450.048573129285;0.5564285714285546
692;0:00:38.433739;7168.768074198019;0.5557857142856975
693;0:00:39.306965;9427.953963910051;0.5551428571428403
694;0:00:42.621310;8865.227310639099;0.5544999999999831
695;0:00:35.841579;8625.472088688599;0.553857142857126
696;0:00:33.721757;7600.628170212141;0.5532142857142688
697;0:00:34.455814;8322.826619245383;0.5525714285714116
698;0:00:34.523130;8806.080025403851;0.5519285714285544
699;0:00:33.436192;7063.668424891948;0.5512857142856973
700;0:00:34.587802;8453.60982559187;0.5506428571428401
701;0:00:34.074014;9461.103716893695;0.549999999999983
702;0:00:34.416729;7393.548810918583;0.5493571428571258
703;0:00:33.596679;8437.568296364167;0.5487142857142686
704;0:00:34.740493;10473.167399487082;0.5480714285714114
705;0:00:33.943286;9518.220771184988;0.5474285714285543
706;0:00:37.525130;9596.004944539403;0.5467857142856971
707;0:00:34.628687;8730.777760057772;0.5461428571428399
708;0:00:32.685533;7302.0218296039975;0.5454999999999828
709;0:00:33.638542;7646.41339489853;0.5448571428571256
710;0:00:33.546515;7613.69403732081;0.5442142857142684
711;0:00:33.241556;7387.805575105841;0.5435714285714113
712;0:00:33.876204;8708.549275749094;0.5429285714285541
713;0:00:33.984936;7468.001156745132;0.5422857142856969
714;0:00:34.087631;8078.114619698622;0.5416428571428398
715;0:00:35.098747;10744.293809660507;0.5409999999999826
716;0:00:34.224853;8818.48779732785;0.5403571428571254
717;0:00:33.288151;7563.063045764271;0.5397142857142683
718;0:00:34.524239;9544.619963848296;0.5390714285714111
719;0:00:34.608226;9805.555089616031;0.5384285714285539
720;0:00:34.482475;9354.36125389273;0.5377857142856968
721;0:00:33.566667;8903.370697327497;0.5371428571428396
722;0:00:33.823968;8557.261697360307;0.5364999999999824
723;0:00:35.116345;10688.841149901773;0.5358571428571253
724;0:00:33.988347;7271.383417599625;0.5352142857142681
725;0:00:33.469804;7528.974380450442;0.5345714285714109
726;0:00:33.675690;8725.409453406308;0.5339285714285538
727;0:00:34.149466;7815.435279854241;0.5332857142856966
728;0:00:33.714460;10302.201887261088;0.5326428571428394
729;0:00:34.695075;9172.059089928625;0.5319999999999823
730;0:00:33.714754;8223.615826852081;0.5313571428571251
731;0:00:34.900177;9701.411841193254;0.5307142857142679
732;0:00:34.028997;9272.64372157458;0.5300714285714108
733;0:00:34.150164;7651.298335639782;0.5294285714285536
734;0:00:34.536743;8568.528955043335;0.5287857142856964
735;0:00:35.034939;9203.082735384947;0.5281428571428393
736;0:00:34.575366;8899.073224011589;0.5274999999999821
737;0:00:33.777934;9139.293598250251;0.5268571428571249
738;0:00:33.162123;7386.539139073463;0.5262142857142678
739;0:00:34.000437;9053.271360428873;0.5255714285714106
740;0:00:33.422333;9061.461617588331;0.5249285714285534
741;0:00:33.222711;10694.097693190373;0.5242857142856963
742;0:00:33.399630;7709.438132574201;0.5236428571428391
743;0:00:34.138311;9107.281688481356;0.5229999999999819
744;0:00:34.136391;7778.042916180754;0.5223571428571248
745;0:00:33.779050;8997.625540967554;0.5217142857142676
746;0:00:33.070925;8738.198199494704;0.5210714285714104
747;0:00:32.373082;7551.64401633101;0.5204285714285533
748;0:00:33.814012;8073.44103074531;0.5197857142856961
749;0:00:34.785772;8716.650733756489;0.5191428571428389
750;0:00:33.763073;7230.189450672574;0.5184999999999818
751;0:00:34.051149;10203.428744331855;0.5178571428571246
752;0:00:34.953902;8726.553500312204;0.5172142857142674
753;0:00:33.637620;8775.305192202875;0.5165714285714103
754;0:00:33.878412;10427.033828662843;0.5159285714285531
755;0:00:33.035606;6900.839754032015;0.5152857142856959
756;0:00:34.563302;10313.14916012631;0.5146428571428387
757;0:00:33.831706;8400.699630196958;0.5139999999999816
758;0:00:33.532828;7106.292757663429;0.5133571428571244
759;0:00:34.374306;8136.792824565569;0.5127142857142672
760;0:00:33.659725;9551.50905694789;0.5120714285714101
761;0:00:34.472650;8508.44313307019;0.5114285714285529
762;0:00:34.445522;9922.987124165686;0.5107857142856957
763;0:00:33.590749;8937.26443950901;0.5101428571428386
764;0:00:33.662821;7577.1697622686;0.5094999999999814
765;0:00:33.497721;8323.72431393935;0.5088571428571242
766;0:00:34.005515;9615.172152089615;0.5082142857142671
767;0:00:34.260888;10174.368606244016;0.5075714285714099
768;0:00:34.689868;11760.60699206908;0.5069285714285527
769;0:00:34.628296;9235.986199971301;0.5062857142856956
770;0:00:34.577947;9919.286558726462;0.5056428571428384
771;0:00:34.683298;7987.538500605189;0.5049999999999812
772;0:00:33.648743;9354.14408204498;0.5043571428571241
773;0:00:34.348251;9025.534007798062;0.5037142857142669
774;0:00:33.219344;8075.865788013574;0.5030714285714097
775;0:00:34.018574;9331.270307717681;0.5024285714285526
776;0:00:32.709472;8497.272881171953;0.5017857142856954
777;0:00:33.892333;8259.557645383284;0.5011428571428382
778;0:00:34.113388;9698.3935227708;0.5004999999999811
779;0:00:35.114244;10559.120502705375;0.4998571428571239
780;0:00:33.181238;8065.7046205368715;0.49921428571426674
781;0:00:32.643382;6633.530529212479;0.49857142857140957
782;0:00:32.792749;7679.533464993247;0.4979285714285524
783;0:00:33.460045;9105.40936017761;0.49728571428569524
784;0:00:33.166520;9220.689963136087;0.49664285714283807
785;0:00:33.778355;7833.293769396879;0.4959999999999809
786;0:00:32.949382;9161.305940849334;0.49535714285712373
787;0:00:33.935965;9784.140236767318;0.49471428571426657
788;0:00:32.342894;7447.986949983476;0.4940714285714094
789;0:00:34.075485;8422.93683504554;0.49342857142855223
790;0:00:32.791645;9089.870461290802;0.49278571428569506
791;0:00:32.932093;8581.622932795832;0.4921428571428379
792;0:00:33.190651;8705.235257310764;0.49149999999998073
793;0:00:32.796460;7884.294253272521;0.49085714285712356
794;0:00:32.282479;7590.500678275656;0.4902142857142664
795;0:00:32.962364;8538.034791060325;0.48957142857140923
796;0:00:33.597020;10678.951304082006;0.48892857142855206
797;0:00:32.756292;6773.188728965425;0.4882857142856949
798;0:00:32.683023;8650.851960754788;0.4876428571428377
799;0:00:33.791839;9981.336420817881;0.48699999999998056
800;0:00:33.027702;8423.314255739866;0.4863571428571234
801;0:00:32.398223;8905.106141166223;0.4857142857142662
802;0:00:33.208057;8448.741185049323;0.48507142857140906
803;0:00:33.742725;11009.738873873146;0.4844285714285519
804;0:00:34.229052;9905.831368092391;0.4837857142856947
805;0:00:33.809196;9858.048819127345;0.48314285714283756
806;0:00:33.974901;8678.051093081502;0.4824999999999804
807;0:00:33.482070;11402.862881476534;0.4818571428571232
808;0:00:33.345320;10041.68899122383;0.48121428571426605
809;0:00:32.857533;8303.853241437471;0.4805714285714089
810;0:00:33.091695;10686.64839915611;0.4799285714285517
811;0:00:33.471732;8327.111440202434;0.47928571428569455
812;0:00:32.725028;9105.609910138317;0.4786428571428374
813;0:00:31.971322;7436.304176404201;0.4779999999999802
814;0:00:33.114572;9481.253233174039;0.47735714285712305
815;0:00:33.391547;9635.733834382614;0.4767142857142659
816;0:00:33.746394;9193.833054448809;0.4760714285714087
817;0:00:33.225064;8372.197405179453;0.47542857142855155
818;0:00:33.253121;10310.891025064366;0.4747857142856944
819;0:00:34.376998;9658.683710048406;0.4741428571428372
820;0:00:32.805247;10127.90042142903;0.47349999999998005
821;0:00:33.555648;9095.570917807418;0.4728571428571229
822;0:00:33.635444;10907.294836461964;0.4722142857142657
823;0:00:33.066407;10310.535087656788;0.47157142857140855
824;0:00:32.567599;8652.722253123598;0.4709285714285514
825;0:00:33.912005;9391.099492119974;0.4702857142856942
826;0:00:33.695376;9183.7309741854;0.46964285714283704
827;0:00:32.923770;8981.7968006372;0.4689999999999799
828;0:00:33.231170;9519.135549703422;0.4683571428571227
829;0:00:32.761931;8669.874411712617;0.46771428571426554
830;0:00:33.713360;8615.060911921226;0.4670714285714084
831;0:00:33.036644;9022.310694682772;0.4664285714285512
832;0:00:33.220056;11431.14288363382;0.46578571428569404
833;0:00:33.928179;10184.930431874553;0.4651428571428369
834;0:00:33.697416;9590.428947692215;0.4644999999999797
835;0:00:33.150236;8150.665381532382;0.46385714285712254
836;0:00:33.916724;8547.823340647612;0.4632142857142654
837;0:00:33.319394;9212.211377451513;0.4625714285714082
838;0:00:32.423387;7042.2422809675645;0.46192857142855104
839;0:00:33.617415;10657.816398548786;0.46128571428569387
840;0:00:32.584798;8794.106101172914;0.4606428571428367
841;0:00:32.763130;8986.877144912738;0.45999999999997954
842;0:00:33.205673;8375.868202600906;0.45935714285712237
843;0:00:32.845317;10298.700193289647;0.4587142857142652
844;0:00:33.524801;9446.625824211693;0.45807142857140803
845;0:00:33.112627;8220.40928546349;0.45742857142855087
846;0:00:32.324356;7568.2932267248525;0.4567857142856937
847;0:00:32.772018;9374.210765102003;0.45614285714283653
848;0:00:33.438444;9902.206431819472;0.45549999999997937
849;0:00:31.524614;9438.816605129836;0.4548571428571222
850;0:00:33.316628;8604.992523611005;0.45421428571426503
851;0:00:33.858716;10636.086614326692;0.45357142857140786
852;0:00:33.203009;10583.085916361359;0.4529285714285507
853;0:00:32.935782;8594.48096881812;0.45228571428569353
854;0:00:32.780015;8919.84706809577;0.45164285714283636
855;0:00:31.703857;8277.018805924383;0.4509999999999792
856;0:00:33.269589;8369.895794444132;0.45035714285712203
857;0:00:32.859481;9264.143755216375;0.44971428571426486
858;0:00:33.012790;8241.701786673051;0.4490714285714077
859;0:00:33.485853;8572.552615457476;0.4484285714285505
860;0:00:33.032930;9047.560965252005;0.44778571428569336
861;0:00:32.705029;8241.99807582657;0.4471428571428362
862;0:00:33.479864;11014.14455023646;0.446499999999979
863;0:00:31.837272;7378.474087912689;0.44585714285712186
864;0:00:33.732194;9353.333192532553;0.4452142857142647
865;0:00:32.066169;8559.494971896487;0.4445714285714075
866;0:00:33.607395;10678.145383345824;0.44392857142855036
867;0:00:33.034568;11113.934499077466;0.4432857142856932
868;0:00:32.717522;12110.780872665531;0.442642857142836
869;0:00:32.893364;9651.496547681501;0.44199999999997885
870;0:00:32.732509;9015.819186362902;0.4413571428571217
871;0:00:31.838961;8717.042745308707;0.4407142857142645
872;0:00:32.333044;8674.808744860744;0.44007142857140735
873;0:00:33.112834;11309.425775352742;0.4394285714285502
874;0:00:32.285035;8576.484704087481;0.438785714285693
875;0:00:32.291372;9323.238042166362;0.43814285714283585
876;0:00:33.063648;9388.646747117074;0.4374999999999787
877;0:00:32.308591;9939.958526775725;0.4368571428571215
878;0:00:32.752587;9151.855941747091;0.43621428571426435
879;0:00:31.412828;8296.473381694874;0.4355714285714072
880;0:00:32.477841;10256.791766535312;0.43492857142855
881;0:00:33.094434;9455.986335638405;0.43428571428569285
882;0:00:31.693185;8171.114142264118;0.4336428571428357
883;0:00:32.218681;8848.298559500125;0.4329999999999785
884;0:00:32.769185;8462.613703600844;0.43235714285712135
885;0:00:33.286299;9340.212530756808;0.4317142857142642
886;0:00:32.770671;8507.103156163595;0.431071428571407
887;0:00:33.687941;11166.694037058509;0.43042857142854984
888;0:00:33.040615;9129.279730909415;0.4297857142856927
889;0:00:33.341592;11980.28385427204;0.4291428571428355
890;0:00:33.555578;9345.520911333153;0.42849999999997834
891;0:00:32.772671;9202.079435261308;0.4278571428571212
892;0:00:32.827465;9473.056426709956;0.427214285714264
893;0:00:33.873513;9490.09512505733;0.42657142857140684
894;0:00:32.858193;7833.635951526477;0.4259285714285497
895;0:00:32.453505;9166.263856896168;0.4252857142856925
896;0:00:33.139759;9719.270567703634;0.42464285714283534
897;0:00:32.768873;9845.422408127157;0.42399999999997817
898;0:00:34.054707;10335.61565249431;0.423357142857121
899;0:00:33.788725;10236.684009412364;0.42271428571426384
900;0:00:32.597252;10711.919540155328;0.42207142857140667
901;0:00:32.536139;9211.459860541001;0.4214285714285495
902;0:00:33.455958;10131.686537002079;0.42078571428569234
903;0:00:33.075089;10158.85388102883;0.42014285714283517
904;0:00:31.402420;7253.71335312369;0.419499999999978
905;0:00:33.306434;9900.346488208903;0.41885714285712083
906;0:00:32.284462;8726.683721788777;0.41821428571426367
907;0:00:32.663668;9370.56873035666;0.4175714285714065
908;0:00:33.282619;8986.964782615607;0.41692857142854933
909;0:00:32.527784;11174.335092665266;0.41628571428569217
910;0:00:31.949042;8691.796909203;0.415642857142835
911;0:00:33.575868;11596.370089609549;0.41499999999997783
912;0:00:31.858087;9363.923548063301;0.41435714285712066
913;0:00:32.465479;9664.517653407158;0.4137142857142635
914;0:00:33.046364;9244.393508901705;0.41307142857140633
915;0:00:32.503656;10024.931729103886;0.41242857142854916
916;0:00:33.574551;9576.602258503382;0.411785714285692
917;0:00:31.651405;9074.134738552952;0.4111428571428348
918;0:00:32.750341;9119.11959299277;0.41049999999997766
919;0:00:32.675182;9507.804493603402;0.4098571428571205
920;0:00:33.574961;12296.603878197158;0.4092142857142633
921;0:00:32.178187;8472.292784159272;0.40857142857140616
922;0:00:31.569767;7708.049502093417;0.407928571428549
923;0:00:32.383826;8862.703749717864;0.4072857142856918
924;0:00:32.236277;8134.447691162493;0.40664285714283466
925;0:00:32.501723;10066.104766422066;0.4059999999999775
926;0:00:32.917729;9903.314486151905;0.4053571428571203
927;0:00:31.895590;6942.284595964587;0.40471428571426316
928;0:00:32.718171;9059.163209330505;0.404071428571406
929;0:00:31.841730;8173.647714324335;0.4034285714285488
930;0:00:32.131041;9844.648751155688;0.40278571428569165
931;0:00:32.447221;9670.912422716938;0.4021428571428345
932;0:00:33.269325;10798.335664457321;0.4014999999999773
933;0:00:32.454814;8979.25646573066;0.40085714285712015
934;0:00:32.773373;9172.623770143013;0.400214285714263
935;0:00:32.876801;10017.542478133691;0.3995714285714058
936;0:00:32.911003;10914.955830200415;0.39892857142854865
937;0:00:32.622262;8572.314014626636;0.3982857142856915
938;0:00:32.013957;11136.24032676016;0.3976428571428343
939;0:00:32.689686;10338.902586029555;0.39699999999997715
940;0:00:33.452767;10682.855054490685;0.39635714285712
941;0:00:32.795128;11309.776167823475;0.3957142857142628
942;0:00:32.835655;9590.025811482701;0.39507142857140565
943;0:00:32.528574;10581.079323396112;0.3944285714285485
944;0:00:32.764240;10568.160225976277;0.3937857142856913
945;0:00:31.323516;7459.682278252212;0.39314285714283415
946;0:00:31.819927;9609.834456496415;0.392499999999977
947;0:00:32.487315;9603.029887436916;0.3918571428571198
948;0:00:32.676833;9621.150174206667;0.39121428571426264
949;0:00:32.257147;9545.119258348104;0.3905714285714055
950;0:00:32.718726;10292.107545683204;0.3899285714285483
951;0:00:32.589399;10611.032905356209;0.38928571428569114
952;0:00:33.108065;12228.390768142603;0.388642857142834
953;0:00:33.062365;8995.460431945981;0.3879999999999768
954;0:00:32.961809;11939.955544516291;0.38735714285711964
955;0:00:32.816556;10046.22310051112;0.3867142857142625
956;0:00:33.155382;11375.612673187798;0.3860714285714053
957;0:00:32.892750;7975.433728362735;0.38542857142854814
958;0:00:34.325122;12643.535221460816;0.38478571428569097
959;0:00:33.230625;9225.248366048561;0.3841428571428338
960;0:00:33.003670;10024.392755473593;0.38349999999997664
961;0:00:32.548989;9762.368145329883;0.38285714285711947
962;0:00:32.245384;10458.281137956565;0.3822142857142623
963;0:00:32.466531;9132.683107995294;0.38157142857140514
964;0:00:32.282640;9296.814099643381;0.38092857142854797
965;0:00:32.058297;10314.985419161363;0.3802857142856908
966;0:00:32.266989;9190.878768561302;0.37964285714283363
967;0:00:31.995109;10119.81137156122;0.37899999999997647
968;0:00:33.302343;11851.208808651932;0.3783571428571193
969;0:00:33.257359;11703.801711537639;0.37771428571426213
970;0:00:33.388348;10269.230259635744;0.37707142857140497
971;0:00:32.105098;8562.92644853304;0.3764285714285478
972;0:00:31.293442;9345.073200520563;0.37578571428569063
973;0:00:32.835286;10514.333035967858;0.37514285714283346
974;0:00:32.446567;9711.413358585887;0.3744999999999763
975;0:00:32.503028;10737.72411058454;0.37385714285711913
976;0:00:32.423343;10397.558567255512;0.37321428571426196
977;0:00:32.457914;11095.498953151857;0.3725714285714048
978;0:00:32.359907;13270.650321793284;0.3719285714285476
979;0:00:33.217168;9942.59713339909;0.37128571428569046
980;0:00:32.796569;9236.914245032169;0.3706428571428333
981;0:00:32.252827;9348.32525901741;0.3699999999999761
982;0:00:32.174994;8457.386936228919;0.36935714285711896
983;0:00:32.849928;11589.213767491068;0.3687142857142618
984;0:00:32.155362;12029.427938834055;0.3680714285714046
985;0:00:33.300448;11828.222188058027;0.36742857142854746
986;0:00:31.760437;9871.22169805127;0.3667857142856903
987;0:00:33.195732;11438.380969260937;0.3661428571428331
988;0:00:31.523233;8342.62101228822;0.36549999999997596
989;0:00:32.613846;10518.887160555374;0.3648571428571188
990;0:00:32.147096;10809.811942925915;0.3642142857142616
991;0:00:32.647806;13745.330133482965;0.36357142857140445
992;0:00:32.131129;9696.402179214376;0.3629285714285473
993;0:00:33.005399;12228.686090720706;0.3622857142856901
994;0:00:31.842230;9534.688888687318;0.36164285714283295
995;0:00:32.976242;9818.713086076194;0.3609999999999758
996;0:00:32.524324;9450.96449027358;0.3603571428571186
997;0:00:32.793174;8293.886332987493;0.35971428571426145
998;0:00:32.895531;10129.418814915482;0.3590714285714043
