Episode;Duration;Value;Epsilon
1002;0:00:36.186772;11464.576290768951;0.3564999999999756
1003;0:00:36.722335;12695.521352969863;0.35585714285711845
1004;0:00:35.960826;11178.913307091674;0.3552142857142613
1005;0:00:36.161823;11528.79594872584;0.3545714285714041
1006;0:00:36.979236;11462.18291479492;0.35392857142854695
1007;0:00:36.785499;12444.749427660901;0.3532857142856898
1008;0:00:37.201115;12314.526336177967;0.3526428571428326
1009;0:00:36.857771;12158.31687674935;0.35199999999997544
1010;0:00:37.220043;13010.498918566722;0.3513571428571183
1011;0:00:36.783021;10987.963579709743;0.3507142857142611
1012;0:00:36.457158;11938.023806007797;0.35007142857140394
1013;0:00:37.106541;13311.541343859408;0.3494285714285468
1014;0:00:37.305757;14488.825657754398;0.3487857142856896
1015;0:00:37.322382;13146.432843786575;0.34814285714283244
1016;0:00:36.968676;12269.08301581817;0.3474999999999753
1017;0:00:36.544950;11408.603488210294;0.3468571428571181
1018;0:00:36.983065;12619.006041066767;0.34621428571426094
1019;0:00:35.897319;11800.496401270928;0.34557142857140377
1020;0:00:37.540410;11146.64850991693;0.3449285714285466
1021;0:00:36.094946;12015.460017938765;0.34428571428568944
1022;0:00:36.492013;16029.02033549342;0.34364285714283227
1023;0:00:37.141146;11665.813796643459;0.3429999999999751
1024;0:00:36.651151;10320.937773416299;0.34235714285711794
1025;0:00:36.953071;14351.283484659163;0.34171428571426077
1026;0:00:35.886047;10960.015521140016;0.3410714285714036
1027;0:00:36.678413;13456.302577503018;0.34042857142854643
1028;0:00:36.042492;11673.042351124865;0.33978571428568927
1029;0:00:39.954150;11896.35584313754;0.3391428571428321
1030;0:00:38.152325;12225.813585258455;0.33849999999997493
1031;0:00:37.975366;14540.312640994975;0.33785714285711776
1032;0:00:36.750463;12079.23194680104;0.3372142857142606
1033;0:00:36.447379;12025.200569372948;0.33657142857140343
1034;0:00:36.204775;11389.796061543757;0.33592857142854626
1035;0:00:37.111745;15182.855165268085;0.3352857142856891
1036;0:00:35.743245;11048.95282503795;0.33464285714283193
1037;0:00:36.430260;11640.588223481225;0.33399999999997476
1038;0:00:34.894906;10137.057824444042;0.3333571428571176
1039;0:00:36.264218;10850.887722393521;0.3327142857142604
1040;0:00:36.376390;12297.347721022892;0.33207142857140326
1041;0:00:35.303840;11239.569367299107;0.3314285714285461
1042;0:00:36.215435;13161.930448256659;0.3307857142856889
1043;0:00:35.265036;10628.007544024393;0.33014285714283176
1044;0:00:37.098503;15127.89489472207;0.3294999999999746
1045;0:00:36.156372;12413.620819455438;0.3288571428571174
1046;0:00:36.428063;11543.687304412028;0.32821428571426026
1047;0:00:37.529254;11854.329359079984;0.3275714285714031
1048;0:00:36.518428;15165.381240535267;0.3269285714285459
1049;0:00:36.047875;14008.778586927108;0.32628571428568875
1050;0:00:35.425193;11450.05736922784;0.3256428571428316
1051;0:00:35.048555;11318.498173795891;0.3249999999999744
1052;0:00:35.420378;10710.09258532058;0.32435714285711725
1053;0:00:36.247151;11707.736884256597;0.3237142857142601
1054;0:00:36.656626;12013.420618402322;0.3230714285714029
1055;0:00:36.464540;11878.826678379563;0.32242857142854575
1056;0:00:36.735145;12922.796658219693;0.3217857142856886
1057;0:00:35.965900;11529.859367693603;0.3211428571428314
1058;0:00:36.353708;12666.255128495963;0.32049999999997425
1059;0:00:36.407608;12840.158308889955;0.3198571428571171
1060;0:00:36.632316;16569.198413578702;0.3192142857142599
1061;0:00:37.125034;14548.404588144678;0.31857142857140275
1062;0:00:35.459758;13114.331776184195;0.3179285714285456
1063;0:00:36.069767;13728.13974684649;0.3172857142856884
1064;0:00:36.061548;13457.61754051993;0.31664285714283125
1065;0:00:36.524797;14449.361509989174;0.3159999999999741
1066;0:00:36.342590;12452.119439339285;0.3153571428571169
1067;0:00:36.562692;13654.297857739868;0.31471428571425974
1068;0:00:35.646641;13143.278311745873;0.3140714285714026
1069;0:00:37.368401;12722.706249329964;0.3134285714285454
1070;0:00:36.753811;12620.784811123765;0.31278571428568824
1071;0:00:35.909529;15525.755378738073;0.3121428571428311
1072;0:00:37.055672;13718.732813672064;0.3114999999999739
1073;0:00:36.092331;13257.154865927201;0.31085714285711674
1074;0:00:35.946987;10777.840368921172;0.3102142857142596
1075;0:00:35.801911;13524.172383263893;0.3095714285714024
1076;0:00:36.081321;14103.758296760481;0.30892857142854524
1077;0:00:36.210460;13279.139288735403;0.3082857142856881
1078;0:00:36.017262;12213.668109547822;0.3076428571428309
1079;0:00:35.851117;14882.398575205549;0.30699999999997374
1080;0:00:37.799935;17838.70670626333;0.30635714285711657
1081;0:00:36.249958;17129.538697591168;0.3057142857142594
1082;0:00:36.578599;14463.778246066237;0.30507142857140224
1083;0:00:36.164387;13233.822675397056;0.30442857142854507
1084;0:00:35.677032;10685.996537646011;0.3037857142856879
1085;0:00:35.741459;12569.050666885916;0.30314285714283074
1086;0:00:36.212471;14496.127184463649;0.30249999999997357
1087;0:00:35.367194;11130.979258264977;0.3018571428571164
1088;0:00:36.181371;15003.031893308134;0.30121428571425923
1089;0:00:34.849183;11636.063726078604;0.30057142857140207
1090;0:00:35.919987;11028.357271691102;0.2999285714285449
1091;0:00:36.842280;13578.329928991288;0.29928571428568773
1092;0:00:36.531887;14288.49769042321;0.29864285714283056
1093;0:00:36.705876;13331.712195864178;0.2979999999999734
1094;0:00:36.456289;13695.334074108316;0.29735714285711623
1095;0:00:36.038220;12736.455299207037;0.29671428571425906
1096;0:00:35.362303;14850.610459676374;0.2960714285714019
1097;0:00:35.802695;12993.554711050761;0.29542857142854473
1098;0:00:35.174741;16377.724060036873;0.29478571428568756
1099;0:00:35.704438;12580.440602791296;0.2941428571428304
1100;0:00:34.928786;11792.70768321935;0.2934999999999732
1101;0:00:35.885214;13476.788790347708;0.29285714285711606
1102;0:00:35.995745;14736.274697141267;0.2922142857142589
1103;0:00:37.640975;16533.830471349822;0.2915714285714017
1104;0:00:40.422738;11581.0376539758;0.29092857142854456
1105;0:00:36.361169;15266.109219684557;0.2902857142856874
1106;0:00:35.567221;12617.204013852363;0.2896428571428302
1107;0:00:36.409939;12661.113933419225;0.28899999999997306
1108;0:00:35.731988;11189.836670157625;0.2883571428571159
1109;0:00:35.306910;12105.246162977364;0.2877142857142587
1110;0:00:35.809010;12925.022793618495;0.28707142857140155
1111;0:00:36.440167;13504.254654464648;0.2864285714285444
1112;0:00:36.053441;17660.476210502333;0.2857857142856872
1113;0:00:35.707633;17421.838817644657;0.28514285714283005
1114;0:00:36.230578;14158.171284336806;0.2844999999999729
1115;0:00:36.443897;12553.495445331264;0.2838571428571157
1116;0:00:36.470602;12563.589289858539;0.28321428571425855
1117;0:00:35.975140;11546.375224350972;0.2825714285714014
1118;0:00:36.195202;14414.571096962807;0.2819285714285442
1119;0:00:36.124158;13230.703255941786;0.28128571428568705
1120;0:00:38.566055;13805.548727150754;0.2806428571428299
1121;0:00:38.361443;16668.110973742103;0.2799999999999727
1122;0:00:35.965861;11269.852258513698;0.27935714285711555
1123;0:00:34.825781;12065.60692070023;0.2787142857142584
1124;0:00:35.058072;12847.457288325146;0.2780714285714012
1125;0:00:34.492563;13293.533606893307;0.27742857142854405
1126;0:00:35.823378;12884.825914560368;0.2767857142856869
1127;0:00:35.326694;16150.43992209832;0.2761428571428297
1128;0:00:35.836475;13061.275354585432;0.27549999999997254
1129;0:00:34.887404;12877.601856547028;0.2748571428571154
1130;0:00:34.438161;12594.257649948946;0.2742142857142582
1131;0:00:35.549179;13452.820952819295;0.27357142857140104
1132;0:00:35.033929;14235.605979112162;0.2729285714285439
1133;0:00:35.874122;14559.729461596551;0.2722857142856867
1134;0:00:35.736622;13392.902146377957;0.27164285714282954
1135;0:00:35.468528;15204.24789310215;0.2709999999999724
1136;0:00:35.916061;14176.486848404364;0.2703571428571152
1137;0:00:35.523238;15738.20806873678;0.26971428571425804
1138;0:00:36.047285;16479.307866557665;0.2690714285714009
1139;0:00:35.150890;13833.848149307127;0.2684285714285437
1140;0:00:35.181277;14437.08554508807;0.26778571428568654
1141;0:00:34.811554;9183.841650135537;0.26714285714282937
1142;0:00:35.210987;13797.206900543195;0.2664999999999722
1143;0:00:35.164435;13162.028183801123;0.26585714285711504
1144;0:00:34.871806;12740.451303643;0.26521428571425787
1145;0:00:35.841766;14346.495289939292;0.2645714285714007
1146;0:00:35.486292;13066.027452215658;0.26392857142854353
1147;0:00:35.315201;14806.283018320228;0.26328571428568637
1148;0:00:34.361983;11578.65016033787;0.2626428571428292
1149;0:00:34.093527;12972.443025808687;0.26199999999997203
1150;0:00:35.543905;12620.418400953777;0.26135714285711487
1151;0:00:34.813453;12726.738284614526;0.2607142857142577
1152;0:00:35.296444;13080.196182580856;0.26007142857140053
1153;0:00:35.258351;14302.696870600723;0.25942857142854336
1154;0:00:35.939795;15559.441594686958;0.2587857142856862
1155;0:00:34.865094;16371.434234719838;0.25814285714282903
1156;0:00:35.460681;11673.600689743895;0.25749999999997186
1157;0:00:35.476420;14289.230199014528;0.2568571428571147
1158;0:00:34.443101;11843.098308423636;0.25621428571425753
1159;0:00:33.950688;9621.979040303242;0.25557142857140036
1160;0:00:36.039778;16167.18990053052;0.2549285714285432
1161;0:00:34.857521;16691.51777359235;0.254285714285686
1162;0:00:35.983899;15531.291490691818;0.25364285714282886
1163;0:00:35.303962;14489.606894438692;0.2529999999999717
1164;0:00:34.605928;16420.535953211813;0.2523571428571145
1165;0:00:34.914260;12468.488868964283;0.25171428571425736
1166;0:00:34.812416;17045.360924893626;0.2510714285714002
1167;0:00:34.997010;16479.287471554737;0.250428571428543
1168;0:00:35.754078;16533.463092912054;0.24978571428568588
1169;0:00:36.277709;15382.256858089413;0.24914285714282874
1170;0:00:34.712998;12532.248818374737;0.2484999999999716
1171;0:00:35.001772;12231.343203486713;0.24785714285711447
1172;0:00:36.236363;13819.876288974645;0.24721428571425733
1173;0:00:36.178159;16500.527335189818;0.2465714285714002
1174;0:00:35.360990;15660.584326166065;0.24592857142854305
1175;0:00:34.802901;16410.689102472727;0.2452857142856859
1176;0:00:34.442063;13574.058108322304;0.24464285714282877
1177;0:00:35.075099;12743.390432827357;0.24399999999997163
1178;0:00:34.843774;12060.97555549824;0.2433571428571145
1179;0:00:34.664018;14071.022088257356;0.24271428571425735
1180;0:00:35.020679;12665.700325609669;0.2420714285714002
1181;0:00:35.632685;15159.036410523013;0.24142857142854307
1182;0:00:35.057767;13385.760858758269;0.24078571428568593
1183;0:00:34.562022;14778.630521559722;0.2401428571428288
1184;0:00:34.535474;13333.72485338193;0.23949999999997165
1185;0:00:35.466928;17703.50004828934;0.2388571428571145
1186;0:00:34.751924;12977.069021512432;0.23821428571425737
1187;0:00:34.662594;14060.854415180254;0.23757142857140023
1188;0:00:34.735152;14485.144743871375;0.2369285714285431
1189;0:00:34.913285;14779.716302570345;0.23628571428568595
1190;0:00:34.551446;14058.149178014875;0.23564285714282882
1191;0:00:34.876532;12829.245891089706;0.23499999999997168
1192;0:00:35.660138;16268.44689602303;0.23435714285711454
1193;0:00:34.707198;14393.184665728913;0.2337142857142574
1194;0:00:35.257585;11184.377279590824;0.23307142857140026
1195;0:00:34.332720;13024.831405816985;0.23242857142854312
1196;0:00:33.978897;12926.588309727775;0.23178571428568598
1197;0:00:34.929361;18948.756799869967;0.23114285714282884
1198;0:00:35.497895;16044.30087325311;0.2304999999999717
1199;0:00:34.580024;15555.43855395817;0.22985714285711456
1200;0:00:34.893211;14486.064502496927;0.22921428571425742
1201;0:00:34.861142;14847.53035975367;0.22857142857140028
1202;0:00:34.303181;13562.916809142265;0.22792857142854314
1203;0:00:34.940136;15778.255950946517;0.227285714285686
1204;0:00:35.075403;15112.661620453859;0.22664285714282886
1205;0:00:34.883255;16318.05177838447;0.22599999999997172
1206;0:00:35.242764;15508.558035738613;0.22535714285711458
1207;0:00:34.568644;15010.182699752682;0.22471428571425744
1208;0:00:35.289405;15979.458205783192;0.2240714285714003
1209;0:00:33.731782;11542.106118774085;0.22342857142854317
1210;0:00:34.324587;15486.256541668748;0.22278571428568603
1211;0:00:34.509167;14718.727084317963;0.2221428571428289
1212;0:00:34.146764;12711.687012324095;0.22149999999997175
1213;0:00:35.610992;15451.152283699643;0.2208571428571146
1214;0:00:33.474912;14344.103128423096;0.22021428571425747
1215;0:00:34.296420;13190.116464616409;0.21957142857140033
1216;0:00:35.528244;15795.961129284144;0.2189285714285432
1217;0:00:34.190084;16169.855184023227;0.21828571428568605
1218;0:00:34.306256;13496.46863286383;0.2176428571428289
1219;0:00:34.969279;13919.80965514342;0.21699999999997177
1220;0:00:39.223236;17448.32876275078;0.21635714285711463
1221;0:00:35.384716;12877.095018479491;0.2157142857142575
1222;0:00:34.940327;14907.569085208941;0.21507142857140035
1223;0:00:33.905569;13885.870228554606;0.2144285714285432
1224;0:00:34.981100;11305.839254873148;0.21378571428568607
1225;0:00:33.641501;15886.040570815101;0.21314285714282893
1226;0:00:34.915277;13176.78226282966;0.2124999999999718
1227;0:00:33.729619;12238.290599968472;0.21185714285711466
1228;0:00:34.935372;16489.51382284847;0.21121428571425752
1229;0:00:34.934604;13825.565716929481;0.21057142857140038
1230;0:00:34.189792;14846.488515930834;0.20992857142854324
1231;0:00:33.759630;15829.247000324453;0.2092857142856861
1232;0:00:35.150059;18274.936812439377;0.20864285714282896
1233;0:00:34.690341;14073.34252488378;0.20799999999997182
1234;0:00:48.025685;16351.627787935857;0.20735714285711468
1235;0:00:41.306661;13505.516546834744;0.20671428571425754
1236;0:00:38.072017;12966.267796920574;0.2060714285714004
1237;0:00:39.721929;13249.84276996147;0.20542857142854326
1238;0:00:39.240372;17019.032941825968;0.20478571428568612
1239;0:00:38.683116;13819.661960199031;0.20414285714282898
1240;0:00:39.990418;15444.98900295479;0.20349999999997184
1241;0:00:37.278855;13396.317862104446;0.2028571428571147
1242;0:00:38.310224;15256.480149112884;0.20221428571425756
1243;0:00:55.781501;13408.978282007116;0.20157142857140042
1244;0:00:42.989119;13107.969731448795;0.20092857142854328
1245;0:00:38.163637;15319.280430235014;0.20028571428568614
1246;0:00:35.263064;16847.75405988617;0.199642857142829
1247;0:00:36.582151;13751.194991359118;0.19899999999997187
1248;0:00:37.858018;13463.053495107428;0.19835714285711473
1249;0:00:37.208051;14284.558649891034;0.1977142857142576
1250;0:00:40.155096;14868.458966013637;0.19707142857140045
1251;0:00:35.845768;12272.320216192575;0.1964285714285433
1252;0:00:34.383691;14362.340763838294;0.19578571428568617
1253;0:00:37.310492;13280.2340112723;0.19514285714282903
1254;0:00:37.687846;16292.262036500419;0.1944999999999719
1255;0:00:37.733614;14850.448929660077;0.19385714285711475
1256;0:00:34.399393;13671.567513812923;0.1932142857142576
1257;0:00:35.848322;14890.326005176234;0.19257142857140047
1258;0:00:33.987046;14111.516531092455;0.19192857142854333
1259;0:00:34.396891;14497.8699456134;0.1912857142856862
1260;0:00:34.769911;15266.786026504762;0.19064285714282905
1261;0:00:42.311184;18640.637990661857;0.1899999999999719
1262;0:00:46.094172;16600.259264747463;0.18935714285711477
1263;0:00:37.670908;13344.921944452093;0.18871428571425763
1264;0:00:34.715279;14214.968308750103;0.1880714285714005
1265;0:00:34.864427;15087.584453618967;0.18742857142854336
1266;0:00:34.635996;16016.57608623659;0.18678571428568622
1267;0:00:37.598010;15424.83860329807;0.18614285714282908
1268;0:00:34.877361;12920.28916738574;0.18549999999997194
1269;0:00:35.543263;18194.443653933493;0.1848571428571148
1270;0:00:34.201753;14999.211713984667;0.18421428571425766
1271;0:00:36.716354;16104.33712840073;0.18357142857140052
1272;0:00:35.276562;19118.871460253205;0.18292857142854338
1273;0:00:34.112416;14371.603983422705;0.18228571428568624
1274;0:00:34.071075;12541.598748795852;0.1816428571428291
1275;0:00:33.985694;14407.809537939587;0.18099999999997196
1276;0:00:33.477373;14880.606001404336;0.18035714285711482
1277;0:00:34.140566;12701.700713652965;0.17971428571425768
1278;0:00:37.662494;19906.49307385573;0.17907142857140054
1279;0:00:40.318544;14691.932708661307;0.1784285714285434
1280;0:00:34.652044;17027.7817854068;0.17778571428568626
1281;0:00:35.208722;14984.152512794197;0.17714285714282912
1282;0:00:36.086056;16732.007552640644;0.17649999999997198
1283;0:00:34.078572;17684.37749750334;0.17585714285711485
1284;0:00:35.814707;15506.560277047716;0.1752142857142577
1285;0:00:36.259070;16391.683249660142;0.17457142857140057
1286;0:00:35.302948;14509.862745400658;0.17392857142854343
1287;0:00:34.926220;15034.548204535831;0.1732857142856863
1288;0:00:37.054429;13631.467339432686;0.17264285714282915
1289;0:00:35.254915;15042.761059272592;0.171999999999972
1290;0:00:34.684986;16353.925014153416;0.17135714285711487
1291;0:00:34.929104;17257.566228512656;0.17071428571425773
1292;0:00:41.945293;16768.941147691185;0.1700714285714006
1293;0:00:34.743850;16895.130921243428;0.16942857142854345
1294;0:00:33.524513;14666.512083499461;0.1687857142856863
1295;0:00:35.875604;16477.853302159085;0.16814285714282917
1296;0:00:35.837607;13522.372765666447;0.16749999999997203
1297;0:00:34.488132;17319.087518802167;0.1668571428571149
1298;0:00:34.689656;19203.99353019056;0.16621428571425775
1299;0:00:33.878966;13202.379455250966;0.16557142857140061
1300;0:00:33.919374;15081.848880724405;0.16492857142854347
1301;0:00:35.362240;19064.836273642763;0.16428571428568634
1302;0:00:38.587185;14822.0991473118;0.1636428571428292
1303;0:00:34.600628;13447.200461747558;0.16299999999997206
1304;0:00:40.013842;14786.232294512229;0.16235714285711492
1305;0:00:34.922170;15698.444906699571;0.16171428571425778
1306;0:00:42.254704;15312.829627099896;0.16107142857140064
1307;0:00:34.598113;15874.716622840944;0.1604285714285435
1308;0:00:36.553914;12964.858061900959;0.15978571428568636
1309;0:00:33.901616;15779.405089599932;0.15914285714282922
1310;0:00:33.347260;14900.42756712179;0.15849999999997208
1311;0:00:33.987633;15118.991316443587;0.15785714285711494
1312;0:00:33.178116;14705.28982744443;0.1572142857142578
1313;0:00:34.047794;14429.582751384583;0.15657142857140066
1314;0:00:34.604349;12949.029310357097;0.15592857142854352
1315;0:00:33.518933;18267.210744756805;0.15528571428568638
1316;0:00:33.739082;12420.243024721536;0.15464285714282924
1317;0:00:35.864905;19159.902962156022;0.1539999999999721
1318;0:00:35.394247;17107.5894482336;0.15335714285711496
1319;0:00:35.755576;13571.681525897187;0.15271428571425782
1320;0:00:34.755236;15473.14603623588;0.15207142857140069
1321;0:00:43.279503;18218.473817309663;0.15142857142854355
1322;0:00:39.566920;14417.537897731278;0.1507857142856864
1323;0:00:41.523971;15735.605666036832;0.15014285714282927
1324;0:00:37.580841;19256.754398429264;0.14949999999997213
1325;0:00:33.514845;15736.588542642434;0.148857142857115
1326;0:00:34.354087;15967.87184193725;0.14821428571425785
1327;0:00:34.441153;12000.20474235585;0.1475714285714007
1328;0:00:33.239832;16984.861128214412;0.14692857142854357
1329;0:00:33.768358;13713.991504346097;0.14628571428568643
1330;0:00:33.965042;15370.206397034633;0.1456428571428293
1331;0:00:34.311118;17506.459950620854;0.14499999999997215
1332;0:00:34.045431;18778.39309402312;0.144357142857115
1333;0:00:34.115999;18288.79853760048;0.14371428571425787
1334;0:00:34.426378;15844.596070514779;0.14307142857140073
1335;0:00:33.383584;15471.170104050878;0.1424285714285436
1336;0:00:34.653364;19727.409071902093;0.14178571428568645
1337;0:00:33.733830;14793.016394443419;0.14114285714282931
1338;0:00:35.830997;14701.25142099693;0.14049999999997217
1339;0:00:41.657515;16129.776649311601;0.13985714285711504
1340;0:00:35.433511;17604.841014169386;0.1392142857142579
1341;0:00:33.080178;15791.067170078908;0.13857142857140076
1342;0:00:37.011852;17737.32928057249;0.13792857142854362
1343;0:00:34.684152;14933.112198470837;0.13728571428568648
1344;0:00:33.872780;11804.038458678484;0.13664285714282934
1345;0:00:34.100728;16314.922772009355;0.1359999999999722
1346;0:00:35.904326;14901.573391498843;0.13535714285711506
1347;0:00:36.067845;16387.242332508773;0.13471428571425792
1348;0:00:34.326051;16291.63730041603;0.13407142857140078
1349;0:00:42.166218;17124.488495072936;0.13342857142854364
1350;0:00:37.116730;15258.465942796323;0.1327857142856865
1351;0:00:36.946930;15606.065320815298;0.13214285714282936
1352;0:00:35.496341;16385.259603054692;0.13149999999997222
1353;0:00:33.143377;12791.019167777054;0.13085714285711508
1354;0:00:34.236814;17274.24411411529;0.13021428571425794
1355;0:00:37.231627;14959.030870356275;0.1295714285714008
1356;0:00:40.048648;17331.638572634445;0.12892857142854366
1357;0:00:36.080268;15852.35802344271;0.12828571428568653
1358;0:00:35.270987;17285.149596336756;0.12764285714282939
1359;0:00:33.788177;16499.153985271972;0.12699999999997225
1360;0:00:34.217390;18601.886755456213;0.1263571428571151
1361;0:00:33.100049;14490.917189777823;0.12571428571425797
1362;0:00:33.812986;15833.388741022736;0.12507142857140083
1363;0:00:33.664190;15002.269429073993;0.12442857142854369
1364;0:00:33.373057;11394.533171840965;0.12378571428568655
1365;0:00:34.168634;18052.76805373472;0.12314285714282941
1366;0:00:34.155124;15408.158536517147;0.12249999999997227
1367;0:00:34.186527;14368.064435588953;0.12185714285711513
1368;0:00:34.199385;16379.702063681478;0.12121428571425799
1369;0:00:33.461499;15882.735148855809;0.12057142857140085
1370;0:00:33.869929;20533.685997902707;0.11992857142854371
1371;0:00:32.518781;15737.314278333808;0.11928571428568657
1372;0:00:36.804381;18084.195816815944;0.11864285714282943
1373;0:00:33.555780;17532.213830182587;0.1179999999999723
1374;0:00:34.023406;16570.238699830472;0.11735714285711515
1375;0:00:33.658959;18423.851647668766;0.11671428571425801
1376;0:00:33.346921;15341.840247116814;0.11607142857140088
1377;0:00:33.390004;18016.88983083683;0.11542857142854374
1378;0:00:33.945445;18245.91963310651;0.1147857142856866
1379;0:00:33.869128;16538.335422253196;0.11414285714282946
1380;0:00:34.788512;18196.86835871359;0.11349999999997232
1381;0:00:34.321337;18960.14747914717;0.11285714285711518
1382;0:00:33.385768;16611.097331527337;0.11221428571425804
1383;0:00:36.176334;14618.05729243909;0.1115714285714009
1384;0:00:32.637238;13276.997036255318;0.11092857142854376
1385;0:00:35.445272;19804.429672852028;0.11028571428568662
1386;0:00:32.701205;14588.542307886795;0.10964285714282948
1387;0:00:32.679528;17520.05539022579;0.10899999999997234
1388;0:00:35.390390;17578.554734393485;0.1083571428571152
1389;0:00:32.692607;17278.45782982261;0.10771428571425806
1390;0:00:35.422118;16236.825851591155;0.10707142857140092
1391;0:00:34.377591;18836.140076748983;0.10642857142854378
1392;0:00:33.096156;16825.24801253148;0.10578571428568664
1393;0:00:32.546331;15222.403761930556;0.1051428571428295
1394;0:00:32.820026;17383.780311066534;0.10449999999997236
1395;0:00:35.284116;16726.7661628634;0.10385714285711523
1396;0:00:31.683506;14888.917383607333;0.10321428571425809
1397;0:00:32.826059;17204.089002942685;0.10257142857140095
1398;0:00:33.182259;20375.120624596148;0.10192857142854381
1399;0:00:32.201490;17105.1014259834;0.10128571428568667
1400;0:00:35.224417;17744.263838339517;0.10064285714282953
1401;0:00:32.822189;17178.99540923393;0.09999999999997239
1402;0:00:37.625572;16806.990401696436;0.1
1403;0:00:32.463677;15924.120946154848;0.1
1404;0:00:31.987453;15150.017844255492;0.1
1405;0:00:32.922791;17697.591242134662;0.1
1406;0:00:32.938710;15821.55490965939;0.1
1407;0:00:32.688295;16773.646629214534;0.1
1408;0:00:32.962479;13543.972903945327;0.1
1409;0:00:34.793388;16252.937012146653;0.1
1410;0:00:32.563428;14380.558879094135;0.1
1411;0:00:32.915695;16601.211756221885;0.1
1412;0:00:33.309273;15652.136825407306;0.1
1413;0:00:32.427666;17445.76865347773;0.1
1414;0:00:32.570237;15190.113009907427;0.1
1415;0:00:33.318600;18584.930943310006;0.1
1416;0:00:32.485489;16457.54127203486;0.1
1417;0:00:33.457196;16999.89783535629;0.1
1418;0:00:32.848931;17317.66067400884;0.1
1419;0:00:34.317873;15612.65016314885;0.1
1420;0:00:37.406551;16113.175484489673;0.1
1421;0:00:32.980628;17655.294179414188;0.1
1422;0:00:32.614752;16937.70657446278;0.1
1423;0:00:33.240898;16075.289524461221;0.1
1424;0:00:32.904797;21278.144496867953;0.1
1425;0:00:34.960775;15426.225941346958;0.1
1426;0:00:39.363464;15009.175856346803;0.1
1427;0:00:36.286661;16479.32751177613;0.1
1428;0:00:35.612016;15495.237220028186;0.1
1429;0:00:37.042012;14382.378319207812;0.1
1430;0:00:33.227754;15181.365626143728;0.1
1431;0:00:33.088114;16607.398868599244;0.1
1432;0:00:32.987913;17757.71365064236;0.1
1433;0:00:32.832571;18160.8078270185;0.1
1434;0:00:33.417207;19432.25650879151;0.1
1435;0:00:33.639658;19628.240365291356;0.1
1436;0:00:32.829048;16390.535058669175;0.1
1437;0:00:33.605697;18675.998922273;0.1
1438;0:00:33.400771;15186.683459999493;0.1
1439;0:00:33.423774;16194.368207967682;0.1
1440;0:00:34.527959;17870.0288475282;0.1
1441;0:00:33.306909;16356.33808466278;0.1
1442;0:00:33.190842;18356.224916028954;0.1
1443;0:00:33.794556;17415.2823275759;0.1
1444;0:00:34.172668;16426.87960514473;0.1
1445;0:00:32.504878;16724.8069625351;0.1
1446;0:00:32.735397;15694.556840224699;0.1
1447;0:00:34.145592;16908.726853469812;0.1
1448;0:00:32.714351;14506.533920985357;0.1
1449;0:00:32.780141;14272.03476708466;0.1
1450;0:00:32.633437;15246.479987231458;0.1
1451;0:00:33.004041;17819.8168936183;0.1
1452;0:00:32.785202;15586.810835789522;0.1
1453;0:00:33.203660;15672.274860675836;0.1
1454;0:00:32.612592;15394.768264130968;0.1
1455;0:00:32.860216;16718.79907549984;0.1
1456;0:00:33.004274;18118.618989283157;0.1
1457;0:00:33.362008;21033.76766744282;0.1
1458;0:00:32.893339;16913.524034338927;0.1
1459;0:00:32.619498;15460.870815103297;0.1
1460;0:00:32.902911;21169.016039643848;0.1
1461;0:00:32.597568;14721.388645535224;0.1
1462;0:00:32.803405;15190.68456709594;0.1
1463;0:00:33.387173;21041.998091486315;0.1
1464;0:00:32.887825;17352.282001424923;0.1
1465;0:00:33.733389;16662.528350850065;0.1
1466;0:00:33.404069;20347.306219716327;0.1
1467;0:00:32.658944;15980.101023086303;0.1
1468;0:00:32.648019;13520.122257048428;0.1
1469;0:00:33.197168;15752.48512541622;0.1
1470;0:00:33.335491;17898.892959503497;0.1
1471;0:00:32.754861;15205.403637311887;0.1
1472;0:00:32.907725;16135.009900289804;0.1
1473;0:00:33.344574;22256.587165496414;0.1
1474;0:00:32.344279;16584.80945377874;0.1
1475;0:00:32.559066;15703.452905228092;0.1
1476;0:00:32.820942;16792.28998260457;0.1
1477;0:00:32.706094;17055.522368020876;0.1
1478;0:00:33.016531;16676.46296336819;0.1
1479;0:00:32.960954;13500.525445161795;0.1
1480;0:00:33.300385;15960.73546158878;0.1
1481;0:00:32.759098;15779.747443698405;0.1
1482;0:00:32.393188;16735.83386803073;0.1
1483;0:00:33.154390;20020.750433673424;0.1
1484;0:00:32.564422;15466.521080397304;0.1
1485;0:00:32.570183;18941.408220688314;0.1
1486;0:00:32.860417;15038.680147321726;0.1
1487;0:00:32.606143;14686.77842671179;0.1
1488;0:00:37.598548;15599.312817896158;0.1
1489;0:00:32.869587;15786.27375663812;0.1
1490;0:00:33.449032;15425.059552042796;0.1
1491;0:00:32.403821;17239.687728380464;0.1
1492;0:00:32.581762;15560.817952288528;0.1
1493;0:00:32.073992;15738.406063185323;0.1
1494;0:00:33.428025;18330.933822600076;0.1
1495;0:00:32.669090;17271.504477473718;0.1
1496;0:00:33.003334;17118.675656136747;0.1
1497;0:00:32.283219;16592.10088486484;0.1
1498;0:00:33.680961;16696.957819173593;0.1
1499;0:00:32.635758;13621.797587921257;0.1
1500;0:00:32.928203;16194.631287368535;0.1
