Episode;Duration;Value;Epsilon
500;0:00:16.601916;8898.710520216653;0.6792142857142736
501;0:00:18.461137;8732.56781541583;0.6785714285714164
502;0:00:16.398377;9215.696350557211;0.6779285714285592
503;0:00:14.189982;6173.340191825748;0.6772857142857021
504;0:00:15.212292;9096.832829866968;0.6766428571428449
505;0:00:15.882827;12046.657657930948;0.6759999999999877
506;0:00:15.162086;9696.357888079365;0.6753571428571306
507;0:00:14.568253;8800.644399146233;0.6747142857142734
508;0:00:16.260705;9660.348385006539;0.6740714285714162
509;0:00:13.797304;7312.170886442086;0.673428571428559
510;0:00:14.415347;8942.377069853066;0.6727857142857019
511;0:00:15.245539;12638.179412804218;0.6721428571428447
512;0:00:14.341764;8079.926649983946;0.6714999999999876
513;0:00:13.943620;6477.121857025277;0.6708571428571304
514;0:00:15.308585;9122.810502326402;0.6702142857142732
515;0:00:15.379325;10190.51294705015;0.669571428571416
516;0:00:15.578278;11615.540000055122;0.6689285714285589
517;0:00:14.943140;6520.1541028652655;0.6682857142857017
518;0:00:16.013074;11373.965300456639;0.6676428571428445
519;0:00:16.407355;9497.366174677292;0.6669999999999874
520;0:00:15.072339;6358.734795450514;0.6663571428571302
521;0:00:16.875584;8840.105707849329;0.665714285714273
522;0:00:15.884953;10689.038546847345;0.6650714285714159
523;0:00:16.136574;8466.878278406115;0.6644285714285587
524;0:00:14.504047;7902.526457828441;0.6637857142857015
525;0:00:14.970303;8198.654210831846;0.6631428571428444
526;0:00:13.160512;7274.339588411898;0.6624999999999872
527;0:00:15.464659;12305.768322582011;0.66185714285713
528;0:00:14.597303;9072.938840430917;0.6612142857142729
529;0:00:15.282377;6555.90789701689;0.6605714285714157
530;0:00:15.317979;8399.461726934303;0.6599285714285585
531;0:00:15.242097;10219.57008795963;0.6592857142857014
532;0:00:15.055070;9045.888204978006;0.6586428571428442
533;0:00:14.541736;8121.479292434116;0.657999999999987
534;0:00:15.318904;10334.80244529421;0.6573571428571299
535;0:00:14.044238;8848.410780634147;0.6567142857142727
536;0:00:14.235664;8411.05928703647;0.6560714285714155
537;0:00:15.070762;10061.450574864542;0.6554285714285584
538;0:00:15.755450;9877.339963327397;0.6547857142857012
539;0:00:14.206355;7893.192620540707;0.654142857142844
540;0:00:14.122524;7972.122187710991;0.6534999999999869
541;0:00:14.290256;8892.896835094407;0.6528571428571297
542;0:00:14.510022;6707.544618026864;0.6522142857142725
543;0:00:14.902579;7399.94382663638;0.6515714285714154
544;0:00:13.940023;8752.519030318179;0.6509285714285582
545;0:00:15.083273;8519.50722068761;0.650285714285701
546;0:00:15.435260;9164.348524420497;0.6496428571428439
547;0:00:14.365685;7420.34030855204;0.6489999999999867
548;0:00:14.753857;7145.693699139898;0.6483571428571295
549;0:00:14.930254;9784.322017335826;0.6477142857142724
550;0:00:14.583472;7067.108040403613;0.6470714285714152
551;0:00:14.870452;8544.399244551236;0.646428571428558
552;0:00:15.761956;10042.14889605809;0.6457857142857009
553;0:00:15.284795;11827.469160653907;0.6451428571428437
554;0:00:13.971025;8045.106400455404;0.6444999999999865
555;0:00:15.706108;9576.311382737404;0.6438571428571294
556;0:00:16.117350;9351.544261741423;0.6432142857142722
557;0:00:14.754811;7705.597938661558;0.642571428571415
558;0:00:15.933408;8265.27211163867;0.6419285714285579
559;0:00:16.522774;11327.581162282122;0.6412857142857007
560;0:00:14.707168;7842.486383026304;0.6406428571428435
561;0:00:16.046786;10284.044674453307;0.6399999999999864
562;0:00:13.967237;8071.574587364182;0.6393571428571292
563;0:00:16.109695;10821.292765802971;0.638714285714272
564;0:00:14.340352;8804.611429660948;0.6380714285714149
565;0:00:15.587119;8627.516960422046;0.6374285714285577
566;0:00:16.097876;8937.875777525087;0.6367857142857005
567;0:00:16.573796;9048.078874131601;0.6361428571428434
568;0:00:14.838531;6602.571087723967;0.6354999999999862
569;0:00:17.017418;10285.388378563706;0.634857142857129
570;0:00:14.633379;6956.775904454279;0.6342142857142719
571;0:00:15.670377;10195.340350236986;0.6335714285714147
572;0:00:17.356358;10619.231659447776;0.6329285714285575
573;0:00:15.921531;7441.4138891183475;0.6322857142857004
574;0:00:16.198094;8463.455562993437;0.6316428571428432
575;0:00:15.507403;10853.585720824316;0.630999999999986
576;0:00:15.093950;8999.959789128216;0.6303571428571288
577;0:00:14.352623;9254.413997183568;0.6297142857142717
578;0:00:16.704998;11762.274789827112;0.6290714285714145
579;0:00:15.447595;9200.727678819281;0.6284285714285573
580;0:00:16.431785;10440.086879877448;0.6277857142857002
581;0:00:14.860480;9536.711748752643;0.627142857142843
582;0:00:15.160408;8596.99794032432;0.6264999999999858
583;0:00:14.411288;8633.18163165607;0.6258571428571287
584;0:00:14.881279;8107.465753539069;0.6252142857142715
585;0:00:15.479697;9092.896653002685;0.6245714285714143
586;0:00:15.400136;9951.845110953373;0.6239285714285572
587;0:00:15.622684;8619.079730251095;0.6232857142857
588;0:00:16.780663;9204.250268770413;0.6226428571428428
589;0:00:14.512512;8087.6579052720235;0.6219999999999857
590;0:00:14.896098;8274.661716209794;0.6213571428571285
591;0:00:14.351733;8615.47064242585;0.6207142857142713
592;0:00:14.704921;10901.109593545263;0.6200714285714142
593;0:00:15.754048;7788.061138711533;0.619428571428557
594;0:00:16.302075;8683.893730987176;0.6187857142856998
595;0:00:16.204981;8910.31162426014;0.6181428571428427
596;0:00:17.100395;9381.8756920529;0.6174999999999855
597;0:00:14.797295;9054.68584260137;0.6168571428571283
598;0:00:15.132621;8769.788733131447;0.6162142857142712
599;0:00:15.397455;8589.30615251969;0.615571428571414
600;0:00:16.804547;11371.017355387856;0.6149285714285568
601;0:00:14.547325;6320.070625380848;0.6142857142856997
602;0:00:15.176610;8671.833080924755;0.6136428571428425
603;0:00:15.189566;7956.001166590794;0.6129999999999853
604;0:00:14.782965;7366.236098643764;0.6123571428571282
605;0:00:14.133367;8567.100115323245;0.611714285714271
606;0:00:14.832392;9617.874665048717;0.6110714285714138
607;0:00:14.849551;9093.82518884583;0.6104285714285567
608;0:00:15.405982;12064.36770067363;0.6097857142856995
609;0:00:14.987053;9877.2673381394;0.6091428571428423
610;0:00:13.980878;8118.967142877447;0.6084999999999852
611;0:00:14.657531;8417.10646105167;0.607857142857128
612;0:00:14.756161;9058.364183195969;0.6072142857142708
613;0:00:13.834510;7767.783591437825;0.6065714285714137
614;0:00:15.230369;10172.115096724643;0.6059285714285565
615;0:00:15.652335;10307.286559982173;0.6052857142856993
616;0:00:16.594142;9323.541403489971;0.6046428571428422
617;0:00:14.413138;8295.947875819069;0.603999999999985
618;0:00:13.432182;8113.530150766337;0.6033571428571278
619;0:00:14.726161;8653.364196063883;0.6027142857142707
620;0:00:14.878495;9008.379147129706;0.6020714285714135
621;0:00:14.462139;9238.267367223676;0.6014285714285563
622;0:00:13.850174;9811.112090319608;0.6007857142856992
623;0:00:14.727606;9972.738287293685;0.600142857142842
624;0:00:13.107212;8145.220235726677;0.5994999999999848
625;0:00:14.152044;8210.750470336701;0.5988571428571277
626;0:00:15.651883;8299.282247487785;0.5982142857142705
627;0:00:14.049899;7431.607698829269;0.5975714285714133
628;0:00:14.910840;9851.00909886152;0.5969285714285562
629;0:00:14.890514;8562.425963868685;0.596285714285699
630;0:00:14.328711;9973.224978151595;0.5956428571428418
631;0:00:15.276939;9184.374746824706;0.5949999999999847
632;0:00:15.977075;9715.611825282644;0.5943571428571275
633;0:00:15.673401;8142.928264806859;0.5937142857142703
634;0:00:14.999196;8901.021447991545;0.5930714285714132
635;0:00:16.167237;10991.82991113393;0.592428571428556
636;0:00:15.950713;10328.220294180615;0.5917857142856988
637;0:00:14.862078;9071.191945918174;0.5911428571428416
638;0:00:15.700699;8865.189853623944;0.5904999999999845
639;0:00:14.373215;8381.162175950532;0.5898571428571273
640;0:00:14.597706;8863.354704119796;0.5892142857142701
641;0:00:13.747538;7501.08739290459;0.588571428571413
642;0:00:13.647216;6481.200445851987;0.5879285714285558
643;0:00:15.134557;9771.41016728514;0.5872857142856986
644;0:00:15.660211;10441.928682945969;0.5866428571428415
645;0:00:14.206172;7519.228379734838;0.5859999999999843
646;0:00:14.451632;7992.294187298893;0.5853571428571271
647;0:00:15.350833;8803.882603832402;0.58471428571427
648;0:00:14.671456;8993.09957517604;0.5840714285714128
649;0:00:14.825157;11714.729670910634;0.5834285714285556
650;0:00:13.780885;8958.482510473616;0.5827857142856985
651;0:00:14.730139;9367.902640690781;0.5821428571428413
652;0:00:14.287906;10462.664654061206;0.5814999999999841
653;0:00:13.844902;7871.0929279097445;0.580857142857127
654;0:00:13.878434;7972.149446480144;0.5802142857142698
655;0:00:13.593402;7770.452880734026;0.5795714285714126
656;0:00:14.821820;9214.366510095457;0.5789285714285555
657;0:00:17.116719;10798.248242906626;0.5782857142856983
658;0:00:17.911580;9189.51408237547;0.5776428571428411
659;0:00:14.095701;7206.340117630033;0.576999999999984
660;0:00:13.286642;6721.906628558747;0.5763571428571268
661;0:00:13.623090;7303.702946420705;0.5757142857142696
662;0:00:14.775994;9337.339045570989;0.5750714285714125
663;0:00:13.912002;8613.926536978266;0.5744285714285553
664;0:00:13.476275;8374.874266662466;0.5737857142856981
665;0:00:14.616471;8106.659815203987;0.573142857142841
666;0:00:13.283690;6631.492095259766;0.5724999999999838
667;0:00:13.539964;8702.990414384703;0.5718571428571266
668;0:00:14.614767;9237.667854123583;0.5712142857142695
669;0:00:13.784929;7898.357624940751;0.5705714285714123
670;0:00:13.746119;8528.33888986441;0.5699285714285551
671;0:00:14.271844;10141.427549859989;0.569285714285698
672;0:00:13.498814;10707.885684695544;0.5686428571428408
673;0:00:15.042063;11792.666436157748;0.5679999999999836
674;0:00:15.527524;10734.362822853138;0.5673571428571265
675;0:00:12.833250;7146.18125712589;0.5667142857142693
676;0:00:13.761466;9092.055633357037;0.5660714285714121
677;0:00:13.145845;10958.253086395642;0.565428571428555
678;0:00:13.022383;7076.77143857902;0.5647857142856978
679;0:00:14.017512;10163.307230226974;0.5641428571428406
680;0:00:13.863041;6338.7638111367805;0.5634999999999835
681;0:00:15.075759;10073.231491148983;0.5628571428571263
682;0:00:14.736490;9045.025271906756;0.5622142857142691
683;0:00:14.786029;9516.535261048864;0.561571428571412
684;0:00:16.441269;9148.093970414;0.5609285714285548
685;0:00:14.885535;8634.85259020555;0.5602857142856976
686;0:00:15.976674;11323.138369785791;0.5596428571428405
687;0:00:17.300077;10885.773612783318;0.5589999999999833
688;0:00:16.678190;10498.908471770847;0.5583571428571261
689;0:00:14.656571;9144.130800509805;0.557714285714269
690;0:00:14.172776;12159.059669119273;0.5570714285714118
691;0:00:13.182601;9597.51230777292;0.5564285714285546
692;0:00:14.255582;11448.09856781347;0.5557857142856975
693;0:00:14.755035;10992.242874448068;0.5551428571428403
694;0:00:14.427559;8812.435983819694;0.5544999999999831
695;0:00:14.597163;7833.361326750975;0.553857142857126
696;0:00:13.132300;6363.245173411355;0.5532142857142688
697;0:00:14.950225;9891.797743682193;0.5525714285714116
698;0:00:14.431720;8924.38313875597;0.5519285714285544
699;0:00:15.773463;8839.505843412913;0.5512857142856973
700;0:00:15.108847;8130.773133874825;0.5506428571428401
701;0:00:14.095990;8373.352741268593;0.549999999999983
702;0:00:14.095859;9577.316517463973;0.5493571428571258
703;0:00:15.707179;11971.360725881328;0.5487142857142686
704;0:00:13.993207;10376.922095663313;0.5480714285714114
705;0:00:13.978003;12048.903993109077;0.5474285714285543
706;0:00:14.671876;9848.58896446353;0.5467857142856971
707;0:00:14.982812;10586.781921198179;0.5461428571428399
708;0:00:14.334585;9584.870397594537;0.5454999999999828
709;0:00:16.256116;12040.94409382035;0.5448571428571256
710;0:00:15.323254;12471.1290656473;0.5442142857142684
711;0:00:14.285947;9217.186495279362;0.5435714285714113
712;0:00:13.804626;7765.569438897089;0.5429285714285541
713;0:00:15.240916;11000.464572551056;0.5422857142856969
714;0:00:14.059499;8381.608659637799;0.5416428571428398
715;0:00:15.330113;9717.273354680468;0.5409999999999826
716;0:00:14.808357;11902.63464954528;0.5403571428571254
717;0:00:14.611486;8642.88729497836;0.5397142857142683
718;0:00:14.610138;9527.022203176735;0.5390714285714111
719;0:00:13.611497;8802.9744544739;0.5384285714285539
720;0:00:13.502368;8745.12901509183;0.5377857142856968
721;0:00:16.121031;9907.492485972505;0.5371428571428396
722;0:00:14.951871;8166.130452755914;0.5364999999999824
723;0:00:15.869655;10355.367304466427;0.5358571428571253
724;0:00:15.861673;8673.822841004287;0.5352142857142681
725;0:00:13.923174;9149.040360119798;0.5345714285714109
726;0:00:14.694944;11459.654926841882;0.5339285714285538
727;0:00:13.385710;9606.680016218326;0.5332857142856966
728;0:00:15.105655;11004.303320078061;0.5326428571428394
729;0:00:15.270004;9978.427795448863;0.5319999999999823
730;0:00:15.021787;9611.502693653341;0.5313571428571251
731;0:00:15.161274;10799.429257966007;0.5307142857142679
732;0:00:15.999025;11907.619049240388;0.5300714285714108
733;0:00:15.711290;8900.138383354832;0.5294285714285536
734;0:00:13.121300;8439.824609584408;0.5287857142856964
735;0:00:13.101465;10551.41618027822;0.5281428571428393
736;0:00:13.475818;9691.549649910312;0.5274999999999821
737;0:00:13.431040;11636.267706931616;0.5268571428571249
738;0:00:13.979906;10130.540485259422;0.5262142857142678
739;0:00:13.082494;9043.912385484848;0.5255714285714106
740;0:00:14.016082;11082.211908940038;0.5249285714285534
741;0:00:14.197479;9231.58839443267;0.5242857142856963
742;0:00:16.193529;8690.304736898284;0.5236428571428391
743;0:00:14.798466;10762.597837907342;0.5229999999999819
744;0:00:14.525599;7683.69163339925;0.5223571428571248
745;0:00:13.309717;8773.092808691135;0.5217142857142676
746;0:00:13.780693;9486.287668179511;0.5210714285714104
747;0:00:13.378244;8424.381264766944;0.5204285714285533
748;0:00:13.786448;8939.284030780129;0.5197857142856961
749;0:00:13.234150;9369.632354100173;0.5191428571428389
750;0:00:15.884714;12067.434038360183;0.5184999999999818
751;0:00:13.517996;8544.690294705297;0.5178571428571246
752;0:00:13.381408;8390.566105992652;0.5172142857142674
753;0:00:13.347782;9390.089011358083;0.5165714285714103
754;0:00:13.150622;9395.09190169587;0.5159285714285531
755;0:00:14.539774;10286.09978369062;0.5152857142856959
756;0:00:14.001124;9822.878143520362;0.5146428571428387
757;0:00:14.260898;10034.847093897191;0.5139999999999816
758;0:00:13.955536;10209.57112982662;0.5133571428571244
759;0:00:14.975285;10465.457866141476;0.5127142857142672
760;0:00:13.747005;10445.354146120815;0.5120714285714101
761;0:00:13.201836;8176.291338826155;0.5114285714285529
762;0:00:13.680989;9411.274789393992;0.5107857142856957
763;0:00:13.647654;8836.985214824037;0.5101428571428386
764;0:00:13.792198;9665.924882370686;0.5094999999999814
765;0:00:14.419174;10768.203446247004;0.5088571428571242
766;0:00:13.493277;9263.008425866812;0.5082142857142671
767;0:00:13.956537;10414.839296110185;0.5075714285714099
768;0:00:13.587410;8766.065478058246;0.5069285714285527
769;0:00:12.586706;7663.871964993964;0.5062857142856956
770;0:00:15.778861;10834.94432140769;0.5056428571428384
771;0:00:15.718505;9597.679097716074;0.5049999999999812
772;0:00:16.463349;11476.721369043582;0.5043571428571241
773;0:00:15.944611;10241.443166721625;0.5037142857142669
774;0:00:17.098563;10479.988706815722;0.5030714285714097
775;0:00:16.405243;10368.030622472892;0.5024285714285526
776;0:00:16.524374;14989.453416621895;0.5017857142856954
777;0:00:15.157863;8326.378365029928;0.5011428571428382
778;0:00:15.677739;10154.640099146804;0.5004999999999811
779;0:00:15.789947;10801.261191889324;0.4998571428571239
780;0:00:14.949664;10741.026891583373;0.49921428571426674
781;0:00:15.823042;11273.035354419777;0.49857142857140957
782;0:00:15.639640;10328.74940877773;0.4979285714285524
783;0:00:15.258966;10939.225519323403;0.49728571428569524
784;0:00:15.336183;10554.648985375734;0.49664285714283807
785;0:00:15.183801;10045.425281515836;0.4959999999999809
786;0:00:15.346605;9748.523506250467;0.49535714285712373
787;0:00:15.682600;9414.622062177888;0.49471428571426657
788;0:00:15.693528;10466.04242269531;0.4940714285714094
789;0:00:14.647584;9930.364098031838;0.49342857142855223
790;0:00:13.876177;10573.012703332954;0.49278571428569506
791;0:00:13.022314;9906.99461008514;0.4921428571428379
792;0:00:13.921219;10413.250088908495;0.49149999999998073
793;0:00:14.883328;8666.980694191738;0.49085714285712356
794;0:00:15.346937;10113.998951478485;0.4902142857142664
795;0:00:14.373948;10311.771967634135;0.48957142857140923
796;0:00:15.291597;9300.31000839219;0.48892857142855206
797;0:00:13.486694;11163.921861054516;0.4882857142856949
798;0:00:13.823074;12032.706260955252;0.4876428571428377
799;0:00:15.801249;11281.83734560448;0.48699999999998056
800;0:00:15.113965;9189.399651494756;0.4863571428571234
801;0:00:13.264587;10847.672919203407;0.4857142857142662
802;0:00:14.682136;9445.95359754969;0.48507142857140906
803;0:00:12.859767;9746.157748235242;0.4844285714285519
804;0:00:13.079148;9258.684921741666;0.4837857142856947
805;0:00:12.962260;9067.270391110269;0.48314285714283756
806;0:00:13.993438;13091.20395736818;0.4824999999999804
807;0:00:15.105454;12248.670754508561;0.4818571428571232
808;0:00:15.258090;11997.441966087066;0.48121428571426605
809;0:00:16.035143;14290.038773579108;0.4805714285714089
810;0:00:14.456789;9120.843963650546;0.4799285714285517
811;0:00:15.083314;12652.3206510845;0.47928571428569455
812;0:00:13.577830;11417.719871318619;0.4786428571428374
813;0:00:13.266161;10936.545848591106;0.4779999999999802
814;0:00:13.813855;10527.735543284924;0.47735714285712305
815;0:00:13.041099;9242.618076600056;0.4767142857142659
816;0:00:14.949190;13805.139707354527;0.4760714285714087
817;0:00:13.711336;7180.154981333881;0.47542857142855155
818;0:00:13.447706;8061.142561139622;0.4747857142856944
819;0:00:14.659227;7935.560475522717;0.4741428571428372
820;0:00:12.790566;8995.38811165271;0.47349999999998005
821;0:00:13.569189;11966.731129349393;0.4728571428571229
822;0:00:12.482780;9456.829282518725;0.4722142857142657
823;0:00:13.545274;9322.634196702622;0.47157142857140855
824;0:00:13.824020;10848.617590955053;0.4709285714285514
825;0:00:13.188098;10116.158377289385;0.4702857142856942
826;0:00:12.905739;10061.886330010946;0.46964285714283704
827;0:00:12.580273;9214.413369343216;0.4689999999999799
828;0:00:14.093184;10836.167013005495;0.4683571428571227
829;0:00:16.611789;10611.764183246622;0.46771428571426554
830;0:00:15.568471;10945.67016535533;0.4670714285714084
831;0:00:14.117467;9575.701644013485;0.4664285714285512
832;0:00:12.984879;10613.745701050548;0.46578571428569404
833;0:00:15.073340;10506.835910686097;0.4651428571428369
834;0:00:13.962701;8690.202579025474;0.4644999999999797
835;0:00:12.613287;7669.171367590157;0.46385714285712254
836;0:00:13.872140;8553.800262568137;0.4632142857142654
837;0:00:13.229415;8378.924218316786;0.4625714285714082
838;0:00:14.318359;11131.997574932797;0.46192857142855104
839;0:00:13.803976;8183.084976944983;0.46128571428569387
840;0:00:13.504759;9974.181924072833;0.4606428571428367
841;0:00:13.812763;9636.273163372625;0.45999999999997954
842;0:00:13.954704;9572.513692354669;0.45935714285712237
843;0:00:15.248470;10994.989842950445;0.4587142857142652
844;0:00:15.769531;9146.449892144132;0.45807142857140803
845;0:00:15.227704;8662.286489129;0.45742857142855087
846;0:00:15.509597;9544.516200001248;0.4567857142856937
847;0:00:14.679270;8622.242102423548;0.45614285714283653
848;0:00:13.712502;10108.965337585163;0.45549999999997937
849;0:00:13.322535;8915.087837365843;0.4548571428571222
850;0:00:13.177680;10526.428248893522;0.45421428571426503
851;0:00:14.956523;11891.157346257254;0.45357142857140786
852;0:00:15.861514;9140.113679717084;0.4529285714285507
853;0:00:14.359254;10965.597738525972;0.45228571428569353
854;0:00:13.114306;9370.81244739463;0.45164285714283636
855;0:00:13.878710;11597.803946947677;0.4509999999999792
856;0:00:13.561631;9084.323691828607;0.45035714285712203
857;0:00:13.163997;8729.922074235867;0.44971428571426486
858;0:00:12.764535;8060.989080460886;0.4490714285714077
859;0:00:13.434187;10468.115665088902;0.4484285714285505
860;0:00:13.161876;11208.545663917992;0.44778571428569336
861;0:00:15.461270;11743.21245210846;0.4471428571428362
862;0:00:14.270040;11268.451340527889;0.446499999999979
863;0:00:14.347621;9731.470456434205;0.44585714285712186
864;0:00:14.259067;9352.92451134576;0.4452142857142647
865;0:00:15.116323;9894.260469201989;0.4445714285714075
866;0:00:13.838319;11941.274398885904;0.44392857142855036
867;0:00:13.833454;10768.894067378196;0.4432857142856932
868;0:00:13.256094;9572.424674402379;0.442642857142836
869;0:00:12.349700;8239.375828380807;0.44199999999997885
870;0:00:15.593206;10258.002724882741;0.4413571428571217
871;0:00:14.534945;11273.957897170516;0.4407142857142645
872;0:00:13.606871;12480.363100899265;0.44007142857140735
873;0:00:14.158238;10270.188598174847;0.4394285714285502
874;0:00:14.426957;12449.641093943615;0.438785714285693
875;0:00:15.456073;14302.282745880366;0.43814285714283585
876;0:00:15.073709;10678.847188133268;0.4374999999999787
877;0:00:14.119925;12520.947915810055;0.4368571428571215
878;0:00:13.587690;12088.7602216391;0.43621428571426435
879;0:00:16.781747;13702.295638934285;0.4355714285714072
880;0:00:13.808692;10972.766503546165;0.43492857142855
881;0:00:12.676940;11001.38031793902;0.43428571428569285
882;0:00:13.181919;9843.920782710928;0.4336428571428357
883;0:00:13.208045;9117.674915356774;0.4329999999999785
884;0:00:13.418184;9725.656277631308;0.43235714285712135
885;0:00:13.715586;8559.347607421221;0.4317142857142642
886;0:00:13.110059;8399.28511324008;0.431071428571407
887;0:00:13.354812;8913.125541497915;0.43042857142854984
888;0:00:12.540976;8907.274200913957;0.4297857142856927
889;0:00:13.307992;9673.809069809065;0.4291428571428355
890;0:00:12.602877;8279.720141875447;0.42849999999997834
891;0:00:13.800762;11062.356185898163;0.4278571428571212
892;0:00:13.191161;8837.071509561;0.427214285714264
893;0:00:13.758707;8788.739604998616;0.42657142857140684
894;0:00:13.766412;8139.124876349128;0.4259285714285497
895;0:00:13.399071;8742.884824154109;0.4252857142856925
896;0:00:13.079794;7988.081683017414;0.42464285714283534
897;0:00:13.237204;9778.833557076283;0.42399999999997817
898;0:00:14.167466;11508.404371033534;0.423357142857121
899;0:00:13.825936;8301.017358630903;0.42271428571426384
900;0:00:13.865501;9049.071271447545;0.42207142857140667
901;0:00:13.189869;7511.602375901241;0.4214285714285495
902;0:00:13.313799;7639.431254766409;0.42078571428569234
903;0:00:13.496921;9430.28916627709;0.42014285714283517
904;0:00:13.569590;10058.11422395761;0.419499999999978
905;0:00:12.894563;8197.461795600811;0.41885714285712083
906;0:00:13.221821;9992.051530703937;0.41821428571426367
907;0:00:13.653466;7823.128482649965;0.4175714285714065
908;0:00:12.796196;9229.672206176321;0.41692857142854933
909;0:00:13.006562;7886.612646737035;0.41628571428569217
910;0:00:12.962131;7544.264209460367;0.415642857142835
911;0:00:13.634617;8746.162879266838;0.41499999999997783
912;0:00:13.071666;9342.81516716702;0.41435714285712066
913;0:00:13.149565;8066.0185619856575;0.4137142857142635
914;0:00:12.596117;8905.395848619342;0.41307142857140633
915;0:00:12.393673;9141.960225991297;0.41242857142854916
916;0:00:14.150859;7495.289062810206;0.411785714285692
917;0:00:12.810498;9037.685754405155;0.4111428571428348
918;0:00:12.671438;9784.747219622213;0.41049999999997766
919;0:00:13.268400;8050.7560682988515;0.4098571428571205
920;0:00:13.071426;8192.850438163456;0.4092142857142633
921;0:00:13.386178;8980.253614885734;0.40857142857140616
922;0:00:13.495778;9797.727394248524;0.407928571428549
923;0:00:13.185641;8671.684902344668;0.4072857142856918
924;0:00:13.313348;8574.575298809335;0.40664285714283466
925;0:00:13.224856;8950.283340644603;0.4059999999999775
926;0:00:13.825442;11007.55696216524;0.4053571428571203
927;0:00:13.166924;8712.56021696011;0.40471428571426316
928;0:00:13.313246;8921.080452921698;0.404071428571406
929;0:00:13.715022;9629.15147365418;0.4034285714285488
930;0:00:13.250623;10054.221089015498;0.40278571428569165
931;0:00:12.730920;9486.353400689182;0.4021428571428345
932;0:00:12.864758;9864.66066267918;0.4014999999999773
933;0:00:12.215078;7750.451163627987;0.40085714285712015
934;0:00:12.980571;9454.769677974255;0.400214285714263
935;0:00:13.252725;9415.990174725697;0.3995714285714058
936;0:00:13.228008;8734.258155376923;0.39892857142854865
937;0:00:12.404784;8991.076432067131;0.3982857142856915
938;0:00:12.646413;7464.95307915895;0.3976428571428343
939;0:00:13.420639;9622.580763510952;0.39699999999997715
940;0:00:12.652818;8550.796868657482;0.39635714285712
941;0:00:12.568834;9085.860400553483;0.3957142857142628
942;0:00:13.325926;10413.809008846747;0.39507142857140565
943;0:00:12.913572;9011.337251887488;0.3944285714285485
944;0:00:12.915436;8059.973804786669;0.3937857142856913
945;0:00:12.808912;8292.651038195627;0.39314285714283415
946;0:00:13.102623;9238.972410406872;0.392499999999977
947;0:00:12.953598;10161.753755466445;0.3918571428571198
948;0:00:13.003706;10228.34196052079;0.39121428571426264
949;0:00:13.580621;9302.866626066778;0.3905714285714055
950;0:00:13.109878;9377.34718490563;0.3899285714285483
951;0:00:13.015891;10980.587271317236;0.38928571428569114
952;0:00:13.174569;9529.713969598311;0.388642857142834
953;0:00:13.194951;8402.341886313257;0.3879999999999768
954;0:00:13.372336;7980.635419259456;0.38735714285711964
955;0:00:13.256985;8824.406232200909;0.3867142857142625
956;0:00:12.278403;9310.347948163639;0.3860714285714053
957;0:00:12.755843;8441.69811065077;0.38542857142854814
958;0:00:12.968494;10448.5464752741;0.38478571428569097
959;0:00:13.163665;8834.336299154242;0.3841428571428338
960;0:00:13.533184;7971.31930920243;0.38349999999997664
961;0:00:13.140385;8015.698656190506;0.38285714285711947
962;0:00:12.713539;9100.838381178115;0.3822142857142623
963;0:00:13.088506;9475.35866104259;0.38157142857140514
964;0:00:13.400456;10976.25052494607;0.38092857142854797
965;0:00:13.198135;8854.4962717407;0.3802857142856908
966;0:00:12.528425;9244.277462638907;0.37964285714283363
967;0:00:12.283016;8326.782739856155;0.37899999999997647
968;0:00:12.669640;9791.088868295503;0.3783571428571193
969;0:00:12.890909;8631.777693753647;0.37771428571426213
970;0:00:12.521020;8835.13749989732;0.37707142857140497
971;0:00:12.671442;9477.165203738881;0.3764285714285478
972;0:00:12.983394;10037.59381336305;0.37578571428569063
973;0:00:12.839289;8739.093806266039;0.37514285714283346
974;0:00:13.174883;10259.872075092971;0.3744999999999763
975;0:00:12.796812;9422.18615464703;0.37385714285711913
976;0:00:12.124342;10145.5288840803;0.37321428571426196
977;0:00:12.711403;6814.961331554372;0.3725714285714048
978;0:00:13.054874;8426.11946114829;0.3719285714285476
979;0:00:12.871703;8041.114512536008;0.37128571428569046
980;0:00:13.620304;9667.101592258823;0.3706428571428333
981;0:00:14.469104;12927.633220314216;0.3699999999999761
982;0:00:15.052966;10276.297237094132;0.36935714285711896
983;0:00:13.638849;9180.476193116045;0.3687142857142618
984;0:00:14.459139;10747.819585653371;0.3680714285714046
985;0:00:13.344745;12941.778302367828;0.36742857142854746
986;0:00:14.364972;11978.877487680082;0.3667857142856903
987;0:00:14.411872;11623.084617438397;0.3661428571428331
988;0:00:16.095276;12047.049404692689;0.36549999999997596
989;0:00:15.778693;11320.469542668487;0.3648571428571188
990;0:00:15.283341;11242.525307444648;0.3642142857142616
991;0:00:15.215972;9437.776813971392;0.36357142857140445
992;0:00:15.570198;9098.249896599193;0.3629285714285473
993;0:00:14.876537;10088.584273840226;0.3622857142856901
994;0:00:14.216083;10650.667309255758;0.36164285714283295
995;0:00:13.959102;10120.108545096704;0.3609999999999758
996;0:00:12.479976;7789.308370135804;0.3603571428571186
997;0:00:13.063489;8162.370864984951;0.35971428571426145
998;0:00:12.397599;9212.883466123427;0.3590714285714043
999;0:00:13.100466;10601.267585005093;0.3584285714285471
