Episode;Duration;Value;Epsilon
1000;0:00:31.831113;8877.680578364581;0.35778571428568995
1001;0:00:34.778197;7935.3367272846035;0.3571428571428328
1002;0:00:35.629333;8972.6917859326;0.3564999999999756
1003;0:00:36.504318;9148.940680204723;0.35585714285711845
1004;0:00:32.767964;11663.98185525694;0.3552142857142613
1005;0:00:36.336319;10880.825368598287;0.3545714285714041
1006;0:00:34.339690;11163.948621795998;0.35392857142854695
1007;0:00:32.445235;10503.913397982265;0.3532857142856898
1008;0:00:36.538198;11846.79636576223;0.3526428571428326
1009;0:00:31.646654;10045.002676884766;0.35199999999997544
1010;0:00:38.207104;11183.582637027563;0.3513571428571183
1011;0:00:34.912186;9265.165833329846;0.3507142857142611
1012;0:00:35.156370;10430.117065490558;0.35007142857140394
1013;0:00:36.975492;9504.54378832791;0.3494285714285468
1014;0:00:34.915692;9196.481059199468;0.3487857142856896
1015;0:00:33.471968;8535.929399799541;0.34814285714283244
1016;0:00:33.722418;10243.991859295644;0.3474999999999753
1017;0:00:37.377028;12313.806520154683;0.3468571428571181
1018;0:00:33.739158;9357.210805781493;0.34621428571426094
1019;0:00:30.738385;9503.391677886073;0.34557142857140377
1020;0:00:34.428575;10246.376617942644;0.3449285714285466
1021;0:00:33.663127;9170.685241364574;0.34428571428568944
1022;0:00:34.048518;10106.237341880716;0.34364285714283227
1023;0:00:38.828701;10250.791446548608;0.3429999999999751
1024;0:00:35.796722;10275.76159377965;0.34235714285711794
1025;0:00:32.750085;10537.82001592526;0.34171428571426077
1026;0:00:37.368415;11421.428492260318;0.3410714285714036
1027;0:00:32.289982;9230.807100261125;0.34042857142854643
1028;0:00:35.620916;10611.031757160694;0.33978571428568927
1029;0:00:36.970315;11485.51649893884;0.3391428571428321
1030;0:00:30.512450;10214.961491739723;0.33849999999997493
1031;0:00:35.154127;10652.506295127176;0.33785714285711776
1032;0:00:40.070034;12060.372887552145;0.3372142857142606
1033;0:00:32.321698;10344.132692768882;0.33657142857140343
1034;0:00:33.640618;9329.441613608313;0.33592857142854626
1035;0:00:31.846727;9513.25759136557;0.3352857142856891
1036;0:00:32.106418;10169.199426640958;0.33464285714283193
1037;0:00:36.385657;10970.563008753847;0.33399999999997476
1038;0:00:31.536446;9435.605955007813;0.3333571428571176
1039;0:00:38.573344;12410.51672767444;0.3327142857142604
1040;0:00:35.424091;11663.632252170697;0.33207142857140326
1041;0:00:30.490362;9423.87612766056;0.3314285714285461
1042;0:00:32.127258;10311.90938977764;0.3307857142856889
1043;0:00:40.106305;10968.774535378152;0.33014285714283176
1044;0:00:34.231710;9731.122306966916;0.3294999999999746
1045;0:00:34.339764;12323.051194647005;0.3288571428571174
1046;0:00:33.099904;9573.134514252613;0.32821428571426026
1047;0:00:35.155975;10045.372603885498;0.3275714285714031
1048;0:00:32.838267;8934.018155977075;0.3269285714285459
1049;0:00:31.859101;12119.284060602125;0.32628571428568875
1050;0:00:35.286552;11595.0810320957;0.3256428571428316
1051;0:00:38.980884;9707.851610349775;0.3249999999999744
1052;0:00:34.733533;11694.466492482352;0.32435714285711725
1053;0:00:35.157586;10358.124063861429;0.3237142857142601
1054;0:00:32.658918;10144.65586259904;0.3230714285714029
1055;0:00:32.476499;10055.22163865644;0.32242857142854575
1056;0:00:32.299518;10705.296539001307;0.3217857142856886
1057;0:00:33.325179;10218.075953136953;0.3211428571428314
1058;0:00:31.702847;8966.647416290123;0.32049999999997425
1059;0:00:31.455054;9062.358728540226;0.3198571428571171
1060;0:00:36.987844;10964.364228193457;0.3192142857142599
1061;0:00:30.415271;9253.906066976238;0.31857142857140275
1062;0:00:33.742551;10793.283267395003;0.3179285714285456
1063;0:00:31.850163;10752.176839936068;0.3172857142856884
1064;0:00:37.688568;13629.122218786964;0.31664285714283125
1065;0:00:29.453530;9176.778058705415;0.3159999999999741
1066;0:00:30.825001;9967.61481071286;0.3153571428571169
1067;0:00:30.782438;11015.284294330391;0.31471428571425974
1068;0:00:30.647653;9339.89732982314;0.3140714285714026
1069;0:00:35.285995;12127.132786457048;0.3134285714285454
1070;0:00:32.554053;9595.870229256965;0.31278571428568824
1071;0:00:33.227906;10352.166688356087;0.3121428571428311
1072;0:00:34.421673;9667.995140142053;0.3114999999999739
1073;0:00:39.768455;11619.037050830448;0.31085714285711674
1074;0:00:42.879488;10725.236651085179;0.3102142857142596
1075;0:00:31.713176;10145.06304438598;0.3095714285714024
1076;0:00:34.463956;11206.901387340795;0.30892857142854524
1077;0:00:29.406280;9340.954573430992;0.3082857142856881
1078;0:00:34.190408;12178.847010701333;0.3076428571428309
1079;0:00:31.485872;9970.220931262294;0.30699999999997374
1080;0:00:31.773394;11238.764128253684;0.30635714285711657
1081;0:00:30.324238;9681.794047411388;0.3057142857142594
1082;0:00:33.102698;11093.685814058806;0.30507142857140224
1083;0:00:35.959300;11193.876889555824;0.30442857142854507
1084;0:00:32.662014;9265.993853972026;0.3037857142856879
1085;0:00:35.451042;10818.504235579847;0.30314285714283074
1086;0:00:41.086477;13526.485154970074;0.30249999999997357
1087;0:00:34.009349;12285.028249482239;0.3018571428571164
1088;0:00:34.196585;11259.276686972216;0.30121428571425923
1089;0:00:34.693840;12176.568578530667;0.30057142857140207
1090;0:00:32.444900;9997.887464695645;0.2999285714285449
1091;0:00:35.530540;12278.401712045783;0.29928571428568773
1092;0:00:30.327974;11964.938853044367;0.29864285714283056
1093;0:00:29.624284;10416.847373859795;0.2979999999999734
1094;0:00:30.998184;13077.214858825688;0.29735714285711623
1095;0:00:30.311178;10795.473307390435;0.29671428571425906
1096;0:00:34.022757;10682.685336446819;0.2960714285714019
1097;0:00:30.364681;10046.16070759662;0.29542857142854473
1098;0:00:38.377301;12912.216061549743;0.29478571428568756
1099;0:00:30.942152;12628.458475719914;0.2941428571428304
1100;0:00:35.423037;12728.674832233524;0.2934999999999732
1101;0:00:32.154514;10305.448068622072;0.29285714285711606
1102;0:00:33.844690;13357.885410156636;0.2922142857142589
1103;0:00:30.106537;11261.574245678828;0.2915714285714017
1104;0:00:33.592262;12032.484479788034;0.29092857142854456
1105;0:00:30.738170;9948.402819985173;0.2902857142856874
1106;0:00:35.288600;13044.221887722491;0.2896428571428302
1107;0:00:35.132925;9950.002013741305;0.28899999999997306
1108;0:00:30.775618;10023.81003091667;0.2883571428571159
1109;0:00:33.559292;10558.18862909235;0.2877142857142587
1110;0:00:35.748097;14249.968381345654;0.28707142857140155
1111;0:00:36.690981;13323.508304431953;0.2864285714285444
1112;0:00:31.336390;12930.230532168618;0.2857857142856872
1113;0:00:35.511795;13365.655239206706;0.28514285714283005
1114;0:00:33.501836;11526.349249415089;0.2844999999999729
1115;0:00:35.642342;11484.394922668222;0.2838571428571157
1116;0:00:32.594695;10411.091593084344;0.28321428571425855
1117;0:00:31.388998;12438.756694879077;0.2825714285714014
1118;0:00:30.949255;11297.247812757721;0.2819285714285442
1119;0:00:31.690457;10423.265327948526;0.28128571428568705
1120;0:00:31.633056;10901.501999775788;0.2806428571428299
1121;0:00:34.364860;12718.303215818243;0.2799999999999727
1122;0:00:31.159509;10567.398761498982;0.27935714285711555
1123;0:00:29.596011;11359.909004200792;0.2787142857142584
1124;0:00:30.425360;10625.403808992294;0.2780714285714012
1125;0:00:28.398041;10132.2371171542;0.27742857142854405
1126;0:00:32.670081;12053.460691424125;0.2767857142856869
1127;0:00:30.170967;9601.330701851675;0.2761428571428297
1128;0:00:31.702339;12258.171181254314;0.27549999999997254
1129;0:00:29.145109;12283.7077102795;0.2748571428571154
1130;0:00:33.241897;12039.46617166234;0.2742142857142582
1131;0:00:42.003548;12882.15950253443;0.27357142857140104
1132;0:00:44.010233;12943.01775107518;0.2729285714285439
1133;0:00:41.649136;10257.767956702164;0.2722857142856867
1134;0:00:39.853901;12469.53110359489;0.27164285714282954
1135;0:00:41.638973;10297.768379414627;0.2709999999999724
1136;0:00:46.821346;12775.385256044188;0.2703571428571152
1137;0:00:34.986512;10656.514898887399;0.26971428571425804
1138;0:00:41.261384;10154.556560280482;0.2690714285714009
1139;0:00:37.566427;9571.141348072102;0.2684285714285437
1140;0:00:41.236250;11219.848715279244;0.26778571428568654
1141;0:00:44.570353;11449.357962952941;0.26714285714282937
1142;0:00:42.617956;10676.878035904867;0.2664999999999722
1143;0:00:43.520802;13554.374013898265;0.26585714285711504
1144;0:00:41.678402;12482.93965369743;0.26521428571425787
1145;0:00:36.756496;8824.577017630254;0.2645714285714007
1146;0:00:42.890997;11300.750552010471;0.26392857142854353
1147;0:00:46.118853;11954.95428217016;0.26328571428568637
1148;0:00:45.773894;12587.329240700681;0.2626428571428292
1149;0:00:41.984443;10909.258224279172;0.26199999999997203
1150;0:00:43.233196;12122.895351704605;0.26135714285711487
1151;0:00:43.334886;9628.905345709021;0.2607142857142577
1152;0:00:47.498775;14028.032927994578;0.26007142857140053
1153;0:00:44.873040;11279.990990510201;0.25942857142854336
1154;0:00:41.794705;12191.745911475222;0.2587857142856862
1155;0:00:37.686201;11066.522138019574;0.25814285714282903
1156;0:00:37.113109;10721.730992269093;0.25749999999997186
1157;0:00:44.550618;10063.048751404702;0.2568571428571147
1158;0:00:41.297262;12397.8194008236;0.25621428571425753
1159;0:00:39.082850;9384.2204349476;0.25557142857140036
1160;0:00:37.968773;11823.988076154948;0.2549285714285432
1161;0:00:40.767956;9870.68551177103;0.254285714285686
1162;0:00:43.068948;10835.601841204769;0.25364285714282886
1163;0:00:41.751567;10410.474069142901;0.2529999999999717
1164;0:00:41.437333;11450.853672821364;0.2523571428571145
1165;0:00:38.956250;9815.666117457578;0.25171428571425736
1166;0:00:42.937778;10713.166116690063;0.2510714285714002
1167;0:00:43.000523;12563.369577586102;0.250428571428543
1168;0:00:44.696446;11022.152762529115;0.24978571428568588
1169;0:00:38.675317;9670.359857524598;0.24914285714282874
1170;0:00:41.374691;11492.619832569655;0.2484999999999716
1171;0:00:41.062151;12950.465336760468;0.24785714285711447
1172;0:00:39.528975;11119.282729091216;0.24721428571425733
1173;0:00:45.253058;11424.737722404177;0.2465714285714002
1174;0:00:41.944316;11014.22808489589;0.24592857142854305
1175;0:00:38.004227;12066.786443166166;0.2452857142856859
1176;0:00:43.391268;11902.166617656258;0.24464285714282877
1177;0:00:45.364964;13285.35691986137;0.24399999999997163
1178;0:00:44.217736;11577.9820497066;0.2433571428571145
1179;0:00:47.860402;12366.254133118578;0.24271428571425735
1180;0:00:37.801214;11174.083433558624;0.2420714285714002
1181;0:00:41.460702;12177.83914589382;0.24142857142854307
1182;0:00:42.161396;12622.844233540176;0.24078571428568593
1183;0:00:41.457622;11352.181606908096;0.2401428571428288
1184;0:00:40.652147;12993.055752498041;0.23949999999997165
1185;0:00:42.588706;12084.345313450383;0.2388571428571145
1186;0:00:41.189964;13189.390123394089;0.23821428571425737
1187;0:00:41.486165;13114.2787894199;0.23757142857140023
1188;0:00:43.656878;11987.38871481001;0.2369285714285431
1189;0:00:48.655108;14833.570531574967;0.23628571428568595
1190;0:00:40.145300;12783.744559180033;0.23564285714282882
1191;0:00:36.506848;9941.385901748665;0.23499999999997168
1192;0:00:38.869223;11515.26261317127;0.23435714285711454
1193;0:00:39.134176;10186.556989777831;0.2337142857142574
1194;0:00:40.259097;12570.03726313144;0.23307142857140026
1195;0:00:38.100262;11213.974857495483;0.23242857142854312
1196;0:00:39.510855;10808.345324791644;0.23178571428568598
1197;0:00:41.138046;12158.570021473428;0.23114285714282884
1198;0:00:33.959738;12371.711489178662;0.2304999999999717
1199;0:00:39.546215;10746.994711754975;0.22985714285711456
1200;0:00:34.696282;10418.438985772345;0.22921428571425742
1201;0:00:36.991089;10008.093782689675;0.22857142857140028
1202;0:00:44.017952;13210.164215040184;0.22792857142854314
1203;0:00:40.008457;11986.932232257217;0.227285714285686
1204;0:00:39.401678;11506.018533971312;0.22664285714282886
1205;0:00:41.633073;14552.460522760768;0.22599999999997172
1206;0:00:32.337142;10680.859801786297;0.22535714285711458
1207;0:00:38.179442;11405.962052212559;0.22471428571425744
1208;0:00:38.229920;12125.95230165515;0.2240714285714003
1209;0:00:37.898323;12023.083369796024;0.22342857142854317
1210;0:00:38.696074;11553.387058893833;0.22278571428568603
1211;0:00:39.061175;12462.630065662554;0.2221428571428289
1212;0:00:38.686785;12792.076913802961;0.22149999999997175
1213;0:00:38.259192;11499.232635348877;0.2208571428571146
1214;0:00:38.258463;12170.155178949106;0.22021428571425747
1215;0:00:38.838366;11739.368325023843;0.21957142857140033
1216;0:00:38.129451;12117.123711507045;0.2189285714285432
1217;0:00:32.542989;8739.076840672304;0.21828571428568605
1218;0:00:41.542978;12092.153883710189;0.2176428571428289
1219;0:00:40.014098;12043.558713852226;0.21699999999997177
1220;0:00:37.974761;11595.995977013108;0.21635714285711463
1221;0:00:37.232705;11828.12040865739;0.2157142857142575
1222;0:00:40.413545;11891.327055034772;0.21507142857140035
1223;0:00:40.582704;12810.346671597332;0.2144285714285432
1224;0:00:44.525563;13140.915732431225;0.21378571428568607
1225;0:00:42.562550;12673.05587407943;0.21314285714282893
1226;0:00:36.356828;11788.088493993073;0.2124999999999718
1227;0:00:39.246560;12407.398803382419;0.21185714285711466
1228;0:00:35.094023;9575.716584138716;0.21121428571425752
1229;0:00:39.993485;12064.355108663578;0.21057142857140038
1230;0:00:35.408669;10644.24551926152;0.20992857142854324
1231;0:00:38.787630;11836.583789283113;0.2092857142856861
1232;0:00:36.088670;10996.300378065851;0.20864285714282896
1233;0:00:39.652751;12379.32195895516;0.20799999999997182
1234;0:00:38.605007;10968.988376133475;0.20735714285711468
1235;0:00:38.365050;12142.013096725583;0.20671428571425754
1236;0:00:38.553291;13118.314712586192;0.2060714285714004
1237;0:00:36.626184;13357.99413560464;0.20542857142854326
1238;0:00:34.862665;13089.838899702969;0.20478571428568612
1239;0:00:33.178008;12462.564970627023;0.20414285714282898
1240;0:00:42.919516;12338.526575169662;0.20349999999997184
1241;0:00:39.365292;12322.489353972956;0.2028571428571147
1242;0:00:36.968093;10551.146388608;0.20221428571425756
1243;0:00:41.970151;15395.724890248703;0.20157142857140042
1244;0:00:40.269893;12461.177683132144;0.20092857142854328
1245;0:00:39.318284;11865.076723712522;0.20028571428568614
1246;0:00:38.386950;12123.367021676388;0.199642857142829
1247;0:00:38.317196;15178.225119664163;0.19899999999997187
1248;0:00:39.598005;12936.464176520023;0.19835714285711473
1249;0:00:37.951236;11669.54218075676;0.1977142857142576
1250;0:00:32.049052;11020.318422974975;0.19707142857140045
1251;0:00:43.288933;13056.524556571812;0.1964285714285433
1252;0:00:36.149921;14620.198818001587;0.19578571428568617
1253;0:00:47.028430;14287.853793812323;0.19514285714282903
1254;0:00:36.378965;14142.539027084074;0.1944999999999719
1255;0:00:41.348763;14071.00978778903;0.19385714285711475
1256;0:00:39.125152;12977.923156405725;0.1932142857142576
1257;0:00:40.512851;12165.83414472634;0.19257142857140047
1258;0:00:39.023311;11856.140843981437;0.19192857142854333
1259;0:00:38.697516;15379.319725465512;0.1912857142856862
1260;0:00:38.006156;13608.03791760465;0.19064285714282905
1261;0:00:40.848763;13160.742075690498;0.1899999999999719
1262;0:00:37.715347;12626.019418199547;0.18935714285711477
1263;0:00:33.133195;12373.329319047725;0.18871428571425763
1264;0:00:34.069782;11420.844053168417;0.1880714285714005
1265;0:00:37.315803;12936.790384380363;0.18742857142854336
1266;0:00:40.856542;13999.762881416918;0.18678571428568622
1267;0:00:36.748916;13146.167710072239;0.18614285714282908
1268;0:00:38.246991;13012.0054673023;0.18549999999997194
1269;0:00:39.343408;12847.648097169511;0.1848571428571148
1270;0:00:35.988426;12495.073720277509;0.18421428571425766
1271;0:00:36.285174;12872.887921303767;0.18357142857140052
1272;0:00:37.994025;11378.091228855732;0.18292857142854338
1273;0:00:37.090534;13809.595312499967;0.18228571428568624
1274;0:00:38.194972;13832.474522238299;0.1816428571428291
1275;0:00:37.525443;12447.218651358917;0.18099999999997196
1276;0:00:34.351052;11356.936090263047;0.18035714285711482
1277;0:00:35.380107;13231.127018819654;0.17971428571425768
1278;0:00:37.862253;12738.27194126037;0.17907142857140054
1279;0:00:34.934482;11465.956853481239;0.1784285714285434
1280;0:00:39.008643;13748.129708351093;0.17778571428568626
1281;0:00:41.382013;13503.35823886333;0.17714285714282912
1282;0:00:34.777082;13345.433264096386;0.17649999999997198
1283;0:00:36.850653;12319.73206482971;0.17585714285711485
1284;0:00:33.636426;13876.750334747028;0.1752142857142577
1285;0:00:38.583689;13364.205113489623;0.17457142857140057
1286;0:00:35.269704;11550.208491340949;0.17392857142854343
1287;0:00:33.671895;10646.863379639677;0.1732857142856863
1288;0:00:36.181321;12543.94143608134;0.17264285714282915
1289;0:00:31.402143;13380.352696101465;0.171999999999972
1290;0:00:35.239530;12874.580908125603;0.17135714285711487
1291;0:00:33.904828;12993.01603606169;0.17071428571425773
1292;0:00:41.826252;13191.882340143758;0.1700714285714006
1293;0:00:29.031717;13550.047952827099;0.16942857142854345
1294;0:00:33.645050;12613.639967838086;0.1687857142856863
1295;0:00:35.520884;11884.352320167161;0.16814285714282917
1296;0:00:37.572494;13247.282897789135;0.16749999999997203
1297;0:00:36.368388;13492.356115827479;0.1668571428571149
1298;0:00:35.869423;12555.211230891924;0.16621428571425775
1299;0:00:38.474715;15554.88243486117;0.16557142857140061
1300;0:00:34.339778;12095.82695246099;0.16492857142854347
1301;0:00:32.285882;13211.338378855862;0.16428571428568634
1302;0:00:38.999119;12903.33163057889;0.1636428571428292
1303;0:00:36.476505;14245.902651395685;0.16299999999997206
1304;0:00:36.932721;13439.838715679783;0.16235714285711492
1305;0:00:32.099980;15938.63987204709;0.16171428571425778
1306;0:00:35.239889;13255.661074854968;0.16107142857140064
1307;0:00:33.070908;13253.602325360389;0.1604285714285435
1308;0:00:31.805492;13701.592645447456;0.15978571428568636
1309;0:00:35.550092;15319.524058181973;0.15914285714282922
1310;0:00:34.000173;11906.573046691408;0.15849999999997208
1311;0:00:33.368841;11532.27444493296;0.15785714285711494
1312;0:00:33.636777;13109.884554327851;0.1572142857142578
1313;0:00:39.219165;14298.449420833877;0.15657142857140066
1314;0:00:30.264957;11718.875756327032;0.15592857142854352
1315;0:00:35.575944;13962.769081966971;0.15528571428568638
1316;0:00:36.261792;13204.969332412602;0.15464285714282924
1317;0:00:31.164372;13537.903062331461;0.1539999999999721
1318;0:00:33.610121;12742.910681206082;0.15335714285711496
1319;0:00:34.892798;12325.201452169826;0.15271428571425782
1320;0:00:37.752413;14353.831680798034;0.15207142857140069
1321;0:00:35.764735;14819.607075313665;0.15142857142854355
1322;0:00:35.940086;15469.205726033459;0.1507857142856864
1323;0:00:30.713698;12428.431560793759;0.15014285714282927
1324;0:00:33.261871;14561.547999774817;0.14949999999997213
1325;0:00:31.857689;12851.128122236383;0.148857142857115
1326;0:00:31.156864;13177.55831274592;0.14821428571425785
1327;0:00:31.224524;11849.56641993021;0.1475714285714007
1328;0:00:36.978368;14320.967964347805;0.14692857142854357
1329;0:00:35.284095;15261.561968989834;0.14628571428568643
1330;0:00:36.113681;11658.244665164344;0.1456428571428293
1331;0:00:33.399432;13868.62137846769;0.14499999999997215
1332;0:00:34.952517;13437.582195648984;0.144357142857115
1333;0:00:31.671030;14546.821994251859;0.14371428571425787
1334;0:00:31.936927;12197.277807578366;0.14307142857140073
1335;0:00:33.383731;13397.266228085933;0.1424285714285436
1336;0:00:34.095305;14068.762456047669;0.14178571428568645
1337;0:00:29.139014;12003.430390629223;0.14114285714282931
1338;0:00:36.123836;15223.940834182435;0.14049999999997217
1339;0:00:38.920780;13348.922256219628;0.13985714285711504
1340;0:00:31.604587;12755.204616639992;0.1392142857142579
1341;0:00:34.706595;13523.58972616078;0.13857142857140076
1342;0:00:31.560829;13040.794088099323;0.13792857142854362
1343;0:00:30.870955;16652.39459219644;0.13728571428568648
1344;0:00:34.533981;14695.088799359153;0.13664285714282934
1345;0:00:33.435745;15567.756884041286;0.1359999999999722
1346;0:00:34.152903;13263.834522327581;0.13535714285711506
1347;0:00:30.762322;13188.288457283032;0.13471428571425792
1348;0:00:28.590777;14147.699379838383;0.13407142857140078
1349;0:00:32.414632;13452.304985426117;0.13342857142854364
1350;0:00:31.397800;14103.370211889636;0.1327857142856865
1351;0:00:29.953835;14049.424357264998;0.13214285714282936
1352;0:00:35.635451;17444.19862177634;0.13149999999997222
1353;0:00:30.866803;14737.412359727095;0.13085714285711508
1354;0:00:34.467367;14306.77814623352;0.13021428571425794
1355;0:00:28.509961;14149.534628659658;0.1295714285714008
1356;0:00:30.768980;15500.162987787298;0.12892857142854366
1357;0:00:33.687037;13001.145191057376;0.12828571428568653
1358;0:00:31.755922;15122.786055741091;0.12764285714282939
1359;0:00:34.481020;13456.980295317173;0.12699999999997225
1360;0:00:33.352195;14582.293448113574;0.1263571428571151
1361;0:00:31.271363;14599.973312832753;0.12571428571425797
1362;0:00:34.333759;17359.78487542755;0.12507142857140083
1363;0:00:28.832981;16019.668606610983;0.12442857142854369
1364;0:00:31.522907;16584.747301172963;0.12378571428568655
1365;0:00:30.994909;14307.01074295521;0.12314285714282941
1366;0:00:28.919355;14810.410571611616;0.12249999999997227
1367;0:00:25.673304;15045.307158254076;0.12185714285711513
1368;0:00:32.528911;14693.543923304645;0.12121428571425799
1369;0:00:29.777933;14609.02738450144;0.12057142857140085
1370;0:00:32.071912;15761.467302893718;0.11992857142854371
1371;0:00:32.716376;14441.174562531716;0.11928571428568657
1372;0:00:32.487388;14041.935669426586;0.11864285714282943
1373;0:00:28.327143;13456.031609840491;0.1179999999999723
1374;0:00:31.202146;15368.94625138238;0.11735714285711515
1375;0:00:29.375018;12280.777905393477;0.11671428571425801
1376;0:00:28.651577;15230.10727636089;0.11607142857140088
1377;0:00:27.239514;14054.784424020207;0.11542857142854374
1378;0:00:33.833974;15585.90707457437;0.1147857142856866
1379;0:00:30.628876;14801.108523244076;0.11414285714282946
1380;0:00:28.733624;14314.158866806398;0.11349999999997232
1381;0:00:28.121338;14492.006561429367;0.11285714285711518
1382;0:00:30.268364;14548.65506156708;0.11221428571425804
1383;0:00:30.571240;15636.23014058057;0.1115714285714009
1384;0:00:34.004643;15805.407118422725;0.11092857142854376
1385;0:00:34.275612;14802.675184828682;0.11028571428568662
1386;0:00:27.551215;15854.032398068146;0.10964285714282948
1387;0:00:32.809546;16607.237025468483;0.10899999999997234
1388;0:00:27.720772;16249.173113538465;0.1083571428571152
1389;0:00:30.053621;18271.372135597303;0.10771428571425806
1390;0:00:30.721234;16047.391661507561;0.10707142857140092
1391;0:00:26.798712;14300.4630610174;0.10642857142854378
1392;0:00:29.691274;16437.879214477063;0.10578571428568664
1393;0:00:28.749534;14017.170268863634;0.1051428571428295
1394;0:00:27.650686;14908.816482387036;0.10449999999997236
1395;0:00:28.740777;14520.797037597045;0.10385714285711523
1396;0:00:26.292524;15709.431660166672;0.10321428571425809
1397;0:00:29.277746;15965.088875113768;0.10257142857140095
1398;0:00:28.372362;16310.7872323325;0.10192857142854381
1399;0:00:30.413111;15622.057542593664;0.10128571428568667
1400;0:00:32.626927;17591.613404352796;0.10064285714282953
1401;0:00:29.246550;14969.230351531318;0.09999999999997239
1402;0:00:29.144573;14508.069174267079;0.1
1403;0:00:33.321479;15122.536139721964;0.1
1404;0:00:30.773467;14247.071950711794;0.1
1405;0:00:28.106902;15632.764509401013;0.1
1406;0:00:30.983263;16390.71971187246;0.1
1407;0:00:33.616562;16846.151471553534;0.1
1408;0:00:27.746030;14487.785882703534;0.1
1409;0:00:28.407759;15278.860710232206;0.1
1410;0:00:27.427145;15779.479245879598;0.1
1411;0:00:28.251213;14439.03354030846;0.1
1412;0:00:27.455100;13306.171716801708;0.1
1413;0:00:26.905239;15634.611150281942;0.1
1414;0:00:28.725321;16426.998176695794;0.1
1415;0:00:29.599695;14920.82902694052;0.1
1416;0:00:27.631915;15419.652992637772;0.1
1417;0:00:27.497693;14893.586591732059;0.1
1418;0:00:27.568109;15861.560116259972;0.1
1419;0:00:29.923404;16151.757045169317;0.1
1420;0:00:30.724718;18725.554887627073;0.1
1421;0:00:28.413983;13818.1732065796;0.1
1422;0:00:30.109652;15544.984436175884;0.1
1423;0:00:27.153552;15139.842373296655;0.1
1424;0:00:30.072827;15942.364919352234;0.1
1425;0:00:28.460578;15452.635351107254;0.1
1426;0:00:28.176334;13735.696805495141;0.1
1427;0:00:31.771358;17337.577594722097;0.1
1428;0:00:27.956687;15939.058527496984;0.1
1429;0:00:29.650771;16557.564256732403;0.1
1430;0:00:30.223000;16403.975826951504;0.1
1431;0:00:29.037426;15146.237822988205;0.1
1432;0:00:32.934516;14933.13318862275;0.1
1433;0:00:27.043603;13670.187933396313;0.1
1434;0:00:30.816342;15165.29959250916;0.1
1435;0:00:28.565285;15306.070519574245;0.1
1436;0:00:28.299511;15767.939935711336;0.1
1437;0:00:28.945926;14373.887339884812;0.1
1438;0:00:31.900784;15318.177552561056;0.1
1439;0:00:28.590924;15045.430436153612;0.1
1440;0:00:27.771877;13106.599313825449;0.1
1441;0:00:31.609202;14254.021445617418;0.1
1442;0:00:33.570807;17195.792967417576;0.1
1443;0:00:29.588584;13926.168657904353;0.1
1444;0:00:32.114165;14863.070301817464;0.1
1445;0:00:28.207016;17111.207239273583;0.1
1446;0:00:27.025466;15798.620405283287;0.1
1447;0:00:23.827893;15293.38152496717;0.1
1448;0:00:31.195495;16386.331946416085;0.1
1449;0:00:26.682139;14309.491081739241;0.1
1450;0:00:27.168397;13173.548144594179;0.1
1451;0:00:29.141185;15424.75451527191;0.1
1452;0:00:29.736384;16038.682916676842;0.1
1453;0:00:27.934988;14499.926567393002;0.1
1454;0:00:29.227902;14648.230796007358;0.1
1455;0:00:32.092622;16702.088852224388;0.1
1456;0:00:29.334426;15706.476935208339;0.1
1457;0:00:31.540457;15069.801866456699;0.1
1458;0:00:30.766280;14586.54558304747;0.1
1459;0:00:24.711626;12887.952413142346;0.1
1460;0:00:32.857726;13904.126031431972;0.1
1461;0:00:31.864339;17029.792557016037;0.1
1462;0:00:32.942511;15681.942635893398;0.1
1463;0:00:29.426194;15090.819063466273;0.1
1464;0:00:24.697134;13755.393976474596;0.1
1465;0:00:30.079393;15719.595980407146;0.1
1466;0:00:31.647278;18202.916238411257;0.1
1467;0:00:31.148638;15812.164034717984;0.1
1468;0:00:28.233059;15297.789666889796;0.1
1469;0:00:30.222233;13620.202901860719;0.1
1470;0:00:26.693435;15734.447360896345;0.1
1471;0:00:31.734788;16618.21466537677;0.1
1472;0:00:30.631388;15816.197647945035;0.1
1473;0:00:30.172508;14913.685224997007;0.1
1474;0:00:27.069719;15370.312158967748;0.1
1475;0:00:28.328060;15264.34957322331;0.1
1476;0:00:32.100491;15498.922880900627;0.1
1477;0:00:30.194459;15587.496583006774;0.1
1478;0:00:31.227879;16369.322926435254;0.1
1479;0:00:31.030611;15196.782688316249;0.1
1480;0:00:30.995949;15275.63624819017;0.1
1481;0:00:28.960868;14081.323586567662;0.1
1482;0:00:32.383365;15652.867965414303;0.1
1483;0:00:31.493999;14588.301769359683;0.1
1484;0:00:31.603361;14933.774564480686;0.1
1485;0:00:26.940080;16673.227389572185;0.1
1486;0:00:30.742895;13907.908336757904;0.1
1487;0:00:31.065077;14188.513713426413;0.1
1488;0:00:27.682797;13813.00721000215;0.1
1489;0:00:30.397188;15945.252797146744;0.1
1490;0:00:29.678637;15934.430981048485;0.1
1491;0:00:28.543133;15218.678300504931;0.1
1492;0:00:32.134358;13708.242250685542;0.1
1493;0:00:32.091470;15631.560316372408;0.1
1494;0:00:33.175393;17114.908749349543;0.1
1495;0:00:29.425850;12882.80014625671;0.1
1496;0:00:31.766332;14505.925701326854;0.1
1497;0:00:31.755359;14127.070733612047;0.1
1498;0:00:34.106363;15673.190570502795;0.1
