Episode;Duration;Value;Epsilon
510;0:00:45.838967;10855.899759551472;0.49099999999999955
511;0:00:48.797860;13009.325082657038;0.48999999999999955
512;0:00:43.456756;9755.792123334297;0.48899999999999955
513;0:00:46.085572;9689.35446783369;0.48799999999999955
514;0:00:45.170490;11870.352332490102;0.48699999999999954
515;0:00:45.045451;9357.827042859957;0.48599999999999954
516;0:00:43.993891;10278.18289882107;0.48499999999999954
517;0:00:44.256478;9126.53628351939;0.48399999999999954
518;0:00:47.275833;11471.155842185011;0.48299999999999954
519;0:00:43.470052;8539.6162478874;0.48199999999999954
520;0:00:44.811966;10022.979100450959;0.48099999999999954
521;0:00:38.168964;8874.063547447176;0.47999999999999954
522;0:00:41.260057;8111.379445749222;0.47899999999999954
523;0:00:42.884861;10426.969624185822;0.47799999999999954
524;0:00:43.073738;9394.56363901118;0.47699999999999954
525;0:00:43.990217;11758.53607475581;0.47599999999999953
526;0:00:42.470829;10489.509056661802;0.47499999999999953
527;0:00:41.034422;8253.619008309503;0.47399999999999953
528;0:00:44.613609;9405.19396396433;0.47299999999999953
529;0:00:44.479057;10409.540584924924;0.47199999999999953
530;0:00:44.124740;8463.115842428944;0.47099999999999953
531;0:00:40.558732;8902.1460178829;0.46999999999999953
532;0:00:39.753081;8616.890824365797;0.46899999999999953
533;0:00:38.608462;7007.5138851563015;0.4679999999999995
534;0:00:39.988132;8531.498041240917;0.4669999999999995
535;0:00:36.947914;8995.740819213443;0.4659999999999995
536;0:00:45.549075;12501.035340610268;0.4649999999999995
537;0:00:43.531774;11809.453738790726;0.4639999999999995
538;0:00:40.277655;11109.143781499823;0.4629999999999995
539;0:00:43.430696;11384.36862029841;0.4619999999999995
540;0:00:37.126613;8924.74257869335;0.4609999999999995
541;0:00:42.458874;9883.547156933811;0.4599999999999995
542;0:00:42.684522;10994.066178463307;0.4589999999999995
543;0:00:42.541047;10176.962830385584;0.4579999999999995
544;0:00:44.744596;13089.54799728372;0.4569999999999995
545;0:00:35.192580;9286.41879352444;0.4559999999999995
546;0:00:44.275741;10445.507009348306;0.4549999999999995
547;0:00:36.720203;9199.817825811695;0.4539999999999995
548;0:00:40.392582;9160.508272751435;0.4529999999999995
549;0:00:41.979650;10437.339220252477;0.4519999999999995
550;0:00:39.217093;8268.997504515428;0.4509999999999995
551;0:00:37.855356;10030.634204220127;0.4499999999999995
552;0:00:41.204382;9498.898739167533;0.4489999999999995
553;0:00:43.695252;11226.383108048944;0.4479999999999995
554;0:00:43.369676;11718.155104839905;0.4469999999999995
555;0:00:41.943400;10237.128586044557;0.4459999999999995
556;0:00:43.919076;10781.980251074476;0.4449999999999995
557;0:00:36.756563;9801.196525578936;0.4439999999999995
558;0:00:38.207810;10268.277042529104;0.4429999999999995
559;0:00:38.539996;8305.440837287248;0.4419999999999995
560;0:00:43.731130;13064.937024076768;0.4409999999999995
561;0:00:42.501842;12946.426782059436;0.4399999999999995
562;0:00:39.143829;9763.940219785198;0.4389999999999995
563;0:00:36.102903;11505.680546677675;0.4379999999999995
564;0:00:39.784822;11305.197273277197;0.4369999999999995
565;0:00:40.621279;11385.988471467736;0.4359999999999995
566;0:00:41.182199;11852.841466159449;0.4349999999999995
567;0:00:39.118253;10291.304529600446;0.4339999999999995
568;0:00:38.934630;9682.772718088743;0.4329999999999995
569;0:00:38.966415;11751.377579020362;0.4319999999999995
570;0:00:48.123076;16074.66591305106;0.4309999999999995
571;0:00:40.728425;11234.824221187238;0.4299999999999995
572;0:00:37.813988;8577.716688749275;0.4289999999999995
573;0:00:38.427053;9174.179039804225;0.4279999999999995
574;0:00:38.854523;10384.137180935715;0.4269999999999995
575;0:00:33.625573;9635.884412133168;0.4259999999999995
576;0:00:40.038019;8823.849051504325;0.4249999999999995
577;0:00:41.632203;10129.161858597465;0.4239999999999995
578;0:00:37.952095;8723.508348373376;0.4229999999999995
579;0:00:40.232432;11742.237601132914;0.4219999999999995
580;0:00:39.899115;11276.63786314204;0.4209999999999995
581;0:00:42.437884;11493.976190714582;0.4199999999999995
582;0:00:43.473602;11708.543559193133;0.4189999999999995
583;0:00:36.574762;9904.331423988235;0.4179999999999995
584;0:00:40.753434;12164.293568902962;0.4169999999999995
585;0:00:39.988990;10183.195905549612;0.4159999999999995
586;0:00:39.712375;13390.75481299017;0.4149999999999995
587;0:00:35.834127;10511.67095255307;0.4139999999999995
588;0:00:41.702746;10131.44765456425;0.4129999999999995
589;0:00:45.817844;11785.913683612123;0.4119999999999995
590;0:00:47.017691;12399.478163454967;0.4109999999999995
591;0:00:46.062406;12096.464071257633;0.4099999999999995
592;0:00:40.748491;11976.713971911217;0.4089999999999995
593;0:00:42.198172;13964.62242396438;0.4079999999999995
594;0:00:44.239875;11552.943434474206;0.4069999999999995
595;0:00:37.920823;11281.142177232094;0.4059999999999995
596;0:00:41.756849;12249.50044267005;0.40499999999999947
597;0:00:44.512163;12460.2624565065;0.40399999999999947
598;0:00:45.694867;14015.74776027124;0.40299999999999947
599;0:00:44.600348;12134.49129405173;0.40199999999999947
600;0:00:38.769864;10184.771411313117;0.40099999999999947
601;0:00:41.779619;12791.348729814887;0.39999999999999947
602;0:00:33.408963;9144.126202685575;0.39899999999999947
603;0:00:43.123811;11009.213964893592;0.39799999999999947
604;0:00:36.907634;10577.013559566829;0.39699999999999946
605;0:00:34.442845;8462.084462698045;0.39599999999999946
606;0:00:37.102377;10340.910506231761;0.39499999999999946
607;0:00:37.425420;11105.408052918065;0.39399999999999946
608;0:00:46.120370;12449.886261463967;0.39299999999999946
609;0:00:38.701645;12342.373906025014;0.39199999999999946
610;0:00:35.957805;10923.349824196064;0.39099999999999946
611;0:00:39.278556;8834.265883959459;0.38999999999999946
612;0:00:44.434569;12004.093455079865;0.38899999999999946
613;0:00:41.745753;11457.753647199077;0.38799999999999946
614;0:00:38.223192;10613.742064102247;0.38699999999999946
615;0:00:42.070174;14557.461134594583;0.38599999999999945
616;0:00:41.423550;11209.548821331731;0.38499999999999945
617;0:00:38.601718;10511.148544559848;0.38399999999999945
618;0:00:36.488048;11085.542895968683;0.38299999999999945
619;0:00:50.060069;13230.167980714856;0.38199999999999945
620;0:00:40.120334;11686.157302805896;0.38099999999999945
621;0:00:38.816168;9117.073947066468;0.37999999999999945
622;0:00:45.407822;14202.087613133157;0.37899999999999945
623;0:00:37.335216;10492.427789722642;0.37799999999999945
624;0:00:40.741733;11507.266100735547;0.37699999999999945
625;0:00:43.986514;15178.735668982767;0.37599999999999945
626;0:00:40.028812;10459.850978139963;0.37499999999999944
627;0:00:45.783020;12466.06828710898;0.37399999999999944
628;0:00:41.378067;12001.100260222423;0.37299999999999944
629;0:00:40.245906;11505.309358707927;0.37199999999999944
630;0:00:42.461429;11279.08284912604;0.37099999999999944
631;0:00:38.806699;11358.793637288967;0.36999999999999944
632;0:00:39.334744;10652.56555782473;0.36899999999999944
633;0:00:43.429043;13833.65906006725;0.36799999999999944
634;0:00:33.027191;11521.395884580132;0.36699999999999944
635;0:00:34.978142;9438.012677503857;0.36599999999999944
636;0:00:37.111127;12011.722596258282;0.36499999999999944
637;0:00:36.962606;12833.700030636384;0.36399999999999944
638;0:00:38.876485;11415.158326813611;0.36299999999999943
639;0:00:34.960119;13049.12430166248;0.36199999999999943
640;0:00:43.283803;13544.106096466887;0.36099999999999943
641;0:00:40.187085;11863.355075956066;0.35999999999999943
642;0:00:28.637054;10061.842017345594;0.35899999999999943
643;0:00:34.038544;10823.487330038517;0.35799999999999943
644;0:00:34.858917;11387.396310819011;0.35699999999999943
645;0:00:34.628037;9413.385640056818;0.35599999999999943
646;0:00:37.078105;14411.640292750328;0.3549999999999994
647;0:00:33.134318;11205.242791489412;0.3539999999999994
648;0:00:38.653256;14406.58917809931;0.3529999999999994
649;0:00:38.486130;13376.909574603476;0.3519999999999994
650;0:00:36.455548;11290.53147576132;0.3509999999999994
651;0:00:35.007386;15091.37104319875;0.3499999999999994
652;0:00:35.868966;12010.546710489807;0.3489999999999994
653;0:00:33.763561;10403.082884783236;0.3479999999999994
654;0:00:38.871187;16078.667811073357;0.3469999999999994
655;0:00:32.280827;12585.02498351374;0.3459999999999994
656;0:00:37.928421;12467.04046597046;0.3449999999999994
657;0:00:41.861955;14960.63542740432;0.3439999999999994
658;0:00:38.592610;12217.465716641796;0.3429999999999994
659;0:00:38.095180;11504.008798383169;0.3419999999999994
660;0:00:35.832700;9894.331544566108;0.3409999999999994
661;0:00:36.958379;10567.886586814895;0.3399999999999994
662;0:00:37.471587;12241.352703902094;0.3389999999999994
663;0:00:34.150143;8899.869285954312;0.3379999999999994
664;0:00:37.529469;13459.162913380313;0.3369999999999994
665;0:00:39.920490;12705.500782960524;0.3359999999999994
666;0:00:39.325115;11967.396211840945;0.3349999999999994
667;0:00:38.701760;10836.080478505872;0.3339999999999994
668;0:00:39.255479;12827.135566304816;0.3329999999999994
669;0:00:37.244051;12154.662753551132;0.3319999999999994
670;0:00:36.067897;9873.431480035995;0.3309999999999994
671;0:00:36.028425;10549.98933787007;0.3299999999999994
672;0:00:35.557975;13307.76410211514;0.3289999999999994
673;0:00:38.496238;13659.784096294048;0.3279999999999994
674;0:00:41.326204;13279.680282846146;0.3269999999999994
675;0:00:35.818702;10282.399375898854;0.3259999999999994
676;0:00:35.655423;11381.67429599146;0.3249999999999994
677;0:00:37.486006;11462.499866429907;0.3239999999999994
678;0:00:38.994493;13050.985248398361;0.3229999999999994
679;0:00:37.061197;12872.018152017612;0.3219999999999994
680;0:00:38.971427;13214.445544933184;0.3209999999999994
681;0:00:36.454849;11457.736889303509;0.3199999999999994
682;0:00:35.166542;9798.857959975445;0.3189999999999994
683;0:00:37.177346;13545.847991435816;0.3179999999999994
684;0:00:34.796687;11240.751049724311;0.3169999999999994
685;0:00:38.415753;12480.300503101978;0.3159999999999994
686;0:00:34.592707;12235.066862554742;0.3149999999999994
687;0:00:35.077593;12188.914738353502;0.3139999999999994
688;0:00:34.209001;9066.504831901435;0.3129999999999994
689;0:00:37.627137;12894.429525804228;0.3119999999999994
690;0:00:35.491219;10578.597518532673;0.3109999999999994
691;0:00:37.148342;12486.350145752791;0.3099999999999994
692;0:00:35.172794;12948.066720405504;0.3089999999999994
693;0:00:37.294544;11288.834788101627;0.3079999999999994
694;0:00:36.731194;13091.981674491119;0.3069999999999994
695;0:00:36.881500;12559.893203157242;0.3059999999999994
696;0:00:36.905837;13278.084265733149;0.3049999999999994
697;0:00:31.615088;10873.939724228878;0.3039999999999994
698;0:00:33.832330;9447.383163805773;0.3029999999999994
699;0:00:41.907311;15013.391033598175;0.3019999999999994
700;0:00:37.222035;15771.771196611007;0.3009999999999994
701;0:00:39.099058;15481.087656213318;0.2999999999999994
702;0:00:33.338057;12271.842980777392;0.2989999999999994
703;0:00:37.876702;13919.016536850051;0.2979999999999994
704;0:00:35.939912;14083.761598980895;0.2969999999999994
705;0:00:32.206944;10705.02401474575;0.2959999999999994
706;0:00:34.401541;12983.09508216316;0.2949999999999994
707;0:00:33.894524;11563.93396296345;0.2939999999999994
708;0:00:32.634161;12507.461639914396;0.29299999999999937
709;0:00:36.483607;14004.323877869056;0.29199999999999937
710;0:00:30.125024;11437.826820192773;0.29099999999999937
711;0:00:32.597385;12519.406690795067;0.28999999999999937
712;0:00:37.551119;13330.259832926502;0.28899999999999937
713;0:00:32.024490;11569.9954532002;0.28799999999999937
714;0:00:33.262086;13885.427889777488;0.28699999999999937
715;0:00:32.499898;11334.818137047896;0.28599999999999937
716;0:00:35.626122;11665.267258950333;0.28499999999999936
717;0:00:29.918546;9645.886374049294;0.28399999999999936
718;0:00:34.513200;13394.277720037657;0.28299999999999936
719;0:00:37.814914;12065.793103490565;0.28199999999999936
720;0:00:32.249176;12630.250299261885;0.28099999999999936
721;0:00:35.381898;13089.422567309039;0.27999999999999936
722;0:00:36.518852;13207.324862173145;0.27899999999999936
723;0:00:37.240683;11608.60604177723;0.27799999999999936
724;0:00:42.818852;14056.658927919385;0.27699999999999936
725;0:00:37.002089;13347.394154201806;0.27599999999999936
726;0:00:31.308666;9111.54582434236;0.27499999999999936
727;0:00:37.323962;12340.718038343826;0.27399999999999936
728;0:00:39.149723;13296.115566397124;0.27299999999999935
729;0:00:37.176171;14726.900300415802;0.27199999999999935
730;0:00:37.862145;12304.690118802262;0.27099999999999935
731;0:00:34.667364;11683.087278088404;0.26999999999999935
732;0:00:35.497069;12696.11932078469;0.26899999999999935
733;0:00:34.113087;10876.483157804672;0.26799999999999935
734;0:00:32.847899;13723.030530961823;0.26699999999999935
735;0:00:35.780183;15169.155430409135;0.26599999999999935
736;0:00:40.755650;16375.980319426806;0.26499999999999935
737;0:00:40.271465;14232.65760049689;0.26399999999999935
738;0:00:35.679684;15035.911925152772;0.26299999999999935
739;0:00:34.102639;13117.094987894718;0.26199999999999934
740;0:00:35.667390;13949.674908275778;0.26099999999999934
741;0:00:36.047579;14049.594142130096;0.25999999999999934
742;0:00:36.197115;11077.974673577222;0.25899999999999934
743;0:00:36.211383;11699.913070377444;0.25799999999999934
744;0:00:33.756291;13023.233556917205;0.25699999999999934
745;0:00:32.744932;10853.62047195585;0.25599999999999934
746;0:00:44.914831;16116.27590828017;0.25499999999999934
747;0:00:34.264284;11274.11758716107;0.25399999999999934
748;0:00:30.808685;9267.227289560962;0.25299999999999934
749;0:00:34.146250;13244.709932438978;0.25199999999999934
750;0:00:34.185528;11821.370928714789;0.25099999999999933
751;0:00:32.878075;12265.666686850584;0.24999999999999933
752;0:00:35.653150;14553.228407711758;0.24899999999999933
753;0:00:30.146139;12715.12356255453;0.24799999999999933
754;0:00:31.500301;10318.174414488236;0.24699999999999933
755;0:00:34.127853;13969.918150404868;0.24599999999999933
756;0:00:32.789988;10882.231222236453;0.24499999999999933
757;0:00:32.497683;11968.643622278956;0.24399999999999933
758;0:00:32.161082;10832.516367962246;0.24299999999999933
759;0:00:33.119119;12585.201271597622;0.24199999999999933
760;0:00:30.638462;13058.73813369711;0.24099999999999933
761;0:00:31.385771;11207.778055980165;0.23999999999999932
762;0:00:31.933964;12005.18177761897;0.23899999999999932
763;0:00:39.372350;14528.457383958877;0.23799999999999932
764;0:00:31.592124;14067.307206522364;0.23699999999999932
765;0:00:33.352235;11079.382051981325;0.23599999999999932
766;0:00:35.354581;13880.866350660965;0.23499999999999932
767;0:00:36.871023;13006.77705200809;0.23399999999999932
768;0:00:35.764249;14322.345550468277;0.23299999999999932
769;0:00:33.579204;14569.323252454618;0.23199999999999932
770;0:00:37.300772;13234.981059639455;0.23099999999999932
771;0:00:33.030392;14549.664117581196;0.22999999999999932
772;0:00:36.394541;13430.625414778033;0.22899999999999932
773;0:00:40.153177;13650.241468562586;0.22799999999999931
774;0:00:31.865146;13393.857961919211;0.2269999999999993
775;0:00:33.843623;11331.534495323804;0.2259999999999993
776;0:00:30.937598;11387.436370100548;0.2249999999999993
777;0:00:31.209764;10695.169876926626;0.2239999999999993
778;0:00:33.566305;13520.844747964804;0.2229999999999993
779;0:00:37.519562;15504.912403257891;0.2219999999999993
780;0:00:33.046854;13165.721555353239;0.2209999999999993
781;0:00:30.133425;12911.529869292759;0.2199999999999993
782;0:00:32.693067;13581.696155717731;0.2189999999999993
783;0:00:31.864896;11761.848231224656;0.2179999999999993
784;0:00:31.992768;12725.872264363372;0.2169999999999993
785;0:00:30.583816;11417.373432082599;0.2159999999999993
786;0:00:33.918364;12988.58420181591;0.2149999999999993
787;0:00:36.542780;17921.852464308555;0.2139999999999993
788;0:00:32.334182;15271.156324225367;0.2129999999999993
789;0:00:29.666790;13854.840418957934;0.2119999999999993
790;0:00:34.148756;18881.594983727216;0.2109999999999993
791;0:00:30.300529;12501.708881063218;0.2099999999999993
792;0:00:34.453239;14049.396787709855;0.2089999999999993
793;0:00:31.643094;14125.581684792583;0.2079999999999993
794;0:00:32.916399;13405.782991194077;0.2069999999999993
795;0:00:28.500327;12826.813726436185;0.2059999999999993
796;0:00:32.628422;14024.964236441074;0.2049999999999993
797;0:00:35.464668;15192.332504328637;0.2039999999999993
798;0:00:36.186443;17381.68746641269;0.2029999999999993
799;0:00:27.841115;11847.779060138444;0.2019999999999993
800;0:00:29.441597;14600.094601660236;0.2009999999999993
801;0:00:29.992149;14986.86876010163;0.1999999999999993
802;0:00:38.546307;17162.36679167713;0.1989999999999993
803;0:00:30.128395;13051.871967312138;0.1979999999999993
804;0:00:29.499907;14317.54169120879;0.1969999999999993
805;0:00:33.389344;15357.902680143901;0.19599999999999929
806;0:00:29.896327;13831.743716761763;0.19499999999999929
807;0:00:30.992322;12907.018419844;0.19399999999999928
808;0:00:32.747713;15413.001893423032;0.19299999999999928
809;0:00:32.602615;14608.19099243724;0.19199999999999928
810;0:00:32.491451;13373.63122218512;0.19099999999999928
811;0:00:30.877851;13126.35067890438;0.18999999999999928
812;0:00:31.768186;14156.236400392516;0.18899999999999928
813;0:00:32.901952;16031.292308868004;0.18799999999999928
814;0:00:30.256341;15057.414706926533;0.18699999999999928
815;0:00:31.133641;13046.595106006473;0.18599999999999928
816;0:00:31.365218;16319.654904992918;0.18499999999999928
817;0:00:31.353732;16157.026074388681;0.18399999999999928
818;0:00:29.447075;14462.595226122507;0.18299999999999927
819;0:00:33.538779;15861.84011556385;0.18199999999999927
820;0:00:35.250947;14982.870505203913;0.18099999999999927
821;0:00:30.695023;14880.392687638345;0.17999999999999927
822;0:00:31.497950;13440.817991912383;0.17899999999999927
823;0:00:32.234052;14438.416683545634;0.17799999999999927
824;0:00:25.608773;13968.964560992725;0.17699999999999927
825;0:00:29.869700;17992.37029896297;0.17599999999999927
826;0:00:31.898662;16853.62387718768;0.17499999999999927
827;0:00:25.036216;15587.72587981569;0.17399999999999927
828;0:00:29.072509;12635.359706376099;0.17299999999999927
829;0:00:28.447457;15513.561107630661;0.17199999999999926
830;0:00:29.093401;14379.831551608908;0.17099999999999926
831;0:00:24.576636;13138.560581122332;0.16999999999999926
832;0:00:25.866610;13405.695714769487;0.16899999999999926
833;0:00:27.937993;15793.534290133495;0.16799999999999926
834;0:00:25.689467;13513.195126873143;0.16699999999999926
835;0:00:23.504518;10892.679223122595;0.16599999999999926
836;0:00:27.768966;17214.758224677695;0.16499999999999926
837;0:00:28.723077;11997.355113546238;0.16399999999999926
838;0:00:28.949090;18298.890434541652;0.16299999999999926
839;0:00:30.831887;17021.4226013409;0.16199999999999926
840;0:00:26.075479;14615.402342945026;0.16099999999999925
841;0:00:29.633938;16891.640666899526;0.15999999999999925
842;0:00:28.054056;14728.144142283174;0.15899999999999925
843;0:00:27.998969;17552.851872700063;0.15799999999999925
844;0:00:27.417499;16923.967439751024;0.15699999999999925
845;0:00:27.458008;16733.425101231107;0.15599999999999925
846;0:00:33.784531;16057.351543935518;0.15499999999999925
847;0:00:24.336863;15920.882449177792;0.15399999999999925
848;0:00:25.407777;12500.030628840634;0.15299999999999925
849;0:00:28.391509;13892.387210867495;0.15199999999999925
850;0:00:27.373314;15599.745289060238;0.15099999999999925
851;0:00:32.651159;17814.924508025153;0.14999999999999925
852;0:00:24.574854;11266.566342799155;0.14899999999999924
853;0:00:29.568115;15429.137048418645;0.14799999999999924
854;0:00:26.562022;15491.556136727391;0.14699999999999924
855;0:00:27.628677;16455.016580689015;0.14599999999999924
856;0:00:25.344527;13919.121430836562;0.14499999999999924
857;0:00:28.905607;17130.795677167524;0.14399999999999924
858;0:00:25.380979;15351.10360669232;0.14299999999999924
859;0:00:23.951784;16142.93173778435;0.14199999999999924
860;0:00:26.030214;15015.163374407653;0.14099999999999924
861;0:00:23.198080;11810.353756013597;0.13999999999999924
862;0:00:29.354279;21804.99303910052;0.13899999999999924
863;0:00:30.480870;20500.66477974285;0.13799999999999923
864;0:00:26.682369;17631.832341513644;0.13699999999999923
865;0:00:25.636520;17054.59010419908;0.13599999999999923
866;0:00:23.173152;15373.913141959953;0.13499999999999923
867;0:00:26.549247;15019.566424261071;0.13399999999999923
868;0:00:25.425374;13516.763756846818;0.13299999999999923
869;0:00:26.854132;14220.962363258956;0.13199999999999923
870;0:00:26.331036;16540.68436334597;0.13099999999999923
871;0:00:28.721079;16302.61943739206;0.12999999999999923
872;0:00:27.436327;16898.007670873558;0.12899999999999923
873;0:00:22.172973;18780.825617109436;0.12799999999999923
874;0:00:24.571011;13998.030112885064;0.12699999999999922
875;0:00:25.669714;18465.880546821143;0.12599999999999922
876;0:00:24.904451;16221.946240372048;0.12499999999999922
877;0:00:25.043711;14816.648695520098;0.12399999999999922
878;0:00:26.184942;16709.687782341378;0.12299999999999922
879;0:00:21.364198;15805.779859474005;0.12199999999999922
880;0:00:21.154806;13002.54642437865;0.12099999999999922
881;0:00:24.626245;15824.2596847493;0.11999999999999922
882;0:00:22.454589;12825.691549206067;0.11899999999999922
883;0:00:22.272694;13873.392963018181;0.11799999999999922
884;0:00:25.534746;16145.986273439312;0.11699999999999922
885;0:00:20.594375;13147.386153674419;0.11599999999999921
886;0:00:27.761336;17150.927340632028;0.11499999999999921
887;0:00:20.465493;15223.652785607477;0.11399999999999921
888;0:00:21.242580;14922.729135901272;0.11299999999999921
889;0:00:23.393719;15952.296040169023;0.11199999999999921
890;0:00:26.863746;16165.831165004856;0.11099999999999921
891;0:00:22.471940;17014.547374226346;0.10999999999999921
892;0:00:22.208286;13972.901739107094;0.10899999999999921
893;0:00:26.303108;15915.805598982568;0.10799999999999921
894;0:00:22.520417;13090.084275484094;0.1069999999999992
895;0:00:26.980174;14051.347729166098;0.1059999999999992
896;0:00:25.212065;13029.360091365532;0.1049999999999992
897;0:00:24.227387;17494.774148681252;0.1039999999999992
898;0:00:21.871225;19880.63071279394;0.1029999999999992
899;0:00:24.186271;17543.087127117094;0.1019999999999992
900;0:00:24.979135;14391.949020478967;0.1009999999999992
901;0:00:28.087451;21178.66030215122;0.0999999999999992
902;0:00:24.527806;15712.80117271222;0.1
903;0:00:24.066048;16294.623160372901;0.1
904;0:00:25.229662;14209.20833876339;0.1
905;0:00:24.251724;19774.019790044047;0.1
906;0:00:22.665986;17031.63011624975;0.1
907;0:00:22.665251;18936.343083657066;0.1
908;0:00:24.450976;16241.06151818396;0.1
909;0:00:24.046077;16746.260999818896;0.1
910;0:00:25.197661;19551.272670769413;0.1
911;0:00:24.312626;17207.377990177403;0.1
912;0:00:22.952103;14967.560556791814;0.1
913;0:00:23.834596;15972.775579641393;0.1
914;0:00:24.997723;19552.78541487273;0.1
915;0:00:23.746315;17913.665165825623;0.1
916;0:00:23.237042;13366.870599765389;0.1
917;0:00:22.433053;19210.354031378567;0.1
918;0:00:21.171137;13277.315212182788;0.1
919;0:00:22.165289;13236.326470996877;0.1
920;0:00:22.438035;14076.64579503864;0.1
921;0:00:22.011973;17099.999723220182;0.1
922;0:00:22.623624;14601.509503573452;0.1
923;0:00:22.651324;19701.29342295945;0.1
924;0:00:23.783720;12898.07509768914;0.1
925;0:00:24.354561;15482.79661852923;0.1
926;0:00:26.396138;15938.668241182671;0.1
927;0:00:20.254702;13838.89562323351;0.1
928;0:00:23.335300;16836.2491710233;0.1
929;0:00:26.925320;16988.771726341452;0.1
930;0:00:23.905890;17702.63617174608;0.1
931;0:00:22.930819;13482.019311113028;0.1
932;0:00:24.133007;22416.632134388707;0.1
933;0:00:24.372692;17512.414500437295;0.1
934;0:00:22.036081;13603.91075325765;0.1
935;0:00:23.004042;16325.789814836755;0.1
936;0:00:21.354184;13427.857401528485;0.1
937;0:00:23.063159;15754.697192908183;0.1
938;0:00:22.587528;14924.943379191365;0.1
939;0:00:20.975683;12753.038783863602;0.1
940;0:00:20.618031;12895.01530991157;0.1
941;0:00:24.187370;14305.82038436871;0.1
942;0:00:21.421247;12695.291987569659;0.1
943;0:00:23.736049;14287.335901983595;0.1
944;0:00:22.951820;18056.268851177374;0.1
945;0:00:24.477487;15730.391610757071;0.1
946;0:00:22.095627;16195.716001598823;0.1
947;0:00:23.343203;14733.490625026261;0.1
948;0:00:22.202665;19034.46343624003;0.1
949;0:00:25.990452;17448.172301207123;0.1
950;0:00:27.653423;15796.863727670809;0.1
951;0:00:22.555447;13700.479719872788;0.1
952;0:00:23.072136;15894.534106322486;0.1
953;0:00:27.833599;16267.834052492428;0.1
954;0:00:22.156927;13958.030752310096;0.1
955;0:00:26.546922;15304.181212588486;0.1
956;0:00:24.645177;15993.466883176243;0.1
957;0:00:24.572233;16971.066748562473;0.1
958;0:00:25.138999;15649.956320391135;0.1
959;0:00:21.399067;14023.6073060347;0.1
960;0:00:23.567648;15519.621361131627;0.1
961;0:00:24.715327;16940.578525583405;0.1
962;0:00:23.000459;14093.9338395115;0.1
963;0:00:25.496688;19232.356914400854;0.1
964;0:00:23.780320;14237.040884850963;0.1
965;0:00:24.001044;13514.2250218943;0.1
966;0:00:25.759926;16412.255331030734;0.1
967;0:00:23.588460;14425.826763429475;0.1
968;0:00:25.116262;19226.137877595676;0.1
969;0:00:25.099069;13865.317138978966;0.1
970;0:00:24.071731;18839.031200874528;0.1
971;0:00:22.793461;11858.140896090077;0.1
972;0:00:22.665857;13556.720745737062;0.1
973;0:00:27.538210;17427.065424192686;0.1
974;0:00:24.253273;13500.336302040172;0.1
975;0:00:26.069973;14925.298616195689;0.1
976;0:00:28.165501;16972.96390769892;0.1
977;0:00:24.429092;16038.397500769199;0.1
978;0:00:26.420626;14506.507224656318;0.1
979;0:00:27.796906;14758.259995657205;0.1
980;0:00:22.865117;14391.354369830735;0.1
981;0:00:23.457489;13564.450615690674;0.1
982;0:00:28.273531;17555.342723026515;0.1
983;0:00:26.090359;12980.818881666111;0.1
984;0:00:23.507211;13779.115441993868;0.1
985;0:00:24.919667;14975.881473297813;0.1
986;0:00:24.069455;11617.823592075065;0.1
987;0:00:22.884144;17117.550181428785;0.1
988;0:00:22.581073;14059.49162877;0.1
989;0:00:23.923130;14959.021941477346;0.1
990;0:00:23.292337;14596.38951780062;0.1
991;0:00:22.879923;14573.487798396036;0.1
992;0:00:23.988270;13098.016292981612;0.1
993;0:00:27.071775;17742.57073365781;0.1
994;0:00:21.517014;17113.9259922228;0.1
995;0:00:25.227605;14613.24236250973;0.1
996;0:00:26.523082;12678.019969064539;0.1
997;0:00:27.238805;11186.889562949447;0.1
998;0:00:22.538942;12488.615272338953;0.1
999;0:00:25.659278;16232.64563660657;0.1
1000;0:00:24.676590;13391.6124466839;0.1
