Episode;Duration;Value;Epsilon
500;0:00:14.717846;7693.278122142658;0.6792142857142736
501;0:00:14.094314;10380.96394244921;0.6785714285714164
502;0:00:13.652097;7728.707280650962;0.6779285714285592
503;0:00:13.421060;7479.976694610978;0.6772857142857021
504;0:00:14.962234;8717.293641934904;0.6766428571428449
505;0:00:13.122217;7801.616240969592;0.6759999999999877
506;0:00:14.565984;10226.578639909025;0.6753571428571306
507;0:00:15.473145;6801.916172258018;0.6747142857142734
508;0:00:15.805945;7396.312931864236;0.6740714285714162
509;0:00:15.636421;7641.095948376275;0.673428571428559
510;0:00:15.958236;6659.876439424921;0.6727857142857019
511;0:00:14.888517;6604.480886691647;0.6721428571428447
512;0:00:17.188148;8325.107476288253;0.6714999999999876
513;0:00:17.448423;9908.14510150583;0.6708571428571304
514;0:00:14.356318;5962.672602321346;0.6702142857142732
515;0:00:15.310147;7968.131891297403;0.669571428571416
516;0:00:13.255889;8812.040748493911;0.6689285714285589
517;0:00:15.898823;8465.090647936036;0.6682857142857017
518;0:00:13.406622;6924.1711752700685;0.6676428571428445
519;0:00:15.786883;6955.498335313308;0.6669999999999874
520;0:00:18.610309;8507.850631842923;0.6663571428571302
521;0:00:20.983174;8969.653742180622;0.665714285714273
522;0:00:17.102772;9248.184861282334;0.6650714285714159
523;0:00:18.114082;8903.216454446143;0.6644285714285587
524;0:00:15.567874;7325.462554531299;0.6637857142857015
525;0:00:20.986394;9082.768659862644;0.6631428571428444
526;0:00:21.246559;8789.391725512294;0.6624999999999872
527;0:00:16.902806;7098.739432076728;0.66185714285713
528;0:00:20.548713;5829.3541265537915;0.6612142857142729
529;0:00:18.206426;6606.203877934307;0.6605714285714157
530;0:00:17.199966;8460.603333538846;0.6599285714285585
531;0:00:19.890579;7947.43723271479;0.6592857142857014
532;0:00:16.351195;6542.359197874048;0.6586428571428442
533;0:00:20.627414;5824.630686575795;0.657999999999987
534;0:00:15.804947;7557.819934235775;0.6573571428571299
535;0:00:19.471432;7631.981219434382;0.6567142857142727
536;0:00:18.100475;6862.371970411503;0.6560714285714155
537;0:00:17.482225;9705.055888920071;0.6554285714285584
538;0:00:23.016610;7883.637317696785;0.6547857142857012
539;0:00:16.911515;6873.308934660612;0.654142857142844
540;0:00:17.483164;7717.4783099718625;0.6534999999999869
541;0:00:17.650783;7175.665025651484;0.6528571428571297
542;0:00:16.957923;12467.082645953034;0.6522142857142725
543;0:00:21.640683;9753.296877958519;0.6515714285714154
544;0:00:17.900977;12757.198198008351;0.6509285714285582
545;0:00:17.681128;10267.003940878014;0.650285714285701
546;0:00:19.797125;8644.856761124282;0.6496428571428439
547;0:00:13.941819;5236.486170872391;0.6489999999999867
548;0:00:17.962426;5236.270053650718;0.6483571428571295
549;0:00:15.722486;9362.13698430942;0.6477142857142724
550;0:00:21.514111;10628.611367901272;0.6470714285714152
551;0:00:14.756618;6016.950615863381;0.646428571428558
552;0:00:17.663764;8507.790276557165;0.6457857142857009
553;0:00:12.653411;11433.095509083074;0.6451428571428437
554;0:00:19.116762;10299.97907419349;0.6444999999999865
555;0:00:12.928644;9725.960420782652;0.6438571428571294
556;0:00:18.789247;10583.422099907977;0.6432142857142722
557;0:00:11.580389;8302.63639788514;0.642571428571415
558;0:00:19.651720;10431.417417324268;0.6419285714285579
559;0:00:12.004852;9148.131168771532;0.6412857142857007
560;0:00:18.074861;9418.113462820684;0.6406428571428435
561;0:00:16.159463;8802.690596229813;0.6399999999999864
562;0:00:19.249556;11127.851602316628;0.6393571428571292
563;0:00:12.085972;7699.427524927187;0.638714285714272
564;0:00:17.930416;9146.969009825296;0.6380714285714149
565;0:00:13.226296;7058.364575274235;0.6374285714285577
566;0:00:19.941503;7554.929225031487;0.6367857142857005
567;0:00:15.212098;9245.135508377738;0.6361428571428434
568;0:00:17.473056;12455.741657258615;0.6354999999999862
569;0:00:15.662237;7520.570768624597;0.634857142857129
570;0:00:18.245992;7132.387918664501;0.6342142857142719
571;0:00:15.162810;7854.104246639427;0.6335714285714147
572;0:00:15.681647;10414.412039827524;0.6329285714285575
573;0:00:20.644726;12317.98848975294;0.6322857142857004
574;0:00:15.571199;7297.24535610538;0.6316428571428432
575;0:00:19.979224;8461.62548743502;0.630999999999986
576;0:00:14.315875;7558.896087187194;0.6303571428571288
577;0:00:17.727701;9388.86714525157;0.6297142857142717
578;0:00:13.231901;10468.705693574213;0.6290714285714145
579;0:00:16.835112;6944.643887704001;0.6284285714285573
580;0:00:11.524398;9148.139450377925;0.6277857142857002
581;0:00:18.368113;9528.767873344827;0.627142857142843
582;0:00:11.783859;7574.080724055639;0.6264999999999858
583;0:00:22.079179;7406.976011088617;0.6258571428571287
584;0:00:13.886493;6148.011956745774;0.6252142857142715
585;0:00:17.329156;8582.565898606004;0.6245714285714143
586;0:00:11.767854;7595.87516691778;0.6239285714285572
587;0:00:19.222297;6177.9398161847685;0.6232857142857
588;0:00:13.972084;5938.787652005581;0.6226428571428428
589;0:00:17.238204;9480.499906585408;0.6219999999999857
590;0:00:11.890496;8179.828485972318;0.6213571428571285
591;0:00:20.822493;8498.026992920562;0.6207142857142713
592;0:00:16.457026;8744.571685325931;0.6200714285714142
593;0:00:18.160365;8478.46336262723;0.619428571428557
594;0:00:19.288829;9319.907756788125;0.6187857142856998
595;0:00:14.528176;7992.3543964638975;0.6181428571428427
596;0:00:18.623143;6033.437642879284;0.6174999999999855
597;0:00:15.398032;7708.587599029402;0.6168571428571283
598;0:00:21.635674;7575.356269758308;0.6162142857142712
599;0:00:18.086494;9979.459960571137;0.615571428571414
600;0:00:17.645325;7993.849259526038;0.6149285714285568
601;0:00:18.717725;8602.690131856976;0.6142857142856997
602;0:00:16.025968;8259.365730479465;0.6136428571428425
603;0:00:20.580283;9235.153759901015;0.6129999999999853
604;0:00:14.118980;10279.576345523295;0.6123571428571282
605;0:00:18.245405;11295.435969512726;0.611714285714271
606;0:00:11.303876;8958.05050896905;0.6110714285714138
607;0:00:20.309428;10489.777618735103;0.6104285714285567
608;0:00:16.891016;10422.643161423814;0.6097857142856995
609;0:00:18.503599;9575.945731304215;0.6091428571428423
610;0:00:19.393732;9603.099983163476;0.6084999999999852
611;0:00:16.762892;12644.919274428537;0.607857142857128
612;0:00:19.350266;9141.105589589615;0.6072142857142708
613;0:00:14.153512;8533.730975623634;0.6065714285714137
614;0:00:23.481652;10478.795466026204;0.6059285714285565
615;0:00:16.904980;8589.670107316942;0.6052857142856993
616;0:00:17.793418;7855.50689930586;0.6046428571428422
617;0:00:16.624271;8449.478384172282;0.603999999999985
618;0:00:14.576512;8627.749190863487;0.6033571428571278
619;0:00:18.098037;10751.316175108232;0.6027142857142707
620;0:00:13.796421;9342.081375686257;0.6020714285714135
621;0:00:13.673567;9484.065411140165;0.6014285714285563
622;0:00:11.745276;9884.102608273493;0.6007857142856992
623;0:00:12.401427;7313.455997201714;0.600142857142842
624;0:00:12.389734;8467.440345079896;0.5994999999999848
625;0:00:13.167667;11411.548761360124;0.5988571428571277
626;0:00:12.415850;11064.745295275676;0.5982142857142705
627;0:00:14.403159;8501.25873519989;0.5975714285714133
628;0:00:12.756531;7894.595326701065;0.5969285714285562
629;0:00:13.010693;8019.696281673784;0.596285714285699
630;0:00:14.012053;9144.335283108556;0.5956428571428418
631;0:00:14.658763;7845.92099505339;0.5949999999999847
632;0:00:15.750550;10195.456559637509;0.5943571428571275
633;0:00:13.903954;6995.839874947664;0.5937142857142703
634;0:00:14.482522;8105.318205679226;0.5930714285714132
635;0:00:16.029391;9898.729496473848;0.592428571428556
636;0:00:14.752890;8165.469015145442;0.5917857142856988
637;0:00:13.148061;9079.453091462925;0.5911428571428416
638;0:00:13.012987;8378.687435295147;0.5904999999999845
639;0:00:12.517653;8699.060510293946;0.5898571428571273
640;0:00:12.248725;9738.517291887827;0.5892142857142701
641;0:00:12.351804;10020.138530404805;0.588571428571413
642;0:00:12.668630;10523.891502214427;0.5879285714285558
643;0:00:14.794718;9039.710294658913;0.5872857142856986
644;0:00:14.626044;7662.903919249647;0.5866428571428415
645;0:00:14.744304;7465.434371142785;0.5859999999999843
646;0:00:15.181937;8207.27089303253;0.5853571428571271
647;0:00:13.405826;7557.474619926283;0.58471428571427
648;0:00:13.298129;7610.3366137449;0.5840714285714128
649;0:00:13.508003;9730.795185290463;0.5834285714285556
650;0:00:12.030054;9831.764468038453;0.5827857142856985
651;0:00:14.344838;8493.67758912978;0.5821428571428413
652;0:00:13.623171;7840.6287590943675;0.5814999999999841
653;0:00:13.624229;8894.38009266605;0.580857142857127
654;0:00:14.289400;9630.523687247898;0.5802142857142698
655;0:00:15.420972;9899.769075079765;0.5795714285714126
656;0:00:16.226430;7898.533978766787;0.5789285714285555
657;0:00:16.286032;14279.149640886104;0.5782857142856983
658;0:00:15.325563;9204.094990272479;0.5776428571428411
659;0:00:13.329386;8867.692779192836;0.576999999999984
660;0:00:17.339682;9540.948014608317;0.5763571428571268
661;0:00:13.885375;6760.527744054326;0.5757142857142696
662;0:00:15.285804;9966.813457198134;0.5750714285714125
663;0:00:14.297279;9363.104356502177;0.5744285714285553
664;0:00:13.320555;8568.097072579038;0.5737857142856981
665;0:00:13.877383;9230.125056301633;0.573142857142841
666;0:00:15.034572;10589.187709045067;0.5724999999999838
667;0:00:14.768175;8469.992538975703;0.5718571428571266
668;0:00:14.592175;10220.687175172057;0.5712142857142695
669;0:00:15.403946;8220.56536526806;0.5705714285714123
670;0:00:17.406054;8943.768138132244;0.5699285714285551
671;0:00:13.542888;12788.25078275902;0.569285714285698
672;0:00:15.258685;9530.929947090408;0.5686428571428408
673;0:00:15.428763;10829.24681698383;0.5679999999999836
674;0:00:18.228417;8275.068289015338;0.5673571428571265
675;0:00:13.560564;9514.28145105284;0.5667142857142693
676;0:00:15.950059;7906.6046785504295;0.5660714285714121
677;0:00:14.197093;9908.810253309612;0.565428571428555
678;0:00:14.863775;7587.764243466671;0.5647857142856978
679;0:00:16.141460;9336.654167486828;0.5641428571428406
680;0:00:12.669692;5538.184387218974;0.5634999999999835
681;0:00:15.164470;7457.920172822077;0.5628571428571263
682;0:00:14.124456;8897.207302953264;0.5622142857142691
683;0:00:14.169195;7963.829936273578;0.561571428571412
684;0:00:14.899284;8737.104095954708;0.5609285714285548
685;0:00:17.194340;7993.259944642102;0.5602857142856976
686;0:00:16.995763;10686.385857870977;0.5596428571428405
687;0:00:14.661938;7783.985646746502;0.5589999999999833
688;0:00:15.663386;9371.682621578108;0.5583571428571261
689;0:00:13.565343;6847.3735521692815;0.557714285714269
690;0:00:14.007538;10489.152483553278;0.5570714285714118
691;0:00:14.695713;9740.418693990901;0.5564285714285546
692;0:00:16.046517;9669.264514456201;0.5557857142856975
693;0:00:16.452390;9395.303684428638;0.5551428571428403
694;0:00:16.706415;8091.368144214406;0.5544999999999831
695;0:00:13.688430;8556.381797289545;0.553857142857126
696;0:00:13.830344;9810.653240097035;0.5532142857142688
697;0:00:14.809433;9874.557283876768;0.5525714285714116
698;0:00:13.817237;6121.509544609794;0.5519285714285544
699;0:00:13.789625;9013.882499621754;0.5512857142856973
700;0:00:14.233693;9937.678329248407;0.5506428571428401
701;0:00:15.753966;9463.476414855257;0.549999999999983
702;0:00:15.510883;9632.089757514697;0.5493571428571258
703;0:00:14.974835;8170.874458457152;0.5487142857142686
704;0:00:14.094752;7116.139673546136;0.5480714285714114
705;0:00:15.662518;8573.687691520545;0.5474285714285543
706;0:00:13.800885;7569.789519194885;0.5467857142856971
707;0:00:13.411047;8458.588527341073;0.5461428571428399
708;0:00:15.876862;10952.009663269264;0.5454999999999828
709;0:00:14.917737;8106.406001831389;0.5448571428571256
710;0:00:14.581285;7826.678128136653;0.5442142857142684
711;0:00:14.510482;6089.905963667525;0.5435714285714113
712;0:00:14.178685;11009.124779868036;0.5429285714285541
713;0:00:14.136243;8870.03906718312;0.5422857142856969
714;0:00:14.102122;12504.168664158022;0.5416428571428398
715;0:00:14.907919;9974.266367168239;0.5409999999999826
716;0:00:15.568368;8264.534769675209;0.5403571428571254
717;0:00:15.029622;9273.095199806277;0.5397142857142683
718;0:00:13.811877;8887.847566989481;0.5390714285714111
719;0:00:13.678915;7545.9297525692355;0.5384285714285539
720;0:00:14.675993;7306.26984606314;0.5377857142856968
721;0:00:13.903547;8111.93163416511;0.5371428571428396
722;0:00:14.890172;9609.117028523966;0.5364999999999824
723;0:00:14.791387;10775.54235401547;0.5358571428571253
724;0:00:15.752286;10454.880421742386;0.5352142857142681
725;0:00:15.625855;11073.486008822952;0.5345714285714109
726;0:00:14.071596;8331.528325734256;0.5339285714285538
727;0:00:14.446788;9596.060168730017;0.5332857142856966
728;0:00:14.706868;7810.65240419626;0.5326428571428394
729;0:00:14.167254;9641.671691125566;0.5319999999999823
730;0:00:14.934273;10933.223980989758;0.5313571428571251
731;0:00:12.633051;7161.81839451509;0.5307142857142679
732;0:00:14.430765;8260.031508079875;0.5300714285714108
733;0:00:14.829894;9382.524818902297;0.5294285714285536
734;0:00:14.829132;10363.500818418499;0.5287857142856964
735;0:00:11.569753;8014.814424290638;0.5281428571428393
736;0:00:14.647220;7123.228396943276;0.5274999999999821
737;0:00:14.962267;10924.044657080492;0.5268571428571249
738;0:00:13.001066;8882.49947030189;0.5262142857142678
739;0:00:12.474589;10821.001682561993;0.5255714285714106
740;0:00:13.374238;6946.402467323057;0.5249285714285534
741;0:00:13.442482;11905.304449585332;0.5242857142856963
742;0:00:13.027096;9597.266037044155;0.5236428571428391
743;0:00:16.111732;13953.511910850337;0.5229999999999819
744;0:00:15.767383;8502.574440980045;0.5223571428571248
745;0:00:13.516828;11558.728269897563;0.5217142857142676
746;0:00:13.048456;11718.722447955439;0.5210714285714104
747;0:00:12.469073;10711.189412230162;0.5204285714285533
748;0:00:15.513597;11668.586660965166;0.5197857142856961
749;0:00:11.564873;8062.45533057522;0.5191428571428389
750;0:00:14.591134;10303.957245834263;0.5184999999999818
751;0:00:13.828342;10247.315941291356;0.5178571428571246
752;0:00:14.118927;10469.59283216828;0.5172142857142674
753;0:00:13.587411;9526.910491785187;0.5165714285714103
754;0:00:13.187866;9606.46690200565;0.5159285714285531
755;0:00:14.411017;10727.167799666242;0.5152857142856959
756;0:00:14.080941;7635.604492507826;0.5146428571428387
757;0:00:13.516351;7164.532505039552;0.5139999999999816
758;0:00:13.525123;7672.314993325197;0.5133571428571244
759;0:00:22.027343;9842.161893989576;0.5127142857142672
760;0:00:17.451847;9048.672771552681;0.5120714285714101
761;0:00:18.777877;10454.070940452448;0.5114285714285529
762;0:00:14.212018;9713.02092866631;0.5107857142856957
763;0:00:17.444291;8320.043147732342;0.5101428571428386
764;0:00:16.954951;9464.353033646634;0.5094999999999814
765;0:00:09.458571;9253.673097035571;0.5088571428571242
766;0:00:11.490193;8866.929005354323;0.5082142857142671
767;0:00:12.959342;9274.22272026113;0.5075714285714099
768;0:00:11.396980;9117.262234905713;0.5069285714285527
769;0:00:12.064467;11513.883442140843;0.5062857142856956
770;0:00:11.917581;10230.514601723331;0.5056428571428384
771;0:00:14.531297;9643.111629292043;0.5049999999999812
772;0:00:14.533840;11408.24247460605;0.5043571428571241
773;0:00:15.372711;11435.927506349073;0.5037142857142669
774;0:00:14.045380;8546.809148498354;0.5030714285714097
775;0:00:12.343937;12797.975557104222;0.5024285714285526
776;0:00:11.593167;9930.143374376288;0.5017857142856954
777;0:00:11.616580;8880.032524630347;0.5011428571428382
778;0:00:13.148513;9045.732262700994;0.5004999999999811
779;0:00:10.820373;11324.329272904139;0.4998571428571239
780;0:00:12.068906;11064.84856395766;0.49921428571426674
781;0:00:11.099497;9684.71104754058;0.49857142857140957
782;0:00:13.748159;11896.51145868951;0.4979285714285524
783;0:00:16.706057;8201.329976639896;0.49728571428569524
784;0:00:14.834315;8546.255213462546;0.49664285714283807
785;0:00:13.137699;8987.772787134689;0.4959999999999809
786;0:00:15.380041;9812.745998789916;0.49535714285712373
787;0:00:13.951193;11651.19969915158;0.49471428571426657
788;0:00:15.978774;10933.829661013646;0.4940714285714094
789;0:00:13.267267;9913.059499823057;0.49342857142855223
790;0:00:14.456702;10549.254318609539;0.49278571428569506
791;0:00:15.365105;8077.5914126623475;0.4921428571428379
792;0:00:14.922082;8900.089047755297;0.49149999999998073
793;0:00:13.781730;9009.77763742441;0.49085714285712356
794;0:00:14.200508;8373.727804528577;0.4902142857142664
795;0:00:14.420747;7350.89330197934;0.48957142857140923
796;0:00:13.444415;8980.91463375811;0.48892857142855206
797;0:00:13.309999;10033.80507840965;0.4882857142856949
798;0:00:12.368390;9033.52995256808;0.4876428571428377
799;0:00:11.539734;11772.690648959802;0.48699999999998056
800;0:00:13.159947;6985.466469277164;0.4863571428571234
801;0:00:15.847314;8857.885181070631;0.4857142857142662
802;0:00:13.790277;8161.706647134897;0.48507142857140906
803;0:00:13.261254;14737.58462223757;0.4844285714285519
804;0:00:13.487855;10696.37972912002;0.4837857142856947
805;0:00:14.492552;10207.555968270708;0.48314285714283756
806;0:00:13.269158;9667.39457828279;0.4824999999999804
807;0:00:11.067531;7913.867351928848;0.4818571428571232
808;0:00:10.267525;9262.058609210886;0.48121428571426605
809;0:00:10.828474;10033.330214437963;0.4805714285714089
810;0:00:12.079949;8329.655782452413;0.4799285714285517
811;0:00:12.572686;8804.831539658388;0.47928571428569455
812;0:00:14.088192;9713.598717907174;0.4786428571428374
813;0:00:13.141572;10317.610450802673;0.4779999999999802
814;0:00:13.912519;11425.705259930037;0.47735714285712305
815;0:00:13.132630;9768.15885492798;0.4767142857142659
816;0:00:14.225584;13043.062499680735;0.4760714285714087
817;0:00:11.296183;9595.819557116853;0.47542857142855155
818;0:00:12.826361;10806.193666786618;0.4747857142856944
819;0:00:12.129878;7516.467261986021;0.4741428571428372
820;0:00:14.568565;10274.54415572586;0.47349999999998005
821;0:00:14.155531;11330.037290953203;0.4728571428571229
822;0:00:12.372602;8840.993374955207;0.4722142857142657
823;0:00:11.936301;7243.3198616636355;0.47157142857140855
824;0:00:12.005711;9533.23872668707;0.4709285714285514
825;0:00:11.551242;11902.744096275916;0.4702857142856942
826;0:00:10.795023;9767.977263458764;0.46964285714283704
827;0:00:10.329135;12759.51217015678;0.4689999999999799
828;0:00:11.586905;9858.710689797523;0.4683571428571227
829;0:00:11.286337;9991.57338116534;0.46771428571426554
830;0:00:13.228262;12510.0025545382;0.4670714285714084
831;0:00:11.274502;6492.106948963777;0.4664285714285512
832;0:00:11.752330;10240.533644098365;0.46578571428569404
833;0:00:11.868926;9946.268222289411;0.4651428571428369
834;0:00:13.748223;9586.629306476603;0.4644999999999797
835;0:00:12.522582;9786.915497442946;0.46385714285712254
836;0:00:12.474017;7642.555692490723;0.4632142857142654
837;0:00:12.973372;6881.756477102901;0.4625714285714082
838;0:00:13.303328;8116.54443888999;0.46192857142855104
839;0:00:13.493705;8447.164195036377;0.46128571428569387
840;0:00:14.491428;9645.300176395544;0.4606428571428367
841;0:00:12.633884;7449.021317107803;0.45999999999997954
842;0:00:11.503785;8187.798996170486;0.45935714285712237
843;0:00:14.216648;8524.60603927219;0.4587142857142652
844;0:00:14.200861;10499.76272755837;0.45807142857140803
845;0:00:11.667242;9469.294675683912;0.45742857142855087
846;0:00:13.775619;8342.581890752766;0.4567857142856937
847;0:00:14.409888;9311.924652380018;0.45614285714283653
848;0:00:13.911320;7538.23047951845;0.45549999999997937
849;0:00:14.998545;12720.791549888088;0.4548571428571222
850;0:00:11.841439;7478.586531383832;0.45421428571426503
851;0:00:13.367830;8058.324643110231;0.45357142857140786
852;0:00:13.211768;5834.123497626998;0.4529285714285507
853;0:00:14.617780;9388.69739213971;0.45228571428569353
854;0:00:14.688384;8091.827363137686;0.45164285714283636
855;0:00:12.668347;8115.451574120761;0.4509999999999792
856;0:00:13.767201;8437.902425627935;0.45035714285712203
857;0:00:14.596988;10567.07503369289;0.44971428571426486
858;0:00:14.521429;10262.574372383819;0.4490714285714077
859;0:00:13.372958;11968.240639440332;0.4484285714285505
860;0:00:12.853125;9155.946324612352;0.44778571428569336
861;0:00:12.727815;11698.161963130899;0.4471428571428362
862;0:00:13.163334;11775.329465754327;0.446499999999979
863;0:00:14.481591;15691.891054164767;0.44585714285712186
864;0:00:11.998622;10458.775378181406;0.4452142857142647
865;0:00:13.195866;11829.570787509661;0.4445714285714075
866;0:00:12.185513;11148.211844284624;0.44392857142855036
867;0:00:12.181623;8698.917866372683;0.4432857142856932
868;0:00:12.026625;11522.031861748088;0.442642857142836
869;0:00:12.272072;8747.970899205164;0.44199999999997885
870;0:00:12.398435;10555.688476656915;0.4413571428571217
871;0:00:12.038173;9869.622946414676;0.4407142857142645
872;0:00:11.930431;10431.184563947241;0.44007142857140735
873;0:00:11.247886;10582.62688198933;0.4394285714285502
874;0:00:12.278662;11564.867320038496;0.438785714285693
875;0:00:12.504995;12908.961278617864;0.43814285714283585
876;0:00:10.868217;9407.780206362546;0.4374999999999787
877;0:00:12.245363;10221.112341876633;0.4368571428571215
878;0:00:11.725783;7674.245539790913;0.43621428571426435
879;0:00:11.203686;9147.160806689644;0.4355714285714072
880;0:00:12.990527;8965.927676890671;0.43492857142855
881;0:00:12.213643;12267.354880152072;0.43428571428569285
882;0:00:12.506546;11003.389278159244;0.4336428571428357
883;0:00:13.258366;10801.916986746139;0.4329999999999785
884;0:00:13.866977;8000.09302269663;0.43235714285712135
885;0:00:13.348879;11290.614024543042;0.4317142857142642
886;0:00:12.991078;6885.7590323983395;0.431071428571407
887;0:00:14.010399;9583.676247386917;0.43042857142854984
888;0:00:13.504824;8701.818156434132;0.4297857142856927
889;0:00:13.557043;8960.006383489661;0.4291428571428355
890;0:00:12.623316;12259.559291870979;0.42849999999997834
891;0:00:13.367782;11281.114531824014;0.4278571428571212
892;0:00:12.181415;8407.644124018634;0.427214285714264
893;0:00:13.208658;10316.225182675485;0.42657142857140684
894;0:00:11.030941;10200.55788292231;0.4259285714285497
895;0:00:13.294611;10893.91325144527;0.4252857142856925
896;0:00:13.216157;9614.329209634518;0.42464285714283534
897;0:00:13.277992;8017.218333549619;0.42399999999997817
898;0:00:13.995418;8235.543182068011;0.423357142857121
899;0:00:13.264397;9537.81437661335;0.42271428571426384
900;0:00:14.103521;11560.578937199954;0.42207142857140667
901;0:00:14.140774;9316.292262537423;0.4214285714285495
902;0:00:17.657193;9898.348631068588;0.42078571428569234
903;0:00:11.958900;8518.558008913502;0.42014285714283517
904;0:00:12.664961;9866.321023026729;0.419499999999978
905;0:00:12.056253;10804.464907602995;0.41885714285712083
906;0:00:12.220816;9956.697135546638;0.41821428571426367
907;0:00:11.311747;9079.249063187204;0.4175714285714065
908;0:00:12.477548;10962.030821484852;0.41692857142854933
909;0:00:11.816728;14197.24552636209;0.41628571428569217
910;0:00:11.674597;7293.177884375114;0.415642857142835
911;0:00:13.598534;10846.620662518846;0.41499999999997783
912;0:00:13.168735;11417.754115225862;0.41435714285712066
913;0:00:13.497982;8999.16479276745;0.4137142857142635
914;0:00:14.306308;10796.728627151773;0.41307142857140633
915;0:00:13.775299;9092.51772259509;0.41242857142854916
916;0:00:12.754062;8973.67468874728;0.411785714285692
917;0:00:11.644797;10801.944524434211;0.4111428571428348
918;0:00:12.784580;10962.825093656922;0.41049999999997766
919;0:00:12.128600;9919.251994436949;0.4098571428571205
920;0:00:13.316493;12771.186783569483;0.4092142857142633
921;0:00:13.177134;10352.636729550399;0.40857142857140616
922;0:00:12.955228;11754.4705213192;0.407928571428549
923;0:00:12.628348;11441.467646963043;0.4072857142856918
924;0:00:12.717520;11223.809329616939;0.40664285714283466
925;0:00:12.191609;10874.187070105465;0.4059999999999775
926;0:00:16.016128;12521.111998759243;0.4053571428571203
927;0:00:10.639443;13037.290308991014;0.40471428571426316
928;0:00:12.822468;9861.961434687404;0.404071428571406
929;0:00:13.040566;12788.353073877497;0.4034285714285488
930;0:00:10.938626;9784.4543613569;0.40278571428569165
931;0:00:11.502895;11278.122315650126;0.4021428571428345
932;0:00:13.194690;12234.081856520657;0.4014999999999773
933;0:00:14.167859;9863.64771856483;0.40085714285712015
934;0:00:11.928227;11395.700527415489;0.400214285714263
935;0:00:10.271297;8142.241286913717;0.3995714285714058
936;0:00:13.836372;12700.037962767166;0.39892857142854865
937;0:00:13.635591;9884.355880798357;0.3982857142856915
938;0:00:12.495642;10413.78692171537;0.3976428571428343
939;0:00:14.617522;12039.466248476712;0.39699999999997715
940;0:00:16.488615;11840.867268563208;0.39635714285712
941;0:00:17.470776;11075.158148066666;0.3957142857142628
942;0:00:13.015193;17034.89598076066;0.39507142857140565
943;0:00:11.929574;8935.823140099856;0.3944285714285485
944;0:00:12.091681;11496.743701882253;0.3937857142856913
945;0:00:12.921578;12199.914758019826;0.39314285714283415
946;0:00:13.168295;15054.245724348346;0.392499999999977
947;0:00:12.123475;11678.088743697257;0.3918571428571198
948;0:00:12.173473;8778.743838998378;0.39121428571426264
949;0:00:11.969051;11933.733316955251;0.3905714285714055
950;0:00:12.125868;9565.809009410215;0.3899285714285483
951;0:00:12.930935;9831.495276023617;0.38928571428569114
952;0:00:12.763203;9658.359684559211;0.388642857142834
953;0:00:13.173496;10334.27117977056;0.3879999999999768
954;0:00:13.200992;12432.91366266236;0.38735714285711964
955;0:00:12.869121;11869.920159591748;0.3867142857142625
956;0:00:15.539386;12602.269457787768;0.3860714285714053
957;0:00:15.553673;11326.679784649064;0.38542857142854814
958;0:00:09.553256;11672.278333656468;0.38478571428569097
959;0:00:15.630597;12993.651612082309;0.3841428571428338
960;0:00:12.517651;12516.478444100556;0.38349999999997664
961;0:00:14.224108;10891.805627944597;0.38285714285711947
962;0:00:15.665020;10914.287347146214;0.3822142857142623
963;0:00:10.185351;10921.843035289909;0.38157142857140514
964;0:00:10.860011;11971.068076285164;0.38092857142854797
965;0:00:11.520821;14566.962337591829;0.3802857142856908
966;0:00:12.830400;8038.56093604523;0.37964285714283363
967;0:00:10.469555;10647.291491056982;0.37899999999997647
968;0:00:11.245841;10108.299922012433;0.3783571428571193
969;0:00:10.496844;11100.691703384982;0.37771428571426213
970;0:00:11.729243;12248.060916891174;0.37707142857140497
971;0:00:12.172642;14375.502405957886;0.3764285714285478
972;0:00:11.877543;13331.912336675457;0.37578571428569063
973;0:00:11.658701;11963.11981747492;0.37514285714283346
974;0:00:10.472895;9831.230311536341;0.3744999999999763
975;0:00:15.621524;10259.979319258007;0.37385714285711913
976;0:00:10.475538;9258.34590173179;0.37321428571426196
977;0:00:11.560357;10931.828364656061;0.3725714285714048
978;0:00:10.678692;8854.929288902698;0.3719285714285476
979;0:00:11.849729;14683.47384099643;0.37128571428569046
980;0:00:12.446927;7972.488557305268;0.3706428571428333
981;0:00:13.353089;11839.45710388485;0.3699999999999761
982;0:00:13.883619;12928.60281620898;0.36935714285711896
983;0:00:12.425481;8649.4107883686;0.3687142857142618
984;0:00:11.494291;12012.813098157898;0.3680714285714046
985;0:00:13.523123;12387.827206784197;0.36742857142854746
986;0:00:12.578653;12248.06649085801;0.3667857142856903
987;0:00:14.764735;11097.45242035735;0.3661428571428331
988;0:00:13.698495;10056.462694778163;0.36549999999997596
989;0:00:13.146276;10881.254163976546;0.3648571428571188
990;0:00:13.219200;10995.796531898099;0.3642142857142616
991;0:00:12.922835;10677.066605551207;0.36357142857140445
992;0:00:12.090424;8988.190449041556;0.3629285714285473
993;0:00:13.160089;10323.723030948753;0.3622857142856901
994;0:00:13.311701;10265.12289711985;0.36164285714283295
995;0:00:12.042823;9098.263275809106;0.3609999999999758
996;0:00:13.190870;10273.751770359022;0.3603571428571186
997;0:00:12.940941;10883.243690114612;0.35971428571426145
998;0:00:13.627017;12046.00115174033;0.3590714285714043
999;0:00:12.698824;10470.05674052076;0.3584285714285471
