Episode;Duration;Value;Epsilon
500;0:00:24.117072;7770.791875401951;0.7505000000000275
501;0:00:23.517972;7627.150391999486;0.7500000000000275
502;0:00:23.369987;6337.733017279882;0.7495000000000276
503;0:00:23.785718;7417.943613489853;0.7490000000000276
504;0:00:24.303983;8727.382376640224;0.7485000000000277
505;0:00:23.700795;6683.023697095643;0.7480000000000278
506;0:00:23.247590;7061.2997203746045;0.7475000000000278
507;0:00:23.805229;8224.309596668698;0.7470000000000279
508;0:00:23.342492;6261.355708719572;0.7465000000000279
509;0:00:24.192583;8575.540573387932;0.746000000000028
510;0:00:24.243772;9192.062142346238;0.745500000000028
511;0:00:23.563960;8111.552420861323;0.7450000000000281
512;0:00:23.243760;6978.318627147396;0.7445000000000281
513;0:00:23.803326;6729.541699497321;0.7440000000000282
514;0:00:23.920771;7505.958745778788;0.7435000000000282
515;0:00:23.266318;6904.072389763027;0.7430000000000283
516;0:00:22.857228;6832.069757386756;0.7425000000000284
517;0:00:24.345973;9173.190524957736;0.7420000000000284
518;0:00:23.522325;8079.067010525437;0.7415000000000285
519;0:00:23.209478;7266.824407823252;0.7410000000000285
520;0:00:23.970578;9363.320524911367;0.7405000000000286
521;0:00:23.523208;5953.393556305104;0.7400000000000286
522;0:00:24.149433;8145.465256765911;0.7395000000000287
523;0:00:24.129079;8885.116521675276;0.7390000000000287
524;0:00:23.324395;6779.431446419608;0.7385000000000288
525;0:00:24.183932;9321.625912306683;0.7380000000000289
526;0:00:23.814344;8554.694451800147;0.7375000000000289
527;0:00:23.451330;8225.181205218703;0.737000000000029
528;0:00:23.404948;7700.862312613294;0.736500000000029
529;0:00:23.795071;9366.46253555807;0.7360000000000291
530;0:00:24.104471;7508.195935875965;0.7355000000000291
531;0:00:24.212161;9232.446250458665;0.7350000000000292
532;0:00:24.489213;9723.105462024321;0.7345000000000292
533;0:00:23.474773;7257.250881246793;0.7340000000000293
534;0:00:23.594421;7845.660071997956;0.7335000000000294
535;0:00:24.635350;8965.576327430457;0.7330000000000294
536;0:00:23.764691;8414.719884245345;0.7325000000000295
537;0:00:24.804327;10619.511920768007;0.7320000000000295
538;0:00:23.789847;7793.325977537034;0.7315000000000296
539;0:00:23.643517;8625.199176092927;0.7310000000000296
540;0:00:24.843655;8908.889587368485;0.7305000000000297
541;0:00:23.399432;9389.085913980049;0.7300000000000297
542;0:00:23.472288;7771.383840145174;0.7295000000000298
543;0:00:22.667039;6098.207068653833;0.7290000000000298
544;0:00:23.628768;8014.778223609184;0.7285000000000299
545;0:00:23.281181;7800.878400095448;0.72800000000003
546;0:00:23.426982;7442.825753136154;0.72750000000003
547;0:00:24.438255;7968.676155967631;0.7270000000000301
548;0:00:24.129592;7116.215766863803;0.7265000000000301
549;0:00:23.752724;7043.485476567118;0.7260000000000302
550;0:00:23.278059;7424.118638441233;0.7255000000000302
551;0:00:23.255556;6487.889403156421;0.7250000000000303
552;0:00:23.293407;6718.534702416948;0.7245000000000303
553;0:00:23.783729;7665.201160350957;0.7240000000000304
554;0:00:24.322237;9263.636173867473;0.7235000000000305
555;0:00:24.808552;8957.157282243314;0.7230000000000305
556;0:00:23.644758;7194.373907717399;0.7225000000000306
557;0:00:24.194583;7304.385702233803;0.7220000000000306
558;0:00:23.432879;7650.468992593361;0.7215000000000307
559;0:00:23.890477;9240.553453336153;0.7210000000000307
560;0:00:23.831734;8741.053905343331;0.7205000000000308
561;0:00:24.432760;11219.806489786151;0.7200000000000308
562;0:00:24.078943;8276.529751193617;0.7195000000000309
563;0:00:24.068451;7897.802272812232;0.719000000000031
564;0:00:24.461112;8494.873405783246;0.718500000000031
565;0:00:23.308469;7069.1131012410715;0.7180000000000311
566;0:00:24.031908;7598.2381252343375;0.7175000000000311
567;0:00:24.080133;8403.10286278652;0.7170000000000312
568;0:00:23.864741;8533.5079609767;0.7165000000000312
569;0:00:23.971844;7653.137545635868;0.7160000000000313
570;0:00:23.807074;6922.372039683037;0.7155000000000313
571;0:00:25.036820;11513.402487555226;0.7150000000000314
572;0:00:23.453790;7028.596720839858;0.7145000000000314
573;0:00:24.433268;10367.748313780638;0.7140000000000315
574;0:00:23.017363;7252.620943312699;0.7135000000000316
575;0:00:23.856529;9032.691829747611;0.7130000000000316
576;0:00:23.688667;9093.727537107945;0.7125000000000317
577;0:00:23.811962;8593.217371109116;0.7120000000000317
578;0:00:23.292629;8039.373542348038;0.7115000000000318
579;0:00:24.183481;7809.240284328306;0.7110000000000318
580;0:00:24.553764;8746.050771825589;0.7105000000000319
581;0:00:24.132489;9489.983938550678;0.7100000000000319
582;0:00:24.396706;8485.148433086859;0.709500000000032
583;0:00:23.399013;7663.48023526314;0.709000000000032
584;0:00:23.387229;7072.753228624767;0.7085000000000321
585;0:00:23.751175;7361.195187797648;0.7080000000000322
586;0:00:22.977178;7378.353015337849;0.7075000000000322
587;0:00:23.779441;9077.583775788427;0.7070000000000323
588;0:00:23.901826;8586.08633259243;0.7065000000000323
589;0:00:24.303502;9739.192991959824;0.7060000000000324
590;0:00:23.667493;8475.980049945547;0.7055000000000324
591;0:00:24.225526;10306.474562168083;0.7050000000000325
592;0:00:23.484335;8187.561873085949;0.7045000000000325
593;0:00:24.001851;8719.858520516591;0.7040000000000326
594;0:00:23.747567;7670.265235349342;0.7035000000000327
595;0:00:23.474104;6788.085873148951;0.7030000000000327
596;0:00:23.683156;8455.006953575677;0.7025000000000328
597;0:00:23.421290;6463.916606638606;0.7020000000000328
598;0:00:23.567210;8201.604654562474;0.7015000000000329
599;0:00:23.233884;6418.880151754426;0.7010000000000329
600;0:00:23.838329;7950.667601258768;0.700500000000033
601;0:00:23.233158;8626.319194720598;0.700000000000033
602;0:00:24.360048;9163.31862320888;0.6995000000000331
603;0:00:24.576263;10886.535311785548;0.6990000000000332
604;0:00:24.138552;8713.034000932012;0.6985000000000332
605;0:00:23.713838;8004.562607255111;0.6980000000000333
606;0:00:23.734964;8966.574422688507;0.6975000000000333
607;0:00:24.353722;9853.742022818542;0.6970000000000334
608;0:00:22.721505;6809.456393568093;0.6965000000000334
609;0:00:23.813861;7594.439081713768;0.6960000000000335
610;0:00:23.906566;9107.959360072302;0.6955000000000335
611;0:00:23.630730;8073.202805869165;0.6950000000000336
612;0:00:23.247654;7275.805972948414;0.6945000000000336
613;0:00:22.941587;5624.87586152179;0.6940000000000337
614;0:00:23.749609;8554.726088733016;0.6935000000000338
615;0:00:24.084679;10190.042143956;0.6930000000000338
616;0:00:23.665161;8095.7518248370425;0.6925000000000339
617;0:00:23.733536;8337.767548401715;0.6920000000000339
618;0:00:23.288087;8341.650664897628;0.691500000000034
619;0:00:23.380151;8662.24309580318;0.691000000000034
620;0:00:24.198806;10328.599532881342;0.6905000000000341
621;0:00:24.353640;10151.86208909358;0.6900000000000341
622;0:00:23.899121;7975.806040031073;0.6895000000000342
623;0:00:24.437222;10022.706387853219;0.6890000000000343
624;0:00:24.212760;8552.457227579973;0.6885000000000343
625;0:00:23.991366;8453.35214363676;0.6880000000000344
626;0:00:23.841548;9793.632505493248;0.6875000000000344
627;0:00:23.338120;8089.451607724179;0.6870000000000345
628;0:00:23.847961;9475.232637389587;0.6865000000000345
629;0:00:23.538841;8039.028898206853;0.6860000000000346
630;0:00:23.566773;7140.409713037525;0.6855000000000346
631;0:00:24.211005;9032.73042660116;0.6850000000000347
632;0:00:24.245495;7949.279693299258;0.6845000000000347
633;0:00:23.044943;6806.949422945054;0.6840000000000348
634;0:00:23.223773;7771.308637627201;0.6835000000000349
635;0:00:24.122876;8218.127983877719;0.6830000000000349
636;0:00:23.653689;9069.028718361873;0.682500000000035
637;0:00:23.845989;9379.89811795944;0.682000000000035
638;0:00:24.176405;9222.051426853888;0.6815000000000351
639;0:00:24.088991;8511.422530356524;0.6810000000000351
640;0:00:24.848572;9401.713607215406;0.6805000000000352
641;0:00:23.341988;7491.0455204867785;0.6800000000000352
642;0:00:23.957506;9255.456527083094;0.6795000000000353
643;0:00:24.384519;9713.727077023103;0.6790000000000354
644;0:00:23.834605;7896.141966613532;0.6785000000000354
645;0:00:23.322857;8251.90606942376;0.6780000000000355
646;0:00:24.434868;11524.215209337868;0.6775000000000355
647;0:00:23.079492;7383.336900171411;0.6770000000000356
648;0:00:23.822901;9380.69330339947;0.6765000000000356
649;0:00:23.691028;8302.330022904198;0.6760000000000357
650;0:00:23.748906;8826.527992071935;0.6755000000000357
651;0:00:24.195447;8787.187843192936;0.6750000000000358
652;0:00:23.708130;8389.469015899542;0.6745000000000358
653;0:00:23.409066;7440.028628554053;0.6740000000000359
654;0:00:24.567685;8985.046297991217;0.673500000000036
655;0:00:23.590034;9368.168135920414;0.673000000000036
656;0:00:23.103076;9238.068992293105;0.6725000000000361
657;0:00:23.600682;7315.889303875999;0.6720000000000361
658;0:00:23.656582;7838.213801849995;0.6715000000000362
659;0:00:24.467401;10623.081539825484;0.6710000000000362
660;0:00:23.541869;7523.11380519604;0.6705000000000363
661;0:00:24.428585;8758.086215461342;0.6700000000000363
662;0:00:23.486480;8056.13487832722;0.6695000000000364
663;0:00:23.916250;10108.519993156335;0.6690000000000365
664;0:00:23.339729;8110.313656961464;0.6685000000000365
665;0:00:22.999517;7458.368597607446;0.6680000000000366
666;0:00:23.590753;8751.645309271024;0.6675000000000366
667;0:00:23.790502;8800.133621167453;0.6670000000000367
668;0:00:25.282134;8530.074273579068;0.6665000000000367
669;0:00:23.443408;9620.106953976177;0.6660000000000368
670;0:00:22.636471;8007.685357674947;0.6655000000000368
671;0:00:23.744296;8182.358980578671;0.6650000000000369
672;0:00:24.011031;9544.22059619529;0.664500000000037
673;0:00:23.186053;7410.867855123292;0.664000000000037
674;0:00:23.589100;8899.229961452558;0.6635000000000371
675;0:00:23.591347;8651.247981462251;0.6630000000000371
676;0:00:24.244532;10410.274085117842;0.6625000000000372
677;0:00:23.328105;8651.561556107501;0.6620000000000372
678;0:00:24.020702;8566.70345532056;0.6615000000000373
679;0:00:25.382022;14157.089104115681;0.6610000000000373
680;0:00:24.141441;8693.821417152521;0.6605000000000374
681;0:00:23.772820;9197.832267376825;0.6600000000000374
682;0:00:24.555537;10549.636948505115;0.6595000000000375
683;0:00:23.655286;8986.35864933165;0.6590000000000376
684;0:00:23.876786;8671.100646592398;0.6585000000000376
685;0:00:23.626646;9315.289912224873;0.6580000000000377
686;0:00:23.364484;9957.284725877766;0.6575000000000377
687;0:00:25.538078;13150.339037092226;0.6570000000000378
688;0:00:24.103985;9387.446034925006;0.6565000000000378
689;0:00:23.522167;8977.83793846134;0.6560000000000379
690;0:00:23.807296;10027.241600272571;0.6555000000000379
691;0:00:23.979426;8784.925706520158;0.655000000000038
692;0:00:23.228377;9156.665140227544;0.654500000000038
693;0:00:23.796138;8353.559217174223;0.6540000000000381
694;0:00:23.397862;7938.565581257917;0.6535000000000382
695;0:00:23.474097;8351.915804548911;0.6530000000000382
696;0:00:23.639731;8280.01202587465;0.6525000000000383
697;0:00:23.303166;8853.849633027854;0.6520000000000383
698;0:00:24.278618;10469.253024844153;0.6515000000000384
699;0:00:23.394986;8485.399832733088;0.6510000000000384
700;0:00:23.372021;8743.05007532483;0.6505000000000385
701;0:00:23.634923;8653.071005037686;0.6500000000000385
702;0:00:23.520179;8172.938191400737;0.6495000000000386
703;0:00:23.211486;7601.659847731516;0.6490000000000387
704;0:00:23.884545;11502.539999548279;0.6485000000000387
705;0:00:23.361572;8690.948085739818;0.6480000000000388
706;0:00:24.494108;10190.698774486895;0.6475000000000388
707;0:00:23.243071;7144.719641420151;0.6470000000000389
708;0:00:23.322628;7417.842630717514;0.6465000000000389
709;0:00:23.262957;7658.377197073284;0.646000000000039
710;0:00:23.422418;8451.439416569192;0.645500000000039
711;0:00:23.709164;8167.1574589471575;0.6450000000000391
712;0:00:23.945397;10067.13188239334;0.6445000000000392
713;0:00:23.130503;8840.335520236344;0.6440000000000392
714;0:00:24.291342;10598.069551432667;0.6435000000000393
715;0:00:23.604939;10296.386649198508;0.6430000000000393
716;0:00:23.799192;7665.707527242641;0.6425000000000394
717;0:00:22.909685;7613.748013727708;0.6420000000000394
718;0:00:23.873647;9518.303710585138;0.6415000000000395
719;0:00:23.629002;9286.268633112266;0.6410000000000395
720;0:00:22.885026;6123.1306576429015;0.6405000000000396
721;0:00:24.299280;10080.063418350708;0.6400000000000396
722;0:00:23.728351;10776.601637954756;0.6395000000000397
723;0:00:24.161092;8929.4526688422;0.6390000000000398
724;0:00:24.154510;10825.319170763645;0.6385000000000398
725;0:00:23.030553;8774.008456579095;0.6380000000000399
726;0:00:23.790610;10627.912379684358;0.6375000000000399
727;0:00:22.992898;8562.957906507627;0.63700000000004
728;0:00:23.647507;9334.537221813103;0.63650000000004
729;0:00:22.678246;7263.7093981913595;0.6360000000000401
730;0:00:24.551598;11197.491023650997;0.6355000000000401
731;0:00:23.580102;9678.506518132237;0.6350000000000402
732;0:00:24.034972;9213.965007085386;0.6345000000000403
733;0:00:23.011738;7542.671047603484;0.6340000000000403
734;0:00:23.495613;8680.411276862118;0.6335000000000404
735;0:00:23.538138;11310.12487126114;0.6330000000000404
736;0:00:22.885234;7384.659437606285;0.6325000000000405
737;0:00:23.766001;9940.100023565834;0.6320000000000405
738;0:00:23.781559;9571.840358131312;0.6315000000000406
739;0:00:24.106866;11090.571026369187;0.6310000000000406
740;0:00:24.022533;10056.602502159361;0.6305000000000407
741;0:00:23.837862;9650.867862631394;0.6300000000000407
742;0:00:23.478699;9478.47757138656;0.6295000000000408
743;0:00:24.026933;10612.841872432204;0.6290000000000409
744;0:00:24.481617;10512.468535736285;0.6285000000000409
745;0:00:24.155293;9283.03125528787;0.628000000000041
746;0:00:23.190571;9151.856528580325;0.627500000000041
747;0:00:23.792151;8411.427956270512;0.6270000000000411
748;0:00:23.001739;7288.139172649698;0.6265000000000411
749;0:00:23.618151;8736.856722272092;0.6260000000000412
750;0:00:24.092080;11348.870458373785;0.6255000000000412
751;0:00:23.416251;9147.034166365416;0.6250000000000413
752;0:00:23.674858;8744.5271008154;0.6245000000000414
753;0:00:22.843350;8125.824807546667;0.6240000000000414
754;0:00:23.317187;8709.99678616279;0.6235000000000415
755;0:00:23.291713;9066.701820050119;0.6230000000000415
756;0:00:23.574804;8959.960182134215;0.6225000000000416
757;0:00:23.740725;9851.872253334837;0.6220000000000416
758;0:00:23.948983;10813.668880263604;0.6215000000000417
759;0:00:23.038828;8259.247515786148;0.6210000000000417
760;0:00:23.454155;9366.823304605412;0.6205000000000418
761;0:00:23.598673;11552.708179227928;0.6200000000000419
762;0:00:23.217878;8451.237408908935;0.6195000000000419
763;0:00:23.139636;8614.584439530609;0.619000000000042
764;0:00:24.718713;8348.033694539257;0.618500000000042
765;0:00:24.287709;8517.43885764467;0.6180000000000421
766;0:00:23.163674;7964.763309584557;0.6175000000000421
767;0:00:23.207341;8146.855030773142;0.6170000000000422
768;0:00:23.064218;7972.037459017704;0.6165000000000422
769;0:00:23.593480;9989.446055665645;0.6160000000000423
770;0:00:22.938492;6508.197868951481;0.6155000000000423
771;0:00:24.131401;12336.49455905761;0.6150000000000424
772;0:00:23.422438;8708.977577356352;0.6145000000000425
773;0:00:23.344630;8784.244175091644;0.6140000000000425
774;0:00:24.408242;10906.578863551218;0.6135000000000426
775;0:00:23.484773;8013.772954686175;0.6130000000000426
776;0:00:23.856048;9720.621912466477;0.6125000000000427
777;0:00:24.112241;11405.256016631625;0.6120000000000427
778;0:00:23.674172;10436.308166156201;0.6115000000000428
779;0:00:24.236492;10695.41502834124;0.6110000000000428
780;0:00:23.399476;8828.345033376232;0.6105000000000429
781;0:00:22.541709;6743.985070795915;0.610000000000043
782;0:00:23.698956;8569.020992877877;0.609500000000043
783;0:00:23.308695;10852.964255100453;0.6090000000000431
784;0:00:23.096801;7897.999021057076;0.6085000000000431
785;0:00:23.607939;9782.93756288867;0.6080000000000432
786;0:00:23.929664;10743.89885675573;0.6075000000000432
787;0:00:23.340153;7913.911398131693;0.6070000000000433
788;0:00:23.297572;8238.57226227006;0.6065000000000433
789;0:00:24.672658;13534.295195661016;0.6060000000000434
790;0:00:23.710381;11684.742308051627;0.6055000000000434
791;0:00:23.160380;9067.404369343598;0.6050000000000435
792;0:00:24.236869;9639.08139844164;0.6045000000000436
793;0:00:23.483544;8452.823681115353;0.6040000000000436
794;0:00:24.003911;10041.772441321347;0.6035000000000437
795;0:00:24.189539;10133.287151611175;0.6030000000000437
796;0:00:24.264406;9484.736630640276;0.6025000000000438
797;0:00:23.737249;8545.555157638184;0.6020000000000438
798;0:00:23.550318;8734.216404397623;0.6015000000000439
799;0:00:23.711267;10825.293884393015;0.6010000000000439
800;0:00:22.916646;7004.644984312293;0.600500000000044
801;0:00:23.718510;9557.838756108424;0.600000000000044
802;0:00:23.950491;11342.796382176435;0.5995000000000441
803;0:00:23.762937;10664.15236160229;0.5990000000000442
804;0:00:24.235222;11681.775525790483;0.5985000000000442
805;0:00:23.596302;8373.821132688126;0.5980000000000443
806;0:00:23.969583;10614.80575267714;0.5975000000000443
807;0:00:23.858268;9962.610474376983;0.5970000000000444
808;0:00:23.123662;7863.522670873867;0.5965000000000444
809;0:00:23.996768;9394.236377695113;0.5960000000000445
810;0:00:22.875582;9393.515135258462;0.5955000000000445
811;0:00:23.938454;10162.546357085399;0.5950000000000446
812;0:00:23.319921;9150.995032017865;0.5945000000000447
813;0:00:23.572025;8904.838794740956;0.5940000000000447
814;0:00:22.667472;8106.256074313283;0.5935000000000448
815;0:00:23.755504;9610.706339058912;0.5930000000000448
816;0:00:23.240523;9493.794426443716;0.5925000000000449
817;0:00:22.862295;7127.374212240241;0.5920000000000449
818;0:00:23.679411;8516.268448526149;0.591500000000045
819;0:00:23.665138;10247.003275261834;0.591000000000045
820;0:00:23.351124;7338.120867075119;0.5905000000000451
821;0:00:24.035719;7113.411782540596;0.5900000000000452
822;0:00:23.448203;7229.890506221178;0.5895000000000452
823;0:00:24.166563;7796.622858731805;0.5890000000000453
824;0:00:24.296713;7036.054155080976;0.5885000000000453
825;0:00:24.399177;7072.845301041636;0.5880000000000454
826;0:00:23.992597;7112.924770719104;0.5875000000000454
827;0:00:23.765405;6340.470518630275;0.5870000000000455
828;0:00:23.937412;7803.939683007688;0.5865000000000455
829;0:00:24.000017;7315.229370414913;0.5860000000000456
830;0:00:23.224422;5249.423556553779;0.5855000000000457
831;0:00:23.822230;7188.53589388151;0.5850000000000457
832;0:00:24.154301;6663.910738991338;0.5845000000000458
833;0:00:23.572613;6194.685344935411;0.5840000000000458
834;0:00:23.819036;6351.319512857958;0.5835000000000459
835;0:00:23.392160;6479.17724163542;0.5830000000000459
836;0:00:24.528738;7698.319257473843;0.582500000000046
837;0:00:24.005730;6567.419301121468;0.582000000000046
838;0:00:23.922376;6698.484658604343;0.5815000000000461
839;0:00:23.877613;6579.870941743853;0.5810000000000461
840;0:00:25.199071;8565.991833012655;0.5805000000000462
841;0:00:22.846555;5116.93047841997;0.5800000000000463
842;0:00:23.952130;6884.820407023746;0.5795000000000463
843;0:00:24.185357;8401.788509839625;0.5790000000000464
844;0:00:23.978461;6199.275236860719;0.5785000000000464
845;0:00:25.291834;8491.148065712867;0.5780000000000465
846;0:00:23.677920;5306.770220479513;0.5775000000000465
847;0:00:23.255411;6174.951213182273;0.5770000000000466
848;0:00:24.424617;7964.321256585803;0.5765000000000466
849;0:00:24.326000;7204.710840332329;0.5760000000000467
850;0:00:24.277773;8136.715139940457;0.5755000000000468
851;0:00:24.200547;7600.786247996445;0.5750000000000468
852;0:00:23.567434;5534.836801001151;0.5745000000000469
853;0:00:24.012944;6179.2877291843415;0.5740000000000469
854;0:00:25.264175;7593.285205841012;0.573500000000047
855;0:00:25.765084;8497.633014618945;0.573000000000047
856;0:00:25.054981;7601.1071553833335;0.5725000000000471
857;0:00:24.232524;7606.782639048629;0.5720000000000471
858;0:00:23.947637;7420.639318425982;0.5715000000000472
859;0:00:24.737799;7917.167037596525;0.5710000000000472
860;0:00:23.915135;6604.962457750333;0.5705000000000473
861;0:00:25.330012;8487.871039299707;0.5700000000000474
862;0:00:23.787646;6337.845802507558;0.5695000000000474
863;0:00:23.898440;7220.872689506956;0.5690000000000475
864;0:00:23.796622;5766.050767832539;0.5685000000000475
865;0:00:24.995604;8961.985956435108;0.5680000000000476
866;0:00:24.465770;7719.120945935703;0.5675000000000476
867;0:00:24.445596;7694.04077795468;0.5670000000000477
868;0:00:23.757418;6074.625639459899;0.5665000000000477
869;0:00:25.175020;7837.132355461005;0.5660000000000478
870;0:00:23.459568;5353.034236516445;0.5655000000000479
871;0:00:24.109693;7218.281213123319;0.5650000000000479
872;0:00:24.616407;7105.24461937371;0.564500000000048
873;0:00:23.262066;7488.036731572471;0.564000000000048
874;0:00:24.504820;7763.53045973649;0.5635000000000481
875;0:00:24.012762;6996.442791629255;0.5630000000000481
876;0:00:23.444148;6042.850331652779;0.5625000000000482
877;0:00:24.403431;7555.864208448501;0.5620000000000482
878;0:00:24.080602;6997.630497710852;0.5615000000000483
879;0:00:23.465378;5622.771514246338;0.5610000000000483
880;0:00:23.979568;6318.243075869747;0.5605000000000484
881;0:00:23.172405;5141.8437905173505;0.5600000000000485
882;0:00:23.511090;5994.750017370171;0.5595000000000485
883;0:00:24.140427;7200.78200689291;0.5590000000000486
884;0:00:23.677442;6469.96258750667;0.5585000000000486
885;0:00:24.525596;8130.5405470921905;0.5580000000000487
886;0:00:24.181650;6762.398431796119;0.5575000000000487
887;0:00:23.560455;6398.395331631181;0.5570000000000488
888;0:00:24.206253;6492.312942554661;0.5565000000000488
889;0:00:24.411460;7701.364605205788;0.5560000000000489
890;0:00:23.912412;6746.689555228577;0.555500000000049
891;0:00:24.097183;8077.606397587144;0.555000000000049
892;0:00:23.303173;6404.189189746983;0.5545000000000491
893;0:00:24.412644;8282.855713471869;0.5540000000000491
894;0:00:23.974357;6106.626726759158;0.5535000000000492
895;0:00:24.628276;8570.491522661458;0.5530000000000492
896;0:00:24.406626;8822.928658400679;0.5525000000000493
897;0:00:24.662546;8709.399236933927;0.5520000000000493
898;0:00:23.817608;7226.036431392093;0.5515000000000494
899;0:00:23.788426;6623.286397769435;0.5510000000000495
900;0:00:24.508493;7887.187422121375;0.5505000000000495
901;0:00:24.614499;7617.851730484574;0.5500000000000496
902;0:00:24.686690;8853.018938075524;0.5495000000000496
903;0:00:23.171170;6020.700581706836;0.5490000000000497
904;0:00:24.878015;8473.525785199437;0.5485000000000497
905;0:00:23.503832;6345.847580894169;0.5480000000000498
906;0:00:24.084369;6926.404021518355;0.5475000000000498
907;0:00:23.951580;6597.642850236712;0.5470000000000499
908;0:00:23.770056;6556.878090021976;0.54650000000005
909;0:00:23.716486;6719.370770455316;0.54600000000005
910;0:00:24.230300;7076.852581328097;0.5455000000000501
911;0:00:23.662025;5710.2580709526155;0.5450000000000501
912;0:00:24.094390;8110.588577356339;0.5445000000000502
913;0:00:24.118835;8266.687102121185;0.5440000000000502
914;0:00:23.289618;6888.68877984846;0.5435000000000503
915;0:00:23.407245;5947.434964173317;0.5430000000000503
916;0:00:23.908376;6797.67222387817;0.5425000000000504
917;0:00:24.853262;8175.450478619248;0.5420000000000504
918;0:00:24.664554;9034.136481499661;0.5415000000000505
919;0:00:25.011860;7854.225849031664;0.5410000000000506
920;0:00:23.902955;8390.583535277017;0.5405000000000506
921;0:00:24.036962;7249.766467178179;0.5400000000000507
922;0:00:23.316421;6886.588183119588;0.5395000000000507
923;0:00:24.273261;8320.551020909685;0.5390000000000508
924;0:00:24.338826;8725.063546310286;0.5385000000000508
925;0:00:22.844888;5650.2237890477045;0.5380000000000509
926;0:00:24.029803;8991.588567495244;0.5375000000000509
927;0:00:24.389354;7799.579589495664;0.537000000000051
928;0:00:23.339413;5331.277824975161;0.536500000000051
929;0:00:23.587316;6196.286591578086;0.5360000000000511
930;0:00:24.159533;8388.189267154043;0.5355000000000512
931;0:00:24.502995;8190.1025746181485;0.5350000000000512
932;0:00:24.285900;8548.650864883322;0.5345000000000513
933;0:00:24.315586;7112.793449745679;0.5340000000000513
934;0:00:23.678410;6989.467069640538;0.5335000000000514
935;0:00:24.432770;8177.128651132853;0.5330000000000514
936;0:00:24.590568;7249.551002069886;0.5325000000000515
937;0:00:23.442483;6152.415311186474;0.5320000000000515
938;0:00:24.165999;5921.132096342408;0.5315000000000516
939;0:00:24.404146;7580.441634225189;0.5310000000000517
940;0:00:24.312294;7612.053287813316;0.5305000000000517
941;0:00:24.274269;7187.304744796134;0.5300000000000518
942;0:00:24.245216;7644.972705156989;0.5295000000000518
943;0:00:24.502149;8004.238121194871;0.5290000000000519
944;0:00:24.311368;9037.782256514902;0.5285000000000519
945;0:00:23.818706;8622.98777071682;0.528000000000052
946;0:00:23.432765;6609.725687415988;0.527500000000052
947;0:00:23.385358;6169.812963475453;0.5270000000000521
948;0:00:23.642322;6453.676812663306;0.5265000000000521
949;0:00:24.431077;6953.945625899685;0.5260000000000522
950;0:00:24.017932;6859.481956517177;0.5255000000000523
951;0:00:23.865864;6864.346413540985;0.5250000000000523
952;0:00:24.143318;6896.458727814732;0.5245000000000524
953;0:00:23.773961;6135.289667095298;0.5240000000000524
954;0:00:23.847128;6555.569415910206;0.5235000000000525
955;0:00:24.046114;7959.952833650899;0.5230000000000525
956;0:00:24.102885;7413.342271809852;0.5225000000000526
957;0:00:24.563026;7415.003568049455;0.5220000000000526
958;0:00:24.149331;9110.30865569987;0.5215000000000527
959;0:00:24.543904;9510.806369277005;0.5210000000000528
960;0:00:23.486401;6250.744290366993;0.5205000000000528
961;0:00:24.032386;6562.204126117546;0.5200000000000529
962;0:00:24.325001;7255.894185668582;0.5195000000000529
963;0:00:23.475084;6898.136963797067;0.519000000000053
964;0:00:24.210016;7628.716677710054;0.518500000000053
965;0:00:24.487076;7776.898470269411;0.5180000000000531
966;0:00:24.182011;7828.887603191511;0.5175000000000531
967;0:00:24.237914;7674.471339026337;0.5170000000000532
968;0:00:24.262185;8001.34945642434;0.5165000000000532
969;0:00:23.619985;7477.091091976733;0.5160000000000533
970;0:00:23.997639;7594.029707836098;0.5155000000000534
971;0:00:24.015357;7269.44346992193;0.5150000000000534
972;0:00:23.164391;6654.979187346734;0.5145000000000535
973;0:00:23.698474;8112.950821234289;0.5140000000000535
974;0:00:24.524326;8088.664049537007;0.5135000000000536
975;0:00:24.202842;8089.142944673755;0.5130000000000536
976;0:00:23.549771;6695.049551528262;0.5125000000000537
977;0:00:24.320162;7702.262672534158;0.5120000000000537
978;0:00:23.780814;8355.254110734902;0.5115000000000538
979;0:00:23.966828;7397.888492131106;0.5110000000000539
980;0:00:24.389824;9423.575596842937;0.5105000000000539
981;0:00:24.311271;8483.85849591061;0.510000000000054
982;0:00:23.993691;7621.464092995193;0.509500000000054
983;0:00:24.282610;8832.263475410087;0.5090000000000541
984;0:00:24.026598;6798.389656535377;0.5085000000000541
985;0:00:23.322563;7355.845832788918;0.5080000000000542
986;0:00:24.250933;7820.065186542864;0.5075000000000542
987;0:00:23.902179;7531.636184934077;0.5070000000000543
988;0:00:24.421300;8896.61362380817;0.5065000000000544
989;0:00:24.040501;7086.628391698885;0.5060000000000544
990;0:00:24.104034;7877.480086910436;0.5055000000000545
991;0:00:23.520633;8126.002217204867;0.5050000000000545
992;0:00:24.797237;8380.319165256546;0.5045000000000546
993;0:00:24.624721;7964.763856840434;0.5040000000000546
994;0:00:24.094668;7390.4009668126555;0.5035000000000547
995;0:00:24.092483;8007.4860520088705;0.5030000000000547
996;0:00:23.834531;7550.55065845329;0.5025000000000548
997;0:00:24.168650;7493.778745293783;0.5020000000000548
998;0:00:23.146470;5626.681769910719;0.5015000000000549
999;0:00:23.992186;8143.135198672337;0.501000000000055
