Episode;Duration;Value;Epsilon
1000;0:00:19.791271;7510.136099009099;0.500500000000055
1001;0:00:25.520260;12918.347788832345;0.5000000000000551
1002;0:00:18.899173;8415.704340282151;0.49950000000005507
1003;0:00:26.684928;9434.90030063468;0.49900000000005507
1004;0:00:24.823479;8237.837061223969;0.49850000000005507
1005;0:00:20.677365;10872.929516005204;0.49800000000005507
1006;0:00:24.758494;9603.05700931251;0.49750000000005506
1007;0:00:22.441014;10188.366551254561;0.49700000000005506
1008;0:00:24.487772;10330.140959631059;0.49650000000005506
1009;0:00:27.989859;9807.331758650575;0.49600000000005506
1010;0:00:19.343523;9306.817396808567;0.49550000000005506
1011;0:00:24.140261;8545.160109991739;0.49500000000005506
1012;0:00:23.790959;8631.149276753478;0.49450000000005506
1013;0:00:19.837401;8777.783418831319;0.49400000000005506
1014;0:00:26.164681;10082.222108523758;0.49350000000005506
1015;0:00:19.628541;8811.530474273504;0.49300000000005506
1016;0:00:22.664170;8992.029200593435;0.49250000000005506
1017;0:00:27.583388;9382.65420194178;0.49200000000005506
1018;0:00:18.641924;8903.184403928313;0.49150000000005506
1019;0:00:28.143275;10068.234547554557;0.49100000000005506
1020;0:00:24.011301;11973.023636632128;0.49050000000005506
1021;0:00:25.156190;11453.563077326833;0.49000000000005506
1022;0:00:25.230437;10263.917739618399;0.48950000000005506
1023;0:00:17.215995;9477.145415600864;0.48900000000005506
1024;0:00:26.622628;10137.058835607717;0.48850000000005506
1025;0:00:23.930555;8551.33254682196;0.48800000000005506
1026;0:00:17.815512;9862.411998317686;0.48750000000005506
1027;0:00:26.544264;10280.757200815711;0.48700000000005506
1028;0:00:20.987586;8610.374082708156;0.48650000000005506
1029;0:00:20.206724;7449.084361128605;0.48600000000005505
1030;0:00:26.239267;9885.328554536683;0.48550000000005505
1031;0:00:18.188237;8662.82231663181;0.48500000000005505
1032;0:00:26.374986;9264.448948390695;0.48450000000005505
1033;0:00:26.999711;9821.618882664205;0.48400000000005505
1034;0:00:19.432145;7784.001944894346;0.48350000000005505
1035;0:00:23.555481;9408.859190369014;0.48300000000005505
1036;0:00:20.209259;10041.436180437764;0.48250000000005505
1037;0:00:19.709117;7045.7326514687375;0.48200000000005505
1038;0:00:26.213826;11240.851876768322;0.48150000000005505
1039;0:00:19.307545;12409.672925904735;0.48100000000005505
1040;0:00:21.495020;8216.88133112842;0.48050000000005505
1041;0:00:25.857951;9955.826432873713;0.48000000000005505
1042;0:00:18.191879;7572.389294164958;0.47950000000005505
1043;0:00:22.964556;8290.300433832703;0.47900000000005505
1044;0:00:23.740366;9004.79169445238;0.47850000000005505
1045;0:00:19.670743;11170.552553937378;0.47800000000005505
1046;0:00:26.212119;9120.516395301118;0.47750000000005505
1047;0:00:21.194147;7231.098603617315;0.47700000000005505
1048;0:00:18.206625;10175.281978273362;0.47650000000005505
1049;0:00:23.963156;9677.511155253997;0.47600000000005505
1050;0:00:21.898012;8396.46914335266;0.47550000000005505
1051;0:00:22.033516;10462.767533570637;0.47500000000005504
1052;0:00:24.779898;8384.21566159376;0.47450000000005504
1053;0:00:19.126607;9054.845765817212;0.47400000000005504
1054;0:00:21.749753;8130.070321860389;0.47350000000005504
1055;0:00:27.340808;10441.220519024679;0.47300000000005504
1056;0:00:19.648637;10667.273398185356;0.47250000000005504
1057;0:00:24.444836;10700.450959200445;0.47200000000005504
1058;0:00:22.903291;10986.72125758721;0.47150000000005504
1059;0:00:18.792479;9721.271665166236;0.47100000000005504
1060;0:00:23.155401;8773.714669743014;0.47050000000005504
1061;0:00:20.832829;8641.688438402489;0.47000000000005504
1062;0:00:22.801422;10659.413579672464;0.46950000000005504
1063;0:00:21.799408;8275.090534624465;0.46900000000005504
1064;0:00:18.829174;9471.038045362982;0.46850000000005504
1065;0:00:26.916644;12524.80272146285;0.46800000000005504
1066;0:00:25.659419;10807.458580161112;0.46750000000005504
1067;0:00:17.586527;11269.251224829315;0.46700000000005504
1068;0:00:23.085917;8563.053183603097;0.46650000000005504
1069;0:00:25.780036;12137.045339568993;0.46600000000005504
1070;0:00:20.076695;10441.473932163819;0.46550000000005504
1071;0:00:25.630675;10455.936395618995;0.46500000000005504
1072;0:00:19.578431;8925.007726092075;0.46450000000005504
1073;0:00:23.436824;10400.310121995037;0.46400000000005504
1074;0:00:25.750782;11228.29773438364;0.46350000000005503
1075;0:00:16.364085;8778.160561176683;0.46300000000005503
1076;0:00:25.244207;12343.851057582617;0.46250000000005503
1077;0:00:23.165166;8547.677117494564;0.46200000000005503
1078;0:00:18.523399;8976.756047827526;0.46150000000005503
1079;0:00:24.005761;9767.533763953665;0.46100000000005503
1080;0:00:21.361977;9504.656780175515;0.46050000000005503
1081;0:00:20.260729;10006.731197648893;0.46000000000005503
1082;0:00:26.617576;10468.26384381833;0.45950000000005503
1083;0:00:18.122948;9173.994529398537;0.45900000000005503
1084;0:00:21.998833;8077.772393619175;0.45850000000005503
1085;0:00:25.019931;9295.999508121204;0.45800000000005503
1086;0:00:18.413324;9467.63675191417;0.45750000000005503
1087;0:00:23.520540;9072.993392848583;0.45700000000005503
1088;0:00:25.278361;10442.269117377355;0.45650000000005503
1089;0:00:18.976838;11542.22353911461;0.45600000000005503
1090;0:00:23.952038;11408.565407178688;0.455500000000055
1091;0:00:23.430524;9072.49124670056;0.455000000000055
1092;0:00:20.467302;11604.13164449041;0.454500000000055
1093;0:00:27.538603;11185.780565789786;0.454000000000055
1094;0:00:18.694708;9324.586248880027;0.453500000000055
1095;0:00:21.632371;8772.057969507314;0.453000000000055
1096;0:00:23.526705;8532.234839233199;0.452500000000055
1097;0:00:17.123793;10733.13994803998;0.452000000000055
1098;0:00:21.975980;8635.337121709477;0.451500000000055
1099;0:00:28.125014;12301.45359165967;0.451000000000055
1100;0:00:17.999376;11171.985203127439;0.450500000000055
1101;0:00:23.388088;8411.567211978405;0.450000000000055
1102;0:00:24.633940;9627.896189803212;0.449500000000055
1103;0:00:18.564893;9843.670754777004;0.449000000000055
1104;0:00:23.942444;11250.628747504972;0.448500000000055
1105;0:00:21.616949;9820.072389515906;0.448000000000055
1106;0:00:21.275992;11300.387653433127;0.447500000000055
1107;0:00:28.465199;11988.950856903763;0.447000000000055
1108;0:00:21.031402;12318.402356976385;0.446500000000055
1109;0:00:25.429630;10310.379425765434;0.446000000000055
1110;0:00:23.936984;10462.06903774275;0.445500000000055
1111;0:00:17.078169;8469.343368768723;0.445000000000055
1112;0:00:23.702198;9462.218674421636;0.444500000000055
1113;0:00:27.065858;10481.647092695772;0.444000000000055
1114;0:00:18.225661;10457.139004074264;0.443500000000055
1115;0:00:24.403305;10690.74060143787;0.443000000000055
1116;0:00:22.479749;10137.572347647187;0.442500000000055
1117;0:00:19.466272;8449.463399346743;0.442000000000055
1118;0:00:21.615662;11047.606399246908;0.441500000000055
1119;0:00:20.645261;10276.529354599557;0.441000000000055
1120;0:00:18.071510;9435.011795499395;0.440500000000055
1121;0:00:26.441320;12889.101757467719;0.440000000000055
1122;0:00:22.049536;9944.355095601913;0.439500000000055
1123;0:00:23.330705;10169.585445385273;0.439000000000055
1124;0:00:23.301026;9942.307511187999;0.438500000000055
1125;0:00:19.402945;10924.387715736148;0.438000000000055
1126;0:00:22.668647;9882.310600725426;0.437500000000055
1127;0:00:24.173409;12309.376424041366;0.437000000000055
1128;0:00:16.784451;9700.61624022856;0.436500000000055
1129;0:00:26.212582;11744.531259212714;0.436000000000055
1130;0:00:23.195529;10320.441224968485;0.435500000000055
1131;0:00:19.072064;9022.596735681474;0.435000000000055
1132;0:00:24.377119;13140.690630010275;0.434500000000055
1133;0:00:20.266113;9650.409686829447;0.434000000000055
1134;0:00:20.218444;10118.268554316175;0.433500000000055
1135;0:00:25.190257;11733.191177410476;0.433000000000055
1136;0:00:20.511110;11234.83757181664;0.432500000000055
1137;0:00:22.696243;12182.84746997295;0.432000000000055
1138;0:00:21.552393;8552.247473419253;0.431500000000055
1139;0:00:20.341600;10499.09316089664;0.431000000000055
1140;0:00:22.350373;9033.93578123426;0.430500000000055
1141;0:00:20.756677;7951.147814107945;0.430000000000055
1142;0:00:18.836963;10680.282724594856;0.429500000000055
1143;0:00:23.263067;13045.529161171988;0.429000000000055
1144;0:00:25.496807;10846.891292529077;0.428500000000055
1145;0:00:16.876347;9096.408686178722;0.428000000000055
1146;0:00:21.357752;8009.839944629665;0.427500000000055
1147;0:00:25.199290;10542.139985565998;0.427000000000055
1148;0:00:20.193384;12042.40588914546;0.426500000000055
1149;0:00:24.767288;10114.621800290835;0.426000000000055
1150;0:00:25.671205;11659.646651617459;0.425500000000055
1151;0:00:23.071938;12087.848113676353;0.425000000000055
1152;0:00:25.965204;9373.081993658294;0.424500000000055
1153;0:00:16.987686;7961.755230655845;0.424000000000055
1154;0:00:22.688271;12739.87457482048;0.423500000000055
1155;0:00:26.339684;8877.360438842981;0.423000000000055
1156;0:00:17.805603;9426.306161389064;0.422500000000055
1157;0:00:23.648189;11597.964970070905;0.422000000000055
1158;0:00:23.037509;8292.432146692976;0.421500000000055
1159;0:00:19.987122;9466.09834350783;0.421000000000055
1160;0:00:21.562734;8404.625100613115;0.420500000000055
1161;0:00:22.389335;9903.95547058626;0.420000000000055
1162;0:00:20.278210;11625.117577725161;0.419500000000055
1163;0:00:22.778873;10576.065535612399;0.419000000000055
1164;0:00:19.919925;9299.381149283783;0.418500000000055
1165;0:00:20.180881;9571.679634263053;0.418000000000055
1166;0:00:24.525019;10994.858714322088;0.417500000000055
1167;0:00:18.933307;11799.248829867414;0.417000000000055
1168;0:00:18.855755;8932.400968410084;0.416500000000055
1169;0:00:24.224952;9378.902749187486;0.416000000000055
1170;0:00:20.584504;11772.10930643736;0.415500000000055
1171;0:00:18.612579;8498.410595184985;0.415000000000055
1172;0:00:20.681982;9389.946653451181;0.414500000000055
1173;0:00:20.835000;9708.153761021973;0.414000000000055
1174;0:00:21.878310;10514.034858343779;0.413500000000055
1175;0:00:24.428994;12766.33306915644;0.413000000000055
1176;0:00:17.372134;11373.534365805197;0.412500000000055
1177;0:00:22.785170;8312.135830828616;0.412000000000055
1178;0:00:24.815216;12542.906258307421;0.411500000000055
1179;0:00:21.670134;11516.273769339776;0.411000000000055
1180;0:00:26.130734;11093.355727565435;0.410500000000055
1181;0:00:23.493579;11429.616250847233;0.410000000000055
1182;0:00:19.217496;12068.199595631431;0.409500000000055
1183;0:00:20.915435;9518.347651685945;0.409000000000055
1184;0:00:21.698841;10357.853217712183;0.408500000000055
1185;0:00:19.761277;9180.166882098809;0.408000000000055
1186;0:00:23.391658;10486.623882348476;0.407500000000055
1187;0:00:19.924039;10652.748080889385;0.407000000000055
1188;0:00:23.936088;13338.016088782559;0.406500000000055
1189;0:00:23.940540;10488.556009812033;0.406000000000055
1190;0:00:16.781809;9456.245426680172;0.405500000000055
1191;0:00:22.664013;10075.259257770143;0.405000000000055
1192;0:00:26.723109;11437.151300150575;0.404500000000055
1193;0:00:18.352331;11809.03249819951;0.404000000000055
1194;0:00:24.141543;10261.556647779045;0.403500000000055
1195;0:00:21.235134;10110.756477705294;0.403000000000055
1196;0:00:19.528423;11135.701565788746;0.402500000000055
1197;0:00:25.561338;9970.182950604052;0.402000000000055
1198;0:00:20.838957;10199.16177709711;0.401500000000055
1199;0:00:23.574578;13840.746671825646;0.401000000000055
1200;0:00:27.317160;13249.08084675614;0.400500000000055
1201;0:00:20.209826;12277.420804171097;0.400000000000055
1202;0:00:26.080198;10660.743518531144;0.399500000000055
1203;0:00:24.539634;10844.712079313085;0.399000000000055
1204;0:00:24.519794;11465.804780506318;0.398500000000055
1205;0:00:25.041463;12534.529113777367;0.398000000000055
1206;0:00:16.096209;10960.242035728908;0.397500000000055
1207;0:00:20.920665;9609.755366474303;0.397000000000055
1208;0:00:26.475225;9503.053863298359;0.396500000000055
1209;0:00:17.123103;10055.186746812444;0.396000000000055
1210;0:00:22.152162;11501.93242146177;0.395500000000055
1211;0:00:24.844398;15543.98036079278;0.395000000000055
1212;0:00:16.918173;8611.399163363558;0.394500000000055
1213;0:00:24.604339;12966.710981346809;0.394000000000055
1214;0:00:22.638227;12871.501564739316;0.393500000000055
1215;0:00:20.624762;12659.513092317999;0.39300000000005497
1216;0:00:21.202099;8625.734725697253;0.39250000000005497
1217;0:00:23.397662;14704.594095152966;0.39200000000005497
1218;0:00:21.639624;10686.758808272814;0.39150000000005497
1219;0:00:21.786188;9123.82129126097;0.39100000000005497
1220;0:00:22.022709;12466.705937508877;0.39050000000005497
1221;0:00:23.290090;13060.365962557347;0.39000000000005497
1222;0:00:25.192570;10953.045191728557;0.38950000000005497
1223;0:00:17.486832;13212.032024728649;0.38900000000005497
1224;0:00:22.056135;9667.549885772609;0.38850000000005497
1225;0:00:25.628384;12789.214608057475;0.38800000000005497
1226;0:00:16.213916;9605.342481177348;0.38750000000005497
1227;0:00:23.856490;11686.219655550609;0.38700000000005497
1228;0:00:24.375487;12547.690422065005;0.38650000000005497
1229;0:00:17.982406;12020.515689237447;0.38600000000005497
1230;0:00:23.114048;9477.716888983192;0.38550000000005497
1231;0:00:25.979355;12592.549499971516;0.38500000000005496
1232;0:00:15.503779;11314.993734766715;0.38450000000005496
1233;0:00:22.191680;9448.312958602657;0.38400000000005496
1234;0:00:21.211557;10369.158708500609;0.38350000000005496
1235;0:00:17.575622;12727.230724724077;0.38300000000005496
1236;0:00:25.920014;12115.686705743914;0.38250000000005496
1237;0:00:23.732701;11889.614492980565;0.38200000000005496
1238;0:00:18.105520;11984.754916524507;0.38150000000005496
1239;0:00:23.220385;12233.085430851916;0.38100000000005496
1240;0:00:23.323986;14523.578367799042;0.38050000000005496
1241;0:00:17.474640;11284.455374883588;0.38000000000005496
1242;0:00:22.583615;11621.828728357144;0.37950000000005496
1243;0:00:23.789183;13115.230295259678;0.37900000000005496
1244;0:00:16.409095;10313.533704367372;0.37850000000005496
1245;0:00:23.853253;13819.333300567665;0.37800000000005496
1246;0:00:21.203824;10759.82853009882;0.37750000000005496
1247;0:00:16.439548;11338.351417673475;0.37700000000005496
1248;0:00:21.942323;11648.709972668305;0.37650000000005496
1249;0:00:21.045932;8281.22068822857;0.37600000000005496
1250;0:00:13.782786;11002.764250053257;0.37550000000005496
1251;0:00:20.811023;12380.509932844278;0.37500000000005496
1252;0:00:19.552082;9214.957170485673;0.37450000000005496
1253;0:00:16.154969;10925.786519897567;0.37400000000005496
1254;0:00:15.146933;10120.473909274213;0.37350000000005495
1255;0:00:22.498012;13841.59710348818;0.37300000000005495
1256;0:00:18.517232;8320.07615332751;0.37250000000005495
1257;0:00:15.359610;9741.228743250638;0.37200000000005495
1258;0:00:21.013712;10665.909006886966;0.37150000000005495
1259;0:00:22.606090;13872.68516724236;0.37100000000005495
1260;0:00:15.340103;13216.63098293033;0.37050000000005495
1261;0:00:19.425313;10334.993921022788;0.37000000000005495
1262;0:00:19.962113;9440.806056694006;0.36950000000005495
1263;0:00:16.606387;10750.301041819976;0.36900000000005495
1264;0:00:18.218593;11388.68183292419;0.36850000000005495
1265;0:00:21.804611;13834.871448849128;0.36800000000005495
1266;0:00:18.744186;9937.32465827897;0.36750000000005495
1267;0:00:13.993069;9011.878418262908;0.36700000000005495
1268;0:00:20.223252;9167.65357423104;0.36650000000005495
1269;0:00:21.961767;13718.358989739143;0.36600000000005495
1270;0:00:13.305854;9456.888663493906;0.36550000000005495
1271;0:00:20.901542;12075.06130189438;0.36500000000005495
1272;0:00:20.856015;9344.797778138185;0.36450000000005495
1273;0:00:16.112038;9243.25475217675;0.36400000000005495
1274;0:00:18.549542;13182.820963370266;0.36350000000005495
1275;0:00:21.407446;12216.961866263015;0.36300000000005495
1276;0:00:18.740451;10870.730289800233;0.36250000000005494
1277;0:00:14.795942;9945.586319674789;0.36200000000005494
1278;0:00:22.125300;11760.217075515799;0.36150000000005494
1279;0:00:20.832384;9595.23895215151;0.36100000000005494
1280;0:00:15.034712;9458.631565410104;0.36050000000005494
1281;0:00:17.753269;9050.685236547015;0.36000000000005494
1282;0:00:25.079517;13770.669829206794;0.35950000000005494
1283;0:00:15.740006;11538.222291234004;0.35900000000005494
1284;0:00:20.353200;12380.063282428831;0.35850000000005494
1285;0:00:20.973937;14201.218644385339;0.35800000000005494
1286;0:00:15.872016;12232.759051888264;0.35750000000005494
1287;0:00:18.715987;10172.740362483228;0.35700000000005494
1288;0:00:22.765284;11922.436611038493;0.35650000000005494
1289;0:00:20.111419;12110.120238913689;0.35600000000005494
1290;0:00:20.198016;11319.583954340927;0.35550000000005494
1291;0:00:22.104693;10816.818658781507;0.35500000000005494
1292;0:00:17.448595;7276.825339031485;0.35450000000005494
1293;0:00:19.208991;12972.941607649102;0.35400000000005494
1294;0:00:22.561446;14326.434505264991;0.35350000000005494
1295;0:00:20.084217;11671.035153540379;0.35300000000005494
1296;0:00:17.275383;10251.040101059947;0.35250000000005494
1297;0:00:20.162810;11654.33285796568;0.35200000000005494
1298;0:00:21.065508;13479.678704712242;0.35150000000005494
1299;0:00:15.011881;8996.704229912353;0.35100000000005493
1300;0:00:22.653380;10351.515940522728;0.35050000000005493
1301;0:00:21.873333;11460.945924607291;0.35000000000005493
1302;0:00:17.713682;12003.002757081678;0.34950000000005493
1303;0:00:22.481267;12893.605359504541;0.34900000000005493
1304;0:00:23.262132;9434.968280142064;0.34850000000005493
1305;0:00:14.160308;9927.025090774016;0.34800000000005493
1306;0:00:21.995621;9906.491191142399;0.34750000000005493
1307;0:00:21.286749;9576.913689849876;0.34700000000005493
1308;0:00:16.182515;12180.522181583263;0.34650000000005493
1309;0:00:19.767005;10762.936376602802;0.34600000000005493
1310;0:00:20.844229;10967.47913267188;0.34550000000005493
1311;0:00:18.542795;12316.708482106676;0.34500000000005493
1312;0:00:19.072791;11250.094680264308;0.34450000000005493
1313;0:00:24.342728;12502.897537355904;0.34400000000005493
1314;0:00:17.729457;8724.470930591702;0.34350000000005493
1315;0:00:18.108518;9417.203854673828;0.3430000000000549
1316;0:00:21.465265;10453.754676559663;0.3425000000000549
1317;0:00:20.761630;12989.290611440736;0.3420000000000549
1318;0:00:17.355517;11711.037841985875;0.3415000000000549
1319;0:00:20.891893;11343.881534472966;0.3410000000000549
1320;0:00:20.458604;10676.263499724715;0.3405000000000549
1321;0:00:20.109261;13282.369477597793;0.3400000000000549
1322;0:00:21.321307;11752.741457455088;0.3395000000000549
1323;0:00:20.205663;9886.311162886715;0.3390000000000549
1324;0:00:12.578182;11892.027469944382;0.3385000000000549
1325;0:00:21.851353;9609.628843262704;0.3380000000000549
1326;0:00:22.370708;12389.432937835038;0.3375000000000549
1327;0:00:14.154804;10702.944991926668;0.3370000000000549
1328;0:00:20.870196;11360.749456515623;0.3365000000000549
1329;0:00:23.868593;13479.642392218384;0.3360000000000549
1330;0:00:16.718188;11561.309348097397;0.3355000000000549
1331;0:00:19.202182;9461.095923357436;0.3350000000000549
1332;0:00:21.437600;12542.65267480314;0.3345000000000549
1333;0:00:19.626111;13817.348406352581;0.3340000000000549
1334;0:00:17.552737;10760.691327849085;0.3335000000000549
1335;0:00:17.806284;9712.423642086154;0.3330000000000549
1336;0:00:18.792420;11636.379837386985;0.3325000000000549
1337;0:00:15.605642;12300.7128238169;0.3320000000000549
1338;0:00:21.121173;10260.964597742484;0.3315000000000549
1339;0:00:21.166226;10276.904997878131;0.3310000000000549
1340;0:00:14.868992;12307.731195732476;0.3305000000000549
1341;0:00:20.534073;13461.48382800995;0.3300000000000549
1342;0:00:21.091879;11706.171195220033;0.3295000000000549
1343;0:00:18.227951;12610.543422665505;0.3290000000000549
1344;0:00:19.709919;11236.976544787596;0.3285000000000549
1345;0:00:21.963167;12558.72330068934;0.3280000000000549
1346;0:00:17.804523;11396.551126179174;0.3275000000000549
1347;0:00:18.964003;11175.53692217842;0.3270000000000549
1348;0:00:22.573189;11153.997291795838;0.3265000000000549
1349;0:00:19.999490;13487.178634535914;0.3260000000000549
1350;0:00:18.743998;12746.010745600286;0.3255000000000549
1351;0:00:20.642568;11566.67224265471;0.3250000000000549
1352;0:00:18.174228;10657.017649274445;0.3245000000000549
1353;0:00:16.090393;9615.52731135454;0.3240000000000549
1354;0:00:23.895817;12119.115262298768;0.3235000000000549
1355;0:00:20.940076;10839.854466122195;0.3230000000000549
1356;0:00:19.433195;14052.991402656971;0.3225000000000549
1357;0:00:22.449355;13847.500953944982;0.3220000000000549
1358;0:00:19.991385;11468.219967403822;0.3215000000000549
1359;0:00:17.029693;11520.699028934763;0.3210000000000549
1360;0:00:20.884600;10558.340345822262;0.3205000000000549
1361;0:00:21.166275;11678.374341500763;0.3200000000000549
1362;0:00:17.470944;14457.849926433231;0.3195000000000549
1363;0:00:20.967073;13435.490116772347;0.3190000000000549
1364;0:00:22.402304;12064.165527493558;0.3185000000000549
1365;0:00:19.094868;14358.728285190311;0.3180000000000549
1366;0:00:24.120206;12071.955228106126;0.3175000000000549
1367;0:00:20.664435;13058.854551585584;0.3170000000000549
1368;0:00:18.567755;11584.728746670917;0.3165000000000549
1369;0:00:21.412204;11874.77509796034;0.3160000000000549
1370;0:00:19.990140;11594.22409794314;0.3155000000000549
1371;0:00:20.018162;12779.371196137507;0.3150000000000549
1372;0:00:19.885063;13318.422462493183;0.3145000000000549
1373;0:00:18.814976;10931.99328848619;0.3140000000000549
1374;0:00:15.264491;9283.435997796383;0.3135000000000549
1375;0:00:21.905894;12828.805601005848;0.3130000000000549
1376;0:00:20.820180;10844.826064886971;0.3125000000000549
1377;0:00:16.251492;12269.84442502035;0.3120000000000549
1378;0:00:23.204046;13486.34228415608;0.3115000000000549
1379;0:00:19.871496;11339.095551719085;0.3110000000000549
1380;0:00:15.545784;11726.648809354356;0.3105000000000549
1381;0:00:20.678652;10667.68335165881;0.3100000000000549
1382;0:00:25.380885;12927.453596696698;0.3095000000000549
1383;0:00:13.648290;11672.00268237786;0.3090000000000549
1384;0:00:22.164073;12233.632515246754;0.3085000000000549
1385;0:00:21.807970;11089.663946471013;0.3080000000000549
1386;0:00:14.015876;13445.66493048003;0.3075000000000549
1387;0:00:19.257851;9161.901423195239;0.3070000000000549
1388;0:00:20.123853;10848.847098740644;0.3065000000000549
1389;0:00:16.262300;10757.608148876949;0.3060000000000549
1390;0:00:20.468340;12845.051922044042;0.3055000000000549
1391;0:00:23.382058;13399.212755493361;0.3050000000000549
1392;0:00:14.854119;9101.107844188266;0.3045000000000549
1393;0:00:20.313266;12354.853477908624;0.3040000000000549
1394;0:00:23.928940;12054.654960747313;0.3035000000000549
1395;0:00:15.448125;10618.051502818984;0.3030000000000549
1396;0:00:21.292463;13645.668951080072;0.3025000000000549
1397;0:00:22.196226;11780.909851702389;0.3020000000000549
1398;0:00:16.167150;12569.477373046197;0.3015000000000549
1399;0:00:19.766484;13706.787286075145;0.3010000000000549
1400;0:00:22.742922;13170.37685474633;0.3005000000000549
1401;0:00:16.214834;12107.751472911359;0.3000000000000549
1402;0:00:18.269589;11421.863776862314;0.2995000000000549
1403;0:00:22.564892;10741.376245010302;0.2990000000000549
1404;0:00:18.238532;12763.314382159604;0.2985000000000549
1405;0:00:16.553226;14317.823573274129;0.2980000000000549
1406;0:00:20.928038;13022.606971634854;0.2975000000000549
1407;0:00:18.152557;10907.343633214477;0.2970000000000549
1408;0:00:16.037277;12574.675807412039;0.2965000000000549
1409;0:00:23.230457;10960.633847097357;0.2960000000000549
1410;0:00:21.036350;13528.922835990767;0.2955000000000549
1411;0:00:15.014642;10398.391607893653;0.2950000000000549
1412;0:00:21.916196;12570.558723240209;0.2945000000000549
1413;0:00:20.011717;11752.4730979622;0.2940000000000549
1414;0:00:15.374326;14106.302960159128;0.2935000000000549
1415;0:00:21.227489;13590.551612457422;0.2930000000000549
1416;0:00:18.998780;11232.03759075597;0.2925000000000549
1417;0:00:14.742761;12575.189040154366;0.2920000000000549
1418;0:00:20.783856;9482.771495926165;0.2915000000000549
1419;0:00:20.240440;11957.829643612728;0.2910000000000549
1420;0:00:14.198537;9285.24583173299;0.2905000000000549
1421;0:00:16.704971;11000.151241337857;0.2900000000000549
1422;0:00:21.374229;12654.310957230153;0.2895000000000549
1423;0:00:18.215495;9704.200600846736;0.2890000000000549
1424;0:00:14.516012;14999.457107760678;0.2885000000000549
1425;0:00:18.083181;9556.59566068187;0.2880000000000549
1426;0:00:20.991606;13407.633231865097;0.2875000000000549
1427;0:00:15.460044;10478.780452352534;0.2870000000000549
1428;0:00:18.166401;12914.208856244528;0.2865000000000549
1429;0:00:19.417574;12094.371535920689;0.2860000000000549
1430;0:00:18.125877;11059.387054880386;0.2855000000000549
1431;0:00:15.627016;10809.162909393468;0.2850000000000549
1432;0:00:21.153883;14171.881239116321;0.2845000000000549
1433;0:00:18.606268;9757.323513116811;0.2840000000000549
1434;0:00:14.958801;12641.388221328923;0.2835000000000549
1435;0:00:19.733513;9624.76905560998;0.2830000000000549
1436;0:00:23.027453;16253.878476038082;0.2825000000000549
1437;0:00:13.650335;10369.850061681713;0.2820000000000549
1438;0:00:21.823433;14487.038182811259;0.2815000000000549
1439;0:00:19.200554;13052.43595359051;0.2810000000000549
1440;0:00:17.316065;13870.46135006877;0.28050000000005487
1441;0:00:14.753225;9994.224370085816;0.28000000000005487
1442;0:00:20.224425;10162.81455284557;0.27950000000005487
1443;0:00:20.379526;11472.568799670034;0.27900000000005487
1444;0:00:18.760847;13952.224689657025;0.27850000000005487
1445;0:00:20.973621;12221.0320261107;0.27800000000005487
1446;0:00:19.496360;10576.807895806616;0.27750000000005487
1447;0:00:14.370538;12318.123035638551;0.27700000000005487
1448;0:00:21.239284;11975.497688608004;0.27650000000005487
1449;0:00:20.206270;12189.543936000826;0.27600000000005487
1450;0:00:14.848256;11998.681239637446;0.27550000000005487
1451;0:00:22.760430;11411.184794757586;0.27500000000005487
1452;0:00:19.829264;13704.126617145877;0.27450000000005487
1453;0:00:14.478364;12273.594325539674;0.27400000000005487
1454;0:00:18.967522;13530.981883789154;0.27350000000005487
1455;0:00:19.538348;10671.763215291217;0.27300000000005487
1456;0:00:18.004900;14347.568473862157;0.27250000000005487
1457;0:00:20.358081;16058.041480744738;0.27200000000005486
1458;0:00:21.235016;13523.185592145343;0.27150000000005486
1459;0:00:16.983756;13509.528603808632;0.27100000000005486
1460;0:00:16.811075;13724.103211800413;0.27050000000005486
1461;0:00:21.791983;14326.772098075102;0.27000000000005486
1462;0:00:19.206726;8994.670980464014;0.26950000000005486
1463;0:00:15.645457;13374.620414498379;0.26900000000005486
1464;0:00:22.555105;16628.731924500076;0.26850000000005486
1465;0:00:21.229104;13500.02749697607;0.26800000000005486
1466;0:00:11.941641;12835.633968709979;0.26750000000005486
1467;0:00:19.458247;12292.006705587786;0.26700000000005486
1468;0:00:18.439667;12283.196285214304;0.26650000000005486
1469;0:00:15.585216;10335.811640042408;0.26600000000005486
1470;0:00:18.413717;13801.007314411174;0.26550000000005486
1471;0:00:19.086666;9680.245842378801;0.26500000000005486
1472;0:00:19.964373;13315.042641677177;0.26450000000005486
1473;0:00:14.609750;10920.456009076726;0.26400000000005486
1474;0:00:19.999915;12011.754346281883;0.26350000000005486
1475;0:00:22.544096;12471.438209062067;0.26300000000005486
1476;0:00:15.026204;12961.685326417339;0.26250000000005486
1477;0:00:21.172804;12470.478605446273;0.26200000000005486
1478;0:00:21.300228;12334.454751155276;0.26150000000005486
1479;0:00:14.964886;13178.92740321959;0.26100000000005485
1480;0:00:18.217210;11475.520905560497;0.26050000000005485
1481;0:00:17.148406;10653.37561750729;0.26000000000005485
1482;0:00:16.259170;12131.511475748726;0.25950000000005485
1483;0:00:18.117265;14292.976250671825;0.25900000000005485
1484;0:00:20.368157;12842.092580483524;0.25850000000005485
1485;0:00:19.112403;11395.984205948704;0.25800000000005485
