Episode;Duration;Value;Epsilon
501;0:00:20.522417;8708.724930648415;0.6785714285714164
502;0:00:22.196452;10026.139952057869;0.6779285714285592
503;0:00:21.690179;9403.357218617792;0.6772857142857021
504;0:00:20.241619;7867.46019480671;0.6766428571428449
505;0:00:20.746591;9345.372843661906;0.6759999999999877
506;0:00:20.518611;8864.070213621517;0.6753571428571306
507;0:00:20.807852;9145.06737458517;0.6747142857142734
508;0:00:20.389779;8182.577100435041;0.6740714285714162
509;0:00:20.743480;7428.129669468944;0.673428571428559
510;0:00:20.106069;8579.88110501716;0.6727857142857019
511;0:00:20.152096;8548.038601100812;0.6721428571428447
512;0:00:20.007701;9202.671774658733;0.6714999999999876
513;0:00:20.009573;8793.036784584872;0.6708571428571304
514;0:00:18.835809;9575.57402644787;0.6702142857142732
515;0:00:19.215313;9295.0673494688;0.669571428571416
516;0:00:18.555672;7749.288036673904;0.6689285714285589
517;0:00:18.814499;7049.225737847672;0.6682857142857017
518;0:00:18.090212;7312.6589742080505;0.6676428571428445
519;0:00:19.301498;9399.419060137494;0.6669999999999874
520;0:00:19.347377;7756.004966200425;0.6663571428571302
521;0:00:20.530203;8329.38175626768;0.665714285714273
522;0:00:17.874984;7010.936167453197;0.6650714285714159
523;0:00:22.173037;6930.580057432482;0.6644285714285587
524;0:00:20.110642;8516.74417714793;0.6637857142857015
525;0:00:18.664791;6274.34272255413;0.6631428571428444
526;0:00:20.714308;8622.733769192135;0.6624999999999872
527;0:00:18.377875;6602.736519328149;0.66185714285713
528;0:00:19.328564;6249.011374006545;0.6612142857142729
529;0:00:23.243591;8171.455276275967;0.6605714285714157
530;0:00:19.928609;6113.941555175304;0.6599285714285585
531;0:00:18.705552;7740.652109663348;0.6592857142857014
532;0:00:19.253252;7849.702179349017;0.6586428571428442
533;0:00:18.485393;9244.721175868504;0.657999999999987
534;0:00:19.874648;10183.507300635762;0.6573571428571299
535;0:00:20.953296;7718.235938407098;0.6567142857142727
536;0:00:20.463313;9456.292216854403;0.6560714285714155
537;0:00:18.600186;7203.979234223457;0.6554285714285584
538;0:00:19.628779;7607.171975352679;0.6547857142857012
539;0:00:18.466019;6875.28108619799;0.654142857142844
540;0:00:19.586898;8917.79899937033;0.6534999999999869
541;0:00:21.926702;8544.88284143037;0.6528571428571297
542;0:00:20.706082;7243.440015375685;0.6522142857142725
543;0:00:19.453060;5307.259915024973;0.6515714285714154
544;0:00:22.654858;7945.458024951491;0.6509285714285582
545;0:00:21.034158;7698.887510132612;0.650285714285701
546;0:00:20.359240;6646.673604507824;0.6496428571428439
547;0:00:21.268304;6065.283124267156;0.6489999999999867
548;0:00:19.629582;8195.938521287082;0.6483571428571295
549;0:00:18.861527;7562.237354245212;0.6477142857142724
550;0:00:20.455770;7673.627638697888;0.6470714285714152
551;0:00:21.730285;7117.700629859222;0.646428571428558
552;0:00:24.501719;11831.818995044008;0.6457857142857009
553;0:00:23.272450;7630.632858425735;0.6451428571428437
554;0:00:21.454955;7150.740600401037;0.6444999999999865
555;0:00:22.294116;7969.06108366479;0.6438571428571294
556;0:00:22.926197;9506.425093146796;0.6432142857142722
557;0:00:22.718307;7715.507933875699;0.642571428571415
558;0:00:22.425802;8417.51926770869;0.6419285714285579
559;0:00:19.415631;8294.8949979437;0.6412857142857007
560;0:00:20.031553;10943.343887573252;0.6406428571428435
561;0:00:23.014815;11961.318534981972;0.6399999999999864
562;0:00:21.227802;7859.981777256351;0.6393571428571292
563;0:00:18.629545;9179.444805095985;0.638714285714272
564;0:00:19.942638;8578.572170604606;0.6380714285714149
565;0:00:20.135893;10514.601471075113;0.6374285714285577
566;0:00:20.947687;9771.455563208454;0.6367857142857005
567;0:00:18.971059;9030.077974571175;0.6361428571428434
568;0:00:18.422560;7435.286874353671;0.6354999999999862
569;0:00:18.700573;7975.057994476223;0.634857142857129
570;0:00:19.594588;9183.938862008054;0.6342142857142719
571;0:00:20.434542;9231.276382623366;0.6335714285714147
572;0:00:19.548690;8546.40271172353;0.6329285714285575
573;0:00:17.068654;6663.104989902789;0.6322857142857004
574;0:00:19.064124;8416.304124971048;0.6316428571428432
575;0:00:18.520060;9597.60947488571;0.630999999999986
576;0:00:17.675704;7440.020991149832;0.6303571428571288
577;0:00:17.453773;7302.910363009968;0.6297142857142717
578;0:00:19.344085;8451.375831889884;0.6290714285714145
579;0:00:19.121013;6914.27748772289;0.6284285714285573
580;0:00:18.853197;7492.872349831719;0.6277857142857002
581;0:00:18.473191;8912.775966160407;0.627142857142843
582;0:00:21.262543;10439.582703742306;0.6264999999999858
583;0:00:22.898853;10701.289822359027;0.6258571428571287
584;0:00:19.571839;9365.993046081141;0.6252142857142715
585;0:00:19.700417;7601.986741971964;0.6245714285714143
586;0:00:19.869279;6303.776751787849;0.6239285714285572
587;0:00:19.766996;7467.739795370808;0.6232857142857
588;0:00:18.335815;6181.513143494342;0.6226428571428428
589;0:00:18.810048;6355.988185773809;0.6219999999999857
590;0:00:19.820013;6788.611472716305;0.6213571428571285
591;0:00:18.939411;6339.941541537506;0.6207142857142713
592;0:00:19.948890;7328.910768585888;0.6200714285714142
593;0:00:20.127237;6814.125694224808;0.619428571428557
594;0:00:21.111698;8305.023581234133;0.6187857142856998
595;0:00:19.380774;7512.083342465273;0.6181428571428427
596;0:00:18.941905;7013.930491707873;0.6174999999999855
597;0:00:20.751553;8563.725011078288;0.6168571428571283
598;0:00:19.307995;7051.627994083809;0.6162142857142712
599;0:00:20.378428;8257.461495394382;0.615571428571414
600;0:00:19.727223;7431.878664487535;0.6149285714285568
601;0:00:18.837451;6443.947706577339;0.6142857142856997
602;0:00:20.133470;7298.590693137449;0.6136428571428425
603;0:00:19.332659;7436.425412000149;0.6129999999999853
604;0:00:19.483233;6565.696591821845;0.6123571428571282
605;0:00:19.445357;6514.73410918195;0.611714285714271
606;0:00:18.812049;7383.30739452586;0.6110714285714138
607;0:00:20.494295;8740.088542827552;0.6104285714285567
608;0:00:20.195117;7290.714648561317;0.6097857142856995
609;0:00:17.649981;6976.497757956994;0.6091428571428423
610;0:00:20.090609;7074.271601432965;0.6084999999999852
611;0:00:20.598564;5901.858728065661;0.607857142857128
612;0:00:18.630726;6564.8016979846;0.6072142857142708
613;0:00:18.238637;5873.193178399905;0.6065714285714137
614;0:00:19.513634;7957.75706561509;0.6059285714285565
615;0:00:19.202612;6974.9707876057255;0.6052857142856993
616;0:00:19.864977;8132.159055489339;0.6046428571428422
617;0:00:18.801100;7348.641716971968;0.603999999999985
618;0:00:19.201523;8866.2126437024;0.6033571428571278
619;0:00:19.001658;9338.697284871074;0.6027142857142707
620;0:00:19.826606;7380.704044952771;0.6020714285714135
621;0:00:19.581222;8137.545946323817;0.6014285714285563
622;0:00:19.135335;6258.441653756963;0.6007857142856992
623;0:00:19.279126;6183.589363537651;0.600142857142842
624;0:00:18.794512;6541.0358491271745;0.5994999999999848
625;0:00:18.529367;7026.837680395159;0.5988571428571277
626;0:00:18.137907;7444.526109835525;0.5982142857142705
627;0:00:18.413810;6404.30130606293;0.5975714285714133
628;0:00:18.530622;6081.1776355538705;0.5969285714285562
629;0:00:19.005780;7339.714343509993;0.596285714285699
630;0:00:20.556830;7319.712549356726;0.5956428571428418
631;0:00:21.001070;9060.022535054302;0.5949999999999847
632;0:00:18.604432;6859.743555728518;0.5943571428571275
633;0:00:18.370916;7933.268176959179;0.5937142857142703
634;0:00:19.305586;6464.327700164857;0.5930714285714132
635;0:00:18.696399;6846.423051122842;0.592428571428556
636;0:00:19.333148;7354.466813119965;0.5917857142856988
637;0:00:19.594829;7834.367828230397;0.5911428571428416
638;0:00:18.817508;6658.002047134757;0.5904999999999845
639;0:00:18.911214;7371.465768299425;0.5898571428571273
640;0:00:20.267733;6482.692090017657;0.5892142857142701
641;0:00:19.393887;8627.31084771592;0.588571428571413
642;0:00:19.635442;6925.405537819323;0.5879285714285558
643;0:00:21.370898;9157.4386384696;0.5872857142856986
644;0:00:20.960517;8618.674836008242;0.5866428571428415
645;0:00:19.050404;6499.304575674368;0.5859999999999843
646;0:00:20.010580;9790.437297891087;0.5853571428571271
647;0:00:17.104253;7237.0477283116215;0.58471428571427
648;0:00:19.531415;10822.284421932454;0.5840714285714128
649;0:00:19.220409;9211.273325626193;0.5834285714285556
650;0:00:19.235643;8545.278315585429;0.5827857142856985
651;0:00:18.278471;7587.9072976114;0.5821428571428413
652;0:00:19.385678;8467.033402548914;0.5814999999999841
653;0:00:19.065166;9504.018985018374;0.580857142857127
654;0:00:18.765783;8280.933347029377;0.5802142857142698
655;0:00:18.905636;11553.709610446627;0.5795714285714126
656;0:00:22.943410;10584.097480663731;0.5789285714285555
657;0:00:20.021822;9117.972886623953;0.5782857142856983
658;0:00:18.891590;5838.128571592967;0.5776428571428411
659;0:00:18.963398;5990.08285805634;0.576999999999984
660;0:00:18.972940;8959.615777463461;0.5763571428571268
661;0:00:20.439738;9343.548595304821;0.5757142857142696
662;0:00:17.841826;7678.758977748979;0.5750714285714125
663;0:00:18.906169;9470.86669230857;0.5744285714285553
664;0:00:19.896692;10483.371618031373;0.5737857142856981
665;0:00:17.683190;7432.278700127119;0.573142857142841
666;0:00:18.024067;8049.656831807503;0.5724999999999838
667;0:00:19.210333;10564.894490384208;0.5718571428571266
668;0:00:18.990960;9979.597713559155;0.5712142857142695
669;0:00:18.360525;7953.746208724215;0.5705714285714123
670;0:00:19.017798;9619.849233755547;0.5699285714285551
671;0:00:18.517165;8161.24492131217;0.569285714285698
672;0:00:18.942707;11843.77889654322;0.5686428571428408
673;0:00:17.748404;8797.089639053984;0.5679999999999836
674;0:00:19.195702;6812.71404371499;0.5673571428571265
675;0:00:19.481665;6797.824590679448;0.5667142857142693
676;0:00:20.502352;8106.985924954358;0.5660714285714121
677;0:00:19.157074;10030.399917175251;0.565428571428555
678;0:00:18.300921;8803.854920597889;0.5647857142856978
679;0:00:18.690376;12336.137949238275;0.5641428571428406
680;0:00:19.842888;9239.019204761502;0.5634999999999835
681;0:00:20.150853;7902.882834997897;0.5628571428571263
682;0:00:19.036965;7686.2653109828725;0.5622142857142691
683;0:00:19.755263;9387.882144942678;0.561571428571412
684;0:00:19.191565;7412.715543472483;0.5609285714285548
685;0:00:19.745005;10022.7888655709;0.5602857142856976
686;0:00:21.949432;13012.59598311459;0.5596428571428405
687;0:00:20.330017;10697.565312580553;0.5589999999999833
688;0:00:21.226466;11783.867693178458;0.5583571428571261
689;0:00:19.350415;9120.911590131367;0.557714285714269
690;0:00:20.439015;8235.866576672257;0.5570714285714118
691;0:00:19.067844;10455.6720292805;0.5564285714285546
692;0:00:19.455626;10223.367647065234;0.5557857142856975
693;0:00:17.733328;7833.224157278232;0.5551428571428403
694;0:00:18.712502;8947.105560060187;0.5544999999999831
695;0:00:18.258890;9142.603497449727;0.553857142857126
696;0:00:18.560111;11357.432448809624;0.5532142857142688
697;0:00:18.444643;9490.717029074107;0.5525714285714116
698;0:00:18.785877;9900.409497659206;0.5519285714285544
699;0:00:19.335276;11090.124335202743;0.5512857142856973
700;0:00:18.797429;11285.131871717924;0.5506428571428401
701;0:00:18.337580;9855.082740057996;0.549999999999983
702;0:00:18.027154;10252.504963776992;0.5493571428571258
703;0:00:18.325601;8663.431429128465;0.5487142857142686
704;0:00:18.956361;8244.899478551279;0.5480714285714114
705;0:00:21.978981;10452.255775333791;0.5474285714285543
706;0:00:18.936176;7457.200191482989;0.5467857142856971
707;0:00:19.197381;7770.887155376841;0.5461428571428399
708;0:00:21.082149;10284.205311115726;0.5454999999999828
709;0:00:19.349535;8759.859836375566;0.5448571428571256
710;0:00:20.898411;11623.097007131839;0.5442142857142684
711;0:00:20.758231;8438.723294821673;0.5435714285714113
712;0:00:20.409656;10994.866937554747;0.5429285714285541
713;0:00:19.059066;7560.412730489923;0.5422857142856969
714;0:00:17.944368;8380.709773211427;0.5416428571428398
715;0:00:18.989745;9994.473945442156;0.5409999999999826
716;0:00:19.623776;10609.444331662724;0.5403571428571254
717;0:00:20.634268;9286.950563435257;0.5397142857142683
718;0:00:16.614457;7879.910627107896;0.5390714285714111
719;0:00:17.767729;10834.099682740436;0.5384285714285539
720;0:00:18.652169;11163.168537409048;0.5377857142856968
721;0:00:18.805431;9295.6300816963;0.5371428571428396
722;0:00:22.056873;9023.139491192613;0.5364999999999824
723;0:00:19.279842;7769.391525105253;0.5358571428571253
724;0:00:17.427376;9453.025614626258;0.5352142857142681
725;0:00:18.644507;8230.712014506065;0.5345714285714109
726;0:00:19.850598;8097.3600391543005;0.5339285714285538
727;0:00:18.306177;8156.369794462843;0.5332857142856966
728;0:00:19.662167;10405.009573358;0.5326428571428394
729;0:00:18.930402;7404.7416725681605;0.5319999999999823
730;0:00:19.308540;8379.00423384602;0.5313571428571251
731;0:00:21.169583;12038.56920927978;0.5307142857142679
732;0:00:18.475894;8192.996036527089;0.5300714285714108
733;0:00:17.347072;6564.013133280108;0.5294285714285536
734;0:00:19.668964;11660.30246005938;0.5287857142856964
735;0:00:21.110885;11120.321704702628;0.5281428571428393
736;0:00:18.090631;11472.842793632199;0.5274999999999821
737;0:00:18.062322;8335.139875863513;0.5268571428571249
738;0:00:18.354503;7078.465952584183;0.5262142857142678
739;0:00:19.747190;12367.05213019839;0.5255714285714106
740;0:00:19.456573;12309.295173380093;0.5249285714285534
741;0:00:18.466048;9570.430620960431;0.5242857142856963
742;0:00:17.998503;9018.770047809772;0.5236428571428391
743;0:00:17.496823;9563.646318613371;0.5229999999999819
744;0:00:17.997541;8068.510701898069;0.5223571428571248
745;0:00:18.450716;7937.92147404057;0.5217142857142676
746;0:00:18.279088;7287.889483116958;0.5210714285714104
747;0:00:17.744858;7860.03031833889;0.5204285714285533
748;0:00:19.064993;6992.675672463959;0.5197857142856961
749;0:00:18.429286;8212.247967921618;0.5191428571428389
750;0:00:17.712349;7935.517873375452;0.5184999999999818
751;0:00:18.735125;8065.873389540354;0.5178571428571246
752;0:00:18.605605;7528.373323678488;0.5172142857142674
753;0:00:17.950621;7670.102527310146;0.5165714285714103
754;0:00:18.287365;6761.762885547148;0.5159285714285531
755;0:00:17.787948;7222.858604924017;0.5152857142856959
756;0:00:18.056445;7418.472199120442;0.5146428571428387
757;0:00:17.971559;7991.616312711754;0.5139999999999816
758;0:00:17.900810;7207.343171799912;0.5133571428571244
759;0:00:17.567985;7259.985791439035;0.5127142857142672
760;0:00:18.075574;7840.704181829491;0.5120714285714101
761;0:00:19.433268;8880.2342190834;0.5114285714285529
762;0:00:17.739796;7181.61537068688;0.5107857142856957
763;0:00:18.072694;7286.979465078618;0.5101428571428386
764;0:00:19.123424;7729.378184558181;0.5094999999999814
765;0:00:17.163312;8501.516090889165;0.5088571428571242
766;0:00:17.464305;10496.58202348866;0.5082142857142671
767;0:00:17.100775;10568.289421555213;0.5075714285714099
768;0:00:17.617464;13108.001758744665;0.5069285714285527
769;0:00:16.823767;8038.468132004777;0.5062857142856956
770;0:00:18.239838;8880.830468261353;0.5056428571428384
771;0:00:18.069989;8064.5790628689065;0.5049999999999812
772;0:00:17.688642;10957.296978895998;0.5043571428571241
773;0:00:18.100304;7978.8821883230285;0.5037142857142669
774;0:00:17.729681;7319.693331386047;0.5030714285714097
775;0:00:17.791268;9417.761797604184;0.5024285714285526
776;0:00:17.822716;15805.281985276675;0.5017857142856954
777;0:00:18.351501;9387.108576495391;0.5011428571428382
778;0:00:17.428708;10810.179067535888;0.5004999999999811
779;0:00:18.948078;11702.334530105403;0.4998571428571239
780;0:00:16.954348;8646.397988752939;0.49921428571426674
781;0:00:17.478441;10925.20162672775;0.49857142857140957
782;0:00:17.931212;9801.085746309338;0.4979285714285524
783;0:00:17.209936;11315.123394282295;0.49728571428569524
784;0:00:17.109046;10061.416889156702;0.49664285714283807
785;0:00:17.173338;9989.916003472032;0.4959999999999809
786;0:00:19.049954;11231.309961854615;0.49535714285712373
787;0:00:17.026464;9261.781670151042;0.49471428571426657
788;0:00:17.958827;12446.383891098993;0.4940714285714094
789;0:00:17.921257;10589.08492979413;0.49342857142855223
790;0:00:17.691310;10520.01184769772;0.49278571428569506
791;0:00:17.788474;10612.100421944397;0.4921428571428379
792;0:00:16.561361;11686.863567481832;0.49149999999998073
793;0:00:18.421082;9448.8178585625;0.49085714285712356
794;0:00:18.219089;9117.818877364707;0.4902142857142664
795;0:00:18.008259;11813.190739256717;0.48957142857140923
796;0:00:18.106783;10513.032895501952;0.48892857142855206
797;0:00:18.230423;8483.637677890067;0.4882857142856949
798;0:00:18.135999;9232.292183210562;0.4876428571428377
799;0:00:18.924426;11023.029512839405;0.48699999999998056
800;0:00:18.271878;8459.993867413721;0.4863571428571234
801;0:00:18.606198;9885.500106051573;0.4857142857142662
802;0:00:17.365013;8548.110490646646;0.48507142857140906
803;0:00:18.928026;9696.352035777001;0.4844285714285519
804;0:00:18.008040;9949.060070737796;0.4837857142856947
805;0:00:18.961837;9246.085426508607;0.48314285714283756
806;0:00:19.807662;10787.95754717403;0.4824999999999804
807;0:00:18.358285;9654.588194646725;0.4818571428571232
808;0:00:19.084361;9224.449867710298;0.48121428571426605
809;0:00:19.729193;10964.001753546017;0.4805714285714089
810;0:00:17.259683;10177.047114123929;0.4799285714285517
811;0:00:17.734351;11150.343491229012;0.47928571428569455
812;0:00:17.043790;10874.076567091017;0.4786428571428374
813;0:00:16.858343;10231.61803403888;0.4779999999999802
814;0:00:18.136632;12905.942510030394;0.47735714285712305
815;0:00:18.070960;10007.273166384168;0.4767142857142659
816;0:00:18.391815;8564.057509238584;0.4760714285714087
817;0:00:17.733880;8497.205424328089;0.47542857142855155
818;0:00:15.943202;10958.726899601284;0.4747857142856944
819;0:00:18.562465;8067.258756026444;0.4741428571428372
820;0:00:18.583571;6874.717125476541;0.47349999999998005
821;0:00:18.650272;8212.590535757274;0.4728571428571229
822;0:00:18.456461;8669.014062069175;0.4722142857142657
823;0:00:17.942772;9153.80506814586;0.47157142857140855
824;0:00:16.480410;6514.1616379552715;0.4709285714285514
825;0:00:17.593337;7948.81013689899;0.4702857142856942
826;0:00:18.302477;7194.667743644317;0.46964285714283704
827;0:00:19.652261;6949.719356273627;0.4689999999999799
828;0:00:18.032390;8537.050264561049;0.4683571428571227
829;0:00:18.846586;10043.28791240172;0.46771428571426554
830;0:00:17.298918;11333.782054429188;0.4670714285714084
831;0:00:18.432661;10626.878822483048;0.4664285714285512
832;0:00:18.402214;11566.230933809786;0.46578571428569404
833;0:00:18.305190;12263.567086316256;0.4651428571428369
834;0:00:17.245248;9807.805792918;0.4644999999999797
835;0:00:18.106441;11381.89806496627;0.46385714285712254
836;0:00:16.965532;9517.701648556562;0.4632142857142654
837;0:00:19.757880;11323.99862463577;0.4625714285714082
838;0:00:17.659852;9208.183462300012;0.46192857142855104
839;0:00:18.475929;10359.447020675678;0.46128571428569387
840;0:00:19.681112;12762.110197058493;0.4606428571428367
841;0:00:19.516071;10260.520335116165;0.45999999999997954
842;0:00:18.870226;10017.187581700413;0.45935714285712237
843;0:00:18.504965;8785.090669992609;0.4587142857142652
844;0:00:20.104675;12391.68735050342;0.45807142857140803
845;0:00:18.317929;11707.180507445073;0.45742857142855087
846;0:00:17.551105;9304.459071196492;0.4567857142856937
847;0:00:18.714053;10732.474218360583;0.45614285714283653
848;0:00:18.097690;12892.769690391677;0.45549999999997937
849;0:00:17.195301;11566.133937542923;0.4548571428571222
850;0:00:17.250714;10570.894839590097;0.45421428571426503
851;0:00:17.335266;10574.361007791713;0.45357142857140786
852;0:00:17.268498;9657.618747727427;0.4529285714285507
853;0:00:16.754617;9344.692298861997;0.45228571428569353
854;0:00:16.553746;8523.010627049458;0.45164285714283636
855;0:00:18.387071;10359.725095340258;0.4509999999999792
856;0:00:17.378921;8994.367852884629;0.45035714285712203
857;0:00:17.969049;11956.34195486092;0.44971428571426486
858;0:00:19.021164;11342.666920460057;0.4490714285714077
859;0:00:17.884218;9330.885456294449;0.4484285714285505
860;0:00:18.824734;11786.366291157463;0.44778571428569336
861;0:00:17.115850;12111.48643558034;0.4471428571428362
862;0:00:17.377358;10823.485919362452;0.446499999999979
863;0:00:17.694185;12546.931783998672;0.44585714285712186
864;0:00:18.157514;11806.194479468806;0.4452142857142647
865;0:00:17.701636;12968.721822685626;0.4445714285714075
866;0:00:17.891600;10708.498347608722;0.44392857142855036
867;0:00:17.229287;9722.198238835417;0.4432857142856932
868;0:00:18.253103;9704.946615576513;0.442642857142836
869;0:00:17.210310;10984.867134478758;0.44199999999997885
870;0:00:17.881420;10324.96789703042;0.4413571428571217
871;0:00:18.132974;9823.114485730015;0.4407142857142645
872;0:00:18.921766;9758.101559528039;0.44007142857140735
873;0:00:20.582391;9457.475741350087;0.4394285714285502
874;0:00:17.921639;10463.849270394474;0.438785714285693
875;0:00:18.497873;13321.830164588044;0.43814285714283585
876;0:00:17.928886;8496.803836421122;0.4374999999999787
877;0:00:21.173769;11184.743727046558;0.4368571428571215
878;0:00:17.909667;11028.989906027815;0.43621428571426435
879;0:00:18.069273;10929.93791790152;0.4355714285714072
880;0:00:18.630135;9915.879600998001;0.43492857142855
881;0:00:19.862411;10268.16103961015;0.43428571428569285
882;0:00:19.419486;8989.847476290335;0.4336428571428357
883;0:00:19.429565;10643.351688168226;0.4329999999999785
884;0:00:17.761498;13843.97458640401;0.43235714285712135
885;0:00:17.337423;14304.667190598382;0.4317142857142642
886;0:00:17.685893;12832.164285991777;0.431071428571407
887;0:00:17.452104;11251.90327564728;0.43042857142854984
888;0:00:15.992090;9969.94522636167;0.4297857142856927
889;0:00:18.044268;15139.73239927964;0.4291428571428355
890;0:00:16.432481;10572.182537703893;0.42849999999997834
891;0:00:17.552301;8441.587410598031;0.4278571428571212
892;0:00:19.772769;10353.534233469978;0.427214285714264
893;0:00:16.823684;9785.09213515855;0.42657142857140684
894;0:00:17.332471;10776.01776232247;0.4259285714285497
895;0:00:16.212217;7499.9379414621735;0.4252857142856925
896;0:00:18.304676;9980.295538195747;0.42464285714283534
897;0:00:17.444510;8591.17378754799;0.42399999999997817
898;0:00:16.988556;8522.09296179631;0.423357142857121
899;0:00:18.560738;10634.117889028577;0.42271428571426384
900;0:00:17.577678;8395.329015841397;0.42207142857140667
901;0:00:17.859329;10342.83210218007;0.4214285714285495
902;0:00:18.710911;12047.795536664085;0.42078571428569234
903;0:00:20.985646;16478.64212389587;0.42014285714283517
904;0:00:18.808110;11872.210421269516;0.419499999999978
905;0:00:18.301136;12613.120663119698;0.41885714285712083
906;0:00:19.430571;9950.222024511475;0.41821428571426367
907;0:00:18.901131;10147.10382453324;0.4175714285714065
908;0:00:16.713239;11827.249712879013;0.41692857142854933
909;0:00:20.434338;12474.171749443987;0.41628571428569217
910;0:00:20.638141;10603.214239191777;0.415642857142835
911;0:00:17.332711;11594.483222251336;0.41499999999997783
912;0:00:16.523816;10568.268300131518;0.41435714285712066
913;0:00:18.766292;10531.710236881934;0.4137142857142635
914;0:00:19.695382;12099.081939011563;0.41307142857140633
915;0:00:20.785196;9517.207884988284;0.41242857142854916
916;0:00:20.084154;10750.950356138012;0.411785714285692
917;0:00:17.484636;10405.539147915857;0.4111428571428348
918;0:00:19.118833;13114.237513360411;0.41049999999997766
919;0:00:19.190641;10843.131847169416;0.4098571428571205
920;0:00:18.380478;11942.258514258441;0.4092142857142633
921;0:00:18.139314;13418.883224352276;0.40857142857140616
922;0:00:20.424425;12038.88150735057;0.407928571428549
923;0:00:18.981896;10680.521795825622;0.4072857142856918
924;0:00:20.749093;10436.53846104549;0.40664285714283466
925;0:00:24.248672;8969.839537148844;0.4059999999999775
926;0:00:19.461725;11530.527419108226;0.4053571428571203
927;0:00:22.101278;9601.68194536969;0.40471428571426316
928;0:00:25.708366;10139.647552307913;0.404071428571406
929;0:00:21.889968;8940.772606695276;0.4034285714285488
930;0:00:22.428549;9873.14230836747;0.40278571428569165
931;0:00:21.900442;12486.729755018832;0.4021428571428345
932;0:00:18.548246;8701.23399588992;0.4014999999999773
933;0:00:16.825707;10388.083252000257;0.40085714285712015
934;0:00:18.057023;10942.140481545915;0.400214285714263
935;0:00:20.213572;11863.437280947726;0.3995714285714058
936;0:00:16.980866;9474.800461284873;0.39892857142854865
937;0:00:17.783591;7977.22244296153;0.3982857142856915
938;0:00:19.831572;10683.640660019384;0.3976428571428343
939;0:00:19.248921;11477.680375823753;0.39699999999997715
940;0:00:19.993212;14180.321070806578;0.39635714285712
941;0:00:18.331575;10679.4032366438;0.3957142857142628
942;0:00:18.097656;10343.317504109333;0.39507142857140565
943;0:00:20.529876;10422.739930002985;0.3944285714285485
944;0:00:19.670695;10346.581550649706;0.3937857142856913
945;0:00:18.644934;10577.107137592577;0.39314285714283415
946;0:00:19.251028;10635.533428403116;0.392499999999977
947;0:00:19.173881;11369.320800681515;0.3918571428571198
948;0:00:20.698237;12875.503747979677;0.39121428571426264
949;0:00:20.955519;11012.529243097702;0.3905714285714055
950;0:00:18.314866;7394.649353755327;0.3899285714285483
951;0:00:20.158627;10064.695480039843;0.38928571428569114
952;0:00:22.944250;12757.228908727584;0.388642857142834
953;0:00:21.158446;13091.653185851108;0.3879999999999768
954;0:00:19.870277;10378.225756643584;0.38735714285711964
955;0:00:20.099292;10023.940263240454;0.3867142857142625
956;0:00:20.511563;6570.156846033863;0.3860714285714053
957;0:00:20.844463;11604.686573941954;0.38542857142854814
958;0:00:19.711743;9307.682056312535;0.38478571428569097
959;0:00:20.712749;10653.718735281866;0.3841428571428338
960;0:00:21.320435;13758.391480483666;0.38349999999997664
961;0:00:20.902936;11534.973190076586;0.38285714285711947
962;0:00:19.007208;12160.4954493227;0.3822142857142623
963;0:00:18.407910;11659.94513766004;0.38157142857140514
964;0:00:16.649117;8612.381162053167;0.38092857142854797
965;0:00:19.650178;8115.022360226356;0.3802857142856908
966;0:00:18.115763;11388.74273206642;0.37964285714283363
967;0:00:17.087064;11549.752492466496;0.37899999999997647
968;0:00:17.958836;10073.084675027696;0.3783571428571193
969;0:00:17.010179;10178.131934176574;0.37771428571426213
970;0:00:16.397380;9433.258085402309;0.37707142857140497
971;0:00:16.299268;8257.798405848513;0.3764285714285478
972;0:00:17.072877;9472.745692258892;0.37578571428569063
973;0:00:18.418017;9745.124461811523;0.37514285714283346
974;0:00:17.223863;8895.931008203694;0.3744999999999763
975;0:00:18.282454;9198.564682616703;0.37385714285711913
976;0:00:16.787749;9588.91122811194;0.37321428571426196
977;0:00:17.154597;9088.532788496372;0.3725714285714048
978;0:00:16.627122;10220.730884961664;0.3719285714285476
979;0:00:17.330757;10896.584062031738;0.37128571428569046
980;0:00:17.192334;9613.612431120982;0.3706428571428333
981;0:00:17.146314;9993.380225330719;0.3699999999999761
982;0:00:17.184546;9920.498454734481;0.36935714285711896
983;0:00:16.876372;7743.359907604217;0.3687142857142618
984;0:00:17.185122;10165.235125244666;0.3680714285714046
985;0:00:17.166255;8126.530944757149;0.36742857142854746
986;0:00:17.813955;10148.132417047353;0.3667857142856903
987;0:00:16.874319;10203.786935688307;0.3661428571428331
988;0:00:16.878303;9384.760435696839;0.36549999999997596
989;0:00:21.191598;15568.548993474285;0.3648571428571188
990;0:00:19.375286;14031.281733956213;0.3642142857142616
991;0:00:20.342669;8722.147485489195;0.36357142857140445
992;0:00:18.961775;9323.842537374407;0.3629285714285473
993;0:00:17.634633;10213.321249889384;0.3622857142856901
994;0:00:17.656280;9091.213847455912;0.36164285714283295
995;0:00:17.190965;9340.33270779883;0.3609999999999758
996;0:00:17.055754;10298.241221453105;0.3603571428571186
997;0:00:17.003790;9080.913538359415;0.35971428571426145
998;0:00:16.715753;8871.13732658817;0.3590714285714043
999;0:00:17.261239;9303.339318522243;0.3584285714285471
1000;0:00:16.982835;9271.8835152007;0.35778571428568995
