Episode;Duration;Value;Epsilon
1000;0:01:06.279514;10757.019577137648;0.35778571428568995
1001;0:01:00.500238;8398.473378887551;0.3571428571428328
1002;0:00:59.153188;9527.045653488512;0.3564999999999756
1003;0:01:02.405179;9892.26809034951;0.35585714285711845
1004;0:00:57.922842;8998.499773819241;0.3552142857142613
1005;0:01:06.956714;12126.616707085619;0.3545714285714041
1006;0:00:59.880043;10350.425431056865;0.35392857142854695
1007;0:01:00.979076;9165.457067936839;0.3532857142856898
1008;0:01:04.294265;11259.711468139667;0.3526428571428326
1009;0:00:58.772611;9262.662346854358;0.35199999999997544
1010;0:00:55.495989;6768.038194509119;0.3513571428571183
1011;0:01:03.966991;9523.214868985266;0.3507142857142611
1012;0:01:02.990486;9928.521222303574;0.35007142857140394
1013;0:01:02.189145;10253.742721964805;0.3494285714285468
1014;0:01:00.274179;10252.806207149972;0.3487857142856896
1015;0:01:00.189752;8836.790039375253;0.34814285714283244
1016;0:01:05.157992;10295.498165003348;0.3474999999999753
1017;0:01:03.791113;9440.378155378963;0.3468571428571181
1018;0:01:03.435059;9398.978848076973;0.34621428571426094
1019;0:00:58.722489;10388.413079577933;0.34557142857140377
1020;0:01:01.456148;8767.26437853549;0.3449285714285466
1021;0:01:07.316258;11854.95821144239;0.34428571428568944
1022;0:00:58.007337;8787.79415237287;0.34364285714283227
1023;0:01:08.154749;10204.219619954232;0.3429999999999751
1024;0:00:59.652374;9735.541717456636;0.34235714285711794
1025;0:01:06.484023;11031.322718941228;0.34171428571426077
1026;0:01:01.175138;8904.327951256539;0.3410714285714036
1027;0:01:01.788866;9189.172885015862;0.34042857142854643
1028;0:01:06.118180;9458.496804604198;0.33978571428568927
1029;0:01:03.828193;9933.620910699081;0.3391428571428321
1030;0:01:00.222673;10973.579657514007;0.33849999999997493
1031;0:00:54.614508;9280.390286211094;0.33785714285711776
1032;0:00:59.985251;8599.409716808479;0.3372142857142606
1033;0:01:04.040722;10387.310494724505;0.33657142857140343
1034;0:01:00.727618;10567.625807537344;0.33592857142854626
1035;0:01:00.872930;8679.096674348226;0.3352857142856891
1036;0:01:04.407281;9647.148121636585;0.33464285714283193
1037;0:01:00.624475;9518.032029032483;0.33399999999997476
1038;0:01:00.671720;9770.5579150787;0.3333571428571176
1039;0:01:02.065978;9712.902687061493;0.3327142857142604
1040;0:00:57.802058;9079.069454194612;0.33207142857140326
1041;0:01:03.216039;8971.353731098985;0.3314285714285461
1042;0:01:02.408892;9900.07791661376;0.3307857142856889
1043;0:00:59.682649;8823.04455465436;0.33014285714283176
1044;0:01:08.983631;11390.463865889455;0.3294999999999746
1045;0:01:01.613102;11150.827020612349;0.3288571428571174
1046;0:01:08.144060;11965.516265673701;0.32821428571426026
1047;0:00:59.936029;9883.330476918369;0.3275714285714031
1048;0:01:04.432912;11186.79005136018;0.3269285714285459
1049;0:00:59.137664;10870.723315504827;0.32628571428568875
1050;0:01:05.252416;10512.801757086645;0.3256428571428316
1051;0:01:04.134642;10999.448715891132;0.3249999999999744
1052;0:01:00.123068;8770.779019617816;0.32435714285711725
1053;0:01:05.323277;10713.53966305458;0.3237142857142601
1054;0:00:56.878157;7619.009623491426;0.3230714285714029
1055;0:00:58.284083;8841.305554781675;0.32242857142854575
1056;0:01:02.096070;11227.39729510513;0.3217857142856886
1057;0:01:00.016417;9560.360927731119;0.3211428571428314
1058;0:01:09.291169;9910.046103108614;0.32049999999997425
1059;0:01:11.144182;9244.174066392712;0.3198571428571171
1060;0:01:02.343424;10575.296923195234;0.3192142857142599
1061;0:01:05.780901;10025.024590919984;0.31857142857140275
1062;0:01:14.458446;13225.889318735157;0.3179285714285456
1063;0:01:03.703506;10759.94922294894;0.3172857142856884
1064;0:01:04.279108;12123.350131945215;0.31664285714283125
1065;0:01:09.055284;9260.55574791899;0.3159999999999741
1066;0:01:00.218349;9632.086503240114;0.3153571428571169
1067;0:00:56.350872;8237.73659946245;0.31471428571425974
1068;0:01:06.272210;10212.899294084753;0.3140714285714026
1069;0:01:06.246037;9923.219660339655;0.3134285714285454
1070;0:01:08.821096;10801.552526083336;0.31278571428568824
1071;0:01:00.956839;9162.187315178207;0.3121428571428311
1072;0:01:08.075183;11418.542208013261;0.3114999999999739
1073;0:01:05.934572;11386.060751703088;0.31085714285711674
1074;0:01:08.420985;10196.92010119959;0.3102142857142596
1075;0:01:03.491679;10188.941747235102;0.3095714285714024
1076;0:01:02.663712;9843.118723554559;0.30892857142854524
1077;0:01:02.951798;9955.637466336182;0.3082857142856881
1078;0:01:05.122724;12042.180750104628;0.3076428571428309
1079;0:01:08.917319;11068.469426855096;0.30699999999997374
1080;0:01:03.126630;10189.297180137535;0.30635714285711657
1081;0:01:01.562070;9075.599091568942;0.3057142857142594
1082;0:01:05.672952;10502.363959162363;0.30507142857140224
1083;0:01:03.751344;9507.329988134321;0.30442857142854507
1084;0:01:03.767738;10464.75678671992;0.3037857142856879
1085;0:01:03.008000;9938.884927135694;0.30314285714283074
1086;0:01:12.271890;12762.670953943072;0.30249999999997357
1087;0:01:05.419566;11678.822414624929;0.3018571428571164
1088;0:01:03.827495;10828.316371325063;0.30121428571425923
1089;0:01:07.858474;10662.337964814267;0.30057142857140207
1090;0:01:01.975844;10244.715836851878;0.2999285714285449
1091;0:01:05.033623;10262.982210723121;0.29928571428568773
1092;0:01:07.333543;9823.445420635317;0.29864285714283056
1093;0:01:02.411266;10266.481470868437;0.2979999999999734
1094;0:01:08.889004;9998.048756284701;0.29735714285711623
1095;0:01:06.430192;9722.748727547076;0.29671428571425906
1096;0:01:10.309849;12731.253292753365;0.2960714285714019
1097;0:01:08.216457;11095.931536313272;0.29542857142854473
1098;0:01:07.215475;10724.051384146604;0.29478571428568756
1099;0:01:01.095390;10097.525838322796;0.2941428571428304
1100;0:01:02.090651;10356.473464417497;0.2934999999999732
1101;0:00:57.823816;10737.661600459134;0.29285714285711606
1102;0:01:07.264037;11118.88237315071;0.2922142857142589
1103;0:01:02.987430;8990.780794374768;0.2915714285714017
1104;0:01:03.269399;10253.548706168116;0.29092857142854456
1105;0:01:03.863334;10136.31335683981;0.2902857142856874
1106;0:00:58.082435;10387.561679001978;0.2896428571428302
1107;0:01:01.674059;10748.777318366192;0.28899999999997306
1108;0:01:08.671207;11414.100232672816;0.2883571428571159
1109;0:01:04.622890;11086.615454350085;0.2877142857142587
1110;0:01:06.428212;10875.713942131588;0.28707142857140155
1111;0:01:08.794393;13626.14975282101;0.2864285714285444
1112;0:01:04.126595;10809.330984552136;0.2857857142856872
1113;0:01:05.629565;13369.167466623587;0.28514285714283005
1114;0:01:04.059300;11885.174022719228;0.2844999999999729
1115;0:00:56.161058;10671.256582677237;0.2838571428571157
1116;0:00:58.422418;10508.447223033376;0.28321428571425855
1117;0:01:01.928659;11694.142388330258;0.2825714285714014
1118;0:01:01.495022;10979.595217636834;0.2819285714285442
1119;0:01:03.943566;11257.518701692947;0.28128571428568705
1120;0:00:57.993865;10394.388225791714;0.2806428571428299
1121;0:00:56.223578;9967.34219385448;0.2799999999999727
1122;0:01:02.074657;11254.814135048007;0.27935714285711555
1123;0:00:56.272595;10145.692936865922;0.2787142857142584
1124;0:01:00.180461;10267.64768711079;0.2780714285714012
1125;0:00:56.235961;9982.080594846972;0.27742857142854405
1126;0:01:03.719322;12679.084211026397;0.2767857142856869
1127;0:01:02.558896;11200.462283550505;0.2761428571428297
1128;0:00:56.256276;9862.365568240584;0.27549999999997254
1129;0:01:02.495893;10339.989738544667;0.2748571428571154
1130;0:00:54.247772;9206.92048182365;0.2742142857142582
1131;0:00:58.675840;10782.558124391458;0.27357142857140104
1132;0:00:57.369818;9425.3057449299;0.2729285714285439
1133;0:00:59.919025;13365.776885333735;0.2722857142856867
1134;0:00:57.164539;10277.86878353007;0.27164285714282954
1135;0:01:08.143716;12393.607680665951;0.2709999999999724
1136;0:01:01.886811;12653.479964371963;0.2703571428571152
1137;0:00:58.367539;9925.167779050482;0.26971428571425804
1138;0:01:01.229901;10489.36138971706;0.2690714285714009
1139;0:01:00.448873;11014.351169450236;0.2684285714285437
1140;0:01:05.625202;11569.996241031342;0.26778571428568654
1141;0:00:58.129419;11193.81681358741;0.26714285714282937
1142;0:01:01.835484;11828.036830640673;0.2664999999999722
1143;0:01:05.578123;14124.69256099489;0.26585714285711504
1144;0:01:01.973674;10667.089056686407;0.26521428571425787
1145;0:01:04.616359;11072.92900959367;0.2645714285714007
1146;0:00:55.538555;10070.498706668697;0.26392857142854353
1147;0:01:03.662032;10287.666860238998;0.26328571428568637
1148;0:00:57.760179;9491.190828922241;0.2626428571428292
1149;0:01:00.269484;12689.64431660657;0.26199999999997203
1150;0:00:57.264249;11603.890036253802;0.26135714285711487
1151;0:00:59.341476;11375.493221887597;0.2607142857142577
1152;0:01:04.030369;13573.843240116681;0.26007142857140053
1153;0:00:53.749590;9859.807189881873;0.25942857142854336
1154;0:00:57.953798;11935.386470186222;0.2587857142856862
1155;0:01:08.038275;12100.662097818149;0.25814285714282903
1156;0:01:01.032826;12318.221362437313;0.25749999999997186
1157;0:01:05.110115;14167.829367378645;0.2568571428571147
1158;0:01:01.723762;10941.733111466907;0.25621428571425753
1159;0:01:01.703017;12230.888675364098;0.25557142857140036
1160;0:01:01.188271;10756.519026089565;0.2549285714285432
1161;0:01:07.559911;12561.374850831853;0.254285714285686
1162;0:01:08.866961;11936.169155589952;0.25364285714282886
1163;0:01:01.744873;12089.79199293398;0.2529999999999717
1164;0:00:58.370689;11706.76691916863;0.2523571428571145
1165;0:00:58.382968;10748.422473945477;0.25171428571425736
1166;0:01:03.277853;11789.96793816137;0.2510714285714002
1167;0:01:05.236694;10974.66994736227;0.250428571428543
1168;0:01:09.028801;11662.336435978843;0.24978571428568588
1169;0:00:56.157353;8796.028934877895;0.24914285714282874
1170;0:00:57.654004;10750.170487356974;0.2484999999999716
1171;0:00:59.566567;12353.032776371925;0.24785714285711447
1172;0:01:01.454793;11643.6254110572;0.24721428571425733
1173;0:01:02.514803;12529.62531385497;0.2465714285714002
1174;0:01:03.042907;12764.554881972555;0.24592857142854305
1175;0:01:03.763239;11909.569706495902;0.2452857142856859
1176;0:00:58.288813;9832.011346803378;0.24464285714282877
1177;0:01:02.271392;11484.224442732831;0.24399999999997163
1178;0:00:59.094091;9957.409198179454;0.2433571428571145
1179;0:01:02.184147;11460.763186560762;0.24271428571425735
1180;0:00:56.852040;11130.496437909576;0.2420714285714002
1181;0:01:01.979008;12010.938142175048;0.24142857142854307
1182;0:01:02.745354;12406.62832586901;0.24078571428568593
1183;0:01:00.888564;11392.719544464384;0.2401428571428288
1184;0:01:01.847418;11379.048108252313;0.23949999999997165
1185;0:00:57.114276;10639.13735033258;0.2388571428571145
1186;0:01:01.336837;10308.441161589473;0.23821428571425737
1187;0:01:00.059217;11508.512466149394;0.23757142857140023
1188;0:00:58.278201;11808.351968016546;0.2369285714285431
1189;0:00:51.806235;11780.093188230638;0.23628571428568595
1190;0:00:52.446584;9743.393537253645;0.23564285714282882
1191;0:00:52.054374;11362.429649078504;0.23499999999997168
1192;0:00:57.039172;11213.232475598043;0.23435714285711454
1193;0:00:59.098225;13842.64623015182;0.2337142857142574
1194;0:00:51.995687;13361.625216280241;0.23307142857140026
1195;0:00:52.516545;12565.816615313614;0.23242857142854312
1196;0:00:52.903109;10583.220891941917;0.23178571428568598
1197;0:00:48.324065;12221.537474545998;0.23114285714282884
1198;0:00:49.292565;11381.49418034552;0.2304999999999717
1199;0:00:51.793296;12057.234950653881;0.22985714285711456
1200;0:00:50.844169;11660.3526261214;0.22921428571425742
1201;0:00:53.495451;12191.979490676134;0.22857142857140028
1202;0:00:49.835284;10614.342289325365;0.22792857142854314
1203;0:00:57.415955;14431.058023212187;0.227285714285686
1204;0:00:48.918210;13397.21511086349;0.22664285714282886
1205;0:00:50.688470;12327.925595658395;0.22599999999997172
1206;0:00:49.686534;12276.686660869924;0.22535714285711458
1207;0:00:47.903593;9454.904078644015;0.22471428571425744
1208;0:00:50.993762;11317.402372949655;0.2240714285714003
1209;0:00:55.394686;12418.651047568008;0.22342857142854317
1210;0:00:54.515738;13360.434978464114;0.22278571428568603
1211;0:00:44.193438;12564.037388726658;0.2221428571428289
1212;0:00:46.112280;13340.178765997216;0.22149999999997175
1213;0:00:46.645102;11352.318136711528;0.2208571428571146
1214;0:00:49.293745;13582.560776736767;0.22021428571425747
1215;0:00:44.998191;11528.155000964553;0.21957142857140033
1216;0:00:43.719550;11503.815188051114;0.2189285714285432
1217;0:00:48.232216;11707.908241500962;0.21828571428568605
1218;0:00:49.023539;13619.4636157591;0.2176428571428289
1219;0:00:44.672758;11492.332551863972;0.21699999999997177
1220;0:00:47.659977;13004.790910935033;0.21635714285711463
1221;0:00:43.264356;12390.611983448956;0.2157142857142575
1222;0:00:46.577839;12292.777444610248;0.21507142857140035
1223;0:00:46.835215;10797.854614770305;0.2144285714285432
1224;0:00:46.492513;9880.492966577129;0.21378571428568607
1225;0:00:48.583144;13596.432304408447;0.21314285714282893
1226;0:00:46.885115;12480.152172261636;0.2124999999999718
1227;0:00:45.022664;11022.002715575469;0.21185714285711466
1228;0:00:48.589112;12140.05973673638;0.21121428571425752
1229;0:00:49.077849;13568.419519700958;0.21057142857140038
1230;0:00:47.093319;11669.730631551347;0.20992857142854324
1231;0:00:46.864001;11290.934397220935;0.2092857142856861
1232;0:00:46.411935;14019.7480481265;0.20864285714282896
1233;0:00:44.367992;13386.454917244468;0.20799999999997182
1234;0:00:43.883322;12140.037995798413;0.20735714285711468
1235;0:00:50.843804;13765.241970452355;0.20671428571425754
1236;0:00:42.551454;10514.763402828376;0.2060714285714004
1237;0:00:47.528435;12280.81861555736;0.20542857142854326
1238;0:00:45.995653;14547.756019554703;0.20478571428568612
1239;0:00:44.395301;11825.481744436098;0.20414285714282898
1240;0:00:42.247168;13141.367559532273;0.20349999999997184
1241;0:00:41.721360;13142.775398467256;0.2028571428571147
1242;0:00:40.804596;11151.247083546648;0.20221428571425756
1243;0:00:41.606715;12068.07281443167;0.20157142857140042
1244;0:00:41.241514;10789.771278115802;0.20092857142854328
1245;0:00:38.861316;12300.50334929964;0.20028571428568614
1246;0:00:39.900039;12274.357266370254;0.199642857142829
1247;0:00:41.571243;12477.65763427653;0.19899999999997187
1248;0:00:42.120382;15502.210398915511;0.19835714285711473
1249;0:00:41.155167;14301.140110260325;0.1977142857142576
1250;0:00:40.675274;10921.58706137054;0.19707142857140045
1251;0:00:40.561124;12229.448257884782;0.1964285714285433
1252;0:00:42.708036;15363.69644036573;0.19578571428568617
1253;0:00:43.028911;12386.021474122288;0.19514285714282903
1254;0:00:40.602296;11419.89010656788;0.1944999999999719
1255;0:00:42.227461;13764.980045178616;0.19385714285711475
1256;0:00:39.843261;12067.744324079853;0.1932142857142576
1257;0:00:40.680211;12437.965513293979;0.19257142857140047
1258;0:00:38.247704;10345.609201214047;0.19192857142854333
1259;0:00:42.756181;11754.167096335683;0.1912857142856862
1260;0:00:40.744996;14204.912003413068;0.19064285714282905
1261;0:00:38.915952;11077.210707223327;0.1899999999999719
1262;0:00:42.432231;13700.735161925264;0.18935714285711477
1263;0:00:42.479247;14819.546519557916;0.18871428571425763
1264;0:00:38.743983;14079.677195294938;0.1880714285714005
1265;0:00:42.495044;12549.641351635266;0.18742857142854336
1266;0:00:39.110434;12186.378786487036;0.18678571428568622
1267;0:00:39.996561;12563.54594337301;0.18614285714282908
1268;0:00:38.016354;13654.065336725385;0.18549999999997194
1269;0:00:44.375499;11992.909951722548;0.1848571428571148
1270;0:00:40.751559;12798.189401430047;0.18421428571425766
1271;0:00:38.449674;12237.648459550792;0.18357142857140052
1272;0:00:40.552171;13097.557132650885;0.18292857142854338
1273;0:00:40.007889;11814.243176037346;0.18228571428568624
1274;0:00:41.288001;15043.117742023634;0.1816428571428291
1275;0:00:38.324898;10420.866461280923;0.18099999999997196
1276;0:00:40.463503;14741.555874311818;0.18035714285711482
1277;0:00:39.767845;14606.670212525463;0.17971428571425768
1278;0:00:42.680971;12901.247099664253;0.17907142857140054
1279;0:00:40.470501;12049.161240049569;0.1784285714285434
1280;0:00:39.501118;12759.496001881147;0.17778571428568626
1281;0:00:40.081791;11420.854779739147;0.17714285714282912
1282;0:00:41.473019;13416.015558659952;0.17649999999997198
1283;0:00:39.777518;14497.519115473058;0.17585714285711485
1284;0:00:41.812769;14296.323138034126;0.1752142857142577
1285;0:00:37.646140;12545.215266692396;0.17457142857140057
1286;0:00:40.569414;14853.229929558323;0.17392857142854343
1287;0:00:43.621473;16229.700445775481;0.1732857142856863
1288;0:00:40.482195;12157.222532351288;0.17264285714282915
1289;0:00:37.525463;11243.468634081093;0.171999999999972
1290;0:00:39.363871;13142.131429806606;0.17135714285711487
1291;0:00:37.989050;13614.975783170708;0.17071428571425773
1292;0:00:37.903912;15857.068188952802;0.1700714285714006
1293;0:00:40.996632;13261.271863639113;0.16942857142854345
1294;0:00:38.662971;14214.19412756302;0.1687857142856863
1295;0:00:38.822601;12084.094088966269;0.16814285714282917
1296;0:00:40.452580;13237.257893200767;0.16749999999997203
1297;0:00:37.198985;12842.485316456388;0.1668571428571149
1298;0:00:37.017395;13025.045896025747;0.16621428571425775
1299;0:00:41.189757;13931.751606069989;0.16557142857140061
1300;0:00:37.807623;12281.772190659742;0.16492857142854347
1301;0:00:41.542859;14904.568036490142;0.16428571428568634
1302;0:00:38.766977;15160.705874886917;0.1636428571428292
1303;0:00:34.138329;14114.385928653006;0.16299999999997206
1304;0:00:35.523613;10190.23972859823;0.16235714285711492
1305;0:00:35.460528;13816.564999311136;0.16171428571425778
1306;0:00:37.501360;17537.323373699528;0.16107142857140064
1307;0:00:34.532353;12068.871859242034;0.1604285714285435
1308;0:00:36.765018;14844.513057021832;0.15978571428568636
1309;0:00:34.123626;11727.865422453318;0.15914285714282922
1310;0:00:33.452337;13160.940436869729;0.15849999999997208
1311;0:00:32.335298;14512.63708237435;0.15785714285711494
1312;0:00:32.430678;13614.034268126936;0.1572142857142578
1313;0:00:31.588037;13322.846299364355;0.15657142857140066
1314;0:00:33.000640;12371.284033572218;0.15592857142854352
1315;0:00:32.049428;14274.35480084513;0.15528571428568638
1316;0:00:34.275314;15810.882275639186;0.15464285714282924
1317;0:00:31.311341;12865.261073568472;0.1539999999999721
1318;0:00:31.918183;13823.98111064674;0.15335714285711496
1319;0:00:35.570351;14689.063122364245;0.15271428571425782
1320;0:00:33.102712;15683.101255874473;0.15207142857140069
1321;0:00:31.861483;11788.476780568071;0.15142857142854355
1322;0:00:31.994244;16359.040587471258;0.1507857142856864
1323;0:00:30.473895;13752.542402891493;0.15014285714282927
1324;0:00:31.868870;14942.74567573849;0.14949999999997213
1325;0:00:32.577097;11636.375540658648;0.148857142857115
1326;0:00:30.303926;12635.824014885005;0.14821428571425785
1327;0:00:32.785874;13068.385547001362;0.1475714285714007
1328;0:00:30.934959;14102.64754161204;0.14692857142854357
1329;0:00:31.462172;13762.779892581982;0.14628571428568643
1330;0:00:28.615397;14808.797348673736;0.1456428571428293
1331;0:00:28.186139;14433.954665256506;0.14499999999997215
1332;0:00:27.172348;10778.010648713373;0.144357142857115
1333;0:00:28.124393;11656.501828989656;0.14371428571425787
1334;0:00:27.265955;13042.108328070908;0.14307142857140073
1335;0:00:28.629036;13975.233221853143;0.1424285714285436
1336;0:00:29.007860;15433.2269054196;0.14178571428568645
1337;0:00:27.895790;12667.127149121256;0.14114285714282931
1338;0:00:28.446037;14406.614619583064;0.14049999999997217
1339;0:00:26.282087;14828.918492885014;0.13985714285711504
1340;0:00:27.801758;13279.55182320447;0.1392142857142579
1341;0:00:28.616005;15984.823483612809;0.13857142857140076
1342;0:00:28.062044;14680.291829252808;0.13792857142854362
1343;0:00:28.951634;12601.879400407493;0.13728571428568648
1344;0:00:27.131963;14487.904417409622;0.13664285714282934
1345;0:00:27.717923;15272.340377631466;0.1359999999999722
1346;0:00:28.769222;15252.103861467103;0.13535714285711506
1347;0:00:27.463831;15921.042330907523;0.13471428571425792
1348;0:00:27.418004;13142.849894778918;0.13407142857140078
1349;0:00:28.641130;12084.0503628585;0.13342857142854364
1350;0:00:27.528093;15127.34380553996;0.1327857142856865
1351;0:00:28.120893;14602.756222985598;0.13214285714282936
1352;0:00:27.626733;14216.009267468688;0.13149999999997222
1353;0:00:26.433978;11543.398635143167;0.13085714285711508
1354;0:00:27.669312;14111.88491107118;0.13021428571425794
1355;0:00:28.513678;15653.63928067538;0.1295714285714008
1356;0:00:28.695575;18010.572414923125;0.12892857142854366
1357;0:00:28.034031;14044.35419461482;0.12828571428568653
1358;0:00:27.398985;16576.95501393486;0.12764285714282939
1359;0:00:27.918370;15672.52702704158;0.12699999999997225
1360;0:00:26.947345;14758.191294559805;0.1263571428571151
1361;0:00:29.397187;13874.153691762458;0.12571428571425797
1362;0:00:28.402288;12991.307950143348;0.12507142857140083
1363;0:00:28.500839;16146.75101876772;0.12442857142854369
1364;0:00:26.538629;13746.593955871327;0.12378571428568655
1365;0:00:26.079266;14131.505229810218;0.12314285714282941
1366;0:00:28.928916;16189.692675715183;0.12249999999997227
1367;0:00:26.495346;13651.389431301164;0.12185714285711513
1368;0:00:27.527195;13180.360724267608;0.12121428571425799
1369;0:00:27.072448;14199.280358665032;0.12057142857140085
1370;0:00:28.027468;17004.74611298558;0.11992857142854371
1371;0:00:27.605500;13789.910405921542;0.11928571428568657
1372;0:00:27.579360;13836.76159945232;0.11864285714282943
1373;0:00:28.450206;14892.564239202378;0.1179999999999723
1374;0:00:27.840058;14849.9413418498;0.11735714285711515
1375;0:00:26.503942;15930.678205688702;0.11671428571425801
1376;0:00:28.617072;14887.621066466294;0.11607142857140088
1377;0:00:27.148886;12933.82826284775;0.11542857142854374
1378;0:00:27.666103;11718.636006427143;0.1147857142856866
1379;0:00:28.542875;14943.396219507851;0.11414285714282946
1380;0:00:29.095738;14695.594368881153;0.11349999999997232
1381;0:00:27.598055;14220.261523957966;0.11285714285711518
1382;0:00:27.876161;14791.816358985045;0.11221428571425804
1383;0:00:28.001181;17448.334170406604;0.1115714285714009
1384;0:00:27.631828;16490.787946618293;0.11092857142854376
1385;0:00:26.432882;14248.197415716608;0.11028571428568662
1386;0:00:26.457222;14853.089051107241;0.10964285714282948
1387;0:00:27.055596;15761.054103467248;0.10899999999997234
1388;0:00:26.862987;17221.04961452799;0.1083571428571152
1389;0:00:26.367846;12911.123252069845;0.10771428571425806
1390;0:00:26.741111;14284.743199495266;0.10707142857140092
1391;0:00:26.368832;14558.707373830071;0.10642857142854378
1392;0:00:27.868112;17219.230008453287;0.10578571428568664
1393;0:00:27.243681;16241.863456435207;0.1051428571428295
1394;0:00:26.026658;13671.800168407512;0.10449999999997236
1395;0:00:26.571565;14820.284145479369;0.10385714285711523
1396;0:00:27.853165;16107.343719684963;0.10321428571425809
1397;0:00:27.167455;15293.722220610023;0.10257142857140095
1398;0:00:25.596841;15791.523267352895;0.10192857142854381
1399;0:00:26.595174;15419.91527194374;0.10128571428568667
1400;0:00:26.443994;15161.37722401905;0.10064285714282953
1401;0:00:27.627086;17858.120216207597;0.09999999999997239
1402;0:00:26.026755;14204.326508741698;0.1
1403;0:00:26.191605;17412.729326845518;0.1
1404;0:00:26.404738;13403.050220911522;0.1
1405;0:00:26.840939;16532.835061807964;0.1
1406;0:00:26.832759;13804.012162763658;0.1
1407;0:00:26.755849;15474.181157092995;0.1
1408;0:00:26.403325;15971.903541751983;0.1
1409;0:00:26.244164;14868.97580783674;0.1
1410;0:00:25.872326;13325.658576926195;0.1
1411;0:00:25.900156;14489.03149606899;0.1
1412;0:00:26.679026;16123.247633823667;0.1
1413;0:00:26.317463;14074.72963466059;0.1
1414;0:00:26.670733;15831.098570238028;0.1
1415;0:00:27.781681;14843.532978317537;0.1
1416;0:00:26.293583;13600.545678606684;0.1
1417;0:00:26.965362;16396.143021980984;0.1
1418;0:00:27.305180;16837.108053313394;0.1
1419;0:00:27.566200;15832.370005206694;0.1
1420;0:00:26.766197;16052.33046559735;0.1
1421;0:00:27.260762;14321.330644686632;0.1
1422;0:00:25.263786;14678.659520213052;0.1
1423;0:00:26.044594;16948.841677376036;0.1
1424;0:00:26.562036;14118.616807561715;0.1
1425;0:00:25.920720;15714.002957744658;0.1
1426;0:00:27.429391;15510.24007613683;0.1
1427;0:00:27.724704;16067.987546573846;0.1
1428;0:00:27.000900;13752.060491595166;0.1
1429;0:00:27.081006;13867.479795709385;0.1
1430;0:00:25.696620;16076.19945308732;0.1
1431;0:00:27.286328;13094.934904779111;0.1
1432;0:00:26.666100;12567.72013540267;0.1
1433;0:00:28.273017;15745.318821904591;0.1
1434;0:00:27.003886;15435.098886556652;0.1
1435;0:00:26.590441;14507.206794206237;0.1
1436;0:00:27.374389;16341.665624209678;0.1
1437;0:00:27.681510;14894.146377005138;0.1
1438;0:00:26.770316;13451.904257922773;0.1
1439;0:00:26.716420;16385.674134295;0.1
1440;0:00:25.236182;13701.759033998906;0.1
1441;0:00:26.067850;14418.348959968222;0.1
1442;0:00:25.771548;15037.020963280691;0.1
1443;0:00:26.188272;15097.550845055082;0.1
1444;0:00:26.801157;15587.686415571954;0.1
1445;0:00:27.966168;16812.684690603186;0.1
1446;0:00:28.217093;16946.436484920105;0.1
1447;0:00:25.903311;13676.0758416209;0.1
1448;0:00:27.728387;16174.773905120968;0.1
1449;0:00:25.862719;14006.667193872963;0.1
1450;0:00:26.297611;14595.826794905424;0.1
1451;0:00:27.018839;12686.677586195363;0.1
1452;0:00:25.879704;14164.4961636909;0.1
1453;0:00:27.161756;16723.092204271896;0.1
1454;0:00:26.312604;14561.472268956117;0.1
1455;0:00:27.646512;16909.057455233717;0.1
1456;0:00:27.267730;15513.37887055955;0.1
1457;0:00:25.908670;14770.806763996998;0.1
1458;0:00:27.411500;17349.846489003394;0.1
1459;0:00:26.210076;15318.767166953681;0.1
1460;0:00:28.547406;15325.671617129374;0.1
1461;0:00:27.165125;15763.246360374513;0.1
1462;0:00:26.566094;14272.139348574448;0.1
1463;0:00:26.838263;13259.923325634243;0.1
1464;0:00:25.611474;16303.520007994353;0.1
1465;0:00:26.400334;17051.462047001594;0.1
1466;0:00:26.622987;13536.083024439105;0.1
1467;0:00:28.243596;17209.913632903364;0.1
1468;0:00:26.574348;13637.659201946397;0.1
1469;0:00:26.612825;14469.384629452907;0.1
1470;0:00:27.422023;18692.423844343033;0.1
1471;0:00:26.564067;18589.6810112995;0.1
1472;0:00:26.830250;16073.07383394814;0.1
1473;0:00:27.681805;16555.579282650706;0.1
1474;0:00:26.800359;14841.310510007275;0.1
1475;0:00:27.819317;14707.051543090645;0.1
1476;0:00:27.083581;15440.911023390969;0.1
1477;0:00:27.356872;15247.404906289554;0.1
1478;0:00:26.570152;14393.72091516467;0.1
1479;0:00:27.212789;14341.862137827706;0.1
1480;0:00:26.893580;16609.573499156402;0.1
1481;0:00:25.295945;14949.227353843788;0.1
1482;0:00:26.838334;16172.854778515779;0.1
1483;0:00:27.667249;14282.694075025289;0.1
1484;0:00:26.039342;15121.656108783873;0.1
1485;0:00:27.636042;13817.7538465051;0.1
1486;0:00:26.356476;15312.23221847732;0.1
1487;0:00:28.125934;16641.90147441714;0.1
1488;0:00:26.727510;15174.56653814407;0.1
1489;0:00:26.659618;15381.209544468567;0.1
1490;0:00:27.846118;16024.713848321273;0.1
1491;0:00:26.698366;14103.579613067794;0.1
1492;0:00:27.365038;14488.802165271281;0.1
1493;0:00:28.158963;16032.015845331216;0.1
1494;0:00:27.005206;17447.188748270888;0.1
1495;0:00:28.633608;16709.30488309685;0.1
1496;0:00:26.515885;14947.978119601075;0.1
1497;0:00:28.754609;16383.115356987017;0.1
1498;0:00:26.858262;13891.809514531364;0.1
