Episode;Duration;Value;Epsilon
1000;0:00:17.246420;11764.401527535705;0.35778571428568995
1001;0:00:18.972366;13218.434838005154;0.3571428571428328
1002;0:00:20.150559;9676.44869642513;0.3564999999999756
1003;0:00:18.695225;11086.028096104768;0.35585714285711845
1004;0:00:19.055928;9911.60024225084;0.3552142857142613
1005;0:00:18.997303;12413.039888152513;0.3545714285714041
1006;0:00:20.733424;11309.200866531684;0.35392857142854695
1007;0:00:17.733683;11760.096811712381;0.3532857142856898
1008;0:00:18.131636;9628.736275512092;0.3526428571428326
1009;0:00:16.631730;12545.100924014818;0.35199999999997544
1010;0:00:17.774047;11504.503452217294;0.3513571428571183
1011;0:00:17.148875;15435.52922654012;0.3507142857142611
1012;0:00:16.994309;16850.592314451012;0.35007142857140394
1013;0:00:16.631248;14577.243668678446;0.3494285714285468
1014;0:00:17.091297;14435.3877817393;0.3487857142856896
1015;0:00:17.040635;12218.001702538246;0.34814285714283244
1016;0:00:16.446452;10788.24526616519;0.3474999999999753
1017;0:00:17.051740;13084.582540655376;0.3468571428571181
1018;0:00:18.161783;15028.05955108342;0.34621428571426094
1019;0:00:16.196306;12038.378652058605;0.34557142857140377
1020;0:00:17.046458;12222.66044068495;0.3449285714285466
1021;0:00:16.033404;9393.701603058353;0.34428571428568944
1022;0:00:16.653552;12989.551693432319;0.34364285714283227
1023;0:00:16.216737;11411.70327497046;0.3429999999999751
1024;0:00:17.502784;14718.576523574884;0.34235714285711794
1025;0:00:16.118379;13526.438967377337;0.34171428571426077
1026;0:00:16.407369;13084.11709947626;0.3410714285714036
1027;0:00:15.814599;10033.53974194184;0.34042857142854643
1028;0:00:17.763810;14747.56502829479;0.33978571428568927
1029;0:00:16.362697;9368.250140379416;0.3391428571428321
1030;0:00:17.624687;12158.334676383944;0.33849999999997493
1031;0:00:17.220906;12408.8241543949;0.33785714285711776
1032;0:00:16.456877;12501.718965662303;0.3372142857142606
1033;0:00:16.944840;11050.607941141965;0.33657142857140343
1034;0:00:16.321316;10453.641404749067;0.33592857142854626
1035;0:00:17.966323;11544.293590484453;0.3352857142856891
1036;0:00:17.765084;11584.372332722067;0.33464285714283193
1037;0:00:18.135803;13632.966591413362;0.33399999999997476
1038;0:00:18.272600;10245.510458361041;0.3333571428571176
1039;0:00:17.479282;15653.395105288371;0.3327142857142604
1040;0:00:17.291084;10886.12734500733;0.33207142857140326
1041;0:00:17.269400;11752.736564650646;0.3314285714285461
1042;0:00:19.292149;10673.104387031926;0.3307857142856889
1043;0:00:17.824338;11579.375975781499;0.33014285714283176
1044;0:00:18.715175;13169.460901921342;0.3294999999999746
1045;0:00:16.451722;9319.90511247036;0.3288571428571174
1046;0:00:16.402853;10228.789502222646;0.32821428571426026
1047;0:00:17.633002;10456.435836111326;0.3275714285714031
1048;0:00:19.632469;12307.193877256224;0.3269285714285459
1049;0:00:17.936977;11269.96184014173;0.32628571428568875
1050;0:00:16.102445;11646.329461764237;0.3256428571428316
1051;0:00:18.946277;13465.043135125467;0.3249999999999744
1052;0:00:19.118904;11005.382180729475;0.32435714285711725
1053;0:00:17.735918;10827.4571127242;0.3237142857142601
1054;0:00:19.520947;12124.067958351152;0.3230714285714029
1055;0:00:17.927095;10092.393180120922;0.32242857142854575
1056;0:00:17.632012;12311.189124116088;0.3217857142856886
1057;0:00:17.867429;12081.755358171822;0.3211428571428314
1058;0:00:17.965233;10593.257049955557;0.32049999999997425
1059;0:00:17.793455;10798.20643877155;0.3198571428571171
1060;0:00:16.936479;11041.705847384274;0.3192142857142599
1061;0:00:17.334039;11254.288571799729;0.31857142857140275
1062;0:00:16.121032;8902.871748274578;0.3179285714285456
1063;0:00:16.666934;10220.57131528533;0.3172857142856884
1064;0:00:16.956682;11321.89701417919;0.31664285714283125
1065;0:00:17.020448;11221.866725719965;0.3159999999999741
1066;0:00:15.855392;8575.40822378291;0.3153571428571169
1067;0:00:18.243187;13073.011026830452;0.31471428571425974
1068;0:00:17.506088;14647.495609419955;0.3140714285714026
1069;0:00:17.366125;13935.882044533024;0.3134285714285454
1070;0:00:17.529757;12410.571545209476;0.31278571428568824
1071;0:00:16.491979;8569.008194917875;0.3121428571428311
1072;0:00:17.544667;11695.773529030883;0.3114999999999739
1073;0:00:18.261662;8628.378694644814;0.31085714285711674
1074;0:00:20.391083;13194.730717014465;0.3102142857142596
1075;0:00:17.398234;13392.411215858097;0.3095714285714024
1076;0:00:17.825989;11887.871616141305;0.30892857142854524
1077;0:00:18.311394;12295.444882823653;0.3082857142856881
1078;0:00:18.058635;11342.356566323422;0.3076428571428309
1079;0:00:16.605290;11185.450138541804;0.30699999999997374
1080;0:00:16.505718;9781.970853367779;0.30635714285711657
1081;0:00:16.200228;9032.56921542465;0.3057142857142594
1082;0:00:16.127960;9524.873960364333;0.30507142857140224
1083;0:00:16.999712;12325.954167004687;0.30442857142854507
1084;0:00:18.069691;11686.644516885872;0.3037857142856879
1085;0:00:17.830334;12862.351899322486;0.30314285714283074
1086;0:00:17.532919;13836.073007062523;0.30249999999997357
1087;0:00:16.561816;11204.528222520863;0.3018571428571164
1088;0:00:17.697159;11439.898309187382;0.30121428571425923
1089;0:00:15.938689;10369.347076054768;0.30057142857140207
1090;0:00:15.674677;10833.051028192469;0.2999285714285449
1091;0:00:16.086641;10322.392374783134;0.29928571428568773
1092;0:00:16.784982;10974.082834812112;0.29864285714283056
1093;0:00:17.030795;14436.696885805346;0.2979999999999734
1094;0:00:16.585660;11296.279211169509;0.29735714285711623
1095;0:00:16.066279;11794.925279268462;0.29671428571425906
1096;0:00:16.537020;11147.972788808556;0.2960714285714019
1097;0:00:17.593641;11827.786139170557;0.29542857142854473
1098;0:00:16.019031;12525.162919343888;0.29478571428568756
1099;0:00:18.323709;13256.35975061701;0.2941428571428304
1100;0:00:16.943453;11387.602232196934;0.2934999999999732
1101;0:00:17.008246;12247.982793136336;0.29285714285711606
1102;0:00:16.802037;11584.926866866259;0.2922142857142589
1103;0:00:15.792874;13514.654396721582;0.2915714285714017
1104;0:00:17.852831;11363.102745907601;0.29092857142854456
1105;0:00:17.862082;14574.062428448797;0.2902857142856874
1106;0:00:19.216684;14923.095224582097;0.2896428571428302
1107;0:00:18.819970;12930.495237236863;0.28899999999997306
1108;0:00:22.637233;13866.407488749266;0.2883571428571159
1109;0:00:20.088030;12010.174673285304;0.2877142857142587
1110;0:00:18.628657;10435.984965053909;0.28707142857140155
1111;0:00:19.220457;11813.870982821783;0.2864285714285444
1112;0:00:18.859514;13039.962226266874;0.2857857142856872
1113;0:00:19.928067;10883.36603685256;0.28514285714283005
1114;0:00:16.501179;13534.60489274738;0.2844999999999729
1115;0:00:16.418302;11704.495854259707;0.2838571428571157
1116;0:00:18.132734;14560.332098578958;0.28321428571425855
1117;0:00:16.512722;12223.28615555274;0.2825714285714014
1118;0:00:20.150407;11565.816927036205;0.2819285714285442
1119;0:00:19.952837;11261.935037449863;0.28128571428568705
1120;0:00:15.965201;11886.591926175499;0.2806428571428299
1121;0:00:16.807156;12046.260729801981;0.2799999999999727
1122;0:00:16.708225;12189.963066046816;0.27935714285711555
1123;0:00:16.752918;11782.01565685304;0.2787142857142584
1124;0:00:16.157767;10555.379109332694;0.2780714285714012
1125;0:00:16.097793;13228.258434845837;0.27742857142854405
1126;0:00:15.851773;10941.207364330157;0.2767857142856869
1127;0:00:17.140529;13468.275021569634;0.2761428571428297
1128;0:00:18.486984;12155.072222192051;0.27549999999997254
1129;0:00:18.786795;13888.050490215428;0.2748571428571154
1130;0:00:18.182295;12762.436726628326;0.2742142857142582
1131;0:00:19.587244;12454.344373915446;0.27357142857140104
1132;0:00:21.977374;12693.079825444482;0.2729285714285439
1133;0:00:21.104828;12322.355674136219;0.2722857142856867
1134;0:00:20.179411;14650.99010195592;0.27164285714282954
1135;0:00:19.673425;15969.979269921627;0.2709999999999724
1136;0:00:19.174308;13080.400306524272;0.2703571428571152
1137;0:00:20.114293;14788.258087522565;0.26971428571425804
1138;0:00:21.468390;14932.88510518668;0.2690714285714009
1139;0:00:18.340949;15378.785046734956;0.2684285714285437
1140;0:00:18.822848;15964.375509693486;0.26778571428568654
1141;0:00:16.216115;11775.835808591151;0.26714285714282937
1142;0:00:17.346853;14262.420343623335;0.2664999999999722
1143;0:00:17.436261;13019.04602808562;0.26585714285711504
1144;0:00:18.471484;13594.122599583372;0.26521428571425787
1145;0:00:21.666653;14930.559400613585;0.2645714285714007
1146;0:00:19.936688;12041.042612451763;0.26392857142854353
1147;0:00:17.875600;12161.405244464546;0.26328571428568637
1148;0:00:18.373652;12284.72184407138;0.2626428571428292
1149;0:00:18.879725;13719.839962832575;0.26199999999997203
1150;0:00:17.782025;15393.497176926665;0.26135714285711487
1151;0:00:17.707619;16784.918990371803;0.2607142857142577
1152;0:00:17.230745;14850.186730788933;0.26007142857140053
1153;0:00:17.210173;13832.931855620702;0.25942857142854336
1154;0:00:17.515058;11567.188481950876;0.2587857142856862
1155;0:00:18.142361;13880.218214533688;0.25814285714282903
1156;0:00:16.603278;11958.565635838217;0.25749999999997186
1157;0:00:16.519570;12915.662286284442;0.2568571428571147
1158;0:00:17.005914;13115.917200097676;0.25621428571425753
1159;0:00:20.132432;12121.833715705201;0.25557142857140036
1160;0:00:20.711937;11824.697581277365;0.2549285714285432
1161;0:00:19.106828;14970.966305030914;0.254285714285686
1162;0:00:18.618466;16188.652189515231;0.25364285714282886
1163;0:00:16.684044;16115.564558693924;0.2529999999999717
1164;0:00:16.545524;13138.465027647115;0.2523571428571145
1165;0:00:17.895645;10318.640839513782;0.25171428571425736
1166;0:00:18.748811;11584.734587467601;0.2510714285714002
1167;0:00:17.597834;12824.57463405928;0.250428571428543
1168;0:00:18.399206;12102.610490080977;0.24978571428568588
1169;0:00:17.014464;11794.751838021804;0.24914285714282874
1170;0:00:18.180198;13618.149542951638;0.2484999999999716
1171;0:00:17.170703;12999.533457153837;0.24785714285711447
1172;0:00:18.259804;16316.633648363086;0.24721428571425733
1173;0:00:19.060620;18591.564031491765;0.2465714285714002
1174;0:00:19.119196;12143.032644696508;0.24592857142854305
1175;0:00:17.346116;15217.953659987423;0.2452857142856859
1176;0:00:17.962200;13804.514538537109;0.24464285714282877
1177;0:00:17.745658;11782.154920323359;0.24399999999997163
1178;0:00:16.601030;13494.267374201812;0.2433571428571145
1179;0:00:16.157015;12485.60408023505;0.24271428571425735
1180;0:00:15.663242;12453.504834239822;0.2420714285714002
1181;0:00:16.912170;11391.408861080305;0.24142857142854307
1182;0:00:16.440989;11446.96016148652;0.24078571428568593
1183;0:00:16.887841;14865.497610031929;0.2401428571428288
1184;0:00:15.865430;13575.065052968088;0.23949999999997165
1185;0:00:16.548697;11826.649284630654;0.2388571428571145
1186;0:00:16.986468;13283.42133731826;0.23821428571425737
1187;0:00:16.022979;11018.189978608634;0.23757142857140023
1188;0:00:16.666443;12849.96021752393;0.2369285714285431
1189;0:00:15.551335;11415.606582357465;0.23628571428568595
1190;0:00:15.549131;12973.590836306586;0.23564285714282882
1191;0:00:16.208555;11659.32952260479;0.23499999999997168
1192;0:00:15.744954;10862.47928354744;0.23435714285711454
1193;0:00:18.458005;14223.2313017482;0.2337142857142574
1194;0:00:16.946251;11908.224481323254;0.23307142857140026
1195;0:00:17.814055;13356.8137155476;0.23242857142854312
1196;0:00:16.441466;14504.586859232408;0.23178571428568598
1197;0:00:15.784332;12041.176851720593;0.23114285714282884
1198;0:00:15.818938;12784.579773781299;0.2304999999999717
1199;0:00:20.091312;13689.4547701334;0.22985714285711456
1200;0:00:17.833902;13776.584247807112;0.22921428571425742
1201;0:00:17.081556;16869.102791773326;0.22857142857140028
1202;0:00:16.397391;13020.693104427015;0.22792857142854314
1203;0:00:16.703082;11386.352554126677;0.227285714285686
1204;0:00:18.977157;13724.4480202414;0.22664285714282886
1205;0:00:17.592536;14331.119610183887;0.22599999999997172
1206;0:00:16.697516;10684.26133524243;0.22535714285711458
1207;0:00:20.001905;15698.22553460192;0.22471428571425744
1208;0:00:19.878781;17162.94862041441;0.2240714285714003
1209;0:00:18.033727;13966.687584114345;0.22342857142854317
1210;0:00:15.723240;12038.318337760698;0.22278571428568603
1211;0:00:18.258916;14960.991688359938;0.2221428571428289
1212;0:00:17.435079;10747.320157438933;0.22149999999997175
1213;0:00:17.190559;12323.989657440745;0.2208571428571146
1214;0:00:16.066186;14721.101029807453;0.22021428571425747
1215;0:00:18.295412;17121.242686244972;0.21957142857140033
1216;0:00:16.660345;16370.352904948253;0.2189285714285432
1217;0:00:16.972990;11345.352089056634;0.21828571428568605
1218;0:00:17.011051;15261.480946539787;0.2176428571428289
1219;0:00:17.649315;12337.338762816844;0.21699999999997177
1220;0:00:17.319179;14265.019995775201;0.21635714285711463
1221;0:00:18.372453;15389.022986729105;0.2157142857142575
1222;0:00:17.161421;14214.833036807151;0.21507142857140035
1223;0:00:17.970212;14478.94990070341;0.2144285714285432
1224;0:00:18.224419;13299.525664999064;0.21378571428568607
1225;0:00:16.666674;15146.41023283464;0.21314285714282893
1226;0:00:16.434506;12296.924883478483;0.2124999999999718
1227;0:00:16.767124;12185.512060260682;0.21185714285711466
1228;0:00:16.413032;18740.422010845043;0.21121428571425752
1229;0:00:16.984088;16209.960706828164;0.21057142857140038
1230;0:00:17.092814;12824.305971549571;0.20992857142854324
1231;0:00:20.738871;15271.259469543831;0.2092857142856861
1232;0:00:21.248580;13181.044891614201;0.20864285714282896
1233;0:00:18.976285;12270.517456995554;0.20799999999997182
1234;0:00:19.670316;13808.544943340112;0.20735714285711468
1235;0:00:18.142570;17065.231327356305;0.20671428571425754
1236;0:00:16.147107;14686.118005188006;0.2060714285714004
1237;0:00:15.058799;11696.57369802512;0.20542857142854326
1238;0:00:16.124291;14095.178635595994;0.20478571428568612
1239;0:00:16.572968;13187.792527909613;0.20414285714282898
1240;0:00:15.745104;9701.394253464663;0.20349999999997184
1241;0:00:15.738607;11599.098471531728;0.2028571428571147
1242;0:00:17.205162;16430.445571783763;0.20221428571425756
1243;0:00:15.223955;12352.896774314357;0.20157142857140042
1244;0:00:15.577653;13575.228359421186;0.20092857142854328
1245;0:00:14.591779;12836.488283270133;0.20028571428568614
1246;0:00:16.721940;12748.90411089849;0.199642857142829
1247;0:00:15.519946;14109.276191919927;0.19899999999997187
1248;0:00:14.603166;14424.87130423791;0.19835714285711473
1249;0:00:14.693621;11902.130492895016;0.1977142857142576
1250;0:00:14.321270;11484.221608807975;0.19707142857140045
1251;0:00:15.170014;12085.834710281815;0.1964285714285433
1252;0:00:13.923167;13262.507297195085;0.19578571428568617
1253;0:00:13.947249;12916.366085338977;0.19514285714282903
1254;0:00:12.870720;12439.983241616395;0.1944999999999719
1255;0:00:14.190886;13116.30601688995;0.19385714285711475
1256;0:00:13.574706;14454.704022643065;0.1932142857142576
1257;0:00:14.547224;11821.586523917651;0.19257142857140047
1258;0:00:13.743500;13174.076662956444;0.19192857142854333
1259;0:00:13.549111;12316.382664033192;0.1912857142856862
1260;0:00:14.169636;15807.546938504414;0.19064285714282905
1261;0:00:15.544128;16126.258742016973;0.1899999999999719
1262;0:00:14.627869;11540.316040328193;0.18935714285711477
1263;0:00:14.399084;14756.393718084042;0.18871428571425763
1264;0:00:14.404985;12807.381641198624;0.1880714285714005
1265;0:00:14.710062;15934.056954713598;0.18742857142854336
1266;0:00:13.584921;12253.348186986335;0.18678571428568622
1267;0:00:15.074257;18982.461785568128;0.18614285714282908
1268;0:00:14.784764;17775.53324839438;0.18549999999997194
1269;0:00:14.752174;18401.43700084629;0.1848571428571148
1270;0:00:14.499806;12970.971514903416;0.18421428571425766
1271;0:00:14.735570;12625.073104207102;0.18357142857140052
1272;0:00:14.461817;17142.908981494787;0.18292857142854338
1273;0:00:14.622738;14789.384567350344;0.18228571428568624
1274;0:00:14.238506;12307.88629115257;0.1816428571428291
1275;0:00:13.883931;10880.75636193359;0.18099999999997196
1276;0:00:14.590622;12733.5424150912;0.18035714285711482
1277;0:00:14.410970;15289.44396242145;0.17971428571425768
1278;0:00:14.608144;15741.53606815974;0.17907142857140054
1279;0:00:14.206136;11438.630859561106;0.1784285714285434
1280;0:00:14.107026;12946.784426241107;0.17778571428568626
1281;0:00:14.399657;12987.002126131232;0.17714285714282912
1282;0:00:15.739316;14431.793643371964;0.17649999999997198
1283;0:00:15.538792;18622.84687958475;0.17585714285711485
1284;0:00:13.754592;18978.075430228364;0.1752142857142577
1285;0:00:14.721051;15290.167769057633;0.17457142857140057
1286;0:00:14.189950;16796.266334057374;0.17392857142854343
1287;0:00:15.165972;13206.548813126048;0.1732857142856863
1288;0:00:14.397232;17864.23104072923;0.17264285714282915
1289;0:00:13.572555;15172.765552785879;0.171999999999972
1290;0:00:13.413460;12778.71095141669;0.17135714285711487
1291;0:00:14.346113;16857.611777247737;0.17071428571425773
1292;0:00:14.382625;15359.893443161882;0.1700714285714006
1293;0:00:14.292266;17802.609278164105;0.16942857142854345
1294;0:00:14.812054;15997.903189053714;0.1687857142856863
1295;0:00:15.277669;16142.35923394867;0.16814285714282917
1296;0:00:14.805018;14702.743105341717;0.16749999999997203
1297;0:00:13.397378;17423.46657299983;0.1668571428571149
1298;0:00:13.255810;12794.62310281957;0.16621428571425775
1299;0:00:13.938226;14827.709547372087;0.16557142857140061
1300;0:00:13.610809;13568.066243584755;0.16492857142854347
1301;0:00:14.129756;14608.776659797293;0.16428571428568634
1302;0:00:12.643404;16896.72941483629;0.1636428571428292
1303;0:00:12.494822;15257.318092594473;0.16299999999997206
1304;0:00:12.298232;14541.809406995424;0.16235714285711492
1305;0:00:11.888767;14072.715939942369;0.16171428571425778
1306;0:00:12.717217;15705.136809906786;0.16107142857140064
1307;0:00:12.565964;14242.688151364748;0.1604285714285435
1308;0:00:12.811366;13223.235362658732;0.15978571428568636
1309;0:00:12.135494;15141.822555041605;0.15914285714282922
1310;0:00:12.874941;12474.676935109173;0.15849999999997208
1311;0:00:12.175212;13992.792270705848;0.15785714285711494
1312;0:00:12.230698;14762.310479415353;0.1572142857142578
1313;0:00:13.170143;15941.310772379135;0.15657142857140066
1314;0:00:12.481602;10182.997316032577;0.15592857142854352
1315;0:00:12.573966;16856.460258681214;0.15528571428568638
1316;0:00:12.797809;13672.479567986959;0.15464285714282924
1317;0:00:12.339877;14289.267822274567;0.1539999999999721
1318;0:00:12.776582;13286.774250264583;0.15335714285711496
1319;0:00:12.285333;12389.206965079384;0.15271428571425782
1320;0:00:13.371885;14847.182201642143;0.15207142857140069
1321;0:00:12.703759;13527.8072504085;0.15142857142854355
1322;0:00:12.306618;16432.15510938739;0.1507857142856864
1323;0:00:12.215247;14173.353114197616;0.15014285714282927
1324;0:00:12.400655;13118.040316778648;0.14949999999997213
1325;0:00:13.050421;14510.376769274631;0.148857142857115
1326;0:00:12.220485;15182.008476445622;0.14821428571425785
1327;0:00:13.715699;13446.035150194852;0.1475714285714007
1328;0:00:13.578601;17307.034891218333;0.14692857142854357
1329;0:00:13.334456;15343.24836639436;0.14628571428568643
1330;0:00:13.967319;12545.176032316866;0.1456428571428293
1331;0:00:13.371770;13622.998599801498;0.14499999999997215
1332;0:00:13.119810;12560.505097181767;0.144357142857115
1333;0:00:13.147373;17101.47991083884;0.14371428571425787
1334;0:00:11.547023;14376.577292130749;0.14307142857140073
1335;0:00:11.607487;16851.371334713247;0.1424285714285436
1336;0:00:11.165861;12318.574034904637;0.14178571428568645
1337;0:00:11.637187;16682.099863661537;0.14114285714282931
1338;0:00:11.698777;14636.778630459165;0.14049999999997217
1339;0:00:12.146891;15555.122272276452;0.13985714285711504
1340;0:00:11.430350;14133.963183152699;0.1392142857142579
1341;0:00:12.000655;12843.616285330034;0.13857142857140076
1342;0:00:11.906435;14275.177021759699;0.13792857142854362
1343;0:00:11.355405;14861.696697108051;0.13728571428568648
1344;0:00:11.957104;14207.880986299808;0.13664285714282934
1345;0:00:12.230106;17785.78921362419;0.1359999999999722
1346;0:00:12.575019;16986.316070275152;0.13535714285711506
1347;0:00:12.614182;15104.87707301671;0.13471428571425792
1348;0:00:12.076399;13117.825080149436;0.13407142857140078
1349;0:00:11.739971;16160.728850031708;0.13342857142854364
1350;0:00:12.450422;16614.478380998753;0.1327857142856865
1351;0:00:12.172187;17587.18963483319;0.13214285714282936
1352;0:00:12.228367;17632.216898779636;0.13149999999997222
1353;0:00:11.881273;15547.550035532438;0.13085714285711508
1354;0:00:12.197286;17351.22498751501;0.13021428571425794
1355;0:00:11.888865;18763.121625758664;0.1295714285714008
1356;0:00:11.761977;17034.83244686964;0.12892857142854366
1357;0:00:11.672769;18555.605162407912;0.12828571428568653
1358;0:00:11.457809;16167.80031702363;0.12764285714282939
1359;0:00:11.962637;18333.62417162269;0.12699999999997225
1360;0:00:11.265106;13905.80626310611;0.1263571428571151
1361;0:00:12.017880;17020.2274714657;0.12571428571425797
1362;0:00:11.846593;14718.684031752538;0.12507142857140083
1363;0:00:12.870740;19367.167622397563;0.12442857142854369
1364;0:00:11.830486;13200.097334350638;0.12378571428568655
1365;0:00:11.567944;15192.980896570787;0.12314285714282941
1366;0:00:12.082918;14464.755690974729;0.12249999999997227
1367;0:00:11.366762;11647.202020911742;0.12185714285711513
1368;0:00:11.112029;12809.009984954571;0.12121428571425799
1369;0:00:12.240462;14802.856929474277;0.12057142857140085
1370;0:00:11.985193;18462.91714492276;0.11992857142854371
1371;0:00:12.037353;11374.101975046502;0.11928571428568657
1372;0:00:12.503048;14557.81196770408;0.11864285714282943
1373;0:00:12.515120;20233.07828085106;0.1179999999999723
1374;0:00:11.684871;13785.08350003024;0.11735714285711515
1375;0:00:12.086969;14713.740072220231;0.11671428571425801
1376;0:00:11.354573;14070.28668023186;0.11607142857140088
1377;0:00:11.749961;14931.632105997816;0.11542857142854374
1378;0:00:12.611777;15825.664301922741;0.1147857142856866
1379;0:00:11.889960;14090.505237458268;0.11414285714282946
1380;0:00:12.382043;22194.92388887275;0.11349999999997232
1381;0:00:12.964808;16023.36939692258;0.11285714285711518
1382;0:00:11.361392;10947.585536259052;0.11221428571425804
1383;0:00:11.751933;15664.55357159203;0.1115714285714009
1384;0:00:11.970857;18815.364298671164;0.11092857142854376
1385;0:00:11.469263;11621.275801956568;0.11028571428568662
1386;0:00:13.146648;16049.400416947632;0.10964285714282948
1387;0:00:12.194735;16661.55634284269;0.10899999999997234
1388;0:00:12.115243;14605.248998704143;0.1083571428571152
1389;0:00:12.230542;14538.985094921205;0.10771428571425806
1390;0:00:12.297500;15156.120123392997;0.10707142857140092
1391;0:00:11.735073;14272.529481820995;0.10642857142854378
1392;0:00:12.448315;16537.763284516208;0.10578571428568664
1393;0:00:11.592888;17566.11011410318;0.1051428571428295
1394;0:00:10.648205;14398.73382086567;0.10449999999997236
1395;0:00:09.869112;12875.371778745633;0.10385714285711523
1396;0:00:10.088676;13607.761054242332;0.10321428571425809
1397;0:00:09.893112;16544.78534152;0.10257142857140095
1398;0:00:10.256867;14041.647129915129;0.10192857142854381
1399;0:00:10.044010;13761.08021953854;0.10128571428568667
1400;0:00:11.069574;20912.16879355234;0.10064285714282953
1401;0:00:09.911049;13695.621561516118;0.09999999999997239
1402;0:00:10.296158;15227.374450475327;0.1
1403;0:00:10.198326;14082.782189277641;0.1
1404;0:00:10.282468;17859.64649220249;0.1
1405;0:00:09.941533;16248.496260987853;0.1
1406;0:00:09.589907;16212.041269709447;0.1
1407;0:00:09.919240;14315.645117295719;0.1
1408;0:00:09.651092;15433.11188315201;0.1
1409;0:00:09.666716;14301.493469434006;0.1
1410;0:00:09.896380;16274.788740705188;0.1
1411;0:00:10.584562;16285.096022811855;0.1
1412;0:00:10.064672;13761.322133296973;0.1
1413;0:00:10.541252;13078.908412883691;0.1
1414;0:00:09.970706;19079.095283990544;0.1
1415;0:00:10.427601;19610.506264500935;0.1
1416;0:00:10.069785;17589.585368502616;0.1
1417;0:00:10.355512;14302.667767413779;0.1
1418;0:00:10.602759;18323.34003272705;0.1
1419;0:00:10.667092;13209.09482888544;0.1
1420;0:00:10.451598;14182.035581295891;0.1
1421;0:00:10.551948;15118.586776637092;0.1
1422;0:00:10.409881;15618.42307882227;0.1
1423;0:00:10.716524;14197.53758763472;0.1
1424;0:00:10.220940;14921.813878887295;0.1
1425;0:00:10.103613;15382.792869616831;0.1
1426;0:00:10.299861;14643.888558133123;0.1
1427;0:00:10.458974;16769.194476141896;0.1
1428;0:00:09.012683;13994.331300446607;0.1
1429;0:00:09.233698;15518.3156129223;0.1
1430;0:00:08.881064;15962.342803405509;0.1
1431;0:00:08.669338;14602.148951401276;0.1
1432;0:00:09.932286;18470.924107939376;0.1
1433;0:00:08.608954;14875.782129431258;0.1
1434;0:00:09.242780;15296.033773624078;0.1
1435;0:00:08.834696;14814.102672143501;0.1
1436;0:00:08.860874;16462.27494280561;0.1
1437;0:00:08.726636;14772.69832895825;0.1
1438;0:00:09.376254;18482.098276370456;0.1
1439;0:00:08.903580;16217.157118725605;0.1
1440;0:00:08.942745;17613.106788459736;0.1
1441;0:00:08.905728;15311.445322813961;0.1
1442;0:00:08.966377;18052.403653306093;0.1
1443;0:00:08.650523;16947.422932489826;0.1
1444;0:00:08.657733;14040.509091708305;0.1
1445;0:00:08.547341;13459.89206627207;0.1
1446;0:00:08.451033;17983.73573097312;0.1
1447;0:00:08.121312;16299.289323544412;0.1
1448;0:00:08.394921;12594.447695738325;0.1
1449;0:00:08.872684;15239.759171564325;0.1
1450;0:00:08.819939;16989.127006695755;0.1
1451;0:00:08.833258;15857.903588695766;0.1
1452;0:00:08.671998;16292.397378605587;0.1
1453;0:00:08.949932;16077.813529288374;0.1
1454;0:00:08.558534;15227.540909187202;0.1
1455;0:00:09.227228;16643.285819619046;0.1
1456;0:00:08.640247;17690.48148285273;0.1
1457;0:00:08.527681;17445.190849038005;0.1
1458;0:00:08.077731;13240.68168005527;0.1
1459;0:00:08.267218;17474.48987442021;0.1
1460;0:00:08.539095;14983.49334182606;0.1
1461;0:00:08.941244;16264.651360089694;0.1
1462;0:00:08.671933;16453.21196017819;0.1
1463;0:00:08.546693;14147.842407687538;0.1
1464;0:00:08.816532;17040.235168507705;0.1
1465;0:00:08.539908;15379.651633267236;0.1
1466;0:00:08.850909;17128.28483200507;0.1
1467;0:00:08.737948;15720.384848208823;0.1
1468;0:00:08.687442;18404.11032666794;0.1
1469;0:00:08.692070;19354.293438756387;0.1
1470;0:00:08.432465;18274.053260519282;0.1
1471;0:00:09.141757;16802.2701630025;0.1
1472;0:00:08.705327;15587.102752887859;0.1
1473;0:00:08.301423;15662.225034502617;0.1
1474;0:00:08.749325;19296.557423612532;0.1
1475;0:00:08.611256;18883.196191854975;0.1
1476;0:00:09.034050;18544.489962139538;0.1
1477;0:00:08.434985;14642.339074428852;0.1
1478;0:00:08.494606;16387.653278409973;0.1
1479;0:00:08.650515;13565.351805335664;0.1
1480;0:00:08.586997;15156.591031587257;0.1
1481;0:00:08.190099;14180.31134540832;0.1
1482;0:00:08.794239;16337.996987935356;0.1
1483;0:00:08.447245;13424.968345759204;0.1
1484;0:00:08.154261;12807.01682857968;0.1
1485;0:00:08.365978;12203.072825341495;0.1
1486;0:00:08.409258;16158.438603191464;0.1
1487;0:00:08.375066;16304.271112680655;0.1
1488;0:00:08.829675;16530.05234638496;0.1
1489;0:00:08.713633;16881.97093725337;0.1
1490;0:00:08.882991;15025.002527539948;0.1
1491;0:00:08.654664;15713.074857243357;0.1
1492;0:00:08.497485;14373.284811138254;0.1
1493;0:00:08.753356;18238.87556685648;0.1
1494;0:00:08.491973;18650.759389911393;0.1
1495;0:00:08.465768;16130.246257482324;0.1
1496;0:00:08.897870;20556.220020878474;0.1
1497;0:00:08.581999;14920.26623925454;0.1
1498;0:00:08.657959;15981.558787595945;0.1
